time,d,e,x_1,x_2
11.9,0.000130789710113748,0.000727408777751193,0.000727408777751193,0.00197620304031671
12,6.21989868911345e-19,0.000916039043802329,0.000916039043802329,0.00179721702194153
12.1,-0.000130789710113746,0.00108638661856541,0.00108638661856541,0.00161080064416215
12.2,-0.000248776812136066,0.00123778249886134,0.00123778249886134,0.00141842058028393
12.3,-0.000342411906456533,0.00136976246000113,0.00136976246000113,0.00122268874949494
12.4,-0.000402529337649,0.0014821704293938,0.0014821704293938,0.00102714138180982
12.5,-0.000423244392685575,0.00157523489077382,0.00157523489077382,0.000835922070498343
12.6,-0.000402529337649001,0.00164961030084438,0.00164961030084438,0.000653400122280389
12.7,-0.000342411906456534,0.00170637895366447,0.00170637895366447,0.000483761852357291
12.8,-0.000248776812136066,0.00174701262870606,0.00174701262870606,0.000330615121342055
12.9,-0.000130789710113746,0.00177329732419806,0.00177329732419806,0.000196646115065918
13,8.29843785382361e-19,0.00178722801981982,0.00178722801981982,8.33622530624582e-05
13.1,0.000130789710113745,0.00179088337532683,0.00179088337532683,-9.05332191399608e-06
13.2,0.000248776812136065,0.00178629226416851,0.00178629226416851,-8.17611470557082e-05
13.3,0.000342411906456534,0.00177530486844361,0.00177530486844361,-0.000137156558154701
13.4,0.000402529337649,0.00175948064255004,0.00175948064255004,-0.000178642909705699
13.5,0.000423244392685575,0.00174000382854518,0.00174000382854518,-0.000210308829798574
13.6,0.000402529337649001,0.0017176345354606,0.0017176345354606,-0.00023654084429195
13.7,0.000342411906456534,0.00169269993897351,0.00169269993897351,-0.000261609039342973
13.8,0.000248776812136064,0.00166512625514588,0.00166512625514588,-0.00028926607921979
13.9,0.000130789710113748,0.00163450817436958,0.00163450817436958,-0.000322398598166398
14,7.25654847063236e-19,0.0016002087975311,0.0016002087975311,-0.00036276486791532
14.1,-0.000130789710113746,0.00156148015240685,0.00156148015240685,-0.000410844207078789
14.2,-0.000248776812136063,0.00151759237452804,0.00151759237452804,-0.000465812670733116
14.3,-0.000342411906456533,0.00146795880835336,0.00146795880835336,-0.000525647207675222
14.4,-0.000402529337649,0.00141224470263296,0.00141224470263296,-0.000587347907996423
14.5,-0.000423244392685575,0.00135044879740681,0.00135044879740681,-0.000647256414659738
14.6,-0.000402529337649,0.00128294977022563,0.00128294977022563,-0.000701439170120087
14.7,-0.000342411906456535,0.00121051296454188,0.00121051296454188,-0.000746097833036682
14.8,-0.000248776812136066,0.00113425672556445,0.00113425672556445,-0.000777966550957111
14.9,-0.000130789710113746,0.00105558163622425,0.00105558163622425,-0.000794657071778999
15,-2.28115347950883e-18,0.000976069589923682,0.000976069589923682,-0.000794917792825991
15.1,0.000130789710113745,0.000897362600755235,0.000897362600755235,-0.000778781280681949
15.2,0.000248776812136064,0.000821033245759121,0.000821033245759121,-0.000747585721870041
15.3,0.000342411906456534,0.000748459462394947,0.000748459462394947,-0.00070386811440831
15.4,0.000402529337649001,0.000680716006647792,0.000680716006647792,-0.000651139574296931
15.5,0.000423244392685575,0.000618493253996508,0.000618493253996508,-0.00059356467921898
15.6,0.000402529337649001,0.000562051355763652,0.000562051355763652,-0.000535576173726953
15.7,0.000342411906456534,0.000511214308505545,0.000511214308505545,-0.000481462695593853
15.8,0.000248776812136067,0.000465404592308686,0.000465404592308686,-0.000434969831664074
15.9,0.000130789710113748,0.000423715067106025,0.000423715067106025,-0.000398953514166945
16,8.29319825215127e-19,0.000385011172744052,0.000385011172744052,-0.000375119652042995
16.1,-0.000130789710113746,0.000348053515196782,0.000348053515196782,-0.000363875457205202
16.2,-0.000248776812136066,0.000311628928145539,0.000311628928145539,-0.000364306998451915
16.3,-0.000342411906456533,0.000274677271268395,0.000274677271268395,-0.000374285165595216
16.4,-0.000402529337649,0.000236401645086759,0.000236401645086759,-0.00039068966218848
16.5,-0.000423244392685575,0.000196351326170931,0.000196351326170931,-0.000409729096902153
16.6,-0.000402529337649001,0.000154469396985311,0.000154469396985311,-0.000427325841543401
16.7,-0.000342411906456535,0.000111100500289442,0.000111100500289442,-0.000439527988287798
16.8,-0.000248776812136066,6.69580505780547e-05,6.69580505780547e-05,-0.000442908090052601
16.9,-0.000130789710113746,2.30542025671508e-05,2.30542025671508e-05,-0.000434909665367308
17,6.22513829078579e-19,-1.94004791202374e-05,-1.94004791202374e-05,-0.000414107565596322
17.1,0.000130789710113745,-5.91177408261464e-05,-5.91177408261464e-05,-0.000380356737112683
17.2,0.000248776812136064,-9.4860849127066e-05,-9.4860849127066e-05,-0.000334814838370645
17.3,0.000342411906456534,-0.000125569557739632,-0.000125569557739632,-0.00027983652214525
17.4,0.000402529337649,-0.000150468519097747,-0.000150468519097747,-0.000218749757576105
17.5,0.000423244392685575,-0.000169148450902936,-0.000169148450902936,-0.000155536115195337
17.6,0.000402529337649001,-0.000181612037762609,-0.000181612037762609,-9.4446340397562e-05
17.7,0.000342411906456534,-0.000188280003023547,-0.000188280003023547,-3.95888764759955e-05
17.8,0.000248776812136065,-0.000189956687856649,-0.000189956687856649,5.46835276195852e-06
17.9,0.000130789710113748,-0.000187758441580012,-0.000187758441580012,3.80438879518989e-05
18,9.32984803367018e-19,-0.000183011770787775,-0.000183011770787775,5.66025100855145e-05
18.1,-0.000130789710113746,-0.000177131158401792,-0.000177131158401792,6.09033852325789e-05
18.2,-0.000248776812136063,-0.000171488457169823,-0.000171488457169823,5.20220429952894e-05
18.3,-0.000342411906456533,-0.000167286590250771,-0.000167286590250771,3.22440036578881e-05
18.4,-0.000402529337649,-0.000165449873276022,-0.000165449873276022,4.8404330817348e-06
18.5,-0.000423244392685575,-0.000166541648582049,-0.000166541648582049,-2.62522473426282e-05
18.6,-0.000402529337649001,-0.00017071725209739,-0.00017071725209739,-5.68174663765455e-05
18.7,-0.000342411906456535,-0.000177716878003146,-0.000177716878003146,-8.27706595479129e-05
18.8,-0.000248776812136066,-0.000186899003993546,-0.000186899003993546,-0.000100558163383157
18.9,-0.000130789710113747,-0.000197311072715185,-0.000197311072715185,-0.000107503831373252
19,-2.48848343581262e-18,-0.000207790481092792,-0.000207790481092792,-0.000102069472282796
19.1,0.000130789710113745,-0.0002170859654351,-0.0002170859654351,-8.40036461356908e-05
19.2,0.000248776812136064,-0.00022398747656827,-0.00022398747656827,-5.43642805286092e-05
19.3,0.000342411906456534,-0.000227451810912263,-0.000227451810912263,-1.54129202019732e-05
19.4,0.000402529337649001,-0.0002267116814753,-0.0002267116814753,2.96090128840869e-05
19.5,0.000423244392685575,-0.000221357536266351,-0.000221357536266351,7.68000232385751e-05
19.6,0.000402529337649001,-0.000211384101690138,-0.000211384101690138,0.000121983081352721
19.7,0.000342411906456534,-0.000197197083726431,-0.000197197083726431,0.000161117235504851
19.8,0.000248776812136067,-0.000179579361880953,-0.000179579361880953,0.000190695983515503
19.9,0.000130789710113748,-0.000159619978054891,-0.000159619978054891,0.000208093389362056
20,1.03664978151891e-18,-0.000138612866280207,-0.000138612866280207,0.000211824045882408
20.1,-0.000130789710113746,-0.00011793523302832,-0.00011793523302832,0.000201691419360028
20.2,-0.000248776812136066,-9.89174914076507e-05,-9.89174914076507e-05,0.000178810038948768
20.3,-0.000342411906456533,-8.27174808740162e-05,-8.27174808740162e-05,0.000145499344033061
20.4,-0.000402529337648999,-7.02112860081562e-05,-7.02112860081562e-05,0.000105059566805538
20.5,-0.000423244392685575,-6.19113443925797e-05,-6.19113443925797e-05,6.14515757055127e-05
20.6,-0.000402529337649001,-5.79198635697051e-05,-5.79198635697051e-05,1.89120074605171e-05
20.7,-0.000342411906456535,-5.79221118510032e-05,-5.79221118510032e-05,-1.8458649037127e-05
20.8,-0.000248776812136066,-6.12202455960648e-05,-6.12202455960648e-05,-4.70947050703973e-05
20.9,-0.000130789710113747,-6.68043684644285e-05,-6.68043684644285e-05,-6.43116460406046e-05
21,4.15183872774798e-19,-7.34538743943394e-05,-7.34538743943394e-05,-6.85663287949519e-05
21.1,0.000130789710113747,-7.98591623608142e-05,-7.98591623608142e-05,-5.96055387495977e-05
21.2,0.000248776812136067,-8.47518174223438e-05,-8.47518174223438e-05,-3.84883704437848e-05
21.3,0.000342411906456532,-8.7030524327385e-05,-8.7030524327385e-05,-7.48024534859806e-06
21.4,0.000402529337649,-8.5870398096513e-05,-8.5870398096513e-05,3.01710550163038e-05
21.5,0.000423244392685575,-8.08050395972107e-05,-8.08050395972107e-05,7.05554142068917e-05
21.6,0.000402529337649001,-7.17732942607867e-05,-7.17732942607867e-05,0.000109485135640444
21.7,0.000342411906456534,-5.91261473881217e-05,-5.91261473881217e-05,0.000142906762950042
21.8,0.000248776812136065,-4.35930917287191e-05,-4.35930917287191e-05,0.000167299653081531
21.9,0.000130789710113745,-2.62112702220643e-05,-2.62112702220643e-05,0.000180022286629269
22,4.1476470464101e-18,-8.22434062833268e-06,-8.22434062833268e-06,0.000179572416295642
22.1,-0.000130789710113743,9.03902743292394e-06,9.03902743292394e-06,0.000165735588986825
22.2,-0.000248776812136063,2.42951188846867e-05,2.42951188846867e-05,0.000139607504284477
22.3,-0.000342411906456533,3.64308705560793e-05,3.64308705560793e-05,0.000103488022227755
22.4,-0.000402529337649,4.46129850850831e-05,4.46129850850831e-05,6.06571975802566e-05
22.5,-0.000423244392685575,4.8369770451656e-05,4.8369770451656e-05,1.50552661681392e-05
22.6,-0.000402529337649001,4.76376842794101e-05,4.76376842794101e-05,-2.91020889790117e-05
22.7,-0.000342411906456533,4.27680172573896e-05,4.27680172573896e-05,-6.77355284200743e-05
22.8,-0.000248776812136064,3.44930521895347e-05,3.44930521895347e-05,-9.73005920066463e-05
22.9,-0.00013078971011375,2.38550023045559e-05,2.38550023045559e-05,-0.000115133964777614
23,-2.6958133921164e-18,1.21046762201114e-05,1.21046762201114e-05,-0.000119713574684372
23.1,0.000130789710113744,5.79780672614774e-07,5.79780672614774e-07,-0.000110807058386708
23.2,0.000248776812136064,-9.42523431450797e-06,-9.42523431450797e-06,-8.94940585573672e-05
23.3,0.000342411906456533,-1.67850548921486e-05,-1.67850548921486e-05,-5.80601662976801e-05
23.4,0.000402529337649001,-2.06527926660173e-05,-2.06527926660173e-05,-1.97728864756997e-05
23.5,0.000423244392685575,-2.05419925618861e-05,-2.05419925618861e-05,2.14384478219351e-05
23.6,0.000402529337649002,-1.63733381468905e-05,-1.63733381468905e-05,6.13674834201783e-05
23.7,0.000342411906456536,-8.48148854722599e-06,-8.48148854722599e-06,9.59427139632027e-05
23.8,0.000248776812136067,2.41861668899723e-06,2.41861668899723e-06,0.000121626093071662
23.9,0.000130789710113748,1.53026812607342e-05,1.53026812607342e-05,0.000135759378552687
24,1.24397973782269e-18,2.8938256984775e-05,2.8938256984775e-05,0.000136824308860496
24.1,-0.000130789710113746,4.20063187781857e-05,4.20063187781857e-05,0.000124591147637145
24.2,-0.000248776812136065,5.32313050613424e-05,5.32313050613424e-05,0.000100141059392487
24.3,-0.000342411906456534,6.15068905949867e-05,6.15068905949867e-05,6.57601295776671e-05
24.4,-0.000402529337649001,6.60051768529973e-05,6.60051768529973e-05,2.47154065457623e-05
24.5,-0.000423244392685575,6.62586085782466e-05,6.62586085782466e-05,-1.90651086976487e-05
24.6,-0.000402529337649002,6.22065952472512e-05,6.22065952472512e-05,-6.13771969096591e-05
24.7,-0.000342411906456535,5.42022714137413e-05,5.42022714137413e-05,-9.81522156186593e-05
24.8,-0.000248776812136066,4.2978732087807e-05,4.2978732087807e-05,-0.00012585564240433
24.9,-0.000130789710113747,2.95780464622395e-05,2.95780464622395e-05,-0.000141833351432304
25,2.07853916471016e-19,1.52499970879306e-05,1.52499970879306e-05,-0.000144571724597132
25.1,0.000130789710113747,1.33045534586503e-06,1.33045534586503e-06,-0.000133846133235567
25.2,0.000248776812136062,-1.08887023479251e-05,-1.08887023479251e-05,-0.000110743253579528
25.3,0.000342411906456532,-2.0285404882562e-05,-2.0285404882562e-05,-7.75550292924499e-05
25.4,0.000402529337649,-2.60166087119923e-05,-2.60166087119923e-05,-3.7554658652166e-05
25.5,0.000423244392685575,-2.76002409601361e-05,-2.76002409601361e-05,5.32346766592807e-06
25.6,0.000402529337649001,-2.49618423800725e-05,-2.49618423800725e-05,4.68685501275535e-05
25.7,0.000342411906456534,-1.8441344422774e-05,-1.8441344422774e-05,8.30052216104885e-05
25.8,0.000248776812136065,-8.75931685839905e-06,-8.75931685839905e-06,0.000110192134083448
25.9,0.000130789710113745,3.05401045236987e-06,3.05401045236987e-06,0.000125768275687904
26,-1.65968757076472e-18,1.57600042510308e-05,1.57600042510308e-05,0.000128213119600972
26.1,-0.000130789710113743,2.80332519094651e-05,2.80332519094651e-05,0.000117295140677576
26.2,-0.000248776812136063,3.8591648080423e-05,3.8591648080423e-05,9.40941630880589e-05
26.3,-0.000342411906456532,4.63222109767322e-05,4.63222109767322e-05,6.08953523513442e-05
26.4,-0.000402529337649,5.03903133879374e-05,5.03903133879374e-05,2.09652293917723e-05
26.5,-0.000423244392685575,5.0321637101666e-05,5.0321637101666e-05,-2.17683673540759e-05
26.6,-0.000402529337649001,4.60488294871581e-05,4.60488294871581e-05,-6.31010436234432e-05
26.7,-0.000342411906456533,3.79182962535755e-05,3.79182962535755e-05,-9.89636711317472e-05
26.8,-0.000248776812136069,2.66564665919554e-05,2.66564665919554e-05,-0.000125820957080954
26.9,-0.00013078971011375,1.32988340733603e-05,1.32988340733603e-05,-0.000141017746272915
27,-2.90314334842018e-18,-9.11279526220892e-07,-9.11279526220892e-07,-0.000143039157108396
27.1,0.000130789710113744,-1.46443265511572e-05,-1.46443265511572e-05,-0.000131659087369978
27.2,0.000248776812136064,-2.66145974238046e-05,-2.66145974238046e-05,-0.000107962552903049
27.3,0.000342411906456533,-3.57060134260278e-05,-3.57060134260278e-05,-7.42396724917146e-05
27.4,0.000402529337649001,-4.10813335880683e-05,-4.10813335880683e-05,-3.37616764538039e-05
27.5,0.000423244392685575,-4.22640845163858e-05,-4.22640845163858e-05,9.53913512284702e-06
27.6,0.000402529337649,-3.91851920718495e-05,-3.91851920718495e-05,5.14541564494533e-05
27.7,0.000342411906456536,-3.21897490544928e-05,-3.21897490544928e-05,8.79102988390051e-05
27.8,0.000248776812136068,-2.2003255237065e-05,-2.2003255237065e-05,0.000115368559930053
27.9,0.000130789710113748,-9.66063324321054e-06,-9.66063324321054e-06,0.000131170324332497
28,1.45130969412647e-18,3.59503244578979e-06,3.59503244578979e-06,0.000133797497074116
28.1,-0.000130789710113746,1.64341223289625e-05,1.64341223289625e-05,0.000123021005841682
28.2,-0.000248776812136065,2.75705699561764e-05,2.75705699561764e-05,9.9923135223956e-05
28.3,-0.000342411906456534,3.58876783377322e-05,3.58876783377322e-05,6.67915063436174e-05
28.4,-0.000402529337648999,4.05473499002449e-05,4.05473499002449e-05,2.68950794894488e-05
28.5,-0.000423244392685575,4.10720387527868e-05,4.10720387527868e-05,-1.58358942451235e-05
28.6,-0.000402529337649002,3.73914041152275e-05,3.73914041152275e-05,-5.71946441832551e-05
28.7,-0.000342411906456535,2.9849099013423e-05,2.9849099013423e-05,-9.31097104970129e-05
28.8,-0.000248776812136066,1.91690305394407e-05,1.91690305394407e-05,-0.000120043521464854
28.9,-0.000130789710113747,6.3843951357554e-06,6.3843951357554e-06,-0.000135338702485546
29,5.2396016723394e-22,-7.26356384276472e-06,-7.26356384276472e-06,-0.000137478218161341
29.1,0.000130789710113747,-2.04471652860437e-05,-2.04471652860437e-05,-0.000126233883382139
29.2,0.000248776812136066,-3.18823616107527e-05,-3.18823616107527e-05,-0.000102688706559591
29.3,0.000342411906456531,-4.04545392855438e-05,-4.04545392855438e-05,-6.91308783436081e-05
29.4,0.000402529337649,-4.53277338135746e-05,-4.53277338135746e-05,-2.88297833817899e-05
29.5,0.000423244392685575,-4.60265679381732e-05,-4.60265679381732e-05,1.42840389192455e-05
29.6,0.000402529337649001,-4.24828919209295e-05,-4.24828919209295e-05,5.60036565402358e-05
29.7,0.000342411906456534,-3.50425599900466e-05,-3.50425599900466e-05,9.22575662945927e-05
29.8,0.000248776812136065,-2.44316792465052e-05,-2.44316792465052e-05,0.000119508262223119
29.9,0.000130789710113746,-1.16856344728742e-05,-1.16856344728742e-05,0.000135098535902435
30,4.56230695901767e-18,1.95216391865596e-06,1.95216391865596e-06,0.000137511610009653
30.1,-0.000130789710113743,1.51518978160291e-05,1.51518978160291e-05,0.000126519641101573
30.2,-0.000248776812136063,2.66274206430187e-05,2.66274206430187e-05,0.000103206054780814
30.3,-0.000342411906456532,3.52620650441233e-05,3.52620650441233e-05,6.98595266019008e-05
30.4,-0.000402529337649,4.02178642593361e-05,4.02178642593361e-05,2.974998629551e-05
30.5,-0.000423244392685575,4.10174959829366e-05,4.10174959829366e-05,-1.31914287150962e-05
30.6,-0.000402529337649001,3.75909275852634e-05,3.75909275852634e-05,-5.47571424025818e-05
30.7,-0.000342411906456533,3.02821968261004e-05,3.02821968261004e-05,-9.08749682101594e-05
30.8,-0.000248776812136064,1.9815664378921e-05,1.9815664378921e-05,-0.000118006683754994
30.9,-0.00013078971011375,7.22504164318432e-06,7.22504164318432e-06,-0.000133494337119045
31,-3.11047330472396e-18,-6.24785888591246e-06,-6.24785888591246e-06,-0.00013582038606623
31.1,0.000130789710113744,-1.92747396741435e-05,-1.92747396741435e-05,-0.000124756206142411
31.2,0.000248776812136064,-3.05708960263872e-05,-3.05708960263872e-05,-0.000101384430830548
31.3,0.000342411906456533,-3.90210228963309e-05,-3.90210228963309e-05,-6.79929371155966e-05
31.4,0.000402529337649001,-4.3788435835541e-05,-4.3788435835541e-05,-2.78508540403605e-05
31.5,0.000423244392685575,-4.43970148435298e-05,-4.43970148435298e-05,1.51114797693317e-05
31.6,0.000402529337649002,-4.07778499657635e-05,-4.07778499657635e-05,5.66872815016736e-05
31.7,0.000342411906456536,-3.32760227368391e-05,-3.32760227368391e-05,9.28051488526684e-05
31.8,0.000248776812136068,-2.26168597573853e-05,-2.26168597573853e-05,0.000119927631651675
