time,d,e,x_1,x_2
3.2,0.0103201755079917,0.0606607188127641,0.0606607188127641,-0.00809674845810336
3.3,0.0142045029852893,0.0597858374826374,0.0597858374826374,-0.00937652295320794
3.4,0.0166983947417949,0.058809101663629,0.058809101663629,-0.0101398755071339
3.5,0.0175577312764162,0.0577735807645622,0.0577735807645622,-0.0105563598767416
3.6,0.0166983947417949,0.0567047698664075,0.0567047698664075,-0.0108076014482029
3.7,0.0142045029852893,0.0556102520913651,0.0556102520913651,-0.0110701326579784
3.8,0.0103201755079918,0.0544810500912128,0.0544810500912128,-0.0114987818821966
3.9,0.00542563734708116,0.0532945292430229,0.0532945292430229,-0.0122122343681688
4,8.600807763181e-18,0.0520185639750666,0.0520185639750666,-0.0132821715108368
4.1,-0.00542563734708114,0.0506165556936114,0.0506165556936114,-0.014727044854947
4.2,-0.0103201755079917,0.0490528080771341,0.0490528080771341,-0.0165110878812079
4.3,-0.0142045029852892,0.0472977311434663,0.0472977311434663,-0.0185486562838462
4.4,-0.0166983947417949,0.0453323628408067,0.0453323628408067,-0.0207134662183379
4.5,-0.0175577312764162,0.0431517642674741,0.0431517642674741,-0.0228518209113029
4.6,-0.0166983947417949,0.0407669553947916,0.0407669553947916,-0.0247985259742784
4.7,-0.0142045029852893,0.0382052015099992,0.0382052015099992,-0.0263939309286233
4.8,-0.0103201755079918,0.0355086224806873,0.0355086224806873,-0.0275004245568071
4.9,-0.00542563734708116,0.0327312615231061,0.0327312615231061,-0.0280167655015184
5,-1.07510097039762e-17,0.029934901324236,0.029934901324236,-0.0278888417703204
5.1,0.00542563734708111,0.0271840383251757,0.0271840383251757,-0.0271158026937923
5.2,0.0103201755079917,0.0245405086861851,0.0245405086861851,-0.0257509601786328
5.3,0.0142045029852893,0.0220582938260953,0.0220582938260953,-0.023897368421744
5.4,0.0166983947417949,0.0197790160972348,0.0197790160972348,-0.0216985124562943
5.5,0.0175577312764162,0.017728567819187,0.017728567819187,-0.0193250149664254
5.6,0.0166983947417949,0.0159152061432617,0.0159152061432617,-0.0169586608388607
5.7,0.0142045029852892,0.0143293028968963,0.0143293028968963,-0.0147753017378154
5.8,0.0103201755079918,0.0129447766939663,0.0129447766939663,-0.0129283128675218
5.9,0.00542563734708119,0.0117220700387744,0.0117220700387744,-0.011534220268565
6,1.29012116447715e-17,0.0106123830077128,0.0106123830077128,-0.0106619047480274
6.1,-0.00542563734708116,0.00956275215955844,0.00956275215955844,-0.0103264386452471
6.2,-0.0103201755079917,0.008521480637931,0.008521480637931,-0.0104881583352949
6.3,-0.0142045029852892,0.00744339108294835,0.00744339108294835,-0.0110570630432749
6.4,-0.0166983947417949,0.0062943903269173,0.0062943903269173,-0.0119021093347078
6.5,-0.0175577312764162,0.00505490221319119,0.00505490221319119,-0.0128644915802169
6.6,-0.0166983947417949,0.00372183565527521,0.00372183565527521,-0.0137736086611452
6.7,-0.0142045029852893,0.00230889840239038,0.00230889840239038,-0.0144641543658667
6.8,-0.0103201755079918,0.000845228867211086,0.000845228867211086,-0.014792659051088
6.9,-0.00542563734708113,-0.000627517044327983,-0.000627517044327983,-0.0146518639640648
7,-1.50514135855667e-17,-0.00205933599190951,-0.00205933599190951,-0.0139815218723413
7.1,0.0054256373470811,-0.00339689308103939,-0.00339689308103939,-0.0127745675511626
7.2,0.0103201755079917,-0.00458888978529071,-0.00458888978529071,-0.0110780549845475
7.3,0.0142045029852893,-0.00559125576094291,-0.00559125576094291,-0.00898877047183409
7.4,0.0166983947417949,-0.00637165373903817,-0.00637165373903817,-0.00664395204678123
7.5,0.0175577312764162,-0.00691285402179619,-0.00691285402179619,-0.00420802469130312
7.6,0.0166983947417949,-0.00721464586672508,-0.00721464586672508,-0.00185665086589987
7.7,0.0142045029852892,-0.0072940963702001,-0.0072940963702001,0.000240341295525998
7.8,0.0103201755079918,-0.00718412933198286,-0.00718412933198286,0.00193547989424133
7.9,0.00542563734708119,-0.00693056114744919,-0.00693056114744919,0.00311800285875447
8,1.7201615526362e-17,-0.006587881925698,-0.006587881925698,0.00372463704171269
8.1,-0.00542563734708116,-0.00621419297282994,-0.00621419297282994,0.00374574653691796
8.2,-0.0103201755079917,-0.00586579447558571,-0.00586579447558571,0.00322624722795416
8.3,-0.0142045029852892,-0.0055919515758184,-0.0055919515758184,0.00226119690610529
8.4,-0.0166983947417949,-0.00543034967750265,-0.00543034967750265,0.000986491500914609
8.5,-0.0175577312764162,-0.00540368247291505,-0.00540368247291505,-0.000434422967789123
8.6,-0.0166983947417949,-0.00551770540601876,-0.00551770540601876,-0.0018265230769778
8.7,-0.0142045029852893,-0.00576094395137939,-0.00576094395137939,-0.00302030287081192
8.8,-0.0103201755079918,-0.00610608420687996,-0.00610608420687996,-0.00386831858302714
8.9,-0.00542563734708114,-0.00651290872374242,-0.00651290872374242,-0.00425956470117931
9,-1.93518174671572e-17,-0.00693248933736541,-0.00693248933736541,-0.00413027511240096
9.1,0.0054256373470811,-0.00731222581362186,-0.00731222581362186,-0.00347009297260212
9.2,0.0103201755079917,-0.00760123642242675,-0.00760123642242675,-0.00232300624527499
9.3,0.0142045029852893,-0.00775557218895661,-0.00775557218895661,-0.000782958189970502
9.4,0.0166983947417949,-0.00774274391628486,-0.00774274391628486,0.00101543670640919
9.5,0.0175577312764162,-0.00754511842360267,-0.00754511842360267,0.00291016178980444
9.6,0.0166983947417949,-0.00716185120882237,-0.00716185120882237,0.00472775268764594
9.7,0.0142045029852892,-0.00660916608075106,-0.00660916608075106,0.00630037472013705
9.8,0.0103201755079918,-0.00591895418338725,-0.00591895418338725,0.00748235096680966
9.9,0.0054256373470812,-0.00513582940754715,-0.00513582940754715,0.00816452249645653
10,2.15020194079525e-17,-0.00431292834347166,-0.00431292834347166,0.00828503451298738
10.1,-0.00542563734708116,-0.0035068658758939,-0.0035068658758939,0.00783549206703708
10.2,-0.0103201755079917,-0.00277234022532695,-0.00277234022532695,0.00686188228272771
10.3,-0.0142045029852892,-0.00215691560065411,-0.00215691560065411,0.00546017237858451
10.4,-0.0166983947417949,-0.00169649328502949,-0.00169649328502949,0.0037670139707071
10.5,-0.0175577312764162,-0.00141191462738112,-0.00141191462738112,0.00194646321520759
10.6,-0.0166983947417948,-0.00130702864821783,-0.00130702864821783,0.000174016380938208
10.7,-0.0142045029852893,-0.00136841363340534,-0.00136841363340534,-0.00138047673669023
10.8,-0.0103201755079918,-0.00156678021385103,-0.00156678021385103,-0.00256934927116219
10.9,-0.00542563734708114,-0.00185991885827835,-0.00185991885827835,-0.00328148513782353
11,-8.6029813423175e-17,-0.00219690354995063,-0.00219690354995063,-0.00345311205917439
11.1,0.0054256373470811,-0.00252314047269611,-0.00252314047269611,-0.00307396343644418
11.2,0.0103201755079917,-0.00278576783180217,-0.00278576783180217,-0.00218820604257808
11.3,0.0142045029852893,-0.00293887857666566,-0.00293887857666566,-0.000890042842717189
11.4,0.0166983947417949,-0.00294805513792723,-0.00294805513792723,0.000685578541524474
11.5,0.0175577312764162,-0.00279377264440033,-0.00279377264440033,0.00237624213787438
11.6,0.0166983947417949,-0.00247333785164196,-0.00247333785164196,0.00400802507849457
11.7,0.0142045029852893,-0.00200117435205414,-0.00200117435205414,0.00541258176326902
11.8,0.0103201755079918,-0.00140742651517563,-0.00140742651517563,0.00644367841105504
11.9,0.0054256373470812,-0.000735019180650087,-0.000735019180650087,0.00699155949640607
12,2.5802423289543e-17,-3.54612857514584e-05,-3.54612857514584e-05,0.00699373981586673
12.1,-0.00542563734708115,0.000636195442080559,0.000636195442080559,0.00644116582724723
12.2,-0.0103201755079918,0.00122674889441698,0.00122674889441698,0.00537914320675716
12.3,-0.0142045029852892,0.00169006189776438,0.00169006189776438,0.00390293990025289
12.4,-0.0166983947417949,0.00199158958415836,0.00199158958415836,0.00214849515560644
12.5,-0.0175577312764162,0.00211177531402986,0.00211177531402986,0.000279144093643982
12.6,-0.0166983947417949,0.00204798241265413,0.00204798241265413,-0.00153034258947539
12.7,-0.0142045029852893,0.00181477231677903,0.00181477231677903,-0.00311084137449863
12.8,-0.0103201755079918,0.00144250160412886,0.00144250160412886,-0.00431540883197861
12.9,-0.00542563734708114,0.000974374949724762,0.000974374949724762,-0.00503364621868758
13,3.4424966844089e-17,0.000462242209871726,0.000462242209871726,-0.00520248952601173
13.1,0.00542563734708109,-3.84492191517631e-05,-3.84492191517631e-05,-0.0048123686470802
13.2,0.0103201755079917,-0.00047405292012261,-0.00047405292012261,-0.00390813262980089
13.3,0.0142045029852893,-0.000797944644531298,-0.000797944644531298,-0.0025846503132692
13.4,0.0166983947417948,-0.000975055310730487,-0.000975055310730487,-0.000977516854671025
13.5,0.0175577312764162,-0.00098527230007488,-0.00098527230007488,0.000750224276870014
13.6,0.0166983947417949,-0.000825376306103253,-0.000825376306103253,0.00242404422874523
13.7,0.0142045029852893,-0.000509324328832988,-0.000509324328832988,0.00387501418490315
13.8,0.0103201755079917,-6.68512839581503e-05,-6.68512839581503e-05,0.00495634096786798
13.9,0.00542563734708121,0.000459472730502471,0.000459472730502471,0.0055577343310318
14,3.01028271711335e-17,0.00101844130925086,0.00101844130925086,0.00561619969621926
14.1,-0.00542563734708115,0.00155525560811321,0.00155525560811321,0.00512219999087717
14.2,-0.0103201755079917,0.00201691935573492,0.00201691935573492,0.00412058354070573
14.3,-0.0142045029852892,0.00235745679790646,0.00235745679790646,0.00270618730486127
14.4,-0.0166983947417949,0.0025424427078254,0.0025424427078254,0.00101454595150599
14.5,-0.0175577312764162,0.00255240094635373,0.00255240094635373,-0.000791383658231387
14.6,-0.0166983947417949,0.00238473882108744,0.00238473882108744,-0.00253718297458842
14.7,-0.0142045029852893,0.00205402782937353,0.00205402782937353,-0.00405405482765498
14.8,-0.0103201755079918,0.00159060324751633,0.00159060324751633,-0.00519535675611492
14.9,-0.00542563734708115,0.00103761960064011,0.00103761960064011,-0.0058509661094417
15,-9.4630621186356e-17,0.000446850205533706,0.000446850205533706,-0.00595807068267106
15.1,0.00542563734708109,-0.000126358074092833,-0.000126358074092833,-0.00550732854149101
15.2,0.0103201755079917,-0.000628481019082899,-0.000628481019082899,-0.00454379399615766
15.3,0.0142045029852893,-0.00101303599182384,-0.00101303599182384,-0.00316251901340317
15.4,0.0166983947417949,-0.001245112761677,-0.001245112761677,-0.00149926056553262
15.5,0.0175577312764162,-0.00130477271263736,-0.00130477271263736,0.000282796514379266
15.6,0.0166983947417949,-0.00118898369182869,-0.00118898369182869,0.00200900156758334
15.7,0.0142045029852893,-0.000911901093764262,-0.000911901093764262,0.00351032261108487
15.8,0.0103201755079918,-0.000503467652368901,-0.000503467652368901,0.00463988100214667
15.9,0.00542563734708121,-6.46898489778064e-06,-6.46898489778064e-06,0.00528731778012034
16,3.4403231052724e-17,0.000527666910378285,0.000527666910378285,0.00538958544616496
16.1,-0.00542563734708114,0.00104391505390859,0.00104391505390859,0.00493710884037433
16.2,-0.0103201755079918,0.0014890499319737,0.0014890499319737,0.00397471207691113
16.3,-0.0142045029852892,0.00181686478099087,0.00181686478099087,0.00259722082867971
16.4,-0.0166983947417949,0.00199270284322057,0.00199270284322057,0.000940170463343151
16.5,-0.0175577312764162,0.00199685707921916,0.00199685707921916,-0.000833470397584451
16.6,-0.0166983947417949,0.00182650558748968,0.00182650558748968,-0.00254926128995982
16.7,-0.0142045029852893,0.0014959933184155,0.0014959933184155,-0.00403837386143248
16.8,-0.0103201755079918,0.00103543254694888,0.00103543254694888,-0.00515412606252509
16.9,-0.00542563734708115,0.000487759141,0.000487759141,-0.00578634808524249
17,2.5824159080908e-17,-9.54671794513767e-05,-9.54671794513767e-05,-0.00587217380630836
17.1,0.00542563734708108,-0.000659107450207835,-0.000659107450207835,-0.00540220139103551
17.2,0.0103201755079917,-0.0011498390937694,-0.0011498390937694,-0.00442142001487963
17.3,0.0142045029852893,-0.00152137436892032,-0.00152137436892032,-0.00302481199064615
17.4,0.0166983947417948,-0.00173899077862769,-0.00173899077862769,-0.00134806079959768
17.5,0.0175577312764162,-0.00178292992667564,-0.00178292992667564,0.000445725405343615
17.6,0.0166983947417949,-0.00165033207821362,-0.00165033207821362,0.00218197522118869
17.7,0.0142045029852893,-0.00135551701568229,-0.00135551701568229,0.00369173791760494
17.8,0.0103201755079917,-0.000928583658626468,-0.000928583658626468,0.00482821755761523
17.9,0.00542563734708121,-0.000412465488042253,-0.000412465488042253,0.00548113883045517
18,3.87036349343145e-17,0.000141270026344229,0.000141270026344229,0.00558753835691475
18.1,-0.00542563734708114,0.00067746685049604,0.00067746685049604,0.00513792512630405
18.2,-0.0103201755079917,0.00114277681553365,0.00114277681553365,0.00417720702512498
18.3,-0.0142045029852892,0.00149087884541004,0.00149087884541004,0.0028002927483423
18.4,-0.0166983947417948,0.00168701012026895,0.00168701012026895,0.00114279959431095
18.5,-0.0175577312764162,0.00171136566402111,0.00171136566402111,-0.000632223285754821
18.6,-0.0166983947417949,0.001561033609691,0.001561033609691,-0.00235025657809242
18.7,-0.0142045029852893,0.00125027673262268,0.00125027673262268,-0.00384239501037469
18.8,-0.0103201755079918,0.000809132718916258,0.000809132718916258,-0.00496188176389641
18.9,-0.00542563734708116,0.000280470208830271,0.000280470208830271,-0.0055984746059594
19,-1.03231428949537e-16,-0.00028421118715296,-0.00028421118715296,-0.00568923750072588
19.1,0.00542563734708108,-0.00082982575472943,-0.00082982575472943,-0.00522470135575195
19.2,0.0103201755079917,-0.00130309757830865,-0.00130309757830865,-0.00424979086248456
19.3,0.0142045029852892,-0.00165777927298096,-0.00165777927298096,-0.00285942671994379
19.4,0.0166983947417949,-0.00185918268337353,-0.00185918268337353,-0.00118923374110203
19.5,0.0175577312764162,-0.00188757803776171,-0.00188757803776171,0.000597735588577049
19.6,0.0166983947417949,-0.00174012881068415,-0.00174012881068415,0.00232696249606255
19.7,0.0142045029852893,-0.00143117288372173,-0.00143117288372173,0.00382954582422022
19.8,0.0103201755079918,-0.000990822471270675,-0.000990822471270675,0.00495873614941509
19.9,0.00542563734708122,-0.00046201985040286,-0.00046201985040286,0.00560430162620743
20,4.3004038815905e-17,0.000103662908222701,0.000103662908222701,0.00570331931826338
20.1,-0.00542563734708114,0.000651069064340484,0.000651069064340484,0.0052463356734412
20.2,-0.0103201755079918,0.00112685334149976,0.00112685334149976,0.0042782931019872
20.3,-0.0142045029852892,0.00148470086416875,0.00148470086416875,0.00289413194761973
20.4,-0.0166983947417948,0.00168985803697268,0.00168985803697268,0.00122949835148031
20.5,-0.0175577312764162,0.0017225318554691,0.0017225318554691,-0.000552532421202832
20.6,-0.0166983947417949,0.00157982490278003,0.00157982490278003,-0.00227741758705916
20.7,-0.0142045029852893,0.00127601662283837,0.00127601662283837,-0.00377623095797791
20.8,-0.0103201755079918,0.000841163338195561,0.000841163338195561,-0.00490219725741043
20.9,-0.00542563734708116,0.000318154052612528,0.000318154052612528,-0.00554505815243713
21,1.7223351317727e-17,-0.000241489763467582,-0.000241489763467582,-0.00564186376069125
21.1,0.00542563734708119,-0.000782659259372992,-0.000782659259372992,-0.00518313329012822
21.2,0.0103201755079918,-0.00125205431600256,-0.00125205431600256,-0.00421378177065481
21.3,0.0142045029852892,-0.00160340247609387,-0.00160340247609387,-0.00282872216752443
21.4,0.0166983947417948,-0.0018019898303072,-0.0018019898303072,-0.00116357337664905
21.5,0.0175577312764162,-0.00182806034744399,-0.00182806034744399,0.000618616328115844
21.6,0.0166983947417949,-0.00167875090205741,-0.00167875090205741,0.00234333079078739
21.7,0.0142045029852893,-0.00136837258917679,-0.00136837258917679,0.00384166998674456
21.8,0.0103201755079917,-0.00092701079308652,-0.00092701079308652,0.00496688424902753
21.9,0.0054256373470811,-0.000397581049406551,-0.000397581049406551,0.00560874021998186
22,1.7205962684635e-16,0.000168371102367382,0.000168371102367382,0.0057043122869895
22.1,-0.00542563734708101,0.000715715131576946,0.000715715131576946,0.00524414315990782
22.2,-0.0103201755079917,0.00119113154865423,0.00119113154865423,0.00427317054884853
22.3,-0.0142045029852892,0.00154833075086627,0.00154833075086627,0.00288632923180997
22.4,-0.0166983947417948,0.00175258381968675,0.00175258381968675,0.00121925901191094
22.5,-0.0175577312764162,0.00178412175886168,0.00178412175886168,-0.000564971866125288
22.6,-0.0166983947417949,0.00164007042713379,0.00164007042713379,-0.00229182823572259
22.7,-0.0142045029852892,0.00133473175601334,0.00133473175601334,-0.00379239203942398
22.8,-0.0103201755079917,0.000898183720160538,0.000898183720160538,-0.00491989656663319
22.9,-0.00542563734708128,0.000373336100210283,0.000373336100210283,-0.00556409241107004
23,-1.11832236712718e-16,-0.000188269764259792,-0.000188269764259792,-0.00566203890708663
23.1,0.00542563734708107,-0.000731506086828589,-0.000731506086828589,-0.0052042647028643
23.2,0.0103201755079917,-0.00120305476522143,-0.00120305476522143,-0.00423569442951522
23.3,0.0142045029852892,-0.00155662632471791,-0.00155662632471791,-0.00285125075598421
23.4,0.0166983947417949,-0.00175749081172683,-0.00175749081172683,-0.00118656232987218
23.5,0.0175577312764162,-0.00178587712624515,-0.00178587712624515,0.000595312825808734
23.6,0.0166983947417949,-0.00163890804685156,-0.00163890804685156,0.00231984885508405
23.7,0.0142045029852893,-0.0013308815383423,-0.0013308815383423,0.00381813612531743
23.8,0.0103201755079918,-0.000891870809327841,-0.000891870809327841,0.00494341549258799
23.9,0.00542563734708123,-0.000364780159405921,-0.000364780159405921,0.0055854442887786
24,5.1604846579086e-17,0.000198855186572951,0.000198855186572951,0.00568128778922613
24.1,-0.00542563734708113,0.000743914112513916,0.000743914112513916,0.00522147981867261
24.2,-0.0103201755079918,0.00121708566731207,0.00121708566731207,0.00425094945427424
24.3,-0.0142045029852893,0.00157208793694265,0.00157208793694265,0.00286462311531271
24.4,-0.0166983947417949,0.00177419887023433,0.00177419887023433,0.00119813253949335
24.5,-0.0175577312764162,0.0018036555470981,0.0018036555470981,-0.000585461784381029
24.6,-0.0166983947417949,0.00165758914289608,0.00165758914289608,-0.00231163212270333
24.7,-0.0142045029852893,0.00135030617907197,0.00135030617907197,-0.00381146751716153
24.8,-0.0103201755079918,0.000911888527357273,0.000911888527357273,-0.00493820801404714
24.9,-0.00542563734708117,0.00038524920714733,0.00038524920714733,-0.00558161061556966
25,8.62254355454604e-18,-0.000178067826473841,-0.000178067826473841,-0.00567874071217743
25.1,0.00542563734708118,-0.00072293275947761,-0.00072293275947761,-0.00522013265375915
25.2,0.0103201755079916,-0.00119602601441987,-0.00119602601441987,-0.00425071641860556
25.3,0.0142045029852892,-0.00155105715846103,-0.00155105715846103,-0.00286541966988504
25.4,0.0166983947417948,-0.00175329576179024,-0.00175329576179024,-0.00119987569961503
25.5,0.0175577312764162,-0.00178297069532161,-0.00178297069532161,0.000582853169996442
25.6,0.0166983947417949,-0.00163720512144989,-0.00163720512144989,0.00230823712310792
25.7,0.0142045029852893,-0.00133029776809764,-0.00133029776809764,0.00380736289947623
25.8,0.0103201755079917,-0.000892322953483589,-0.000892322953483589,0.0049334680517127
25.9,0.00542563734708111,-0.000366186401327256,-0.000366186401327256,0.00557630692331774
26,-6.8849933688178e-17,0.000196574955906923,0.000196574955906923,0.00567294210646007
26.1,-0.005425637347081,0.000740838041015964,0.000740838041015964,0.00521390503734972
26.2,-0.0103201755079917,0.00121328971720186,0.00121328971720186,0.00424412268806706
26.3,-0.0142045029852892,0.00156764568792704,0.00156764568792704,0.00285851964459204
26.4,-0.0166983947417948,0.00176918134926366,0.00176918134926366,0.00119272607101319
26.5,-0.0175577312764162,0.0017981310834729,0.0017981310834729,-0.000590198870205646
26.6,-0.0166983947417949,0.00165162324747109,0.00165162324747109,-0.00231572853715942
26.7,-0.0142045029852892,0.00134396144628509,0.00134396144628509,-0.00381495284139731
26.8,-0.0103201755079919,0.000905224558799066,0.000905224558799066,-0.00494111249010893
26.9,-0.00542563734708129,0.000378322555382094,0.000378322555382094,-0.00558396495033027
27,-1.20433044475899e-16,-0.000185203695122573,-0.000185203695122573,-0.00568057589410645
27.1,0.00542563734708106,-0.000730227484456478,-0.000730227484456478,-0.0052214797824282
27.2,0.0103201755079917,-0.00120343234405589,-0.00120343234405589,-0.004251606546768
27.3,0.0142045029852892,-0.00155853093789999,-0.00155853093789999,-0.00286588365792213
27.4,0.0166983947417949,-0.00176079590698776,-0.00176079590698776,-0.00119994408209682
27.5,0.0175577312764162,-0.00179045915428402,-0.00179045915428402,0.000583150305926031
27.6,0.0166983947417948,-0.00164464682389149,-0.00164464682389149,0.00230887024784672
27.7,0.0142045029852893,-0.00133766056464655,-0.00133766056464655,0.00380830313993534
27.8,0.0103201755079918,-0.000899577545532026,-0.000899577545532026,0.00493468727952539
27.9,0.00542563734708123,-0.000373306262582185,-0.000373306262582185,0.00557777783268934
28,6.0205654342267e-17,0.000189613665157662,0.000189613665157662,0.0056746382820816
28.1,-0.00542563734708112,0.00073405656595027,0.00073405656595027,0.00521580101281278
28.2,-0.0103201755079918,0.00120670680589524,0.00120670680589524,0.00424619399522981
28.3,-0.0142045029852893,0.00156127769328769,0.00156127769328769,0.00286074285435491
28.4,-0.0166983947417948,0.00176304233463499,0.00176304233463499,0.00119507882596876
28.5,-0.0175577312764162,0.00179223293111417,0.00179223293111417,-0.000587737830780565
28.6,-0.0166983947417949,0.00164597576917399,0.00164597576917399,-0.0023131793595008
28.7,-0.0142045029852893,0.00133857249543054,0.00133857249543054,-0.00381233454617281
28.8,-0.0103201755079918,0.000900100143205455,0.000900100143205455,-0.00493844296759513
28.9,-0.00542563734708118,0.000373466950341955,0.000373466950341955,-0.00558126096139018
29,2.17357913650469e-20,-0.000189787834174851,-0.000189787834174851,-0.00567785307651679
29.1,0.00542563734708118,-0.00073453901015869,-0.00073453901015869,-0.00521875266211453
29.2,0.0103201755079918,-0.00120747150668296,-0.00120747150668296,-0.00424888855351662
29.3,0.0142045029852892,-0.00156229927670638,-0.00156229927670638,-0.00286318714514896
29.4,0.0166983947417948,-0.00176429614371266,-0.00176429614371266,-0.00119728035026643
29.5,0.0175577312764162,-0.00179369508916443,-0.00179369508916443,0.000585770982624396
29.6,0.0166983947417949,-0.00164762323448998,-0.00164762323448998,0.00231143859194457
29.7,0.0142045029852893,-0.00134038310776321,-0.00134038310776321,0.00381081083861523
29.8,0.0103201755079918,-0.00090205266243455,-0.00090205266243455,0.0049371269503833
29.9,0.00542563734708112,-0.000375541087754276,-0.000375541087754276,0.00558014298766053
30,1.89261242372712e-16,0.000187611391581815,0.000187611391581815,0.00567692328984412
30.1,-0.005425637347081,0.000732278581928234,0.000732278581928234,0.00521800105996656
30.2,-0.0103201755079916,0.00120514440728701,0.00120514440728701,0.00424830504653158
30.3,-0.0142045029852892,0.00155992180965374,0.00155992180965374,0.00286276161227292
30.4,-0.0166983947417948,0.00176188360096606,0.00176188360096606,0.00119700268980357
30.5,-0.0175577312764162,0.00179126175546116,0.00179126175546116,-0.000585910805979314
30.6,-0.0166983947417949,0.00164518239616822,0.00164518239616822,-0.00231145050400874
30.7,-0.0142045029852892,0.00133794706570529,0.00133794706570529,-0.00381070461645966
30.8,-0.0103201755079917,0.000899632748748485,0.000899632748748485,-0.00493691218680752
30.9,-0.0054256373470813,0.000373147685825985,0.000373147685825985,-0.00557982905928364
31,-1.2903385223908e-16,-0.000189968824021041,-0.000189968824021041,-0.00567651932868753
31.1,0.00542563734708105,-0.000734591487061651,-0.000734591487061651,-0.00521751592839631
31.2,0.0103201755079917,-0.00120740509912884,-0.00120740509912884,-0.00424774731542257
31.3,0.0142045029852892,-0.00156212344393714,-0.00156212344393714,-0.00286213954225189
31.4,0.0166983947417949,-0.00176402014330329,-0.00176402014330329,-0.00119632421542451
31.5,0.0175577312764162,-0.00179332794806162,-0.00179332794806162,0.000586638089277015
31.6,0.0166983947417949,-0.00164717372338519,-0.00164717372338519,0.00231221935031052
31.7,0.0142045029852893,-0.00133985971866688,-0.00133985971866688,0.00381150813730682
31.8,0.0103201755079919,-0.000901463589313093,-0.000901463589313093,0.00493774385680152
31.9,0.00542563734708124,-0.00037489421008728,-0.00037489421008728,0.00558068271951569
32,6.8806462105448e-17,0.000188308522469601,0.000188308522469601,0.00567738918814414
32.1,-0.00542563734708111,0.000733018753907881,0.000733018753907881,0.00521839656348972
32.2,-0.0103201755079917,0.00120592075598829,0.00120592075598829,0.00424863366779244
32.3,-0.0142045029852893,0.00156072782469929,0.00156072782469929,0.00286302691498174
32.4,-0.0166983947417949,0.00176271313002594,0.00176271313002594,0.00119720826781292
32.5,-0.0175577312764162,0.0017921090062759,0.0017921090062759,-0.000585761348254113
32.6,-0.0166983947417949,0.0016460419366868,0.0016460419366868,-0.00231135356971453
32.7,-0.0142045029852893,0.00133881382248239,0.00133881382248239,-0.00381065663300058
32.8,-0.0103201755079918,0.000900502003742469,0.000900502003742469,-0.00493690962113994
32.9,-0.00542563734708118,0.000374015071736002,0.000374015071736002,-0.0055798684318453
33,-8.57907197181595e-18,-0.000189107329744166,-0.000189107329744166,-0.00567659722599878
33.1,0.00542563734708117,-0.000733739569399965,-0.000733739569399965,-0.00521762901437519
33.2,0.0103201755079916,-0.00120656611375085,-0.00120656611375085,-0.00424789234145816
