time,d,e,x_1,x_2
0,-0.0349016964193445,-0.456396380595927,-0.456396380595927,0.251817770094305
0.1,-0.00848472184001086,-0.4312748760887,-0.4312748760887,0.250421595840134
0.2,-0.00400047141846349,-0.406219996503011,-0.406219996503011,0.25046660986175
0.3,0.0162538491862004,-0.381199942871187,-0.381199942871187,0.249735713070518
0.4,-0.0386894146120599,-0.356212379647867,-0.356212379647867,0.249806384224927
0.5,-0.0027816052805765,-0.331546264811439,-0.331546264811439,0.243395845325315
0.6,-0.02110100728114,-0.307380974054398,-0.307380974054398,0.239757116390293
0.7,0.0450558995087828,-0.283713065536801,-0.283713065536801,0.233487426870736
0.8,0.038223447991793,-0.260382796201462,-0.260382796201462,0.232930965395146
0.9,-0.00728349823254471,-0.237195993618397,-0.237195993618397,0.230642383675782
1,0.0264946051990325,-0.21450687398309,-0.21450687398309,0.223052146679094
1.1,0.00414639751041577,-0.192437412930053,-0.192437412930053,0.218217630581622
1.2,0.0210649699672942,-0.170994667802152,-0.170994667802152,0.210560685333592
1.3,-0.0324980040997552,-0.15025701361047,-0.15025701361047,0.204105660905474
1.4,0.0151213259547091,-0.130450373533458,-0.130450373533458,0.192023198320374
1.5,0.0382830586054485,-0.111620371847597,-0.111620371847597,0.18451997140702
1.6,-0.0158500041181351,-0.0934439547331634,-0.0934439547331634,0.178931422728004
1.7,0.0202497111378017,-0.0761118904821954,-0.0761118904821954,0.167714993161098
1.8,0.00546531366566238,-0.0597233511255556,-0.0597233511255556,0.160021807955481
1.9,-0.0160782513864065,-0.0441853895562193,-0.0441853895562193,0.150731817412948
2,-0.0353071822331566,-0.0296821669421491,-0.0296821669421491,0.139363365948415
2.1,0.0151854865600474,-0.0163994823349639,-0.0163994823349639,0.126353120093064
2.2,-0.019319382525245,-0.00415266378758274,-0.00415266378758274,0.118584780491406
2.3,-0.0310284181727313,0.00715045482214268,0.00715045482214268,0.107530796542113
2.4,-0.0105325031934237,0.0173076212916603,0.0173076212916603,0.0956858340784048
2.5,0.0218522999484956,0.0264024214347138,0.0264024214347138,0.0862600650117138
2.6,0.0429765867322495,0.0347276089931459,0.0347276089931459,0.0802543916623689
2.7,-0.0265700623962103,0.0425586619206977,0.0425586619206977,0.076353425638594
2.8,0.0174874474774515,0.0496575659966588,0.0496575659966588,0.0657074545253196
2.9,0.0443857979802607,0.0559313597295238,0.0559313597295238,0.0597949774947469
3,-0.0276101769947627,0.0617530642575123,0.0617530642575123,0.0566327653513448
3.1,-0.0230647334158486,0.066906526897328,0.066906526897328,0.0465282775130033
3.2,0.0360089722126057,0.0710992933206516,0.0710992933206516,0.0374136477370874
3.3,-0.0373315666788164,0.0746941561165007,0.0746941561165007,0.0344926013116103
3.4,-0.00991533132273987,0.0776428098072291,0.0776428098072291,0.0245879706280314
3.5,-0.019101582958419,0.0797666425713656,0.0797666425713656,0.0179593730648092
3.6,0.0190552960927054,0.0812040868753946,0.0812040868753946,0.0108720380623315
3.7,0.00593581820205941,0.0821431950718301,0.0821431950718301,0.00794137795981541
3.8,-0.039913148208175,0.0827347465360898,0.0827347465360898,0.00393810205929764
3.9,-0.0315008076969658,0.0827172863153691,0.0827172863153691,-0.00417892742240624
4,0.00674265419028843,0.081961379983305,0.081961379983305,-0.0108440268228367
4.1,0.0020243109877465,0.0807534417509358,0.0807534417509358,-0.0132722930816994
4.2,-0.00181100299758656,0.0792923046604013,0.0792923046604013,-0.0159031921125283
4.3,-0.0228660127248508,0.0775634251382211,0.0775634251382211,-0.0186237155164351
4.4,0.0281489854575339,0.0754750356656378,0.0754750356656378,-0.0230674181724828
4.5,-0.00821181947456284,0.0732133281644096,0.0732133281644096,-0.0221599845701599
4.6,0.0271611530270854,0.0708672827180058,0.0708672827180058,-0.0247074067685168
4.7,-0.0375801222413734,0.0684545016644126,0.0684545016644126,-0.0235436262682453
4.8,0.0335050714940943,0.065844230395074,0.065844230395074,-0.0285729852231949
4.9,-0.0306088493764588,0.0631033609422737,0.0631033609422737,-0.0262525053748053
5,-0.0270638777903466,0.0602799247135269,0.0602799247135269,-0.0301408434954743
5.1,-0.0300393582242678,0.0571072382929598,0.0571072382929598,-0.0332450545161431
5.2,0.0418110379407549,0.0536297102241397,0.0536297102241397,-0.0362366379638385
5.3,-0.0174463189753996,0.0502230954008712,0.0502230954008712,-0.031924765785672
5.4,0.0417608964902459,0.0469503946791003,0.0469503946791003,-0.0334812227754842
5.5,-0.02424349662342,0.043824378220729,0.043824378220729,-0.0290718520004849
5.6,0.0020475365405988,0.0408081155731254,0.0408081155731254,-0.031199890467793
5.7,-0.0385455720261246,0.0377228152167558,0.0377228152167558,-0.0304898738793356
5.8,-0.0405908995765971,0.0345156245896885,0.0345156245896885,-0.0335859294794098
5.9,-0.016153126040483,0.0310089867138876,0.0310089867138876,-0.0364790297519084
6,0.0368143476688395,0.0273520195191196,0.0273520195191196,-0.0366278556637254
6.1,0.045224043275276,0.0239474683048747,0.0239474683048747,-0.0315031317746951
6.2,-0.00462823543359775,0.0210842339133171,0.0210842339133171,-0.0258135618110271
6.3,-0.00955477417920077,0.0185316610739917,0.0185316610739917,-0.0252244789412328
6.4,-0.0171310412641484,0.0160178878509424,0.0160178878509424,-0.0250325964848467
6.5,-0.0244585390095735,0.0134917818927948,0.0134917818927948,-0.0254627367390832
6.6,-0.0117901332683426,0.0108948546163589,0.0108948546163589,-0.0264411223106154
6.7,-0.0279985916095158,0.00827195892074807,0.00827195892074807,-0.0260008058856302
6.8,0.00665151368264984,0.00561883656773694,0.00561883656773694,-0.0270258640752889
6.9,0.0397332266003131,0.00304239178431513,0.00304239178431513,-0.0245150413658081
7,-0.0440177479425686,0.000874335395578558,0.000874335395578558,-0.0189028533569764
7.1,0.0144874507867993,-0.0011571760426545,-0.0011571760426545,-0.021673502338159
7.2,0.0244110601891583,-0.00316503291802848,-0.00316503291802848,-0.0185090980083609
7.3,-0.0201827911769174,-0.00481584210686862,-0.00481584210686862,-0.0145461715360755
7.4,-0.00091576651906331,-0.00629914623405803,-0.00629914623405803,-0.0151001634268518
7.5,0.019935101736449,-0.00773825945656509,-0.00773825945656509,-0.013688926316773
7.6,-0.0135433275548363,-0.00893687017012639,-0.00893687017012639,-0.010318244880503
7.7,0.0290988584384243,-0.00997184454709292,-0.00997184454709292,-0.0103719025945901
7.8,0.0170051894062967,-0.0108019014424763,-0.0108019014424763,-0.00627692135929388
7.9,-0.0117335803903607,-0.011295582916511,-0.011295582916511,-0.00362791639044428
8,-0.00343279983700727,-0.0116735730042587,-0.0116735730042587,-0.00392477713985358
8.1,0.0210332279696211,-0.0120387469390378,-0.0120387469390378,-0.00338288418354338
8.2,0.00191507516798528,-0.0122319143174734,-0.0122319143174734,-0.000517066884388781
8.3,-0.00956988220207972,-0.0122424761793732,-0.0122424761793732,0.000295088274727119
8.4,-0.0330171609452663,-0.0122309259672388,-0.0122309259672388,-5.94527838362867e-05
8.5,-0.0301808949793893,-0.0123675728154543,-0.0123675728154543,-0.00263796328071918
8.6,0.0410766560064655,-0.0127376824354156,-0.0127376824354156,-0.00473320668884145
8.7,-0.0301394666202886,-0.0129612560656814,-0.0129612560656814,0.000197845842011914
8.8,-0.0430550097871372,-0.0130574120560577,-0.0130574120560577,-0.00208966242819603
8.9,-0.00986546013567738,-0.0134358543769545,-0.0134358543769545,-0.00543147026628002
9,-0.0346297912697769,-0.0139727285433253,-0.0139727285433253,-0.00530324893452196
9.1,0.0440858738436894,-0.014616518537391,-0.014616518537391,-0.00753739574411664
9.2,-0.00543483965134023,-0.0150901439520946,-0.0150901439520946,-0.00200493631497679
9.3,0.0236378844504336,-0.0152723958981325,-0.0152723958981325,-0.00164340458725864
9.4,0.0449813320760855,-0.0152779835006351,-0.0152779835006351,0.00148991894590497
9.5,-0.0150072857171124,-0.0148787972540673,-0.0148787972540673,0.00642467876596107
