time,d,e,x_1,x_2
0,-0.0257891803207222,-0.266396646204549,-0.266396646204549,-0.0943778116705689
0.1,0.0403771055559476,-0.274936439493989,-0.274936439493989,-0.0765841538403753
0.2,-0.00413650076267924,-0.281424773366426,-0.281424773366426,-0.053437101305006
0.3,-0.0129478698236839,-0.285891292549592,-0.285891292549592,-0.0360874053915596
0.4,0.0375964121593155,-0.288723833169628,-0.288723833169628,-0.0207443888819296
0.5,-0.0127417932822688,-0.28983016194779,-0.28983016194779,-0.00162786970442481
0.6,0.0144950415476838,-0.289343153784169,-0.289343153784169,0.0111930192285652
0.7,-0.0439782248313027,-0.287493642137341,-0.287493642137341,0.0255898324446623
0.8,0.0340890361601007,-0.284550790002853,-0.284550790002853,0.0331419856327279
0.9,-0.0284054339036463,-0.28050993318683,-0.28050993318683,0.0474506835817009
1,0.0201467392343733,-0.27540910234506,-0.27540910234506,0.0544303593948786
1.1,-0.00276140218418243,-0.269414148424106,-0.269414148424106,0.0652741694329438
1.2,-0.00404318732227845,-0.262504012706714,-0.262504012706714,0.0727709980825986
1.3,0.0407978392291674,-0.254897053262881,-0.254897053262881,0.079218824764954
1.4,0.0008558500067909,-0.246471203463736,-0.246471203463736,0.0890962505306378
1.5,0.0360168938448897,-0.237311792757976,-0.237311792757976,0.0939509043430018
1.6,-0.039708423167794,-0.227537368565267,-0.227537368565267,0.101357369089803
1.7,0.0375590855558536,-0.217444105469533,-0.217444105469533,0.100436069000838
1.8,0.0371968802435159,-0.20708779099422,-0.20708779099422,0.106522759161762
1.9,0.00709488942000069,-0.196173971548497,-0.196173971548497,0.11159504879459
2,0.0325793653271269,-0.184946162881471,-0.184946162881471,0.112850817076377
2.1,-0.00735889126116521,-0.173501054174345,-0.173501054174345,0.11591512351638
2.2,-0.00745859059014728,-0.161983940606576,-0.161983940606576,0.114352016806366
2.3,-0.00721520572859836,-0.150645437327499,-0.150645437327499,0.112350255209596
2.4,0.0431183550540239,-0.139525561399799,-0.139525561399799,0.109986123521973
2.5,0.0282961482362911,-0.128414774583641,-0.128414774583641,0.112108722060786
2.6,-0.0109948813641652,-0.117199349641487,-0.117199349641487,0.112106348735892
2.7,-0.0255274499238213,-0.106202687057961,-0.106202687057961,0.107792783867916
2.8,0.0443296950455589,-0.0957177282902106,-0.0957177282902106,0.101897625695202
2.9,-0.0245897219653593,-0.0854843519331537,-0.0854843519331537,0.102674269429413
3,0.00444770502107584,-0.075536752722393,-0.075536752722393,0.0962800810213385
3.1,-0.0122617103503539,-0.0660860280524557,-0.0660860280524557,0.092703350774847
3.2,-0.0246133077908842,-0.0570830860735675,-0.0570830860735675,0.0873518240089847
3.3,0.0106410497596872,-0.0486760503165395,-0.0486760503165395,0.0808061154855977
3.4,-0.030575317034581,-0.0407464300711112,-0.0407464300711112,0.0777608172099696
