time,d,e,x_1,x_2
9.4,-0.0418079135263071,0.0106960257698508,0.0106960257698508,-0.000914907599766487
9.5,-0.043959441747132,0.0103786514223358,0.0103786514223358,-0.00537052285839032
9.6,-0.0418079135263072,0.00962372910724817,0.00962372910724817,-0.00966437773773375
9.7,-0.0355639354366653,0.00846880077127683,0.00846880077127683,-0.0133750857287012
9.8,-0.0258387115579743,0.00699075535023642,0.00699075535023642,-0.016136682435945
9.9,-0.0135842145630995,0.00529846131389416,0.00529846131389416,-0.0176745895119152
10,-5.38347896279298e-17,0.0035222549251102,0.0035222549251102,-0.0178326295623135
10.1,0.0135842145630994,0.00180131354810418,0.00180131354810418,-0.0165884472275273
10.2,0.0258387115579741,0.000270150403164305,0.000270150403164305,-0.0140558265775423
10.3,0.0355639354366653,-0.000954446804326279,-0.000954446804326279,-0.0104736776845094
10.4,0.0418079135263071,-0.00178475437511159,-0.00178475437511159,-0.00618277019528052
10.5,0.043959441747132,-0.00217061784683034,-0.00217061784683034,-0.00159249117739997
10.6,0.0418079135263071,-0.00210429090425912,-0.00210429090425912,0.0028591189544442
10.7,0.0355639354366654,-0.00162113377919613,-0.00162113377919613,0.0067481405985445
10.8,0.0258387115579743,-0.00079610224103978,-0.00079610224103978,0.00970617227369701
10.9,0.0135842145630993,0.000263629682262624,0.000263629682262624,0.011456298877777
11,2.15393578598193e-16,0.00142919166030557,0.00142919166030557,0.0118401101033194
11.1,-0.0135842145630992,0.00256265427938765,0.00256265427938765,0.0108331242604343
11.2,-0.0258387115579742,0.00353054505286096,0.00353054505286096,0.00854710769048371
11.3,-0.0355639354366654,0.00421692072481572,0.00421692072481572,0.00521906268056467
11.4,-0.0418079135263072,0.004534716796264,0.004534716796264,0.00118796174670626
11.5,-0.043959441747132,0.00443426383225471,0.00443426383225471,-0.00313849439561443
11.6,-0.0418079135263072,0.00390813743346574,0.00390813743346574,-0.00732384132216467
11.7,-0.0355639354366653,0.0029918676304615,0.0029918676304615,-0.0109456259752451
11.8,-0.0258387115579745,0.00176043875401057,0.00176043875401057,-0.0136368053417118
11.9,-0.0135842145630995,0.000320922877694722,0.000320922877694722,-0.015121716495796
12,-6.46017475535157e-17,-0.00119803161394522,-0.00119803161394522,-0.0152430971722922
12.1,0.0135842145630993,-0.0026588269531305,-0.0026588269531305,-0.0139775120813753
12.2,0.0258387115579744,-0.00392842197208207,-0.00392842197208207,-0.0114376751108053
12.3,0.0355639354366653,-0.00489139467176257,-0.00489139467176257,-0.00786144028936027
12.4,0.0418079135263071,-0.00546128232958287,-0.00546128232958287,-0.00358853934474202
12.5,0.043959441747132,-0.0055890887254131,-0.0055890887254131,0.000972656858528668
12.6,0.0418079135263072,-0.0052681253871246,-0.0052681253871246,0.00538509918122189
12.7,0.0355639354366654,-0.00453471262846582,-0.00453471262846582,0.00922583152472462
12.8,0.0258387115579743,-0.00346467144438366,-0.00346467144438366,0.0121273856458806
12.9,0.0135842145630993,-0.00216594936900438,-0.00216594936900438,0.0138137472598996
13,-8.61900834911611e-17,-0.000768101855937655,-0.000768101855937655,0.0141273726217306
13.1,-0.0135842145630992,0.000590341436481856,0.000590341436481856,0.0130446108203253
13.2,-0.0258387115579742,0.00177538901288028,0.00177538901288028,0.0106780219530673
13.3,-0.0355639354366653,0.00267065609173241,0.00267065609173241,0.00726536407411491
13.4,-0.0418079135263071,0.00318871029510841,0.00318871029510841,0.00314632676820745
13.5,-0.043959441747132,0.00327958406056943,0.00327958406056943,-0.00127071134779147
13.6,-0.0418079135263072,0.00293562068198703,0.00293562068198703,-0.00554864736037359
13.7,-0.0355639354366653,0.00219217975908849,0.00219217975908849,-0.00926442917133658
13.8,-0.0258387115579742,0.00112413312914188,0.00112413312914188,-0.0120504540201679
13.9,-0.0135842145630995,-0.000161505604537324,-0.000161505604537324,-0.013630538194458
14,-7.53687054791017e-17,-0.001536096377098,-0.001536096377098,-0.0138469371091017
14.1,0.0135842145630993,-0.00286200340567275,-0.00286200340567275,-0.0126757709803439
14.2,0.0258387115579741,-0.00400610491759763,-0.00400610491759763,-0.0102293462547901
14.3,0.0355639354366653,-0.00485285938077685,-0.00485285938077685,-0.00674514568111946
14.4,0.0418079135263071,-0.00531564917847391,-0.00531564917847391,-0.00256256487113824
14.5,0.043959441747132,-0.005345291298004,-0.005345291298004,0.00191032735143602
14.6,0.0418079135263071,-0.00493488192594909,-0.00493488192594909,0.00623675098213174
14.7,0.0355639354366654,-0.00412050071529792,-0.00412050071529792,0.00999398738827092
14.8,0.0258387115579743,-0.00297770578336882,-0.00297770578336882,0.0128147754180212
14.9,0.0135842145630993,-0.00161416254056562,-0.00161416254056562,0.0144232788439096
15,2.36927494449364e-16,-0.000159127905495824,-0.000159127905495824,0.0146621043211865
15.1,-0.0135842145630992,0.00124918071409728,0.00124918071409728,0.0135077250860549
15.2,-0.0258387115579742,0.00247709523470547,0.00247709523470547,0.0110728005522226
15.3,-0.0355639354366653,0.00340856303640336,0.00340856303640336,0.00759516469129838
15.4,-0.0418079135263072,0.00395649038443615,0.00395649038443615,0.00341456104094099
15.5,-0.043959441747132,0.00407125271620805,0.00407125271620805,-0.00106059836403282
15.6,-0.0418079135263072,0.00374553869963922,0.00374553869963922,-0.00539319630883842
15.7,-0.0355639354366653,0.00301505384126353,0.00301505384126353,-0.00916018410960629
15.8,-0.0258387115579745,0.00195501471548451,0.00195501471548451,-0.0119939787573253
15.9,-0.0135842145630995,0.000672776927159907,0.000672776927159907,-0.0136184312773237
16,-8.61356634046876e-17,-0.000702681625298636,-0.000702681625298636,-0.0138758454894207
16.1,0.0135842145630993,-0.00203339279568644,-0.00203339279568644,-0.0127424023986892
16.2,0.0258387115579743,-0.00318590909407127,-0.00318590909407127,-0.0103304803803639
16.3,0.0355639354366653,-0.00404437097067781,-0.00404437097067781,-0.00687764404959625
16.4,0.0418079135263071,-0.00452185142621733,-0.00452185142621733,-0.00272337966522709
16.5,0.043959441747132,-0.00456886752271449,-0.00456886752271449,0.00172414563190932
16.6,0.0418079135263072,-0.00417822569222276,-0.00417822569222276,0.00602804691208568
16.7,0.0355639354366655,-0.00338572661375574,-0.00338572661375574,0.00976549502126713
16.8,0.0258387115579744,-0.00226666072233696,-0.00226666072233696,0.012569113651271
16.9,0.0135842145630993,-0.000928437455348821,-0.000928437455348821,0.0141629476927578
17,-6.46561676399891e-17,0.000499930203104429,0.000499930203104429,0.0143894820510433
17.1,-0.0135842145630992,0.00188045649515715,0.00188045649515715,0.0132250661496276
17.2,-0.0258387115579742,0.00307969253437319,0.00307969253437319,0.0107822342800412
17.3,-0.0355639354366653,0.00398179234965756,0.00398179234965756,0.00729869468390835
17.4,-0.0418079135263071,0.00449985627901776,0.00449985627901776,0.00311406521173616
17.5,-0.043959441747132,0.00458444129127067,0.00458444129127067,-0.00136336714556658
17.6,-0.0418079135263072,0.00422840513668784,0.00422840513668784,-0.00569660902272029
17.7,-0.0355639354366654,0.00346761010008167,0.00346761010008167,-0.00946273388791032
17.8,-0.0258387115579742,0.00237741742300175,0.00237741742300175,-0.0122942787305124
17.9,-0.0135842145630995,0.00106531550259854,0.00106531550259854,-0.0139152120097761
18,-9.69026213302736e-17,-0.000339596570126385,-0.000339596570126385,-0.0141679520480801
18.1,0.0135842145630993,-0.00169924074636918,-0.00169924074636918,-0.0130287910970869
18.2,0.0258387115579741,-0.00288007058346051,-0.00288007058346051,-0.0106102152386395
18.3,0.0355639354366652,-0.00376613816217709,-0.00376613816217709,-0.00714989300934309
18.4,0.0418079135263071,-0.00427043830784789,-0.00427043830784789,-0.00298741059619687
18.5,0.043959441747132,-0.00434341969291806,-0.00434341969291806,0.00146896909806112
18.6,0.0418079135263071,-0.00397782972178665,-0.00397782972178665,0.00578226968770339
18.7,0.0355639354366655,-0.00320941897148221,-0.00320941897148221,0.00952957497682875
18.8,0.0258387115579744,-0.00211343625512564,-0.00211343625512564,0.0123434261082292
18.9,0.0135842145630994,-0.000797257416218933,-0.000797257416218933,0.0139477899674566
19,2.58461410300536e-16,0.000610130582856592,0.000610130582856592,0.0141850780239581
19.1,-0.0135842145630992,0.00197076089098759,0.00197076089098759,0.0130315708360342
19.2,-0.0258387115579742,0.0031511968697311,0.0031511968697311,0.0105997383800503
19.3,-0.0355639354366653,0.00403559859034607,0.00403559859034607,0.00712722909159776
19.4,-0.0418079135263072,0.00453706667564409,0.00453706667564409,0.00295360546486535
19.5,-0.043959441747132,0.00460615306298981,0.00460615306298981,-0.00151289649206256
19.6,-0.0418079135263072,0.00423570558784658,0.00423570558784658,-0.00583533011460527
19.7,-0.0355639354366654,0.00346157215993602,0.00346157215993602,-0.00959081139443287
19.8,-0.0258387115579745,0.00235909559740396,0.00235909559740396,-0.0124119157841012
19.9,-0.0135842145630995,0.00103574222542499,0.00103574222542499,-0.0140226462731592
20,-1.0766957925586e-16,-0.000379414199014992,-0.000379414199014992,-0.0142654519179209
20.1,0.0135842145630993,-0.00174832385068511,-0.00174832385068511,-0.0131166520518776
20.2,0.0258387115579743,-0.0029374710423223,-0.0029374710423223,-0.0106887563373002
20.3,0.0355639354366652,-0.00383094079956116,-0.00383094079956116,-0.00721945354576061
20.4,0.041807913526307,-0.00434176275546537,-0.00434176275546537,-0.00304834691378083
20.5,0.043959441747132,-0.00442042194267747,-0.00442042194267747,0.00141628662880603
20.6,0.0418079135263072,-0.00405970338425132,-0.00405970338425132,0.00573745952660527
20.7,0.0355639354366655,-0.00329539625688193,-0.00329539625688193,0.00949224710543722
20.8,0.0258387115579744,-0.00220278869354161,-0.00220278869354161,0.0123131845550035
20.9,0.0135842145630994,-0.000889296333536104,-0.000889296333536104,0.0139242351674019
21,-4.31222517888172e-17,0.00051605381673839,0.00051605381673839,0.0141678090141049
21.1,-0.0135842145630994,0.0018752548253664,0.0018752548253664,0.0130201872888353
21.2,-0.0258387115579744,0.00305483013166107,0.00305483013166107,0.0105938424773919
21.3,-0.0355639354366651,0.00393890022276081,0.00393890022276081,0.0071264272426749
21.4,-0.041807913526307,0.00444052663961529,0.00444052663961529,0.00295750987167741
21.5,-0.043959441747132,0.00451022288908948,0.00451022288908948,-0.00150466641740246
21.6,-0.0418079135263072,0.00414079916202058,0.00414079916202058,-0.00582314647616012
21.7,-0.0355639354366654,0.00336806662977238,0.00336806662977238,-0.00957503667740898
21.8,-0.0258387115579743,0.00226733238518674,0.00226733238518674,-0.0123929018532824
21.9,-0.0135842145630992,0.000946028134897509,0.000946028134897509,-0.0140007334993574
22,-4.30787157196385e-16,-0.000466805794698211,-0.000466805794698211,-0.0142409684267966
22.1,0.013584214563099,-0.00183315175176574,-0.00183315175176574,-0.0130899130893296
22.2,0.0258387115579741,-0.00301952490736712,-0.00301952490736712,-0.0106600637455117
22.3,0.0355639354366652,-0.00391003978327882,-0.00391003978327882,-0.0071890953439089
22.4,0.0418079135263071,-0.00441775410957623,-0.00441775410957623,-0.00301659697737931
22.5,0.043959441747132,-0.00449317958939726,-0.00449317958939726,0.00144916879597744
22.6,0.0418079135263071,-0.00412912647134621,-0.00412912647134621,0.00577122893400429
22.7,0.0355639354366653,-0.00336140770265219,-0.00336140770265219,0.00952667333667358
22.8,0.0258387115579741,-0.00226533372949698,-0.00226533372949698,0.0123480517540671
22.9,0.0135842145630997,-0.000948341051940203,-0.000948341051940203,0.0139593419560129
23,2.79995326151708e-16,0.000460523903852499,0.000460523903852499,0.0142029683458784
23.1,-0.0135842145630991,0.00182323620967004,0.00182323620967004,0.0130552262458192
23.2,-0.0258387115579742,0.00300630270900222,0.00300630270900222,0.0106286020143854
23.3,-0.0355639354366653,0.00389382866567642,0.00389382866567642,0.00716076188457099
23.4,-0.0418079135263071,0.00439886173744088,0.00439886173744088,0.00299128736889413
23.5,-0.043959441747132,0.00447190285172036,0.00447190285172036,-0.0014715654705237
23.6,-0.0418079135263073,0.00410575088385706,0.00410575088385706,-0.00579082905530997
23.7,-0.0355639354366656,0.00333620691083914,0.00333620691083914,-0.00954359777014301
23.8,-0.0258387115579745,0.00223856910685364,0.00223856910685364,-0.012362424924466
23.9,-0.0135842145630995,0.000920261388045043,0.000920261388045043,-0.0139712909761713
24,-1.29203495107031e-16,-0.000489682630831485,-0.000489682630831485,-0.0142126221994708
24.1,0.0135842145630993,-0.00185325098144396,-0.00185325098144396,-0.0130627150239894
24.2,0.0258387115579743,-0.00303696354196581,-0.00303696354196581,-0.0106340562057428
24.3,0.0355639354366654,-0.00392493861735283,-0.00392493861735283,-0.00716431171786562
24.4,0.0418079135263072,-0.00443023684979142,-0.00443023684979142,-0.00299306220747754
24.5,0.043959441747132,-0.00450337203644564,-0.00450337203644564,0.00147143768352507
24.6,0.0418079135263072,-0.0041371557547003,-0.0041371557547003,0.00579222230234252
24.7,0.0355639354366655,-0.0033674015677718,-0.0033674015677718,0.00954638841647176
24.8,0.0258387115579744,-0.00226941987687953,-0.00226941987687953,0.0123664921288205
24.9,0.0135842145630994,-0.000950646527203087,-0.000950646527203087,0.0139765170564019
25,-2.15883359376453e-17,0.000459873269851217,0.000459873269851217,0.0142188929549178
25.1,-0.0135842145630994,0.00182411631183064,0.00182411631183064,0.0130699200163452
25.2,-0.0258387115579739,0.00300859163140563,0.00300859163140563,0.0106420890002487
25.3,-0.0355639354366651,0.00389740709886186,0.00389740709886186,0.00717307008673472
25.4,-0.041807913526307,0.00440361335108215,0.00440361335108215,0.00300244829747045
25.5,-0.043959441747132,0.00447771462434007,0.00447771462434007,-0.00146151721742006
25.6,-0.0418079135263072,0.004112513391298,0.004112513391298,-0.00578185619516118
25.7,-0.0355639354366654,0.00334381457527821,0.00334381457527821,-0.00953566072149124
25.8,-0.0258387115579743,0.00224692040819584,0.00224692040819584,-0.012355482173783
25.9,-0.0135842145630992,0.000929259039574553,0.000929259039574553,-0.0139652994258022
26,1.72380166982322e-16,-0.000480131540638817,-0.000480131540638817,-0.0142075374964348
26.1,0.013584214563099,-0.00184323487902621,-0.00184323487902621,-0.0130584918695318
26.2,0.025838711557974,-0.00302656628877259,-0.00302656628877259,-0.0106306486456295
26.3,0.0355639354366652,-0.00391423945801268,-0.00391423945801268,-0.00716167341350738
26.4,0.0418079135263071,-0.00441931038643999,-0.00441931038643999,-0.00299114668805531
26.5,0.043959441747132,-0.00449228822732652,-0.00449228822732652,0.00147267678768389
26.6,0.0418079135263071,-0.00412597993517909,-0.00412597993517909,0.00579283104481654
26.7,0.0355639354366653,-0.00335619449193934,-0.00335619449193934,0.00954641233784228
26.8,0.0258387115579747,-0.00225823777796131,-0.00225823777796131,0.0123659760773709
26.9,0.0135842145630997,-0.000939541195038976,-0.000939541195038976,0.0139755050259276
27,3.0152924200288e-16,0.000470854395941567,0.000470854395941567,0.0142174279391101
27.1,-0.0135842145630991,0.00183493003642573,0.00183493003642573,0.0130680438791747
27.2,-0.0258387115579742,0.00301919888417314,0.00301919888417314,0.01063984236174
27.3,-0.0355639354366653,0.00390777280507033,0.00390777280507033,0.00717049222349848
27.4,-0.0418079135263071,0.00441370629287655,0.00441370629287655,0.00299957705733544
27.5,-0.043959441747132,0.00448750729415741,0.00448750729415741,-0.00146464548734863
27.6,-0.0418079135263071,0.00412198183873163,0.00412198183873163,-0.00578520670770398
27.7,-0.0355639354366656,0.00335293824862987,0.00335293824862987,-0.00953920029655271
27.8,-0.0258387115579745,0.00225568199188501,0.00225568199188501,-0.0123591792741645
27.9,-0.0135842145630995,0.000937644288504529,0.000937644288504529,-0.0139691241823702
28,-1.50737410958203e-16,-0.00047213396872848,-0.00047213396872848,-0.0142114617233424
28.1,0.0135842145630993,-0.00183563359226092,-0.00183563359226092,-0.0130624890701843
28.2,0.0258387115579743,-0.0030193673300062,-0.0030193673300062,-0.0106346940100777
28.3,0.0355639354366654,-0.0039074464730298,-0.0039074464730298,-0.00716574380794013
28.4,0.041807913526307,-0.00441292479073983,-0.00441292479073983,-0.00299522063704865
28.5,0.043959441747132,-0.00448630937079647,-0.00448630937079647,0.00146861912551819
28.6,0.0418079135263072,-0.00412040526402913,-0.00412040526402913,0.00578880790715901
28.7,0.0355639354366655,-0.00335101970733012,-0.00335101970733012,0.0095424403943649
28.8,0.0258387115579744,-0.00225345699081826,-0.00225345699081826,0.0123620704702231
28.9,0.0135842145630994,-0.000935147076601924,-0.000935147076601924,0.0139716794144465
29,-5.44200864734172e-20,0.000474870468228389,0.000474870468228389,0.014213694548216
29.1,-0.0135842145630994,0.00183857783802587,0.00183857783802587,0.0130644135509347
29.2,-0.0258387115579744,0.00302248920786439,0.00302248920786439,0.0106363246096104
29.3,-0.0355639354366651,0.00391071733088974,0.00391071733088974,0.00716709528877754
29.4,-0.041807913526307,0.00441631746380282,0.00441631746380282,0.00299630796738706
29.5,-0.043959441747132,0.00448979819768672,0.00448979819768672,-0.00146778085951748
29.6,-0.0418079135263072,0.00412396609446255,0.00412396609446255,-0.00578820358290138
29.7,-0.0355639354366654,0.00335462990193537,0.00335462990193537,-0.00954205492826083
29.8,-0.0258387115579743,0.00225709541371424,0.00225709541371424,-0.0123618888871392
29.9,-0.0135842145630993,0.000938794081324455,0.000938794081324455,-0.013971686911296
30,-4.73854988898729e-16,-0.00047123305887202,-0.00047123305887202,-0.0142138765518337
30.1,0.013584214563099,-0.00183496675761066,-0.00183496675761066,-0.0130647557703982
30.2,0.025838711557974,-0.0030189197769631,-0.0030189197769631,-0.0106368130831823
30.3,0.0355639354366652,-0.00390720349212145,-0.00390720349212145,-0.00716771642565836
30.4,0.0418079135263071,-0.00441287182080548,-0.00441287182080548,-0.0029970485844756
30.5,0.043959441747132,-0.00448643205752483,-0.00448643205752483,0.0014669335056479
30.6,0.0418079135263071,-0.004120689513002,-0.004120689513002,0.00578726176859721
30.7,0.0355639354366653,-0.00335145173173961,-0.00335145173173961,0.00954103043973302
30.8,0.0258387115579742,-0.00225402335403768,-0.00225402335403768,0.0123607930015348
30.9,0.0135842145630997,-0.000935834729801819,-0.000935834729801819,0.0139705303816702
31,3.23063157854052e-16,0.000474074153219095,0.000474074153219095,0.0142126695957944
31.1,-0.0135842145630991,0.00183768504040562,0.00183768504040562,0.0130635080621957
31.2,-0.0258387115579741,0.00302151163387822,0.00302151163387822,0.0106355337490172
31.3,-0.0355639354366653,0.00390966619396389,0.00390966619396389,0.00716641404198234
31.4,-0.0418079135263071,0.00441520346857383,0.00441520346857383,0.00299573117906332
31.5,-0.043959441747132,0.00448863152770225,0.00448863152770225,-0.00146825845007361
31.6,-0.0418079135263073,0.0041227564033307,0.0041227564033307,-0.00578858730840097
31.7,-0.0355639354366656,0.00335338630769989,0.00335338630769989,-0.00954235016227181
31.8,-0.0258387115579745,0.00225582649623467,0.00225582649623467,-0.0123621010151346
31.9,-0.0135842145630996,0.000937507882442656,0.000937507882442656,-0.0139718213038712
32,-1.72271326809375e-16,-0.000472529032593867,-0.000472529032593867,-0.0142139385400537
32.1,0.0135842145630992,-0.00183626552979154,-0.00183626552979154,-0.0130647506232309
32.2,0.0258387115579743,-0.00302021489415,-0.00302021489415,-0.0106367459869646
32.3,0.0355639354366654,-0.00390848901458218,-0.00390848901458218,-0.00716759246553787
32.4,0.0418079135263072,-0.00441414231156183,-0.00441414231156183,-0.00299687272776553
32.5,0.043959441747132,-0.00448768256981398,-0.00448768256981398,0.00146715642426849
32.6,0.0418079135263072,-0.00412191557634747,-0.00412191557634747,0.005787527060108
32.7,0.0355639354366655,-0.00335264933680529,-0.00335264933680529,0.00954133357209614
32.8,0.0258387115579744,-0.00225518893643146,-0.00225518893643146,0.0123611296093938
32.9,0.0135842145630994,-0.0009369651529872,-0.0009369651529872,0.0139708962745028
33,2.14794957646985e-17,0.000472981615752557,0.000472981615752557,0.0142130607645985
33.1,-0.0135842145630994,0.00183663272357059,0.00183663272357059,0.0130639206847899
33.2,-0.0258387115579739,0.00302050149988193,0.00302050149988193,0.0106359641940359
33.3,-0.0355639354366651,0.00390869985153819,0.00390869985153819,0.00716685887164733
