time,d,e,x_1,x_2
8.1,0.00324031835700203,-0.0211617619248957,-0.0211617619248957,0.0125443402888835
8.2,0.0243417875296501,-0.0198899262566553,-0.0198899262566553,0.0128773345035487
8.3,-0.0217259346658792,-0.0184865035452133,-0.0184865035452133,0.0151491323537589
8.4,0.00575655305156686,-0.0170925721904365,-0.0170925721904365,0.01274987098912
8.5,-0.0250716965156319,-0.0157986562649285,-0.0157986562649285,0.0131128254568069
8.6,0.0427509538600143,-0.0146230862612603,-0.0146230862612603,0.0104246232747124
8.7,-0.0279376363347085,-0.0133783990664968,-0.0133783990664968,0.014405664732069
8.8,0.00417241144965754,-0.0120985241470776,-0.0120985241470776,0.0112235983778186
8.9,-0.0289424446911958,-0.0109710319484425,-0.0109710319484425,0.0113156229776305
9,0.0138274722064022,-0.00999862610389994,-0.00999862610389994,0.00816638310452459
9.1,-0.0333832843224969,-0.0091228180660215,-0.0091228180660215,0.00932700355534494
9.2,0.0234166001070952,-0.00836748108670434,-0.00836748108670434,0.0058202018642163
9.3,0.0303016003238172,-0.00767426065472248,-0.00767426065472248,0.00800924113201996
9.4,0.0269729507981402,-0.00673901467016736,-0.00673901467016736,0.0106526376233905
9.5,-0.0430311980574402,-0.00556841533387603,-0.00556841533387603,0.0127220011664336
9.6,0.0143236099487872,-0.00454268453874881,-0.00454268453874881,0.00784904384142321
9.7,0.0101544332743437,-0.00370821178961886,-0.00370821178961886,0.00882050378755335
9.8,-0.0135127044333379,-0.00280277840377927,-0.00280277840377927,0.00927456432347116
9.9,0.0203293366478046,-0.00197114200836937,-0.00197114200836937,0.00737654192680732
10,0.0235703583317738,-0.00115906770892104,-0.00115906770892104,0.00883868058261925
10.1,-0.0358668071868393,-0.000192793618447685,-0.000192793618447685,0.0104571680037744
10.2,-0.031449237613063,0.000637246425193994,0.000637246425193994,0.00619356744819117
10.3,-0.0216748927468875,0.00107735782502745,0.00107735782502745,0.00265221391901313
10.4,0.0261750672447955,0.00122391583230589,0.00122391583230589,0.000308970064183883
10.5,0.0210811010027479,0.00137800717761862,0.00137800717761862,0.00273916819179864
10.6,-0.034724557575996,0.00174028837383705,0.00174028837383705,0.00448022135813181
10.7,-0.030966942942383,0.00199725027578641,0.00199725027578641,0.000707185544038858
10.8,-0.00686098942989149,0.00190957225488795,0.00190957225488795,-0.00241833916587172
10.9,-0.0229592550329426,0.0016393109073413,0.0016393109073413,-0.00297718394892833
11,-0.00490235114668179,0.00123768981923968,0.00123768981923968,-0.00502459065496073
11.1,0.00649903965195238,0.000728332799788144,0.000728332799788144,-0.00515654568537247
11.2,0.0166350525239975,0.000263038141651854,0.000263038141651854,-0.00415877452600068
11.3,-0.0265198439581913,-5.5978925469258e-05,-5.5978925469258e-05,-0.00224443446837673
11.4,-0.00973275409840095,-0.00040044274560579,-0.00040044274560579,-0.00461042306230688
11.5,-0.0363422427402526,-0.000889553798572786,-0.000889553798572786,-0.0051603888496431
11.6,0.0417342041254242,-0.00155980038843991,-0.00155980038843991,-0.00819844780682683
11.7,0.0226473696069136,-0.00214012453208965,-0.00214012453208965,-0.00346629825728142
11.8,0.0434429074927042,-0.00235753488868257,-0.00235753488868257,-0.00091412814036679
11.9,-0.0221095116933418,-0.00222812769428163,-0.00222812769428163,0.00344309388115414
12,-0.0311462125497678,-0.00199969688554845,-0.00199969688554845,0.00115413996444978
12.1,0.0291648553733144,-0.00203560176448966,-0.00203560176448966,-0.0018321191657153
12.2,0.0132376336401164,-0.00206462286126321,-0.00206462286126321,0.00121135695092915
12.3,-0.0355969935951267,-0.00187884717881261,-0.00187884717881261,0.00248561744429859
12.4,-0.0123860020569917,-0.00180885486056484,-0.00180885486056484,-0.00103935192372088
12.5,-0.0303014050351931,-0.00196454208302274,-0.00196454208302274,-0.00205949247217778
12.6,0.0347407472318379,-0.00230500808170353,-0.00230500808170353,-0.00471162644319954
12.7,0.0296681927842805,-0.00258273742105327,-0.00258273742105327,-0.000891582955623478
12.8,0.00105850862647771,-0.00251766258023844,-0.00251766258023844,0.00215195455940341
12.9,-0.0154855575774927,-0.002299743074134,-0.002299743074134,0.00220392660698738
13,-0.032837148475869,-0.00215788781105398,-0.00215788781105398,0.000652681069745109
13.1,-0.041555561669276,-0.00224979030236968,-0.00224979030236968,-0.00244861200468139
13.2,0.0165549189152674,-0.00268170418162334,-0.00268170418162334,-0.00613688643924546
13.3,-0.0199461341337608,-0.0031838920717787,-0.0031838920717787,-0.00393208566976776
13.4,-0.0211413618436888,-0.00365080352024076,-0.00365080352024076,-0.00538290701638484
13.5,0.0401635224528328,-0.00426171058271952,-0.00426171058271952,-0.006811099747638
13.6,-0.03887877179963,-0.00470988478031368,-0.00470988478031368,-0.00221000116810083
13.7,-0.00567213971046118,-0.00509987052621885,-0.00509987052621885,-0.00554203417251637
13.8,0.0075540302873144,-0.00564723825659848,-0.00564723825659848,-0.00540261813582323
13.9,-0.0358224581371107,-0.00611551114848205,-0.00611551114848205,-0.00397793444110126
14,0.00790622973709681,-0.00665696511907129,-0.00665696511907129,-0.00680888469167764
14.1,-0.0387931147841396,-0.00725610250618843,-0.00725610250618843,-0.00519045076927377
14.2,-0.0303603660225315,-0.00792567097469426,-0.00792567097469426,-0.00815579865003276
14.3,0.0109498559200915,-0.00883731153403554,-0.00883731153403554,-0.0100442350468986
14.4,-0.00250002740207356,-0.00972700151605069,-0.00972700151605069,-0.00777244306041326
14.5,0.00868287989812711,-0.0104618428688339,-0.0104618428688339,-0.00692950037043657
14.6,-0.0204316387261021,-0.0110595224579179,-0.0110595224579179,-0.00504424905654165
14.7,0.0403793061005023,-0.0116164255087014,-0.0116164255087014,-0.00607542141900932
14.8,0.0313595802893672,-0.0119750075735331,-0.0119750075735331,-0.00115879077179839
14.9,-0.0376920944260162,-0.0119045014119847,-0.0119045014119847,0.00251928254535038
15,0.036233722080856,-0.0118170750468792,-0.0118170750468792,-0.000728181658789095
15.1,-0.0424898342536336,-0.0116818804257441,-0.0116818804257441,0.00337621886240784
15.2,0.0281423314228123,-0.0115360608629851,-0.0115360608629851,-0.00041054946829861
15.3,-0.0360794540951651,-0.0114104326653655,-0.0114104326653655,0.00287821373661736
15.4,-0.0322879428011536,-0.0112818933312523,-0.0112818933312523,-0.000266565287848769
15.5,0.0232577299135679,-0.0114371883523861,-0.0114371883523861,-0.00280420382936022
15.6,0.0265538923926606,-0.0115654249498285,-0.0115654249498285,0.000200475696643732
15.7,0.0277532155975006,-0.0113887832669141,-0.0113887832669141,0.00328969393430593
15.8,0.0203737030942576,-0.0109100933688232,-0.0109100933688232,0.00624076506244306
15.9,-0.00951289536223245,-0.0101851113799188,-0.0101851113799188,0.00822635719006268
16,-0.0107939694719312,-0.0094166944770529,-0.0094166944770529,0.00714993075608073
16.1,0.00500568022148168,-0.00875974627919767,-0.00875974627919767,0.00599890666908621
16.2,0.0153234731625464,-0.00813802215919776,-0.00813802215919776,0.00642471700575442
16.3,-0.037295384824681,-0.00742670334059127,-0.00742670334059127,0.00777769111090789
16.4,0.0181616824569783,-0.00684330731779858,-0.00684330731779858,0.00393658563720767
16.5,0.0301466625046635,-0.00636024661532598,-0.00636024661532598,0.00569712769790287
16.6,-0.00227539126244138,-0.00565097214439476,-0.00565097214439476,0.0084458000743335
16.7,0.0342350268436013,-0.00483729088197828,-0.00483729088197828,0.00782926560784741
16.8,-0.044496049001105,-0.00390708604968281,-0.00390708604968281,0.0107284217773581
16.9,-0.00192014218779354,-0.00308396063779196,-0.00308396063779196,0.00579303632945939
17,0.00583614129275034,-0.00252952778918358,-0.00252952778918358,0.00529760660283187
17.1,-0.0180616605307,-0.00198626567101771,-0.00198626567101771,0.0055596150266153
17.2,-0.00140259799341188,-0.00153548356497865,-0.00153548356497865,0.00348000052127607
17.3,0.0410571188048431,-0.00120440824443438,-0.00120440824443438,0.00314323743686138
17.4,-0.0129704904931362,-0.000699813092624988,-0.000699813092624988,0.00689444168058647
17.5,0.0156063356257247,-9.92055541794479e-05,-9.92055541794479e-05,0.00513614944534011
17.6,0.0259315608021333,0.00047019240699089,0.00047019240699089,0.00623244673171015
17.7,0.0355382207323538,0.00119373176411324,0.00119373176411324,0.00820599549463543
17.8,-0.0332252424457515,0.00215177758118382,0.00215177758118382,0.0109108701587665
17.9,-0.0428891242403417,0.00303253553478748,0.00303253553478748,0.00675239904309357
18,-0.012368892171368,0.00346479814212107,0.00346479814212107,0.00195324357783325
18.1,0.0187244405192565,0.0035837225541622,0.0035837225541622,0.000444373129009456
18.2,-0.0440095459685983,0.00370880876110354,0.00370880876110354,0.00203509771546322
18.3,0.0258735080370888,0.00368099562482378,0.00368099562482378,-0.00253025366658281
18.4,-0.0367610513905223,0.00355500449610135,0.00355500449610135,-2.19648634830409e-05
18.5,0.0293718649574315,0.00336531764676471,0.00336531764676471,-0.00372086974575575
18.6,-0.00181040847008472,0.00314279390007486,0.00314279390007486,-0.000767136341629759
18.7,-0.0221613337750538,0.0030526698377771,0.0030526698377771,-0.00103107450140853
18.8,-0.0256994300446218,0.00283836705150197,0.00283836705150197,-0.00322395524515174
18.9,-0.00596260140120609,0.00239679462238423,0.00239679462238423,-0.00557249787248327
19,-0.00469540221555071,0.00182684371354984,0.00182684371354984,-0.0058184907227295
19.1,-0.040122995856273,0.00124082632081645,0.00124082632081645,-0.00589594103488739
19.2,-0.0430003106564516,0.000476362162720655,0.000476362162720655,-0.00934103440695016
19.3,-0.00754870469850634,-0.000631059643161062,-0.000631059643161062,-0.0127526820467788
19.4,-0.000759662014131476,-0.00189083550894545,-0.00189083550894545,-0.0124365526927133
19.5,0.0384526786791513,-0.00308414524388357,-0.00308414524388357,-0.011433078449698
19.6,-0.044738824871205,-0.0039873355853822,-0.0039873355853822,-0.00668649356523058
19.7,0.0288205953482146,-0.00483745521706101,-0.00483745521706101,-0.0102611499587231
19.8,0.0327976084313946,-0.0056707267663958,-0.0056707267663958,-0.00644817991126866
19.9,-0.00734491324988329,-0.00611647465021936,-0.00611647465021936,-0.00251550213578615
20,-0.00801405106306014,-0.00637888893077078,-0.00637888893077078,-0.0027277663808894
20.1,-0.0101019384347783,-0.00666430403687122,-0.00666430403687122,-0.0029748625245181
20.2,0.0280081040563811,-0.00698291415104875,-0.00698291415104875,-0.00338916043320354
20.3,0.0288933175896092,-0.00715503963382798,-0.00715503963382798,-9.582860237714e-05
20.4,0.0293579677185446,-0.00700619707908319,-0.00700619707908319,0.00302976232562599
20.5,0.0449445099285983,-0.00655532184132618,-0.00655532184132618,0.00594511156825263
20.6,-0.0448536479509417,-0.00574973492702046,-0.00574973492702046,0.0101044524447371
20.7,0.0364380877394752,-0.00498378205739238,-0.00498378205739238,0.00527265005327586
20.8,-0.0196498789597098,-0.00428799557056421,-0.00428799557056421,0.00859300750910621
20.9,-0.0018149408716471,-0.00354806216153958,-0.00354806216153958,0.00623099015774206
21,0.0418299268348759,-0.00294993351372231,-0.00294993351372231,0.00573323563471279
21.1,-0.0188270307338627,-0.00218862561548823,-0.00218862561548823,0.00943718923466505
21.2,0.0367327399899295,-0.00136873414776638,-0.00136873414776638,0.00698648585583656
21.3,0.0217203615209894,-0.000515740980942339,-0.000515740980942339,0.0100257435036815
21.4,-0.0273360022757216,0.000553950178804046,0.000553950178804046,0.0113416197372849
21.5,0.0216484381781271,0.00150862372361145,0.00150862372361145,0.00779123700818354
21.6,-0.0184577292543772,0.00235847085651939,0.00235847085651939,0.00918010441279989
21.7,0.0038269249055176,0.00314440739065871,0.00314440739065871,0.00656692148123525
21.8,0.0232799618314425,0.00378596714281413,0.00378596714281413,0.00626298014963822
21.9,0.0127832045136232,0.00449146300736434,0.00449146300736434,0.0078202927328838
22,-0.00520288380012293,0.00529369153688974,0.00529369153688974,0.00821236483429524
22.1,0.0023380054771795,0.0060440730518173,0.0060440730518173,0.00680774186086827
22.2,0.0128837190979029,0.00669445375130633,0.00669445375130633,0.00620252249199928
22.3,0.0377791182065706,0.00733646464134297,0.00733646464134297,0.00662668944421301
22.4,0.0335315253569125,0.00813881625159965,0.00813881625159965,0.00937698386130619
22.5,0.00561721764144205,0.00918263670243494,0.00918263670243494,0.0114629128002485
22.6,-0.0280925795816785,0.0102883506018303,0.0102883506018303,0.0106529512554546
22.7,-0.0173539207843149,0.0111495226304381,0.0111495226304381,0.00661712726559841
22.8,0.0421625003224006,0.0116733288546551,0.0116733288546551,0.00389098303920457
22.9,-0.0199028660740594,0.0122237663698189,0.0122237663698189,0.00707078054810871
23,-0.0253769498153613,0.0127761136943233,0.0127761136943233,0.00401234474565036
23.1,0.0344381942927033,0.0130067881483504,0.0130067881483504,0.000644134260145122
23.2,0.0223305821782384,0.0132046071392448,0.0132046071392448,0.0032755099899728
23.3,-0.0196982378105723,0.0135956902109112,0.0135956902109112,0.00452621542094236
23.4,-0.0187414313471119,0.0139013541373036,0.0139013541373036,0.00162322483039963
23.5,0.0323134560719491,0.0139321729830951,0.0139321729830951,-0.000972493083692696
23.6,-0.0075363769008485,0.0139621623951774,0.0139621623951774,0.00153854885159414
23.7,0.0213146291109485,0.0140392403520356,0.0140392403520356,2.25820871286852e-05
23.8,0.0254191077553853,0.0141109865052337,0.0141109865052337,0.00139346358953138
23.9,0.0267782506611672,0.0143341738972299,0.0143341738972299,0.0030463841360273
24,0.00340536739049398,0.0147221543355002,0.0147221543355002,0.00468810066751688
24.1,-0.0371078572013532,0.0151530733758856,0.0151530733758856,0.00393670839669837
24.2,0.0236340824704742,0.0153136026945053,0.0153136026945053,-0.000666085470557787
24.3,0.0403842993388819,0.0153274079629857,0.0153274079629857,0.000920914529447522
24.4,0.0394142265704125,0.0155750984174456,0.0155750984174456,0.00398990815086568
24.5,-0.00319639166891368,0.0161121630776287,0.0161121630776287,0.00671063113557584
24.6,-0.013207750839898,0.0167017792681057,0.0167017792681057,0.00509827864342511
24.7,0.0362517137799967,0.0170864071674053,0.0170864071674053,0.00262406567041793
24.8,0.0271715563092002,0.0174732466832588,0.0174732466832588,0.00507679602584494
24.9,-0.0215077327548608,0.0180504713883353,0.0180504713883353,0.00644464885025002
25,0.0210897416257125,0.0185207033154234,0.0185207033154234,0.00300197623900254
25.1,0.0283503116829616,0.0188665434854222,0.0188665434854222,0.00389997124179563
25.2,-0.0418831465809822,0.0193331107156291,0.0193331107156291,0.00540738533248024
25.3,-0.0448806751859679,0.019601445731554,0.019601445731554,2.87977171536053e-05
25.4,0.0145342874580399,0.0193380616938757,0.0193380616938757,-0.00522423896380584
25.5,-0.0369912398907336,0.0188600872504142,0.0188600872504142,-0.00434301720640129
25.6,-0.00310902439740321,0.0182171060710186,0.0182171060710186,-0.0084563999365911
25.7,-0.0413474950185454,0.0173456181320676,0.0173456181320676,-0.0089593896802049
25.8,0.0265556531699539,0.0162418346373766,0.0162418346373766,-0.0130525040994063
25.9,0.0378799432369334,0.0150782012502326,0.0150782012502326,-0.0102478643649519
26,0.0365463027049961,0.0142418322938597,0.0142418322938597,-0.00652222337735661
26.1,0.000549790541484395,0.0137587604068583,0.0137587604068583,-0.00317975773985119
26.2,-0.0314107387386934,0.0134226178883824,0.0134226178883824,-0.00353554736117971
26.3,0.0403159810070902,0.0128975682552939,0.0128975682552939,-0.00691599465440746
26.4,-0.0326014503414871,0.0123983041810233,0.0123983041810233,-0.00311579871331003
26.5,0.033980765850452,0.0119102579939067,0.0119102579939067,-0.00659467033458326
26.6,-0.0103373473253282,0.0114134164586878,0.0114134164586878,-0.00338087331804642
26.7,-0.0139496996541949,0.0110106789524478,0.0110106789524478,-0.00465355068953613
26.8,-0.00227556110795884,0.0104691310369579,0.0104691310369579,-0.00615290227249629
26.9,0.0170497491569,0.00984174777984496,0.00984174777984496,-0.00638642102780297
27,0.0118535429071023,0.0092875293941891,0.0092875293941891,-0.00471560716135083
27.1,-0.015935193948857,0.00886980749758003,0.00886980749758003,-0.00364956459000805
27.2,0.0194758013961035,0.00842021301338033,0.00842021301338033,-0.00531635337693291
27.3,-0.0357630784865268,0.00798401510717995,0.00798401510717995,-0.0034291342803257
27.4,-0.0172521930605405,0.00746123529341257,0.00746123529341257,-0.00697482686087532
27.5,-0.00208901284832283,0.00668935189238808,0.00668935189238808,-0.00843691329276972
27.6,-0.0298564632482885,0.00585275419080237,0.00585275419080237,-0.00829002784433098
27.7,-0.0167856739142565,0.00489714528929985,0.00489714528929985,-0.0107809723777391
27.8,-0.0311365079372525,0.00376828937607605,0.00376828937607605,-0.0117735044192231
27.9,0.0200951462362256,0.00247702385138761,0.00247702385138761,-0.0140112079427141
28,-0.00367038803588498,0.00122338489418121,0.00122338489418121,-0.0110900752269222
28.1,0.0125540338459774,0.000137623814784204,0.000137623814784204,-0.010622335467538
28.2,-0.0165454181426765,-0.000821611735979076,-0.000821611735979076,-0.00858159362840311
28.3,-0.011985013525195,-0.00172418661786122,-0.00172418661786122,-0.00945079271107495
28.4,-0.0143541235857561,-0.00268583263801861,-0.00268583263801861,-0.00976985968082397
28.5,-0.0268565856081332,-0.00368730771678522,-0.00368730771678522,-0.0102449613941209
28.6,-0.043438557784884,-0.00479281988057489,-0.00479281988057489,-0.0118348694494815
28.7,0.0188065275306537,-0.00612902076391979,-0.00612902076391979,-0.0148379697306339
28.8,-0.0384088882223696,-0.00744737718837814,-0.00744737718837814,-0.0115618568373987
28.9,-0.00962567891619983,-0.00872642116371806,-0.00872642116371806,-0.0139761714259567
29,0.0346534071698257,-0.0100940900278158,-0.0100940900278158,-0.0133738404431323
29.1,-0.00190654346979424,-0.0111850735200436,-0.0111850735200436,-0.00850170380382241
29.2,0.00548903591522941,-0.0119835047108924,-0.0119835047108924,-0.00747397050795919
29.3,-0.0253074898191759,-0.0126453089174969,-0.0126453089174969,-0.005779197052937
29.4,-0.0208169489776955,-0.0132926578613152,-0.0132926578613152,-0.00714418642464026
29.5,0.0149748898336311,-0.0140476471355446,-0.0140476471355446,-0.00793871330226824
29.6,0.011134620044488,-0.0147028844213667,-0.0147028844213667,-0.00519712888294858
29.7,0.0206711217999395,-0.0151119594451264,-0.0151119594451264,-0.00301012452092143
29.8,0.00207083069511619,-0.0152636161469633,-0.0152636161469633,-6.10688409286831e-05
29.9,0.0403813321358298,-0.0152222548550138,-0.0152222548550138,0.000875462181073123
30,0.0170638899281352,-0.0149045965987249,-0.0149045965987249,0.00541453130179177
30.1,-0.0147781376383765,-0.014265341896706,-0.014265341896706,0.00733956705712349
30.2,0.0011376561328694,-0.0135977761559816,-0.0135977761559816,0.00602373038099611
30.3,-0.00964128133206967,-0.0129807210752089,-0.0129807210752089,0.00630843296661073
30.4,-0.0427385307345171,-0.012390293294144,-0.012390293294144,0.00550590357194213
30.5,0.0316592739592911,-0.0120394582582213,-0.0120394582582213,0.00156048236168868
30.6,0.0170463247774096,-0.0117062196900881,-0.0117062196900881,0.00505491682292935
30.7,0.0308406783332162,-0.0111093659737428,-0.0111093659737428,0.00685320522194986
30.8,-0.011891250318951,-0.0102741441303404,-0.0102741441303404,0.00980491315954454
30.9,0.0191102164265991,-0.00936550659734633,-0.00936550659734633,0.00837927534231451
31,-0.0320528062204464,-0.00844508390851182,-0.00844508390851182,0.00999989881499995
31.1,-0.0389189482953918,-0.00762030605051791,-0.00762030605051791,0.00653498695305152
31.2,-0.0216617705803314,-0.00716367125252987,-0.00716367125252987,0.00264576323296056
31.3,0.0383493515819775,-0.00699761312846405,-0.00699761312846405,0.000699961048603526
31.4,-0.0331349221121429,-0.00672671327813443,-0.00672671327813443,0.00466293568005807
31.5,0.00855371237486416,-0.00642386352579435,-0.00642386352579435,0.00143458296309412
31.6,-0.041739674960994,-0.00622884179303494,-0.00622884179303494,0.002450677804893
31.7,0.0349437632309315,-0.00618151634029764,-0.00618151634029764,-0.00145251739474369
31.8,0.0396009054032765,-0.00613586918779904,-0.00613586918779904,0.0023148455411957
31.9,0.026146926178752,-0.00570590636479397,-0.00570590636479397,0.00622864090998979
32,-0.0237277964597092,-0.0049666538364186,-0.0049666538364186,0.00851970007535846
32.1,-0.00209525377442948,-0.0042519564700874,-0.0042519564700874,0.00580449646570476
32.2,0.00352856966026284,-0.00369443300589867,-0.00369443300589867,0.00534742159490562
32.3,0.0287235827545372,-0.00315478405386284,-0.00315478405386284,0.00543982831270597
32.4,-0.0325485333767037,-0.00248494408001864,-0.00248494408001864,0.00791834048311849
32.5,0.0214502991347815,-0.00187696449288993,-0.00187696449288993,0.00428463716547479
32.6,0.00450809456424761,-0.00135656199104139,-0.00135656199104139,0.00609493749931216
32.7,-0.0428428523790624,-0.00074605510496423,-0.00074605510496423,0.00610991309700205
32.8,-0.0208438692698142,-0.000366065959768337,-0.000366065959768337,0.00154753861401242
32.9,0.0305380118513383,-0.000318026267785227,-0.000318026267785227,-0.00055905548925299
33,0.0418899060814747,-0.00022229847748905,-0.00022229847748905,0.00243291820621937
33.1,-0.0414588067240973,0.00021575192441613,0.00021575192441613,0.00627323223799152
33.2,-0.0351822583576508,0.000615819549726191,0.000615819549726191,0.00178463796341324
33.3,-0.0266779487581017,0.000614448175029563,0.000614448175029563,-0.00176472633294014
33.4,0.0302353250537699,0.000313646977416114,0.000313646977416114,-0.00421610400463258
33.5,-0.0132692387157533,5.51979589947667e-05,5.51979589947667e-05,-0.00099369075990875
