time,d,e,x_1,x_2
2.6,-0.01917862091817,-0.0933845260410675,-0.0933845260410675,-0.0274654770416249
2.7,-0.0163143093871187,-0.0958879685495039,-0.0958879685495039,-0.022646764942547
2.8,-0.0118530395847788,-0.0979086627396861,-0.0979086627396861,-0.0178147113821003
2.9,-0.00623151168289787,-0.0994387295056034,-0.0994387295056034,-0.0128402044163589
3,-7.40871956095456e-18,-0.100460036544389,-0.100460036544389,-0.00764667685469932
3.1,0.00623151168289785,-0.100949821689429,-0.100949821689429,-0.00221734009837949
3.2,0.0118530395847788,-0.100886735009957,-0.100886735009957,0.0034035976447824
3.3,0.0163143093871186,-0.100256692562556,-0.100256692562556,0.00911583335979978
3.4,0.01917862091817,-0.0990579545623713,-0.0990579545623713,0.014773497348148
3.5,0.0201655954084416,-0.0973049180638622,-0.0973049180638622,0.0202002631077266
3.6,0.01917862091817,-0.0950302414301525,-0.0950302414301525,0.0252075465851713
3.7,0.0163143093871187,-0.0922850824735372,-0.0922850824735372,0.0296140005126347
3.8,0.0118530395847788,-0.089137418052286,-0.089137418052286,0.0332643832973676
3.9,0.00623151168289787,-0.0856686019111392,-0.0856686019111392,0.0360459437020946
4,9.87829274793942e-18,-0.0819684911522952,-0.0819684911522952,0.0379007062868074
4.1,-0.00623151168289785,-0.0781296129258756,-0.0781296129258756,0.0388324444161387
4.2,-0.0118530395847788,-0.0742409379110967,-0.0742409379110967,0.0389076482331143
4.3,-0.0163143093871186,-0.0703818666236123,-0.0703818666236123,0.038250383396856
4.4,-0.01917862091817,-0.0666170146674741,-0.0666170146674741,0.0370315349792712
4.5,-0.0201655954084416,-0.0629923057015832,-0.0629923057015832,0.0354534811161799
4.6,-0.01917862091817,-0.0595327536821461,-0.0595327536821461,0.0337316889516188
4.7,-0.0163143093871187,-0.0562421513271529,-0.0562421513271529,0.0320750272500319
4.8,-0.0118530395847788,-0.0531046958408047,-0.0531046958408047,0.0306667162317226
4.9,-0.00623151168289787,-0.0500883939341562,-0.0500883939341562,0.0296477733588877
5,-1.23478659349243e-17,-0.0471499145850296,-0.0471499145850296,0.0291045700132014
5.1,0.00623151168289781,-0.0442404167894036,-0.0442404167894036,0.0290617121231978
5.2,0.0118530395847788,-0.0413117845902734,-0.0413117845902734,0.0294809371583376
5.3,0.0163143093871187,-0.0383226622260288,-0.0383226622260288,0.0302661314694476
5.4,0.01917862091817,-0.035243702181533,-0.035243702181533,0.0312739733215195
5.5,0.0201655954084416,-0.0320615163012046,-0.0320615163012046,0.0323291567322311
5.6,0.01917862091817,-0.0287809473623269,-0.0287809473623269,0.033242703257926
5.7,0.0163143093871186,-0.0254254431555214,-0.0254254431555214,0.0338315670081964
5.8,0.0118530395847788,-0.0220355010629089,-0.0220355010629089,0.0339376119684744
5.9,0.00623151168289791,-0.0186653401635773,-0.0186653401635773,0.0334441025203894
6,1.48174391219091e-17,-0.0153781315282296,-0.0153781315282296,0.0322880918214972
6.1,-0.00623151168289788,-0.0122402585960749,-0.0122402585960749,0.0304674945772346
6.2,-0.0118530395847788,-0.00931517453458335,-0.00931517453458335,0.0280421513706811
6.3,-0.0163143093871186,-0.00665746296874307,-0.00665746296874307,0.0251287801469449
6.4,-0.01917862091817,-0.00430768856786459,-0.00430768856786459,0.0218903090792247
6.5,-0.0201655954084416,-0.00228854664463474,-0.00228854664463474,0.0185206352750699
6.6,-0.01917862091817,-0.000602693724974469,-0.000602693724974469,0.015226301753982
6.7,-0.0163143093871187,0.000767523558875225,0.000767523558875225,0.0122068869910588
6.8,-0.0118530395847788,0.00185840980101118,0.00185840980101118,0.00963602752790023
6.9,-0.00623151168289784,0.00272148992670939,0.00272148992670939,0.00764493234807043
7,-1.7287012308894e-17,0.00341863720723062,0.00341863720723062,0.00631000395046773
7.1,0.00623151168289781,0.00401623251351124,0.00401623251351124,0.00564577919196839
7.2,0.0118530395847788,0.00457892210614914,0.00457892210614914,0.00560388234841413
7.3,0.0163143093871187,0.00516358070714694,0.00516358070714694,0.00607809442327122
7.4,0.01917862091817,0.00581406666350777,0.00581406666350777,0.0069150441154547
7.5,0.0201655954084416,0.00655727864394265,0.00655727864394265,0.00792947563952512
7.6,0.01917862091817,0.00740089607966274,0.00740089607966274,0.00892260063268741
7.7,0.0163143093871186,0.00833302092137044,0.00833302092137044,0.00970173953384783
7.8,0.0118530395847788,0.00932375235190151,0.00932375235190151,0.0100993316282856
7.9,0.00623151168289791,0.0103285370667348,0.0103285370667348,0.00998945477056257
8,1.97565854958788e-17,0.011292964115004,0.011292964115004,0.00930023957760871
8.1,-0.00623151168289787,0.0121585320758084,0.0121585320758084,0.00802096476141953
8.2,-0.0118530395847788,0.0128688213509922,0.0128688213509922,0.00620314090865779
8.3,-0.0163143093871186,0.0133754648839169,0.0133754648839169,0.00395547844973168
8.4,-0.01917862091817,0.0136433305270894,0.0136433305270894,0.00143323419319274
8.5,-0.0201655954084416,0.0136544056298362,0.0136544056298362,-0.0011770189651447
8.6,-0.01917862091817,0.0134100016285194,0.0134100016285194,-0.00367570657513701
8.7,-0.0163143093871187,0.012931061043155,0.012931061043155,-0.00586985696013349
8.8,-0.0118530395847788,0.0122565352009218,0.0122565352009218,-0.00759207468638921
8.9,-0.00623151168289785,0.0114399900196767,0.0114399900196767,-0.00871702432577604
9,-2.22261586828637e-17,0.0105447707909534,0.0105447707909534,-0.00917380942916675
9.1,0.0062315116828978,0.00963819810787559,0.00963819810787559,-0.00895303349216431
9.2,0.0118530395847788,0.00878536206646625,0.00878536206646625,-0.00810785031997986
9.3,0.0163143093871187,0.00804312133113437,0.00804312133113437,-0.00674889962131792
9.4,0.01917862091817,0.00745489373365463,0.00745489373365463,-0.00503362228269467
9.5,0.0201655954084416,0.0070467477196232,0.0070467477196232,-0.00315099999700636
9.6,0.01917862091817,0.00682517673916582,0.00682517673916582,-0.00130321188337052
9.7,0.0163143093871186,0.00677677405243762,0.00677677405243762,0.000313997410858618
9.8,0.0118530395847788,0.00686983949993042,0.00686983949993042,0.00153031743836175
9.9,0.00623151168289792,0.00705776077200381,0.00705776077200381,0.00221738063681157
10,2.46957318698486e-17,0.00728383810358796,0.00728383810358796,0.00230116487094636
10.1,-0.00623151168289787,0.0074870801127505,0.0074870801127505,0.00176907660429305
10.2,-0.0118530395847787,0.00760840351822531,0.00760840351822531,0.000671022105451771
10.3,-0.0163143093871186,0.00759663000884797,0.00759663000884797,-0.000885637476391168
10.4,-0.01917862091817,0.00741369346010563,0.00741369346010563,-0.00274675270432588
10.5,-0.0201655954084416,0.00703854804972182,0.00703854804972182,-0.0047266294245347
10.6,-0.01917862091817,0.00646939504332557,0.00646939504332557,-0.00662635665631111
10.7,-0.0163143093871187,0.00572401064989914,0.00572401064989914,-0.00825342428402878
10.8,-0.0118530395847788,0.00483814327006804,0.00483814327006804,-0.00944070983302854
10.9,-0.00623151168289785,0.0038621374791339,0.0038621374791339,-0.0100629754216513
11,-9.88078917055604e-17,0.002856115698801,0.002856115698801,-0.0100492597524469
11.1,0.0062315116828978,0.0018841897226868,0.0018841897226868,-0.00938995187489005
11.2,0.0118530395847788,0.00100826924844433,0.00100826924844433,-0.00813785408191701
11.3,0.0163143093871187,0.000282074035840705,0.000282074035840705,-0.00640312973035039
11.4,0.01917862091817,-0.000254063607582157,-0.000254063607582157,-0.0043426304013685
11.5,0.0201655954084416,-0.000577096663660211,-0.000577096663660211,-0.00214464704391535
11.6,0.01917862091817,-0.000683479428294374,-0.000683479428294374,-1.05777113129089e-05
11.7,0.0163143093871186,-0.000589484212153939,-0.000589484212153939,0.00186469364081402
11.8,0.0118530395847789,-0.000329587124312659,-0.000329587124312659,0.00331178662677921
11.9,0.00623151168289792,4.69196403875833e-05,4.69196403875833e-05,0.00420332331508359
12,2.96348782438183e-17,0.000480757982356541,0.000480757982356541,0.00446632143717015
12.1,-0.00623151168289786,0.000908464312560333,0.000908464312560333,0.00408926870211384
12.2,-0.0118530395847788,0.00126859298515773,0.00126859298515773,0.00312318562808185
12.3,-0.0163143093871186,0.0015077160688135,0.0015077160688135,0.0016765727283838
12.4,-0.01917862091817,0.00158563270048228,0.00158563270048228,-9.52634849139041e-05
12.5,-0.0201655954084416,0.00147927862210643,0.00147927862210643,-0.00200546099118717
12.6,-0.01917862091817,0.00118495371950942,0.00118495371950942,-0.00385393659050363
12.7,-0.0163143093871187,0.000718650010910716,0.000718650010910716,-0.00544700956065629
12.8,-0.0118530395847788,0.000114448455166812,0.000114448455166812,-0.0066163939317533
12.9,-0.00623151168289785,-0.000578858032184256,-0.000578858032184256,-0.00723570048003573
13,3.95381352179239e-17,-0.00130258435596633,-0.00130258435596633,-0.00723283331486659
13.1,0.00623151168289779,-0.00199394360240633,-0.00199394360240633,-0.00659706780343698
13.2,0.0118530395847787,-0.00259224078862542,-0.00259224078862542,-0.00538011720886512
13.3,0.0163143093871187,-0.00304486333990315,-0.00304486333990315,-0.00369108384610632
13.4,0.01917862091817,-0.0033124815532343,-0.0033124815532343,-0.00168578918703123
13.5,0.0201655954084416,-0.00337294965927629,-0.00337294965927629,0.000448472426523896
13.6,0.01917862091817,-0.00322352531073163,-0.00322352531073163,0.00251126383498652
13.7,0.0163143093871186,-0.00288118995064256,-0.00288118995064256,0.00430862439350594
13.8,0.0118530395847787,-0.00238103843422193,-0.00238103843422193,0.00567205789884013
13.9,0.00623151168289793,-0.00177289529346279,-0.00177289529346279,0.00647503023500457
14,3.4574024617788e-17,-0.00111648864262128,-0.00111648864262128,0.00664536163254698
14.1,-0.00623151168289786,-0.00047565393064287,-0.00047565393064287,0.00617230030520853
14.2,-0.0118530395847787,8.78652687783109e-05,8.78652687783109e-05,0.00510758485719378
14.3,-0.0163143093871186,0.000520412775361083,0.000520412775361083,0.0035603912813899
14.4,-0.01917862091817,0.000781624895183544,0.000781624895183544,0.00168665899423977
14.5,-0.0201655954084416,0.000848335709914381,0.000848335709914381,-0.000326159421103241
14.6,-0.01917862091817,0.000716800400984126,0.000716800400984126,-0.00227743212523457
14.7,-0.0163143093871187,0.000403019073849215,0.000403019073849215,-0.00397297109157406
14.8,-0.0118530395847788,-5.88705314252504e-05,-5.88705314252504e-05,-0.00524402363966019
14.9,-0.00623151168289786,-0.000619974040624418,-0.000619974040624418,-0.00596377354968465
15,-1.086861844535e-16,-0.00122146414472314,-0.00122146414472314,-0.00605973664704273
15.1,0.00623151168289779,-0.00180037477741907,-0.00180037477741907,-0.00552083761572914
15.2,0.0118530395847787,-0.00229579856511472,-0.00229579856511472,-0.00439847542996323
15.3,0.0163143093871186,-0.00265488087981589,-0.00265488087981589,-0.00280147322157331
15.4,0.01917862091817,-0.00283802374589076,-0.00283802374589076,-0.00088540702699468
15.5,0.0201655954084416,-0.00282279020643131,-0.00282279020643131,0.00116264191544388
15.6,0.01917862091817,-0.00260612697205979,-0.00260612697205979,0.00314241867996172
15.7,0.0163143093871187,-0.00220468780154801,-0.00220468780154801,0.0048601154838507
15.8,0.0118530395847789,-0.00165322598479077,-0.00165322598479077,0.0061473611383303
15.9,0.00623151168289793,-0.0010012133152568,-0.0010012133152568,0.00687772023475501
16,3.95131709917577e-17,-0.000308016548791635,-0.000308016548791635,0.0069790869523631
16.1,-0.00623151168289785,0.000362896445541362,0.000362896445541362,0.00644076024328085
16.2,-0.0118530395847788,0.000950153651502758,0.000950153651502758,0.00531450778057755
16.3,-0.0163143093871186,0.00140047233335361,0.00140047233335361,0.00370951448289236
16.4,-0.01917862091817,0.00167386218997684,0.00167386218997684,0.00178171005511105
16.5,-0.0201655954084416,0.00174752885459597,0.00174752885459597,-0.000281479788928017
16.6,-0.01917862091817,0.00161809557586207,0.00161809557586207,-0.00227946578868261
16.7,-0.0163143093871187,0.00130192554209589,0.00130192554209589,-0.00401811679365892
16.8,-0.0118530395847788,0.000833513231116755,0.000833513231116755,-0.00532874992429421
16.9,-0.00623151168289786,0.000262102184126643,0.000262102184126643,-0.00608463035751512
17,2.96598424699845e-17,-0.000353139788689264,-0.000353139788689264,-0.00621336562879072
17.1,0.00623151168289778,-0.00094891575493948,-0.00094891575493948,-0.005703981212097
17.2,0.0118530395847787,-0.0014639979584537,-0.0014639979584537,-0.00460798476932843
17.3,0.0163143093871186,-0.00184522260504026,-0.00184522260504026,-0.00303431488842715
17.4,0.01917862091817,-0.00205269439188474,-0.00205269439188474,-0.00113866875543688
17.5,0.0201655954084416,-0.00206369139181442,-0.00206369139181442,0.000891746567856314
17.6,0.01917862091817,-0.00187488812083667,-0.00187488812083667,0.00285654662206683
17.7,0.0163143093871187,-0.00150267924393194,-0.00150267924393194,0.00456179128816288
17.8,0.0118530395847788,-0.000981572295274311,-0.000981572295274311,0.00583897508944616
17.9,0.00623151168289793,-0.000360806805623239,-0.000360806805623239,0.00656152717282032
18,4.44523173657274e-17,0.000300469160655115,0.000300469160655115,0.0066572058560286
18.1,-0.00623151168289785,0.000938992847727877,0.000938992847727877,0.0061151744972955
18.2,-0.0118530395847787,0.00149358383307722,0.00149358383307722,0.00498706607409648
18.3,-0.0163143093871186,0.00191113757433809,0.00191113757433809,0.0033819322856931
18.4,-0.01917862091817,0.0021518287377841,0.0021518287377841,0.00145557162019572
18.5,-0.0201655954084416,0.0021930149225324,0.0021930149225324,-0.000604718946433912
18.6,-0.01917862091817,0.00203145861130658,0.00203145861130658,-0.00259847598486102
18.7,-0.0163143093871187,0.00168364980477489,0.00168364980477489,-0.00433169088820961
18.8,-0.0118530395847788,0.00118419771729832,0.00118419771729832,-0.00563579969710225
18.9,-0.00623151168289787,0.000582448928141097,0.000582448928141097,-0.00638418259260046
19,-1.18564477201439e-16,-6.23370084220911e-05,-6.23370084220911e-05,-0.00650455794694715
19.1,0.00623151168289778,-0.000686782282228762,-0.000686782282228762,-0.00598605769155883
19.2,0.0118530395847787,-0.00122958867868813,-0.00122958867868813,-0.00488029139179715
19.3,0.0163143093871186,-0.00163753190188861,-0.00163753190188861,-0.00329629484575873
19.4,0.01917862091817,-0.00187066562909234,-0.00187066562909234,-0.00138985765024568
19.5,0.0201655954084416,-0.00190622591106483,-0.00190622591106483,0.000651725596468372
19.6,0.01917862091817,-0.00174085374966622,-0.00174085374966622,0.00262798781848688
19.7,0.0163143093871187,-0.00139091831050091,-0.00139091831050091,0.00434491121880384
19.8,0.0118530395847789,-0.000890909149412422,-0.000890909149412422,0.00563391757469563
19.9,0.00623151168289794,-0.000290054847983692,-0.000290054847983692,0.00636836818921886
20,4.93914637396971e-17,0.000352500937277245,0.000352500937277245,0.00647595838741996
20.1,-0.00623151168289785,0.000973493798825778,0.000973493798825778,0.00594579331557103
20.2,-0.0118530395847788,0.00151173607667789,0.00151173607667789,0.00482945243198354
20.3,-0.0163143093871186,0.00191411086946429,0.00191411086946429,0.00323593850580945
20.4,-0.0191786209181699,0.00214077581604196,0.00214077581604196,0.00132100556630313
20.5,-0.0201655954084416,0.00216906726041018,0.00216906726041018,-0.000728089528396532
20.6,-0.01917862091817,0.00199572262960767,0.00199572262960767,-0.0027109192668039
20.7,-0.0163143093871187,0.00163720348060044,0.00163720348060044,-0.00443350691030613
20.8,-0.0118530395847788,0.00112808759313461,0.00112808759313461,-0.0057273164764795
20.9,-0.00623151168289787,0.000517687501886701,0.000517687501886701,-0.00646575239682814
21,1.9781549722045e-17,-0.000134773529240949,-0.000134773529240949,-0.006576553737554
21.1,0.00623151168289791,-0.000765955879267871,-0.000765955879267871,-0.00604886974158663
21.2,0.0118530395847788,-0.00131460109217623,-0.00131460109217623,-0.00493432408025844
21.3,0.0163143093871186,-0.00172752588838837,-0.00172752588838837,-0.00334196363079419
21.4,0.01917862091817,-0.00196482592554932,-0.00196482592554932,-0.00142758622178065
21.5,0.0201655954084416,-0.00200377992309558,-0.00200377992309558,0.000621507984692388
21.6,0.01917862091817,-0.00184107198198092,-0.00184107198198092,0.00260484883848176
21.7,0.0163143093871187,-0.00149311455721887,-0.00149311455721887,0.00432841778126348
21.8,0.0118530395847788,-0.000994440461816553,-0.000994440461816553,0.00562363796775499
21.9,0.00623151168289781,-0.000394321296980179,-0.000394321296980179,0.0063638740461612
22,1.97615783411121e-16,0.000248056687069294,0.000248056687069294,0.00647682648703213
22.1,-0.0062315116828977,0.000869387086826415,0.000869387086826415,0.00595160721936578
22.2,-0.0118530395847787,0.00140844099985716,0.00140844099985716,0.00483980396296721
22.3,-0.0163143093871186,0.00181206117601724,0.00181206117601724,0.00325042907387481
22.4,-0.01917862091817,0.00204036592415896,0.00204036592415896,0.00133924734567318
22.5,-0.0201655954084416,0.00207065338763136,0.00207065338763136,-0.00070647256395447
22.6,-0.01917862091817,0.00189962401883494,0.00189962401883494,-0.00268629044503097
22.7,-0.0163143093871186,0.00154370370944667,0.00154370370944667,-0.00440621609161291
22.8,-0.0118530395847787,0.0010374359539138,0.0010374359539138,-0.00569769940890466
22.9,-0.00623151168289801,0.000430100440185555,0.000430100440185555,-0.00643413018837525
23,-1.28442769949379e-16,-0.00021911092882388,-0.00021911092882388,-0.00654323243941636
23.1,0.00623151168289777,-0.000846888370978117,-0.000846888370978117,-0.00601414003573656
23.2,0.0118530395847787,-0.0013920017206646,-0.0013920017206646,-0.00489846106487775
23.3,0.0163143093871186,-0.00180129442343656,-0.00180129442343656,-0.003305226697054
23.4,0.01917862091817,-0.00203488728877269,-0.00203488728877269,-0.0013902190155391
23.5,0.0201655954084416,-0.00207008261479674,-0.00207008261479674,0.000659277522619169
23.6,0.0191786209181701,-0.00190358651569889,-0.00190358651569889,0.00264280835971009
23.7,0.0163143093871187,-0.00155183190890113,-0.00155183190890113,0.00436637035099638
23.8,0.0118530395847789,-0.00104937053993896,-0.00104937053993896,0.00566140182565182
23.9,0.00623151168289795,-0.000445491439352297,-0.000445491439352297,0.00640128231270612
24,5.92697564876365e-17,0.000200603184644713,0.000200603184644713,0.00651372682100207
24.1,-0.00623151168289784,0.000825592405421818,0.000825592405421818,0.00598786143180279
24.2,-0.0118530395847788,0.00136823419172851,0.00136823419172851,0.00487528759285354
24.3,-0.0163143093871187,0.00177535951477349,0.00177535951477349,0.0032850309304932
24.4,-0.01917862091817,0.00200707620770107,0.00200707620770107,0.00137286902241187
24.5,-0.0201655954084416,0.00204067319123386,0.00204067319123386,-0.000673917199821185
24.6,-0.01917862091817,0.00187284289618425,0.00187284289618425,-0.00265487578228896
24.7,-0.0163143093871187,0.00152000433986886,0.00152000433986886,-0.004376005320719
24.8,-0.0118530395847788,0.00101669523441829,0.00101669523441829,-0.00566874507943699
24.9,-0.00623151168289788,0.000412190521322314,0.000412190521322314,-0.00640647477473538
25,9.90325697410562e-18,-0.000234321663949286,-0.000234321663949286,-0.00651690891143141
25.1,0.0062315116828979,-0.000859534384863847,-0.000859534384863847,-0.00598917243104415
25.2,0.0118530395847786,-0.00140221945677827,-0.00140221945677827,-0.00487486506020712
25.3,0.0163143093871186,-0.00180922149854216,-0.00180922149854216,-0.00328301017574431
25.4,0.01917862091817,-0.00204066174171875,-0.00204066174171875,-0.00136938262885822
25.5,0.0201655954084416,-0.00207384221103306,-0.00207384221103306,0.000678739802574728
25.6,0.01917862091817,-0.00190546810657772,-0.00190546810657772,0.00266090869754273
25.7,0.0163143093871187,-0.00155197084462829,-0.00155197084462829,0.00438312651776621
25.8,0.0118530395847788,-0.00104790013486968,-0.00104790013486968,0.00567683668247328
25.9,0.00623151168289782,-0.00044254248817585,-0.00044254248817585,0.00641542330959889
26,-7.90762704358477e-17,0.00020490284142049,0.00020490284142049,0.00652660551223063
26.1,-0.00623151168289769,0.000831118268389181,0.000831118268389181,0.00599951300876474
26.2,-0.0118530395847787,0.00137486544370271,0.00137486544370271,0.00488575043541135
26.3,-0.0163143093871186,0.00178297931800236,0.00178297931800236,0.0032943461774861
26.4,-0.01917862091817,0.0020155719591099,0.0020155719591099,0.00138108016193649
26.5,-0.0201655954084416,0.00204993673770602,0.00204993673770602,-0.000666764719913457
26.6,-0.01917862091817,0.00188277071191613,0.00188277071191613,-0.00264873492336146
26.7,-0.0163143093871186,0.00153049766786299,0.00153049766786299,-0.00437082780159237
26.8,-0.0118530395847789,0.00102766019419239,0.00102766019419239,-0.00566448170382587
26.9,-0.00623151168289802,0.000423538184914207,0.000423538184914207,-0.00640307573790604
27,-1.38321062697318e-16,-0.000222675225608328,-0.000222675225608328,-0.00651432408620487
27.1,0.00623151168289776,-0.000847668083151966,-0.000847668083151966,-0.00598735163335918
27.2,0.0118530395847787,-0.00139020719213217,-0.00139020719213217,-0.00487375829453894
27.3,0.0163143093871186,-0.00179713219075602,-0.00179713219075602,-0.00328256786074907
27.4,0.01917862091817,-0.00202855938183684,-0.00202855938183684,-0.00136955580367976
27.5,0.0201655954084416,-0.00206178593292654,-0.00206178593292654,0.000677999290840215
27.6,0.01917862091817,-0.00189351227634848,-0.00189351227634848,0.00265964802467569
27.7,0.0163143093871188,-0.00154016516603973,-0.00154016516603973,0.00438139173095257
27.8,0.0118530395847789,-0.00103628976906591,-0.00103628976906591,0.00567467256589987
27.9,0.00623151168289796,-0.000431168186015633,-0.000431168186015633,0.00641287326644881
28,6.91480492355759e-17,0.000216004596020507,0.000216004596020507,0.00652371146238451
28.1,-0.00623151168289783,0.000841915105636885,0.000841915105636885,0.0059963153014918
28.2,-0.0118530395847788,0.00138532894710104,0.00138532894710104,0.00488228777631698
28.3,-0.0163143093871187,0.00179308485689643,0.00179308485689643,0.00329065556897105
28.4,-0.0191786209181699,0.00202529851592422,0.00202529851592422,0.00137719685641451
28.5,-0.0201655954084416,0.00205926673110997,0.00205926673110997,-0.00067080725479559
28.6,-0.01917862091817,0.00189168981707996,0.00189168981707996,-0.00265290502825722
28.7,-0.0163143093871187,0.00153899463489161,0.00153899463489161,-0.00437509563849375
28.8,-0.0118530395847788,0.00103572666574888,0.00103572666574888,-0.00566881925935099
28.9,-0.00623151168289789,0.000431168513971628,0.000431168513971628,-0.00640745681756975
29,2.49642261662009e-20,-0.000215484157021562,-0.000215484157021562,-0.00651872430039348
29.1,0.00623151168289789,-0.00084091704341876,-0.00084091704341876,-0.00599174837571414
29.2,0.0118530395847788,-0.00138389477700099,-0.00138389477700099,-0.00487813071343715
29.3,0.0163143093871185,-0.00179125499712593,-0.00179125499712593,-0.00328689682454748
29.4,0.01917862091817,-0.00202311217778218,-0.00202311217778218,-0.00137382386037064
29.5,0.0201655954084416,-0.0020567618234338,-0.0020567618234338,0.000673807958939858
29.6,0.01917862091817,-0.00188890286429887,-0.00188890286429887,0.002655547650601
29.7,0.0163143093871187,-0.00153596070802979,-0.00153596070802979,0.00437739501655992
29.8,0.0118530395847788,-0.0010324793257146,-0.0010324793257146,0.00567079073857952
29.9,0.00623151168289783,-0.000427739766459717,-0.000427739766459717,0.00640911613855959
30,2.17372368907e-16,0.000219063895689761,0.000219063895689761,0.0065200874929156
30.1,-0.00623151168289769,0.000844618970195069,0.000844618970195069,0.00599283165948436
30.2,-0.0118530395847787,0.00138769171642363,0.00138769171642363,0.00487895040560545
30.3,-0.0163143093871186,0.00179512140671462,0.00179512140671462,0.00328746925383194
30.4,-0.01917862091817,0.00202702414517489,0.00202702414517489,0.00137416528773752
30.5,-0.0201655954084416,0.00206069705591381,0.00206069705591381,-0.000673681413172182
30.6,-0.01917862091817,0.00189284067134746,0.00189284067134746,-0.00265562007337811
30.7,-0.0163143093871186,0.0015398819775247,0.0015398819775247,-0.00437765076259011
30.8,-0.0118530395847787,0.00103636649437695,0.00103636649437695,-0.00567121448489513
30.9,-0.00623151168289803,0.000431576785133744,0.000431576785133744,-0.00640969293333525
31,-1.48199355445257e-16,-0.000215291601360354,-0.000215291601360354,-0.00652080279875047
31.1,0.00623151168289775,-0.000840924543151108,-0.000840924543151108,-0.00599367139136601
31.2,0.0118530395847787,-0.0013840869151144,-0.0013840869151144,-0.00487990096378219
31.3,0.0163143093871186,-0.00179161665506414,-0.00179161665506414,-0.00328851755182686
31.4,0.01917862091817,-0.00202362858511664,-0.00202362858511664,-0.00137529877574336
31.5,0.0201655954084416,-0.00205741860204402,-0.00205741860204402,0.0006724747292746
31.6,0.0191786209181701,-0.00188968606727174,-0.00188968606727174,0.0026543516171327
31.7,0.0163143093871188,-0.00153685685349696,-0.00153685685349696,0.00437633137596361
31.8,0.0118530395847789,-0.00103347542585459,-0.00103347542585459,0.00566985442091442
31.9,0.00623151168289797,-0.000428823351897293,-0.000428823351897293,0.00640830185211959
32,7.90263419835154e-17,0.000217904755850447,0.000217904755850447,0.00651938976669665
32.1,-0.00623151168289782,0.000843395652463918,0.000843395652463918,0.00599224488324799
32.2,-0.0118530395847788,0.00138641503090386,0.00138641503090386,0.00487846886753093
32.3,-0.0163143093871187,0.0017938015887268,0.0017938015887268,0.00328708717576143
32.4,-0.01917862091817,0.00202567085028579,0.00202567085028579,0.00137387685803014
32.5,-0.0201655954084416,0.00205931935813206,0.00205931935813206,-0.000673882009151483
32.6,-0.01917862091817,0.00189144706425142,0.00189144706425142,-0.00265573862509928
32.7,-0.0163143093871187,0.00153848037809142,0.00153848037809142,-0.00437769300848468
32.8,-0.0118530395847788,0.00103496424928636,0.00103496424928636,-0.00567118608871724
32.9,-0.0062315116828979,0.000430180679327414,0.000430180679327414,-0.0064095994626988
33,-9.85332852177322e-18,-0.000216675334080309,-0.000216675334080309,-0.00652064970577824
33.1,0.00623151168289788,-0.0008422902076908,-0.0008422902076908,-0.00599346399538125
33.2,0.0118530395847786,-0.00138542934102514,-0.00138542934102514,-0.00487964443596885
33.3,0.0163143093871185,-0.00179293118104062,-0.00179293118104062,-0.00328821690178071
33.4,0.01917862091817,-0.00202491104224144,-0.00202491104224144,-0.00137495883983318
