time,d,e,x_1,x_2
5.7,0.0195722456212935,0.0167950267912625,0.0167950267912625,0.0153874946142348
5.8,-0.0309431125129496,0.0183269938766218,0.0183269938766218,0.0152410339249587
5.9,-0.00303542084673644,0.019595296826556,0.019595296826556,0.0101819150939348
6,-0.0055660497868638,0.02051054815936,0.02051054815936,0.00814267612987853
6.1,-0.0253646081635794,0.021215437920348,0.021215437920348,0.00597810778840671
6.2,0.0089917330990457,0.0216143956245125,0.0216143956245125,0.00205009832661193
6.3,0.00766285177099898,0.0218024189451267,0.0218024189451267,0.00171329227798345
6.4,-0.0354282183823376,0.0219511750210272,0.0219511750210272,0.00126654660139028
6.5,-0.0405330994454468,0.0218469345171838,0.0218469345171838,-0.00328973397524872
6.6,-0.0217487761309287,0.0212805862414497,0.0212805862414497,-0.00797010341084336
6.7,0.0293238045008553,0.020357614518044,0.020357614518044,-0.0104485913177445
6.8,0.00822290160258925,0.0194474776122717,0.0194474776122717,-0.00778211761624359
6.9,-0.0243505575793162,0.0186928986083112,0.0186928986083112,-0.00730947670825433
7,0.0210755228442079,0.0178269971489949,0.0178269971489949,-0.00996591549226434
7.1,0.0379247336424001,0.016929220912208,0.016929220912208,-0.00800823196257577
7.2,0.00364576166572109,0.0163036248539534,0.0163036248539534,-0.00454465975711221
7.3,-0.0431463825252713,0.0158452939529298,0.0158452939529298,-0.00461717203990665
7.4,0.0394833979640193,0.0151533653391466,0.0151533653391466,-0.00915512463392656
7.5,0.00503388588893426,0.0144295477090382,0.0144295477090382,-0.00536572465973907
7.6,0.0193910277907429,0.0139036916578021,0.0139036916578021,-0.00514989227135695
7.7,0.0329125851095999,0.013469720685729,0.013469720685729,-0.00354728027174577
7.8,0.0184159614497584,0.0132565089896176,0.0132565089896176,-0.000752443651784843
7.9,0.0415946151378154,0.0132416299525158,0.0132416299525158,0.000439098714127837
8,0.00983569825770327,0.0134540212443776,0.0134540212443776,0.0037626406854233
8.1,-0.0236898476205172,0.0138304577998251,0.0138304577998251,0.00376294940890487
8.2,0.00701203758161071,0.014042829886576,0.014042829886576,0.000525886034474256
8.3,-0.00164329516385603,0.0140932821923445,0.0140932821923445,0.000483307403964033
8.4,-0.00288135807085127,0.014097395251022,0.014097395251022,-0.000389443133129723
8.5,-0.0318266804917204,0.0140116668678142,0.0140116668678142,-0.00131210721863198
8.6,-0.0153297620097783,0.0136966639478728,0.0136966639478728,-0.00493699152669402
8.7,-0.00298222491935866,0.0131146449123672,0.0131146449123672,-0.00667535950768741
8.8,0.0290479867603671,0.0124272152100622,0.0124272152100622,-0.00706234596233494
8.9,0.00936687117765512,0.0118601980811156,0.0118601980811156,-0.00430997210400045
9,0.0382846774604724,0.0114630628386991,0.0114630628386991,-0.00363837848012071
9.1,-0.0202005611136595,0.0112721344014693,0.0112721344014693,-0.00022412533772494
9.2,-0.0426543621857859,0.0111248589375739,0.0111248589375739,-0.00268731221126336
9.3,-0.0312919310768157,0.0106321267871158,0.0106321267871158,-0.00710432771906765
9.4,0.0161995049621577,0.00977175608565498,0.00977175608565498,-0.010056551377973
9.5,0.0215536442603951,0.00886114720048345,0.00886114720048345,-0.00817315159888883
9.6,0.0427393327990984,0.00815966700534699,0.00815966700534699,-0.00588116838168607
9.7,0.00129701194888032,0.0077830970621944,0.0077830970621944,-0.00170280729533926
9.8,0.0274778778113002,0.00760695750932839,0.00760695750932839,-0.0018169933939837
9.9,-0.0331576601999234,0.00754771138900327,0.00754771138900327,0.000600331757893498
10,0.0396992865824684,0.00742560215919692,0.00742560215919692,-0.00299357714064898
10.1,0.0302852351168312,0.00731330145609779,0.00731330145609779,0.000699258138259821
10.2,0.0180688698714957,0.00751005598048716,0.00751005598048716,0.00320083638898876
10.3,0.0432500635553908,0.0078870841058056,0.0078870841058056,0.00432163935358534
10.4,-0.0244850510840251,0.00849338299418363,0.00849338299418363,0.00775352482297551
10.5,-0.0336141966320014,0.00909806615224233,0.00909806615224233,0.00438008137404426
10.6,-0.0365497002065063,0.00933291043322568,0.00933291043322568,0.00036834034515766
10.7,-0.010543741877152,0.00916766982925218,0.00916766982925218,-0.00361861288601685
10.8,-0.0433713469978405,0.00874656425073588,0.00874656425073588,-0.00478444420292878
10.9,-0.0086309206048914,0.00805475417587097,0.00805475417587097,-0.00898991602328521
11,-0.0228904373467661,0.00712989051087361,0.00712989051087361,-0.00949294283286317
11.1,-0.0209649613068605,0.00608956975683143,0.00608956975683143,-0.0112809614324558
11.2,-0.0397540488067679,0.00488945897722027,0.00488945897722027,-0.0126924327237734
11.3,-0.0263922673418414,0.00346528136516906,0.00346528136516906,-0.0157386332043743
11.4,0.0107091623404137,0.00181709522637746,0.00181709522637746,-0.017191975941864
11.5,0.018482476415469,0.000213946460705849,0.000213946460705849,-0.0148883568740562
11.6,-0.027824502985318,-0.00112626208827466,-0.00112626208827466,-0.0119439076401982
11.7,-0.0415585129425908,-0.00240585850375233,-0.00240585850375233,-0.0136150740590853
11.8,-0.0174261745708332,-0.00390966096407811,-0.00390966096407811,-0.016411160365375
11.9,-0.0040492408458606,-0.00556083783541782,-0.00556083783541782,-0.0165961508871138
12,-0.0189120768362303,-0.00716065076972397,-0.00716065076972397,-0.0154026901009648
12.1,-0.0334577059010397,-0.00871431034409541,-0.00871431034409541,-0.0156542008477823
12.2,0.0451293970220152,-0.0103591376273133,-0.0103591376273133,-0.017207920734506
12.3,0.0364852257713412,-0.0117666522565503,-0.0117666522565503,-0.0110132434874545
12.4,0.0150318755639362,-0.012617974215227,-0.012617974215227,-0.00607198884990024
12.5,-0.0141447807872379,-0.0130971621426066,-0.0130971621426066,-0.00354151819118508
12.6,-0.00349677327369787,-0.013474207468251,-0.013474207468251,-0.00399026273117417
12.7,-0.0359389347665738,-0.0138415989106836,-0.0138415989106836,-0.0033628703275196
12.8,-0.0406485967036193,-0.0143057560842928,-0.0143057560842928,-0.00588280412542477
12.9,-0.0339378231031154,-0.015033682285299,-0.015033682285299,-0.00863298273652311
13,-0.0316855718408306,-0.0159912583564814,-0.0159912583564814,-0.0104858526583535
13.1,0.000278517616358026,-0.0171134626356686,-0.0171134626356686,-0.0119296299229244
13.2,-0.0417520188869122,-0.0182159959110796,-0.0182159959110796,-0.0101357676214861
13.3,0.0310844234964043,-0.0193481653953242,-0.0193481653953242,-0.0124671012249939
13.4,0.0368026495819813,-0.0203469298615156,-0.0203469298615156,-0.00756522749352684
13.5,-0.0160026095055579,-0.020844731511502,-0.020844731511502,-0.00245480037226139
13.6,-0.00349477595443627,-0.0211076130835546,-0.0211076130835546,-0.00279608964353903
13.7,-0.0365667100746069,-0.0213417479840048,-0.0213417479840048,-0.00189665052788004
13.8,-0.0420334120552128,-0.0216499150375366,-0.0216499150375366,-0.0042329697520334
13.9,0.010291566164464,-0.0222082839635815,-0.0222082839635815,-0.00689426967526031
14,-0.0372689089853993,-0.0227661640550817,-0.0227661640550817,-0.00429336408428574
14.1,0.0271444990883074,-0.0233044256325789,-0.0233044256325789,-0.00643877486397282
14.2,0.0378445752351643,-0.0237338716127901,-0.0237338716127901,-0.00220304588203474
14.3,0.0380932886415863,-0.0237034584861242,-0.0237034584861242,0.00274507606112197
14.4,0.0270207709279306,-0.0231967678405001,-0.0231967678405001,0.0073234656706734
14.5,-0.0216510588054471,-0.0223055656571753,-0.0223055656571753,0.0104514426227944
14.6,0.0131468467574657,-0.0213530689982299,-0.0213530689982299,0.00861504010516536
14.7,0.0357989240407008,-0.0204098590926933,-0.0204098590926933,0.010219898708027
14.8,0.00423734936967199,-0.0192045850016385,-0.0192045850016385,0.0138274360135816
14.9,0.0344032453468658,-0.017809450932217,-0.017809450932217,0.0140605116671895
15,-0.000880919153510879,-0.0162485054686825,-0.0162485054686825,0.0171047971203674
15.1,-0.0291381876961558,-0.0145707704471122,-0.0145707704471122,0.0164447240150072
15.2,-0.0413739935970866,-0.0130980374754452,-0.0130980374754452,0.0130430216823263
15.3,-0.0292764453239492,-0.0120150904101112,-0.0120150904101112,0.00866526881629398
15.4,-0.0260854501105447,-0.0112962683344615,-0.0112962683344615,0.00574413346070762
15.5,-0.0101843791741984,-0.0108441647505441,-0.0108441647505441,0.00332640903542528
15.6,-0.0285249222784549,-0.0105479273594749,-0.0105479273594749,0.00260548312088591
15.7,0.0296710168432719,-0.0104109059001623,-0.0104109059001623,0.000166328262476543
15.8,0.0327958499236447,-0.0102251809903661,-0.0102251809903661,0.00350214207604474
15.9,0.00347157894968009,-0.00970437876835564,-0.00970437876835564,0.00686472531394158
16,0.0115115164631332,-0.0090046828368051,-0.0090046828368051,0.00711995932938424
16.1,0.0105409753769727,-0.0082430484146663,-0.0082430484146663,0.00809340228987966
16.2,0.00801188352592877,-0.00739451704129979,-0.00739451704129979,0.0088599332221428
16.3,0.0113030761678338,-0.00648675471109192,-0.00648675471109192,0.00928211938595629
16.4,0.00893193950186523,-0.00552464219083309,-0.00552464219083309,0.00994329736674702
16.5,-0.0255427445052448,-0.00451292278326833,-0.00451292278326833,0.0102781944243116
16.6,0.038886848493298,-0.00363930492675725,-0.00363930492675725,0.00722756028917743
16.7,-0.0163356489144366,-0.00274715232597092,-0.00274715232597092,0.0105635744378575
16.8,-0.0267668872462334,-0.00180561478473258,-0.00180561478473258,0.00828965121914576
16.9,-0.0200575251227845,-0.00113549265398031,-0.00113549265398031,0.00514908391811245
17,-0.0146192085309399,-0.000735916487356499,-0.000735916487356499,0.00286950588796274
17.1,0.0244221279331515,-0.00052973832908519,-0.00052973832908519,0.00127361893556175
17.2,-0.00602952593125846,-0.000287281328004769,-0.000287281328004769,0.00354323726493121
17.3,-0.0164987376962976,2.43080747456119e-05,2.43080747456119e-05,0.00269723497955752
17.4,0.0254271426934387,0.00020294571059661,0.00020294571059661,0.000898020096284099
17.5,-0.0244885569196112,0.000412444612725409,0.000412444612725409,0.00325873408788869
17.6,-0.0399602416745118,0.000605166705029212,0.000605166705029212,0.000629164805497468
17.7,0.0197164302713759,0.000469611761502121,0.000469611761502121,-0.00328691652749253
17.8,-0.00911465207099706,0.000248809613465774,0.000248809613465774,-0.00115570432581282
17.9,0.0231311064362329,9.28646561945827e-05,9.28646561945827e-05,-0.00195128690450724
18,-0.0423784199806058,1.78527148713184e-05,1.78527148713184e-05,0.000420053395373661
18.1,0.0422547744580866,-0.000148122675478353,-0.000148122675478353,-0.00368346129465303
18.2,-0.0386054051685884,-0.000295799211297093,-0.000295799211297093,0.000673070610332756
18.3,0.0316946973600011,-0.000418351137757918,-0.000418351137757918,-0.00307313548599328
18.4,0.032640453580017,-0.000558162584198622,-0.000558162584198622,0.000233974184286024
18.5,0.0175608890298317,-0.000375466945662145,-0.000375466945662145,0.00337651312528709
18.6,-0.0234325400357649,3.51484688907002e-05,3.51484688907002e-05,0.00481321625947114
18.7,0.0177745315387441,0.000383197072452992,0.000383197072452992,0.00217996756349983
18.8,0.00231580465679771,0.000678108331487572,0.000678108331487572,0.0036955905616952
18.9,0.0300645369413662,0.00104259698400079,0.00104259698400079,0.00359251951708564
19,0.0197157421685228,0.0015313619287841,0.0015313619287841,0.00614467564255833
19.1,-0.00679243040015342,0.00221363651918197,0.00221363651918197,0.00747736047932484
19.2,-0.044304250837865,0.00289319857926135,0.00289319857926135,0.00612623393865729
19.3,0.0446765692330945,0.00325878527747653,0.00325878527747653,0.00124750713434531
19.4,-0.0154478619463076,0.00358809892235536,0.00358809892235536,0.00528222211960493
19.5,-0.0386994719735449,0.00401140060489247,0.00401140060489247,0.0032079428161377
19.6,0.0215751176923562,0.00412131852712047,0.00412131852712047,-0.000954991215706001
19.7,0.0314799969646732,0.0041245981731027,0.0041245981731027,0.000994561213695731
19.8,-0.0403859926076158,0.00436328440856161,0.00436328440856161,0.00374055898965271
19.9,-0.0366869015523967,0.00451528142233251,0.00451528142233251,-0.0006434286509935
20,0.0180731375543152,0.0042639427605798,0.0042639427605798,-0.00433206537050798
20.1,0.00219609591779113,0.00392554832989586,0.00392554832989586,-0.00245799249292102
20.2,-0.0121974437529163,0.00369065644983005,0.00369065644983005,-0.00224078400863478
20.3,-0.016949153119251,0.00340713625378767,0.00340713625378767,-0.00341164488411565
20.4,-0.00609981251810121,0.00298874683343073,0.00298874683343073,-0.004932379349881
20.5,0.00660130103248108,0.00247815455034458,0.00247815455034458,-0.00527070025938696
20.6,0.0183343820512059,0.00199813755887689,0.00199813755887689,-0.00433807526768556
20.7,0.0214522161624824,0.00166595172611276,0.00166595172611276,-0.00232965379650687
20.8,0.0355273294963483,0.0015426073491251,0.0015426073491251,-0.000165068762747519
20.9,3.66524579484707e-05,0.00169592378871603,0.00169592378871603,0.00318544376680563
21,-0.0439178252554477,0.00199785559558266,0.00199785559558266,0.0028550814263503
21.1,-0.0167804629791013,0.0020533912604436,0.0020533912604436,-0.00168430216970292
21.2,-0.0250007128453205,0.00180498465982369,0.00180498465982369,-0.00326073941173957
21.3,0.012607180664775,0.00136579577436746,0.00136579577436746,-0.0054896577808667
21.4,-0.0185769261494369,0.000896692831062189,0.000896692831062189,-0.00390956120364504
21.5,0.0252429965676909,0.00042867793168752,0.00042867793168752,-0.0054266082433328
21.6,-0.0261686028325175,2.94118666572093e-05,2.94118666572093e-05,-0.0025931673956146
21.7,-0.0362300237253132,-0.0003470370849131,-0.0003470370849131,-0.00490188982191614
21.8,0.0123519688640877,-0.000993235520699481,-0.000993235520699481,-0.00797570734012619
21.9,0.0141054497757193,-0.0016965613111802,-0.0016965613111802,-0.00610982744919257
22,-0.00221190881751136,-0.00221047059149168,-0.00221047059149168,-0.00418967919243216
22.1,0.0236999870280244,-0.00261816895924556,-0.00261816895924556,-0.00396390130796349
22.2,-0.0363144932865064,-0.0028770746407012,-0.0028770746407012,-0.00124826547429024
22.3,-0.0046776678728172,-0.00316668953848202,-0.00316668953848202,-0.00449828291451099
22.4,0.00870478552297983,-0.00361369586125499,-0.00361369586125499,-0.0044389102581337
22.5,0.0146913975574343,-0.0039887770409394,-0.0039887770409394,-0.00307773778715766
22.6,0.0337161715406357,-0.00420310101322661,-0.00420310101322661,-0.00123157267877253
22.7,-0.0185148845028915,-0.00414702752192302,-0.00414702752192302,0.00230541260353189
22.8,0.0225982888780913,-0.00400567605943712,-0.00400567605943712,0.000543926633508045
22.9,-0.000353611501698182,-0.00383370535667729,-0.00383370535667729,0.00286312980182894
23,0.00780041501403153,-0.0035511660023849,-0.0035511660023849,0.00278632694390905
23.1,0.0384431182492911,-0.00323700132506957,-0.00323700132506957,0.00348503199822829
23.2,-0.0441972849876236,-0.00270736198106863,-0.00270736198106863,0.00705572917165271
23.3,-0.0452034116784202,-0.00223837059771743,-0.00223837059771743,0.00238250373584281
23.4,-0.0207113141384948,-0.00222416183819756,-0.00222416183819756,-0.00203948358081372
23.5,0.0021470034961287,-0.00251539707663614,-0.00251539707663614,-0.00375985462748601
23.6,-0.0228143200248188,-0.00285986365275224,-0.00285986365275224,-0.00313493911379084
23.7,-0.0290576923691057,-0.00326497830793169,-0.00326497830793169,-0.00493991038566389
23.8,-0.0375734797904809,-0.00387281674159328,-0.00387281674159328,-0.00718189812226989
23.9,0.0294790037460555,-0.00473591035477329,-0.00473591035477329,-0.0100347416664479
24,0.0269576932876854,-0.00554448362864688,-0.00554448362864688,-0.00618136726551108
24.1,-0.00260892068830293,-0.00599334265397798,-0.00599334265397798,-0.00283667145622328
24.2,-0.0268545616531385,-0.00626384534771287,-0.00626384534771287,-0.00257462247798352
24.3,0.0318460933347825,-0.00662653677963085,-0.00662653677963085,-0.00464853004248235
24.4,0.0173618774315672,-0.00690177935932921,-0.00690177935932921,-0.000903958532420105
24.5,0.0347494578223384,-0.0068872801014655,-0.0068872801014655,0.0011662188443327
24.6,0.00993470598403405,-0.00658939825381487,-0.00658939825381487,0.00474126566712051
24.7,-0.0266064820210217,-0.00606972941473105,-0.00606972941473105,0.00563585210718224
24.8,-0.0439073834298709,-0.00564327899682495,-0.00564327899682495,0.00292573958200685
24.9,-0.038325672094923,-0.00556231184779894,-0.00556231184779894,-0.00125137313433497
25,-0.0136880494176155,-0.00585547922253287,-0.00585547922253287,-0.00456534244744912
25.1,0.0207393211202931,-0.00634623735857124,-0.00634623735857124,-0.00523677771038075
25.2,-0.0118658433313795,-0.0067327079774126,-0.0067327079774126,-0.00252556581389148
25.3,-0.00919104639660725,-0.00701659353317337,-0.00701659353317337,-0.00314156581744597
25.4,-0.00400582624914845,-0.00734592034367316,-0.00734592034367316,-0.00343826977640042
25.5,0.022977589542473,-0.00767769865908497,-0.00767769865908497,-0.00319773904590199
25.6,0.0265737149575678,-0.0078542370345141,-0.0078542370345141,-0.000369272493850162
25.7,0.039793108173697,-0.00774124034313115,-0.00774124034313115,0.00258882109032179
25.8,-0.0132857637508743,-0.0072801267589216,-0.0072801267589216,0.00657643667276976
25.9,-0.0128026875477607,-0.00669557592278742,-0.00669557592278742,0.00512900909883572
26,0.0145401002131362,-0.00624908492831482,-0.00624908492831482,0.00381461640651908
26.1,-0.0392135672972605,-0.00579680961432349,-0.00579680961432349,0.0052085343132102
26.2,0.0393539279821169,-0.00547341849834199,-0.00547341849834199,0.00130859544793998
26.3,-0.0157355082600087,-0.00514289461695368,-0.00514289461695368,0.00524661776406724
26.4,-0.00656102155940613,-0.00470316381134858,-0.00470316381134858,0.00356673380676573
26.5,-0.0444707160860879,-0.00438115844526771,-0.00438115844526771,0.00287984921019669
26.6,-0.00974169537450071,-0.00431041133380434,-0.00431041133380434,-0.00140831753950526
26.7,-0.000435765408727902,-0.00448256985421045,-0.00448256985421045,-0.00202519275148534
26.8,0.0176104391142111,-0.0046682500351999,-0.0046682500351999,-0.00169131553291304
26.9,0.0169256114912022,-0.00473358212769944,-0.00473358212769944,0.0003578936756323
27,-0.00602754729862747,-0.00460531416208305,-0.00460531416208305,0.00218207291287871
27.1,0.00690954237991678,-0.00441391174301609,-0.00441391174301609,0.00165145580477239
27.2,0.0399085970799469,-0.00421095902003617,-0.00421095902003617,0.00239597983892382
27.3,-0.0363401695619577,-0.00377639222861068,-0.00377639222861068,0.00624047171714177
27.4,-0.0127496978487752,-0.00334484117987113,-0.00334484117987113,0.00243766027740196
27.5,-0.0289031445625177,-0.00316468218899401,-0.00316468218899401,0.00118077769018746
27.6,0.0216017188096194,-0.00318427641675536,-0.00318427641675536,-0.00153626949473164
27.7,-0.0369283809589666,-0.0032189050922198,-0.0032189050922198,0.00081266356454773
27.8,-0.0447655930132353,-0.00331277636021495,-0.00331277636021495,-0.00264322539815255
27.9,0.0278062567882039,-0.00377641507369799,-0.00377641507369799,-0.00657328141507386
28,0.00904072554916872,-0.00426308010856537,-0.00426308010856537,-0.00320093120216479
28.1,0.0135110865676605,-0.00451606948053514,-0.00451606948053514,-0.00187443570936425
28.2,-0.0394630031212638,-0.00461930862052411,-0.00461930862052411,-0.000211658477540085
28.3,-0.03288794638158,-0.00482046853503723,-0.00482046853503723,-0.00376251591297025
28.4,-0.00678190835916674,-0.00533010563915489,-0.00533010563915489,-0.00639093164697692
28.5,-0.00501664949794385,-0.00596382957121872,-0.00596382957121872,-0.00627974861419607
28.6,-0.0185652191872182,-0.00657674295551078,-0.00657674295551078,-0.00597744256844994
28.7,-0.010114019635714,-0.0072250805371597,-0.0072250805371597,-0.00697066264856375
28.8,0.0418601696432545,-0.00792607947024083,-0.00792607947024083,-0.00704251638436902
28.9,-0.0365216710991134,-0.00837929954762287,-0.00837929954762287,-0.00208422296273873
29,-0.010135112614286,-0.00873680482642604,-0.00873680482642604,-0.00502370798715867
29.1,-0.0392769122414458,-0.00924727207264729,-0.00924727207264729,-0.00517930834692226
29.2,0.0330032261289874,-0.00991327958659158,-0.00991327958659158,-0.00809639517439836
29.3,-0.0130339960333864,-0.0105059709006278,-0.0105059709006278,-0.00380965213038806
29.4,-0.0287949371734386,-0.0109096631810307,-0.0109096631810307,-0.00425489255866242
29.5,0.0134937817640882,-0.0114318398267889,-0.0114318398267889,-0.00615890068789795
29.6,0.00509925149622594,-0.0119297463643007,-0.0119297463643007,-0.00382618567097097
29.7,0.024457414412582,-0.0122433018407525,-0.0122433018407525,-0.0024605209126514
29.8,0.0199166533057282,-0.0123307354749442,-0.0123307354749442,0.000670823067480759
29.9,0.0398061209141736,-0.0121393716875831,-0.0121393716875831,0.00312217141321104
30,-0.036138878507728,-0.0116162766099689,-0.0116162766099689,0.00727993099482654
30.1,0.00368070797248749,-0.0110648528253419,-0.0110648528253419,0.00379047843229111
30.2,0.0360133762845742,-0.0106560311515217,-0.0106560311515217,0.00437475742244397
30.3,-0.0120689394876215,-0.0100347273559514,-0.0100347273559514,0.00799783053842811
30.4,-0.0332859797080348,-0.00930106155861964,-0.00930106155861964,0.00668685242615549
30.5,0.0391320449138587,-0.00879833640557632,-0.00879833640557632,0.00340719277510374
30.6,0.0126499657684087,-0.00825928407049012,-0.00825928407049012,0.00731722503742302
30.7,-0.0150506693977931,-0.00747498019133735,-0.00747498019133735,0.00834856481057272
30.8,0.0191948394127887,-0.00672837769803895,-0.00672837769803895,0.00660057148910081
30.9,0.0116194331516563,-0.00598476010305128,-0.00598476010305128,0.0082436743889845
31,0.00379695733931555,-0.00512204562972066,-0.00512204562972066,0.00899342863514815
31.1,0.0238600482375437,-0.00422751003702697,-0.00422751003702697,0.00889119216420802
31.2,0.0345174063507511,-0.00324731607357339,-0.00324731607357339,0.0106806580361081
31.3,0.00952304853290725,-0.00204580268787497,-0.00204580268787497,0.0133046091857378
31.4,-0.0369209907303121,-0.000716904107630808,-0.000716904107630808,0.0132628454066354
31.5,-0.0243059897244565,0.000378694224303514,0.000378694224303514,0.00870082208602945
31.6,-0.0343574377134375,0.00109496088216333,0.00109496088216333,0.00565910103555264
31.7,0.00930736123525366,0.00146848149117758,0.00146848149117758,0.00185887131520292
31.8,-0.0307671276601597,0.00168870641836209,0.00168870641836209,0.0025347794149245
31.9,-0.0205328538620219,0.00177824563986308,0.00177824563986308,-0.000701586986755263
32,0.0235122156343727,0.0016066094730991,0.0016066094730991,-0.00270301872302405
32.1,0.0209613142339093,0.00145758391108,0.00145758391108,-0.000308183715811359
32.2,0.0356063568469683,0.00152646794249897,0.00152646794249897,0.00165905884945776
32.3,0.0127502911096772,0.0018553692645649,0.0018553692645649,0.0048733668009019
32.4,0.0255200313604078,0.00238087577625575,0.00238087577625575,0.00562239665038243
32.5,0.00229661888755448,0.00303918243847074,0.00303918243847074,0.00751304073297229
32.6,0.0284745511192572,0.00376440048795265,0.00376440048795265,0.00699222158592312
32.7,-0.0094154086707712,0.00456525737558144,0.00456525737558144,0.00899158276661998
32.8,-0.0154706792637796,0.00537173214257232,0.00537173214257232,0.0071556723807898
32.9,0.0184649360740379,0.00597047919196212,0.00597047919196212,0.00484508879421777
33,0.0312371186190698,0.00651107037951872,0.00651107037951872,0.00594753003706575
33.1,-0.00281966877922783,0.00721837304961531,0.00721837304961531,0.0081630867846118
33.2,-0.0374815157880317,0.00797093844782032,0.00797093844782032,0.00689880800925754
33.3,0.0252141208643278,0.00843156193491206,0.00843156193491206,0.00237020824589896
