time,d,e,x_1,x_2
0,0.0279882218861049,-0.145190108717184,-0.145190108717184,-0.0567220976578222
0.1,0.00242668371456684,-0.150147253938661,-0.150147253938661,-0.0425682277798187
0.2,-0.0165330275986773,-0.153857631871178,-0.153857631871178,-0.0317526284194998
0.3,0.0103484874533131,-0.156612699581486,-0.156612699581486,-0.0234366537397092
0.4,0.00378638153486578,-0.158431685388733,-0.158431685388733,-0.0130661857463379
0.5,-0.0286937078937258,-0.159282364918686,-0.159282364918686,-0.00406040036459726
0.6,-0.019554106274972,-0.159424287570585,-0.159424287570585,0.00115360573554853
0.7,0.0129316783824377,-0.15902070752002,-0.15902070752002,0.00683882471959439
0.8,-0.0305006396230435,-0.157914072076882,-0.157914072076882,0.0151735263737912
0.9,-0.0399223830882805,-0.156221191127328,-0.156221191127328,0.0186239768390506
1,0.0271434502343102,-0.154246960428421,-0.154246960428421,0.0208149705979002
1.1,-0.0318816199429222,-0.151740717432334,-0.151740717432334,0.0291774974061828
1.2,0.0155134829381553,-0.14872485736028,-0.14872485736028,0.0310890831157332
1.3,0.0107063815622498,-0.145302092785869,-0.145302092785869,0.0372554626734232
1.4,0.019531190299176,-0.141318931888953,-0.141318931888953,0.0423072024607712
1.5,0.00184732281495121,-0.136817420970666,-0.136817420970666,0.0476147328718748
1.6,0.0436840249912971,-0.131903284317322,-0.131903284317322,0.0505874119137306
1.7,0.0380078465229555,-0.126512026168636,-0.126512026168636,0.0571059064822876
1.8,-0.0126148197859908,-0.120535580660976,-0.120535580660976,0.0623038905092848
1.9,0.0323496318604063,-0.114320940156457,-0.114320940156457,0.0619419581732433
2,0.0181567578959052,-0.107937323916627,-0.107937323916627,0.0656280206154052
2.1,0.0147989458052295,-0.101284371346615,-0.101284371346615,0.0673525951016745
2.2,-0.0104804245187399,-0.0944983516195432,-0.0944983516195432,0.0682986359606658
2.3,-0.00721428063289086,-0.0877610451027239,-0.0877610451027239,0.0664164487998876
2.4,-0.0310466713796286,-0.0812049736239626,-0.0812049736239626,0.0646735876644414
2.5,-0.0399158916731495,-0.0749482133917094,-0.0749482133917094,0.0604655885502217
2.6,-0.00795699451179567,-0.0691539198094486,-0.0691539198094486,0.0554390233328812
2.7,0.0292962625746319,-0.0637008481913982,-0.0637008481913982,0.0536014700064501
2.8,-0.0340424404239967,-0.0582561757298017,-0.0582561757298017,0.0552249601798592
2.9,-0.0383420905374667,-0.0529771455735739,-0.0529771455735739,0.0503763046724451
3,0.0193493388141377,-0.0481974799944541,-0.0481974799944541,0.0452455909143316
3.1,0.0281679157279999,-0.0436413206817403,-0.0436413206817403,0.0458318114887788
3.2,-0.00911609981557872,-0.0389970354369983,-0.0389970354369983,0.0469996202153446
3.3,-0.000700050348436669,-0.0344333859407744,-0.0344333859407744,0.0442717144436029
3.4,0.0329122823760885,-0.0301018253054019,-0.0301018253054019,0.0423490399656206
3.5,0.0270904478143003,-0.0258018295677986,-0.0258018295677986,0.0435983834131395
3.6,0.0401840608279041,-0.0214206673291918,-0.0214206673291918,0.0439832210496713
3.7,0.0106380181608028,-0.0169494832065772,-0.0169494832065772,0.0453845173333749
3.8,-0.00450447965024474,-0.0124984302083404,-0.0124984302083404,0.0436229404893712
3.9,0.0382257080002345,-0.0083010666865632,-0.0083010666865632,0.0403332183271263
4,-0.0336166880984007,-0.00422183246298073,-0.00422183246298073,0.0412058376966165
4.1,0.0202690089768999,-0.000418409364675996,-0.000418409364675996,0.0349148151499639
4.2,-0.00520507370584325,0.00303394166561084,0.00303394166561084,0.0341141132019711
4.3,0.039341478183499,0.00627701458671478,0.00627701458671478,0.0307649780577033
4.4,-0.0158034259549121,0.00940741624562703,0.00940741624562703,0.0318031262427973
4.5,-0.00525213473116084,0.0123614819777998,0.0123614819777998,0.0273134378640987
4.6,0.0137876906722,0.0149285944883858,0.0149285944883858,0.024050923050107
4.7,0.023311414020845,0.0172688502374831,0.0172688502374831,0.0227520101338094
4.8,0.00272226285270039,0.0195250377468811,0.0195250377468811,0.0223581901782718
