time,d,e,x_1,x_2
4.1,0.00202477006128814,0.00640469946184467,0.00640469946184467,0.00752076062974204
4.2,0.00385134152157484,0.00712114520195458,0.00712114520195458,0.00681163944702326
4.3,0.00530091683985555,0.0077766447833793,0.0077766447833793,0.00629971586968676
4.4,0.00623160148419183,0.00838844738669088,0.00838844738669088,0.00593608664113385
4.5,0.00655229355713483,0.00896837366353798,0.00896837366353798,0.0056612707217493
4.6,0.00623160148419183,0.00952206044294729,0.00952206044294729,0.0054111855861845
4.7,0.00530091683985556,0.0100488245515738,0.0100488245515738,0.00512354245970114
4.8,0.00385134152157485,0.0105421560210742,0.0105421560210742,0.00474403631619706
4.9,0.00202477006128814,0.0109907895304258,0.0109907895304258,0.00423172655220432
5,4.0121226659095e-18,0.0113802465124896,0.0113802465124896,0.00356308346600816
5.1,-0.00202477006128812,0.0116946944642078,0.0116946944642078,0.00273430625570481
5.2,-0.00385134152157484,0.0119189391297653,0.0119189391297653,0.00176168742266486
5.3,-0.00530091683985556,0.0120403523968975,0.0120403523968975,0.000679989668386421
5.4,-0.00623160148419183,0.01205054521345,0.01205054521345,-0.000461004112359609
5.5,-0.00655229355713483,0.0119466199606802,0.0119466199606802,-0.00160142835070205
5.6,-0.00623160148419183,0.0117318780512794,0.0117318780512794,-0.00267727488215145
5.7,-0.00530091683985555,0.0114159120074115,0.0114159120074115,-0.00362675254462292
5.8,-0.00385134152157485,0.0110140716811091,0.0110140716811091,-0.00439644224517136
5.9,-0.00202477006128815,0.0105463556927223,0.0105463556927223,-0.00494664352315258
6,-4.8145471990914e-18,0.010035835570934,0.010035835570934,-0.0052553878397218
6.1,0.00202477006128815,0.00950676595830089,0.00950676595830089,-0.00532072439607819
6.2,0.00385134152157484,0.00898256510807029,0.00898256510807029,-0.00516105344385152
6.3,0.00530091683985554,0.00848386272003357,0.00848386272003357,-0.00481347324140985
6.4,0.00623160148419183,0.0080268056902138,0.0080268056902138,-0.00433030131419111
6.5,0.00655229355713483,0.00762178721478393,0.00762178721478393,-0.00377410945560394
6.6,0.00623160148419183,0.00727272335308941,0.00727272335308941,-0.00321175745717205
6.7,0.00530091683985557,0.00697694766421311,0.00697694766421311,-0.00270800863442494
6.8,0.00385134152157485,0.00672573412222957,0.00672573412222957,-0.00231935121772512
6.9,0.00202477006128813,0.00650539710049713,0.00650539710049713,-0.00208862959086193
7,5.6169717322733e-18,0.00629886080683317,0.00629886080683317,-0.00204101015077743
7.1,-0.00202477006128812,0.00608754467098409,0.00608754467098409,-0.00218167598256816
7.2,-0.00385134152157484,0.00585338032467228,0.00585338032467228,-0.00249547537672899
7.3,-0.00530091683985556,0.00558076299373832,0.00558076299373832,-0.00294855801955351
7.4,-0.00623160148419183,0.00525824659665769,0.00525824659665769,-0.00349183817812306
7.5,-0.00655229355713483,0.00487981698039283,0.00487981698039283,-0.00406594541820937
7.6,-0.00623160148419183,0.00444561906279159,0.00444561906279159,-0.00460717783710259
7.7,-0.00530091683985555,0.00396206714429983,0.00396206714429983,-0.0050538747118252
7.8,-0.00385134152157485,0.00344132806451822,0.00344132806451822,-0.00535258445722801
7.9,-0.00202477006128816,0.00290022829770898,0.00290022829770898,-0.00546342387197326
8,-6.4193962654552e-18,0.00235869249390365,0.00235869249390365,-0.0053641038574309
8.1,0.00202477006128814,0.00183786685696346,0.00183786685696346,-0.00505222737167976
8.2,0.00385134152157484,0.0013581116165269,0.0013581116165269,-0.00454563454629509
8.3,0.00530091683985554,0.000937059676148377,0.000937059676148377,-0.00388076108831464
8.4,0.00623160148419183,0.000587932049893351,0.000587932049893351,-0.00310917059824516
8.5,0.00655229355713483,0.000318275567782076,0.000318275567782076,-0.00229260021737199
8.6,0.00623160148419183,0.000129246997088517,0.000129246997088517,-0.00149700457352815
8.7,0.00530091683985557,1.55142378372368e-05,1.55142378372368e-05,-0.000786181075878533
8.8,0.00385134152157485,-3.42151570257081e-05,-3.42151570257081e-05,-0.000215600615333002
8.9,0.00202477006128813,-3.60893000127475e-05,-3.60893000127475e-05,0.000172952355983993
9,7.2218207986371e-18,-9.53869696394024e-06,-9.53869696394024e-06,0.000355405599270544
9.1,-0.00202477006128812,2.46121647250149e-05,2.46121647250149e-05,0.00032769652709943
9.2,-0.00385134152157484,4.61640557516339e-05,4.61640557516339e-05,0.000106116279090708
9.3,-0.00530091683985556,3.7495939890085e-05,3.7495939890085e-05,-0.000274333397025454
9.4,-0.00623160148419183,-1.473905371488e-05,-1.473905371488e-05,-0.000763409783900847
9.5,-0.00655229355713483,-0.000118340142739604,-0.000118340142739604,-0.00130058589646586
9.6,-0.00623160148419184,-0.000274832072549999,-0.000274832072549999,-0.00182100923659754
9.7,-0.00530091683985555,-0.000479355657201192,-0.000479355657201192,-0.00226187951002913
9.8,-0.00385134152157485,-0.000721185960236765,-0.000721185960236765,-0.00256862121049032
9.9,-0.00202477006128816,-0.000984826977497017,-0.000984826977497017,-0.00270024706089625
10,-8.024245331819e-18,-0.00125157527284105,-0.00125157527284105,-0.00263338750958505
10.1,0.00202477006128814,-0.00150139913433598,-0.00150139913433598,-0.00236459205777925
10.2,0.00385134152157482,-0.00171494895432627,-0.00171494895432627,-0.00191067736080077
10.3,0.00530091683985554,-0.00187550171294954,-0.00187550171294954,-0.00130708824100724
10.4,0.00623160148419183,-0.00197064891629158,-0.00197064891629158,-0.000604432259483056
10.5,0.00655229355713483,-0.00199356247388889,-0.00199356247388889,0.000136472723607731
10.6,0.00623160148419183,-0.00194371433535545,-0.00194371433535545,0.000850553013849052
10.7,0.00530091683985557,-0.00182697919628774,-0.00182697919628774,0.00147485250477744
10.8,0.00385134152157485,-0.00165510999320175,-0.00165510999320175,0.00195470098345543
10.9,0.00202477006128814,-0.00144463732269915,-0.00144463732269915,0.00224907332854175
11,3.21050928129502e-17,-0.00121530032951666,-0.00121530032951666,0.00233461481651353
11.1,-0.00202477006128812,-0.000988162489779736,-0.000988162489779736,0.00220793832825858
11.2,-0.00385134152157484,-0.000783596578395924,-0.000783596578395924,0.00188596841304476
11.3,-0.00530091683985556,-0.00061933593199908,-0.00061933593199908,0.00140429836079668
11.4,-0.00623160148419184,-0.000508782646005634,-0.000508782646005634,0.000813720941215132
11.5,-0.00655229355713483,-0.000459738209749817,-0.000459738209749817,0.000175272249744917
11.6,-0.00623160148419184,-0.000473680747653518,-0.000473680747653518,-0.000445726344696976
11.7,-0.00530091683985555,-0.000545659543198772,-0.000545659543198772,-0.000986045074957559
11.8,-0.00385134152157487,-0.000664817112185453,-0.000664817112185453,-0.00139071739358872
11.9,-0.00202477006128816,-0.000815487675746341,-0.000815487675746341,-0.00161840233752545
12,-9.6290943981828e-18,-0.000978764473680611,-0.000978764473680611,-0.00164541285115327
12.1,0.00202477006128814,-0.00113438247665137,-0.00113438247665137,-0.00146801585700661
12.2,0.00385134152157485,-0.00126273219292932,-0.00126273219292932,-0.00110277902909144
12.3,0.00530091683985554,-0.00134680744273323,-0.00134680744273323,-0.000584930418646502
12.4,0.00623160148419183,-0.00137389644599835,-0.00137389644599835,3.51084094024268e-05
12.5,0.00655229355713483,-0.00133685070400925,-0.00133685070400925,0.000696676288799268
12.6,0.00623160148419184,-0.00123480749142979,-0.00123480749142979,0.00133482841701305
12.7,0.00530091683985557,-0.00107329526660373,-0.00107329526660373,0.00188671129586664
12.8,0.00385134152157485,-0.00086371171849977,-0.00086371171849977,0.00229773256503842
12.9,0.00202477006128814,-0.000622225584956625,-0.000622225584956625,0.0025269217294951
13,-1.28469040165846e-17,-0.000368209787116518,-0.000368209787116518,0.00255095698905475
13.1,-0.00202477006128812,-0.00012235930731796,-0.00012235930731796,0.00236646395544426
13.2,-0.00385134152157483,9.53218990109635e-05,9.53218990109635e-05,0.00199036120759292
13.3,-0.00530091683985556,0.000267467843844374,0.000267467843844374,0.00145821883040083
13.4,-0.00623160148419182,0.000381040658129663,0.000381040658129663,0.000820790590383001
13.5,-0.00655229355713483,0.000428598447239997,0.000428598447239997,0.00013905918359865
13.6,-0.00623160148419184,0.000409016678688223,0.000409016678688223,-0.000521720453298813
13.7,-0.00530091683985555,0.000327592421287245,0.000327592421287245,-0.00109839669719347
13.8,-0.00385134152157483,0.000195521164893695,0.000195521164893695,-0.00153609158066032
13.9,-0.00202477006128816,2.87973655951195e-05,2.87973655951195e-05,-0.00179356192881682
14,-1.12339434645466e-17,-0.000153353729130458,-0.000153353729130458,-0.00184722650473456
14.1,0.00202477006128814,-0.000330359538938616,-0.000330359538938616,-0.00169346495445211
14.2,0.00385134152157482,-0.000482314593779044,-0.000482314593779044,-0.00134896350799335
14.3,0.00530091683985554,-0.000591928840136577,-0.000591928840136577,-0.000849073587252402
14.4,0.00623160148419183,-0.000646219161664636,-0.000646219161664636,-0.000244343979703684
14.5,0.00655229355713483,-0.000637778600182606,-0.000637778600182606,0.000404433981181159
14.6,0.00623160148419183,-0.000565499099128527,-0.000565499099128527,0.00103218323260808
14.7,0.00530091683985557,-0.00043467708289417,-0.00043467708289417,0.00157591671928654
14.8,0.00385134152157485,-0.000256491595938782,-0.000256491595938782,0.00198090796814285
14.9,0.00202477006128814,-4.69061418040372e-05,-4.69061418040372e-05,0.00220605250264648
15,3.53147909456778e-17,0.000174898227691734,0.000174898227691734,0.00222789530582525
15.1,-0.00202477006128812,0.000388405140516871,0.000388405140516871,0.00204293011839977
15.2,-0.00385134152157483,0.000573776154028966,0.000573776154028966,0.00166794552401455
15.3,-0.00530091683985555,0.000713797907456494,0.000713797907456494,0.00113838396819097
15.4,-0.00623160148419184,0.0007955725310533,0.0007955725310533,0.000504874365921498
15.5,-0.00655229355713483,0.000811785799985463,0.000811785799985463,-0.000171722265051314
15.6,-0.00623160148419184,0.00076142885675629,0.00076142885675629,-0.000826269152704032
15.7,-0.00530091683985556,0.000649902816957726,0.000649902816957726,-0.00139572902743757
15.8,-0.00385134152157487,0.000488495983273132,0.000488495983273132,-0.00182533420797702
15.9,-0.00202477006128816,0.000293284808570723,0.000293284808570723,-0.00207394752120788
16,-1.28387925309104e-17,8.35661587911398e-05,8.35661587911398e-05,-0.00211808926783611
16.1,0.00202477006128814,-0.000120025691653331,-0.000120025691653331,-0.00195423602291161
16.2,0.00385134152157485,-0.000297533036346136,-0.000297533036346136,-0.00159916622560234
16.3,0.00530091683985554,-0.000431622566867942,-0.000431622566867942,-0.00108831870705841
16.4,0.00623160148419183,-0.000509276410665565,-0.000509276410665565,-0.000472324813308681
16.5,0.00655229355713483,-0.000523060865580381,-0.000523060865580381,0.000187946437930203
16.6,0.00623160148419184,-0.000471848655748983,-0.000471848655748983,0.00082734517230889
16.7,0.00530091683985557,-0.000360924024728304,-0.000360924024728304,0.00138281637077148
16.8,0.00385134152157485,-0.000201460391973642,-0.000201460391973642,0.00179957039799843
16.9,0.00202477006128814,-9.42171483554637e-06,-9.42171483554637e-06,0.00203644435095709
17,-9.63720588385701e-18,0.000196004891787037,0.000196004891787037,0.00206992943845134
17.1,-0.00202477006128811,0.000394291843893747,0.000394291843893747,0.0018964701798617
17.2,-0.00385134152157483,0.00056558478770435,0.00056558478770435,0.00153281037675533
17.3,-0.00530091683985555,0.00069265018985446,0.00069265018985446,0.00101435200563073
17.4,-0.00623160148419182,0.000762566171079797,0.000762566171079797,0.00039168768829049
17.5,-0.00655229355713483,0.000767991070423042,0.000767991070423042,-0.000274353821608643
17.6,-0.00623160148419184,0.000707885562890686,0.000707885562890686,-0.000918664141825439
17.7,-0.00530091683985556,0.000587617644609798,0.000587617644609798,-0.00147823067974749
17.8,-0.00385134152157484,0.000418440209804095,0.000418440209804095,-0.00189830688521517
17.9,-0.00202477006128816,0.000216392359948523,0.000216392359948523,-0.00213777334147986
18,-1.44436415972742e-17,7.3199544387054e-07,7.3199544387054e-07,-0.00217316490503925
18.1,0.00202477006128814,-0.000207946877722201,-0.000207946877722201,-0.00200096968231781
18.2,0.00385134152157481,-0.00038972783085362,-0.00038972783085362,-0.00163797479658142
18.3,0.00530091683985554,-0.000527319566682787,-0.000527319566682787,-0.0011196250929988
18.4,0.00623160148419183,-0.000607746699061553,-0.000607746699061553,-0.000496555437936792
18.5,0.00655229355713483,-0.000623618246878566,-0.000623618246878566,0.000170363949416232
18.6,0.00623160148419183,-0.000573849666720919,-0.000573849666720919,0.00081598413959351
18.7,0.00530091683985557,-0.000463767739868893,-0.000463767739868893,0.001377253035218
18.8,0.00385134152157486,-0.000304588039426986,-0.000304588039426986,0.00179938573342848
18.9,0.00202477006128814,-0.000112316119376294,-0.000112316119376294,0.00204122571247966
19,3.85244890784054e-17,9.38200227447638e-05,9.38200227447638e-05,0.00207927205387309
19.1,-0.00202477006128811,0.000293252775761771,0.000293252775761771,0.00190997848861778
19.2,-0.00385134152157483,0.000466088740674138,0.000466088740674138,0.00155009922165281
19.3,-0.00530091683985555,0.000595056432897687,0.000595056432897687,0.00103504768299668
19.4,-0.00623160148419184,0.000667197214126456,0.000667197214126456,0.000415428862366975
19.5,-0.00655229355713483,0.000675133941442561,0.000675133941442561,-0.000247915333977469
19.6,-0.00623160148419184,0.000617793157214277,0.000617793157214277,-0.000889862710010814
19.7,-0.00530091683985556,0.000500510134458784,0.000500510134458784,-0.00144738631533837
19.8,-0.00385134152157488,0.000334506502625057,0.000334506502625057,-0.00186572480880879
19.9,-0.00202477006128817,0.000135791594798115,0.000135791594798115,-0.00210374365382347
20,-1.6048490663638e-17,-7.64049326895671e-05,-7.64049326895671e-05,-0.00213796235607976
20.1,0.00202477006128813,-0.000281515775129783,-0.000281515775129783,-0.00196485353174115
20.2,0.00385134152157485,-0.000459649652680002,-0.000459649652680002,-0.00160118875947732
20.3,0.00530091683985554,-0.000593538863060784,-0.000593538863060784,-0.00108239736436731
20.4,0.00623160148419181,-0.000670230067381522,-0.000670230067381522,-0.00045909878985718
20.5,0.00655229355713483,-0.000682352797155007,-0.000682352797155007,0.000207852004007527
20.6,0.00623160148419185,-0.000628841506420504,-0.000628841506420504,0.00085332112242365
20.7,0.00530091683985557,-0.000515040483981387,-0.000515040483981387,0.00141427122324238
20.8,0.00385134152157486,-0.00035218135099476,-0.00035218135099476,0.0018359318300067
20.9,0.00202477006128814,-0.000156284285150817,-0.000156284285150817,0.00207716047453937
21,-6.42750775112942e-18,5.34094773786812e-05,5.34094773786812e-05,0.00211446988023635
21.1,-0.00202477006128816,0.00025632042896021,0.00025632042896021,0.00194432697445336
21.2,-0.00385134152157487,0.000432544570258437,0.000432544570258437,0.0015834986837987
21.3,-0.00530091683985552,0.000564801063743838,0.000564801063743838,0.00106741066067252
21.4,-0.00623160148419182,0.000640123114574968,0.000640123114574968,0.000446679597566638
21.5,-0.00655229355713483,0.000651126566901647,0.000651126566901647,-0.000217841432355026
21.6,-0.00623160148419184,0.000596732039523358,0.000596732039523358,-0.000861019614468312
21.7,-0.00530091683985556,0.000482269915949984,0.000482269915949984,-0.00141981793693468
21.8,-0.00385134152157484,0.000318957914167691,0.000318957914167691,-0.00183946555980471
21.9,-0.00202477006128812,0.000122802377435182,0.000122802377435182,-0.00207881901269416
22,-6.42101856259004e-17,-8.69691626028556e-05,-8.69691626028556e-05,-0.00211438943199791
22.1,0.00202477006128809,-0.000289790717097132,-0.000289790717097132,-0.00194264162586031
22.2,0.00385134152157481,-0.000465771569100509,-0.000465771569100509,-0.00158033992056539
22.3,0.00530091683985554,-0.000597643881452287,-0.000597643881452287,-0.00106290693655573
22.4,0.00623160148419183,-0.000672453536899435,-0.000672453536899435,-0.000440955950481078
22.5,0.00655229355713483,-0.000682828698322985,-0.000682828698322985,0.00022466371829978
22.6,0.00623160148419183,-0.000627701912817024,-0.000627701912817024,0.000868823302916625
22.7,0.00530091683985554,-0.000512415074473318,-0.000512415074473318,0.00142849009119154
22.8,0.00385134152157482,-0.000348196970974541,-0.000348196970974541,0.00184889775472269
22.9,0.00202477006128819,-0.00015106455511715,-0.00015106455511715,0.00208890750859968
23,4.1734187211133e-17,5.97445076565047e-05,5.97445076565047e-05,0.00212503531274008
23.1,-0.00202477006128811,0.000263654582537845,0.000263654582537845,0.00195375090307759
23.2,-0.00385134152157483,0.000440765803283754,0.000440765803283754,0.00159182360626653
23.3,-0.00530091683985555,0.000573801685861721,0.000573801685861721,0.00107468108610255
23.4,-0.00623160148419183,0.000649799971475745,0.000649799971475745,0.000452941678042184
23.5,-0.00655229355713483,0.000661381187046882,0.000661381187046882,-0.000212540249782027
23.6,-0.00623160148419185,0.000607470747098414,0.000607470747098414,-0.000856630915238142
23.7,-0.00530091683985559,0.00049340391209743,0.00049340391209743,-0.00141629264591149
23.8,-0.00385134152157488,0.000330403328550059,0.000330403328550059,-0.00183675422778302
23.9,-0.00202477006128817,0.000134480292160593,0.000134480292160593,-0.00207687208267446
24,-1.92581887963656e-17,-7.51327146822797e-05,-7.51327146822797e-05,-0.00211315748550775
24.1,0.00202477006128813,-0.00027786477773557,-0.00027786477773557,-0.00194207560967196
24.2,0.00385134152157485,-0.000453820301717508,-0.000453820301717508,-0.00158039135422827
24.3,0.00530091683985556,-0.0005857266380055,-0.0005857266380055,-0.00106352810122181
24.4,0.00623160148419184,-0.00066062494272648,-0.00066062494272648,-0.000442100059554535
24.5,0.00655229355713483,-0.000671138753163387,-0.000671138753163387,0.00022304236611089
24.6,0.00623160148419185,-0.000616196106285005,-0.000616196106285005,0.000866769187528834
24.7,0.00530091683985557,-0.000501134514315782,-0.000501134514315782,0.00142604635140265
24.8,0.00385134152157486,-0.000337178522515215,-0.000337178522515215,0.00184610608411644
24.9,0.00202477006128815,-0.000140340990357067,-0.000140340990357067,0.00208580806639536
25,-3.21780961840182e-18,7.01443527407483e-05,7.01443527407483e-05,0.00212166664886624
25.1,-0.00202477006128815,0.000273705643883887,0.000273705643883887,0.00195014989673613
25.2,-0.00385134152157479,0.000450446619133292,0.000450446619133292,0.00158802541724514
25.3,-0.00530091683985552,0.000583094222887904,0.000583094222887904,0.00107071911808909
25.4,-0.00623160148419182,0.000658689447810998,0.000658689447810998,0.000448847553194563
25.5,-0.00655229355713483,0.000669855893299496,0.000669855893299496,-0.000216736705753682
25.6,-0.00623160148419184,0.000615521866372238,0.000615521866372238,-0.000860901678213689
25.7,-0.00530091683985556,0.0005010253399558,0.0005010253399558,-0.00142061148945414
25.8,-0.00385134152157484,0.000337591493792991,0.000337591493792991,-0.00184109671089841
25.9,-0.00202477006128813,0.000141233979213577,0.000141233979213577,-0.00208121552993494
26,2.56938080331692e-17,-6.88125410386924e-05,-6.88125410386924e-05,-0.00211748096022437
26.1,0.00202477006128809,-0.000271975144633492,-0.000271975144633492,-0.00194635988077759
26.2,0.00385134152157481,-0.000448356396870162,-0.000448356396870162,-0.00158461885751432
26.3,0.00530091683985554,-0.000580681974242972,-0.000580681974242972,-0.00106768289554892
26.4,0.00623160148419183,-0.000655991517926201,-0.000655991517926201,-0.000446167778633993
26.5,0.00655229355713483,-0.000666907205161233,-0.000666907205161233,0.000219074565792881
26.6,0.00623160148419183,-0.000612355862408864,-0.000612355862408864,0.000862912682097334
26.7,0.00530091683985555,-0.000497673935236767,-0.000497673935236767,0.00142231110777009
26.8,0.0038513415215749,-0.000334085040162472,-0.000334085040162472,0.00184250072045468
26.9,0.00202477006128819,-0.000137601239690144,-0.000137601239690144,0.00208233991443681
27,4.49438853438606e-17,7.25444082626484e-05,7.25444082626484e-05,0.00211834181759398
27.1,-0.00202477006128811,0.000275780593253817,0.000275780593253817,0.00194697333705058
27.2,-0.00385134152157483,0.000452211491247774,0.000452211491247774,0.00158500098722133
27.3,-0.00530091683985555,0.000584564380538342,0.000584564380538342,0.00106784964846591
27.4,-0.00623160148419183,0.000659880488221651,0.000659880488221651,0.000446134912763405
27.5,-0.00655229355713483,0.000670783555186421,0.000670783555186421,-0.000219291545167093
27.6,-0.00623160148419183,0.000616201943468261,0.000616201943468261,-0.000863298577455204
27.7,-0.00530091683985559,0.000501473600919745,0.000501473600919745,-0.00142285107869074
27.8,-0.00385134152157488,0.00033782360839702,0.00033782360839702,-0.00184318032744318
27.9,-0.00202477006128817,0.000141265450680486,0.000141265450680486,-0.00208314515745561
28,-2.24678869290932e-17,-6.89664376960394e-05,-6.89664376960394e-05,-0.00211925916952129
28.1,0.00202477006128813,-0.000272299418435902,-0.000272299418435902,-0.0019479897722946
28.2,0.00385134152157484,-0.000448836391039639,-0.000448836391039639,-0.00158610400572575
28.3,0.00530091683985556,-0.000581303410907934,-0.000581303410907934,-0.00106902729534536
28.4,0.00623160148419181,-0.000656740537569624,-0.000656740537569624,-0.000447375793810808
28.5,0.00655229355713483,-0.00066777040102643,-0.00066777040102643,0.000217998251858607
28.6,0.00623160148419185,-0.000613320310085305,-0.000613320310085305,0.000861963113512739
28.7,0.00530091683985557,-0.00049872721765442,-0.00049872721765442,0.00142148310088281
28.8,0.00385134152157486,-0.000335215268227612,-0.000335215268227612,0.0018417889062621
28.9,0.00202477006128815,-0.000138797068798622,-0.000138797068798622,0.00208173877862496
29,-8.11148567421823e-21,7.12937655970515e-05,7.12937655970515e-05,0.00211784573819619
29.1,-0.00202477006128815,0.000274485358417907,0.000274485358417907,0.00194657661972771
29.2,-0.00385134152157486,0.000450881313957098,0.000450881313957098,0.00158469789817728
29.3,-0.00530091683985552,0.000583208336439594,0.000583208336439594,0.0010676344450219
29.4,-0.00623160148419182,0.00065850707943679,0.00065850707943679,0.000446001871624363
29.5,-0.00655229355713483,0.000669400713569732,0.000669400713569732,-0.000219348101912617
29.6,-0.00623160148419184,0.00061481703635212,0.00061481703635212,-0.000863284258551958
29.7,-0.00530091683985556,0.000500093439130162,0.000500093439130162,-0.0014227714020945
29.8,-0.00385134152157484,0.000336454456325935,0.000336454456325935,-0.00184304070079691
29.9,-0.00202477006128813,0.000139913038208329,0.000139913038208329,-0.00208295086059665
30,-7.06295818913556e-17,-7.02969016270733e-05,-7.02969016270733e-05,-0.00211901533894718
30.1,0.00202477006128808,-0.000273603230789943,-0.000273603230789943,-0.00194770138751189
30.2,0.0038513415215748,-0.000450109338380964,-0.000450109338380964,-0.00158577587740226
30.3,0.00530091683985553,-0.000582541751996808,-0.000582541751996808,-0.00106866405518446
30.4,0.00623160148419183,-0.000657940985028168,-0.000657940985028168,-0.000446981886063673
30.5,0.00655229355713483,-0.000668930102234084,-0.000668930102234084,0.000218418577327681
30.6,0.00623160148419183,-0.000614436827454881,-0.000614436827454881,0.000862405806694245
30.7,0.00530091683985555,-0.000499798508431104,-0.000499798508431104,0.00142194431570957
30.8,0.00385134152157483,-0.000336239663944625,-0.000336239663944625,0.00184226500340298
30.9,0.0020247700612882,-0.000139773254514607,-0.000139773254514607,0.00208222632707077
31,4.81535834765882e-17,7.03667721623884e-05,7.03667721623884e-05,0.00211834151572305
31.1,-0.0020247700612881,0.000273608227741883,0.000273608227741883,0.00194707761232194
31.2,-0.00385134152157482,0.00045005442546615,0.00045005442546615,0.00158520129850443
31.3,-0.00530091683985555,0.000582431799063861,0.000582431799063861,0.00106813765002077
31.4,-0.00623160148419183,0.000657780751883644,0.000657780751883644,0.000446502479304792
31.5,-0.00655229355713483,0.000668724224240473,0.000668724224240473,-0.000218852296391478
31.6,-0.00623160148419186,0.00061418980283363,0.00061418980283363,-0.000862795267448883
31.7,-0.00530091683985559,0.000499514687200541,0.000499514687200541,-0.00142229105022726
31.8,-0.00385134152157488,0.000335923238420232,0.000335923238420232,-0.00184257063118842
31.9,-0.00202477006128817,0.000139428251297151,0.000139428251297151,-0.00208249254056019
32,-2.56775850618208e-17,-7.07364987867814e-05,-7.07364987867814e-05,-0.00211857006654778
32.1,0.00202477006128813,-0.000273999001066557,-0.000273999001066557,-0.00194727029834381
32.2,0.00385134152157484,-0.000450462750371015,-0.000450462750371015,-0.00158535995162587
32.3,0.00530091683985556,-0.000582854364842212,-0.000582854364842212,-0.0010682641247686
32.4,0.00623160148419184,-0.00065821443396586,-0.00065821443396586,-0.000446598642183058
32.5,0.00655229355713483,-0.000669166084891133,-0.000669166084891133,0.000218784576787604
32.6,0.00623160148419185,-0.000614637090897627,-0.000614637090897627,0.000862754129569156
32.7,0.00530091683985558,-0.000499964836972527,-0.000499964836972527,0.00142227464796617
32.8,0.00385134152157486,-0.000336373867710229,-0.000336373867710229,0.00184257714156501
32.9,0.00202477006128815,-0.000139877158763416,-0.000139877158763416,0.00208252017069635
