time,d,e,x_1,x_2
3.2,0.0151166317012714,-0.0338117595214264,-0.0338117595214264,-0.0438378902894571
3.3,0.0208062585720513,-0.037865409063153,-0.037865409063153,-0.0372886493720466
3.4,0.0244592238880712,-0.0412526128839185,-0.0412526128839185,-0.0305174885643164
3.5,0.0257179499524931,-0.043963596111156,-0.043963596111156,-0.0237695627234021
3.6,0.0244592238880712,-0.0460138889639136,-0.0460138889639136,-0.0173054029250747
3.7,0.0208062585720513,-0.0474446009455923,-0.0474446009455923,-0.0113759781274525
3.8,0.0151166317012714,-0.0483202409740465,-0.0483202409740465,-0.00619856196879656
3.9,0.00794728359580476,-0.0487242841416862,-0.0487242841416862,-0.00193577500567028
4,1.2598162035981e-17,-0.0487529071709625,-0.0487529071709625,0.00132013815975733
4.1,-0.00794728359580473,-0.0485074946844798,-0.0485074946844798,0.00355624990161433
4.2,-0.0151166317012714,-0.0480866395155515,-0.0480866395155515,0.00484022572763865
4.3,-0.0208062585720513,-0.0475784105863633,-0.0475784105863633,0.00531380297183526
4.4,-0.0244592238880712,-0.0470536364502909,-0.0470536364502909,0.00517910284336703
4.5,-0.0257179499524931,-0.0465608539190746,-0.0465608539190746,0.00467910834895564
4.6,-0.0244592238880712,-0.0461234089312269,-0.0461234089312269,0.00407421188822531
4.7,-0.0208062585720513,-0.0457389868467682,-0.0457389868467682,0.00361712126564197
4.8,-0.0151166317012714,-0.0453816122267935,-0.0453816122267935,0.00352857378544608
4.9,-0.00794728359580476,-0.0450059170845266,-0.0450059170845266,0.00397622924260427
5,-1.57477025449763e-17,-0.0445532551739053,-0.0445532551739053,0.00505880170974351
5.1,0.00794728359580469,-0.0439590597854457,-0.0439590597854457,0.00679697747944923
5.2,0.0151166317012714,-0.0431607213753693,-0.0431607213753693,0.0091320025221989
5.3,0.0208062585720513,-0.0421052110204532,-0.0421052110204532,0.0119320723574943
5.4,0.0244592238880712,-0.040755701094278,-0.040755701094278,0.0150058937681595
5.5,0.0257179499524931,-0.0390965332135456,-0.0390965332135456,0.0181220860471221
5.6,0.0244592238880712,-0.0371360457489117,-0.0371360457489117,0.0210325181419923
5.7,0.0208062585720513,-0.0349069831515825,-0.0349069831515825,0.0234972930791065
5.8,0.0151166317012714,-0.0324644464628514,-0.0324644464628514,0.0253089300889655
5.9,0.00794728359580481,-0.0298815854385128,-0.0298815854385128,0.0263133736737935
6,1.88972430539715e-17,-0.0272434541369619,-0.0272434541369619,0.0264257697388329
6.1,-0.00794728359580477,-0.0246396319154302,-0.0246396319154302,0.025639461419765
6.2,-0.0151166317012714,-0.0221563329247905,-0.0221563329247905,0.0240273212102862
6.3,-0.0208062585720513,-0.019868777531738,-0.019868777531738,0.0217352864313854
6.4,-0.0244592238880712,-0.0178345737011899,-0.0178345737011899,0.0189687285285058
6.5,-0.0257179499524931,-0.016088757728197,-0.016088757728197,0.0159729884026277
6.6,-0.0244592238880712,-0.0146409814742994,-0.0146409814742994,0.0130099812866267
6.7,-0.0208062585720514,-0.0134751233196407,-0.0134751233196407,0.0103331596452408
6.8,-0.0151166317012714,-0.0125513629409762,-0.0125513629409762,0.00816328352201263
6.9,-0.00794728359580473,-0.0118105189770797,-0.0118105189770797,0.00666736892494122
7,-2.20467835629668e-17,-0.0111802272435027,-0.0111802272435027,0.00594287395064545
7.1,0.00794728359580468,-0.0105823570813329,-0.0105823570813329,0.00600866982672996
7.2,0.0151166317012714,-0.00994094229781277,-0.00994094229781277,0.00680368007269027
7.3,0.0208062585720513,-0.00918985283818635,-0.00918985283818635,0.00819332053599327
7.4,0.0244592238880712,-0.00827945874453789,-0.00827945874453789,0.00998310961059499
7.5,0.0257179499524931,-0.00718163662177144,-0.00718163662177144,0.0119381162219203
7.6,0.0244592238880712,-0.00589263108635059,-0.00589263108635059,0.0138063418549017
7.7,0.0208062585720513,-0.00443349363829694,-0.00443349363829694,0.0153437479337586
7.8,0.0151166317012714,-0.00284805851942296,-0.00284805851942296,0.0163384789173311
7.9,0.00794728359580482,-0.00119865619063834,-0.00119865619063834,0.016631910306586
8,2.5196324071962e-17,0.000440013518212924,0.000440013518212924,0.0161344616549409
8.1,-0.00794728359580477,0.0019882464344082,0.0019882464344082,0.0148346271951111
8.2,-0.0151166317012714,0.00336921394544716,0.00336921394544716,0.0128003406792459
8.3,-0.0208062585720513,0.00451658414178658,0.00451658414178658,0.0101725414772192
8.4,-0.0244592238880712,0.00538113595858573,0.00538113595858573,0.00715157243233154
8.5,-0.0257179499524931,0.00593571672115281,0.00593571672115281,0.00397774170247263
8.6,-0.0244592238880712,0.00617805573575678,0.00617805573575678,0.000907952128256345
8.7,-0.0208062585720514,0.00613115651447871,0.00613115651447871,-0.00180931335600176
8.8,-0.0151166317012714,0.00584122732804576,0.00584122732804576,-0.00395820080093545
8.9,-0.00794728359580473,0.00537335083394073,0.00537335083394073,-0.00537651816860417
9,-2.83458645809573e-17,0.00480531493190385,0.00480531493190385,-0.0059715323517096
9.1,0.00794728359580468,0.0042202070820089,0.0042202070820089,-0.0057289830460357
9.2,0.0151166317012713,0.00369849545346961,0.00369849545346961,-0.00471443021203878
9.3,0.0208062585720513,0.00331037059736394,0.00331037059736394,-0.00306680230191335
9.4,0.0244592238880712,0.00310909592691702,0.00310909592691702,-0.000984775875107359
9.5,0.0257179499524931,0.00312601663168512,0.00312601663168512,0.00129268105368391
9.6,0.0244592238880712,0.00336771440379682,0.00336771440379682,0.00350969828425647
9.7,0.0208062585720513,0.00381558539695204,0.00381558539695204,0.0054185367018518
9.8,0.0151166317012714,0.0044278817239234,0.0044278817239234,0.00680381598867624
9.9,0.00794728359580482,0.00514401573601342,0.00514401573601342,0.00750356604845693
10,3.14954050899525e-17,0.005890704914888,0.005890704914888,0.00742504231046172
10.1,-0.00794728359580476,0.0065893551166469,0.0065893551166469,0.00655375760203759
10.2,-0.0151166317012713,0.00716395876822025,0.00716395876822025,0.00495484726102499
10.3,-0.0208062585720513,0.0075487342850251,0.0075487342850251,0.00276663460644614
10.4,-0.0244592238880712,0.00769475838289285,0.00769475838289285,0.000187027338923154
10.5,-0.0257179499524931,0.00757494160973517,0.00757494160973517,-0.00254592283049833
10.6,-0.0244592238880712,0.00718685966636465,0.00718685966636465,-0.00517739371277688
10.7,-0.0208062585720514,0.00655316303968136,0.00655316303968136,-0.00746081075183937
10.8,-0.0151166317012714,0.00571952458328393,0.00571952458328393,-0.00918206018186168
10.9,-0.00794728359580474,0.00475032574026822,0.00475032574026822,-0.010180526526672
11,-1.26013458185877e-16,0.00372250351391979,0.00372250351391979,-0.0103648946262234
11.1,0.00794728359580467,0.00271816038094287,0.00271816038094287,-0.0097221688931758
11.2,0.0151166317012713,0.0018166604804571,0.0018166604804571,-0.00831902648067466
11.3,0.0208062585720513,0.00108698574237577,0.00108698574237577,-0.00629537148548595
11.4,0.0244592238880712,0.0005811002143139,0.0005811002143139,-0.00385072076000562
11.5,0.0257179499524931,0.000328972193684369,0.000328972193684369,-0.0012247536304633
11.6,0.0244592238880712,0.000335741527987268,0.000335741527987268,0.00132607087284454
11.7,0.0208062585720513,0.000581309493100011,0.000581309493100011,0.00355354069797248
11.8,0.0151166317012715,0.00102239154840148,0.00102239154840148,0.00524191184420006
11.9,0.00794728359580483,0.00159683220898241,0.00159683220898241,0.00622895313357258
12,3.7794486107943e-17,0.00222975986560068,0.00222975986560068,0.00642175488059689
12.1,-0.00794728359580476,0.00284097929565432,0.00284097929565432,0.00580575417957603
12.2,-0.0151166317012714,0.00335287847158748,0.00335287847158748,0.00444609350879352
12.3,-0.0208062585720513,0.00369807594464824,0.00369807594464824,0.00248117979528803
12.4,-0.0244592238880712,0.00382606048840599,0.00382606048840599,0.000109074534576872
12.5,-0.0257179499524931,0.00370817334106434,0.00370817334106434,-0.00243195271545589
12.6,-0.0244592238880713,0.00334044563149321,0.00334044563149321,-0.00488680383790226
12.7,-0.0208062585720514,0.00274401352941489,0.00274401352941489,-0.0070085760586202
12.8,-0.0151166317012714,0.00196307077352693,0.00196307077352693,-0.00858278070028191
12.9,-0.00794728359580474,0.00106055929234543,0.00106055929234543,-0.00944838607252394
13,5.04244859699907e-17,0.000112020044594947,0.000112020044594947,-0.00951362467309261
13.1,0.00794728359580467,-0.000801793704177794,-0.000801793704177794,-0.0087650173947815
13.2,0.0151166317012713,-0.00160281731276329,-0.00160281731276329,-0.00726873141271868
13.3,0.0208062585720513,-0.00222331621626402,-0.00222331621626402,-0.00516413887124054
13.4,0.0244592238880712,-0.00261251961597675,-0.00261251961597675,-0.00265020694046274
13.5,0.0257179499524931,-0.00274159677649523,-0.00274159677649523,3.39484621318703e-05
13.6,0.0244592238880712,-0.00260648854286523,-0.00260648854286523,0.00263244167993925
13.7,0.0208062585720513,-0.00222831664381512,-0.00222831664381512,0.00489764047946674
13.8,0.0151166317012713,-0.00165133045816825,-0.00165133045816825,0.00661438384271079
13.9,0.00794728359580483,-0.00093859198034153,-0.00093859198034153,0.0076210236952194
14,4.40935671259335e-17,-0.000165821130742653,-0.000165821130742653,0.00782523076572321
14.1,-0.00794728359580475,0.000585996355332668,0.000585996355332668,0.00721301729237048
14.2,-0.0151166317012713,0.0012385150893606,0.0012385150893606,0.00585009326957118
14.3,-0.0208062585720513,0.00172367654181257,0.00172367654181257,0.00387542337330983
14.4,-0.0244592238880712,0.00199034761081835,0.00199034761081835,0.00148761515281093
14.5,-0.0257179499524931,0.00200930160709968,0.00200930160709968,-0.00107452919921997
14.6,-0.0244592238880712,0.00177605426017076,0.00177605426017076,-0.00355539387661199
14.7,-0.0208062585720514,0.00131127730554996,0.00131127730554996,-0.00570757469902858
14.8,-0.0151166317012714,0.00065874932527845,0.00065874932527845,-0.00731609902248158
14.9,-0.00794728359580475,-0.000118955425782885,-0.000118955425782885,-0.00821946961326785
15,-1.38611620221858e-16,-0.000946618064210214,-0.000946618064210214,-0.00832547266877272
15.1,0.00794728359580466,-0.00174376376017046,-0.00174376376017046,-0.00762020268861874
15.2,0.0151166317012713,-0.00243256468636173,-0.00243256468636173,-0.00616942087947851
15.3,0.0208062585720513,-0.00294548353255368,-0.00294548353255368,-0.00411211422158032
15.4,0.0244592238880712,-0.00323190928946992,-0.00323190928946992,-0.00164688577579532
15.5,0.0257179499524931,-0.00326313565885036,-0.00326313565885036,0.000987491464650061
15.6,0.0244592238880712,-0.00303519469091898,-0.00303519469091898,0.00353545356405651
15.7,0.0208062585720513,-0.00256926820453035,-0.00256926820453035,0.00574966889137708
15.8,0.0151166317012715,-0.0019096366571944,-0.0019096366571944,0.00741525609239751
15.9,0.00794728359580484,-0.00111936619180247,-0.00111936619180247,0.0083708260843505
16,5.03926481439241e-17,-0.00027415599759162,-0.00027415599759162,0.00852428826089789
16.1,-0.00794728359580474,0.000545051788543652,0.000545051788543652,0.00786187361479905
16.2,-0.0151166317012714,0.00125997627618205,0.00125997627618205,0.00644949146480501
16.3,-0.0208062585720513,0.00180264241695444,0.00180264241695444,0.00442628691744155
16.4,-0.0244592238880712,0.00212201771274125,0.00212201771274125,0.00199102964465017
16.5,-0.0257179499524931,0.00218899140093611,0.00218899140093611,-0.000617333717110671
16.6,-0.0244592238880713,0.00199920872574204,0.00199920872574204,-0.00314305993145391
16.7,-0.0208062585720514,0.0015734828585984,0.0015734828585984,-0.00533863370537694
16.8,-0.0151166317012714,0.000955744142802825,0.000955744142802825,-0.00698898687892212
16.9,-0.00794728359580476,0.000208727397014907,0.000208727397014907,-0.00793254155876726
17,3.78263239340097e-17,-0.000592180576996518,-0.000592180576996518,-0.00807701738424498
17.1,0.00794728359580465,-0.00136633104850133,-0.00136633104850133,-0.00740845563400495
17.2,0.0151166317012713,-0.00203571760199446,-0.00203571760199446,-0.00599257686105571
17.3,0.0208062585720513,-0.00253262086991312,-0.00253262086991312,-0.00396833918831842
17.4,0.0244592238880712,-0.00280624545770112,-0.00280624545770112,-0.00153432784737522
17.5,0.0257179499524931,-0.00282769941849669,-0.00282769941849669,0.00107069173205454
17.6,0.0244592238880712,-0.00259282887944137,-0.00259282887944137,0.00359115366493833
17.7,0.0208062585720513,-0.00212263037596027,-0.00212263037596027,0.00577971559880064
17.8,0.0151166317012713,-0.00146120056256634,-0.00146120056256634,0.00742147741183154
17.9,0.00794728359580484,-0.000671424028612846,-0.000671424028612846,0.00835502391626463
18,5.66917291619146e-17,0.000171178641646164,0.000171178641646164,0.00848823175287396
18.1,-0.00794728359580474,0.00098584033655959,0.00098584033655959,0.00780729318207577
18.2,-0.0151166317012712,0.00169445104574745,0.00169445104574745,0.00637807345658535
18.3,-0.0208062585720512,0.00222920195360257,0.00222920195360257,0.00433966890493301
18.4,-0.0244592238880712,0.0025392217063341,0.0025392217063341,0.00189079630566947
18.5,-0.0257179499524931,0.00259555521443579,0.00259555521443579,-0.000729654143067233
18.6,-0.0244592238880712,0.00239399759689703,0.00239399759689703,-0.00326599864450699
18.7,-0.0208062585720514,0.00195550582754276,0.00195550582754276,-0.00547078383030804
18.8,-0.0151166317012714,0.00132414775580828,0.00132414775580828,-0.00712900546172006
18.9,-0.00794728359580476,0.000562789233848352,0.000562789233848352,-0.00807915110264482
19,-1.51209782257839e-16,-0.000253058507458711,-0.000253058507458711,-0.00822900695315504
19.1,0.00794728359580465,-0.00104262900255092,-0.00104262900255092,-0.00756468155160803
19.2,0.0151166317012713,-0.00172780484619551,-0.00172780484619551,-0.00615196303288458
19.3,0.0208062585720513,-0.00224076244072675,-0.00224076244072675,-0.00412987707456261
19.4,0.0244592238880712,-0.00253060890204643,-0.00253060890204643,-0.00169707611327753
19.5,0.0257179499524931,-0.00256836148433712,-0.00256836148433712,0.000907607861723831
19.6,0.0244592238880712,-0.00234978212810224,-0.00234978212810224,0.00342854332147733
19.7,0.0208062585720513,-0.00189578969043478,-0.00189578969043478,0.00561832343008011
19.8,0.0151166317012715,-0.00125040952854582,-0.00125040952854582,0.0072619849633038
19.9,0.00794728359580485,-0.000476461167377224,-0.000476461167377224,0.00819805120889077
20,6.29908101799051e-17,0.000350593807026223,0.000350593807026223,0.00833433903525018
20.1,-0.00794728359580473,0.00115004139803049,0.00115004139803049,0.00765698283495022
20.2,-0.0151166317012714,0.00184381902427836,0.00184381902427836,0.00623179202890105
20.3,-0.0208062585720512,0.00236415982253874,0.00236415982253874,0.00419780926150522
20.4,-0.0244592238880711,0.00266022913430806,0.00266022913430806,0.00175369986759881
20.5,-0.0257179499524931,0.00270310353620694,0.00270310353620694,-0.00086169508313704
20.6,-0.0244592238880713,0.00248860501875184,0.00248860501875184,-0.00339273854916168
20.7,-0.0208062585720514,0.00203771287225132,0.00203771287225132,-0.0055920215020218
20.8,-0.0151166317012714,0.0013945129505981,0.0013945129505981,-0.00724458160024023
20.9,-0.00794728359580477,0.000621885043422994,0.000621885043422994,-0.0081889458489317
21,2.52281618980287e-17,-0.000204649502161488,-0.000204649502161488,-0.00833293743270747
21.1,0.00794728359580482,-0.00100431768040053,-0.00100431768040053,-0.00766269942902194
21.2,0.0151166317012715,-0.0016989988783848,-0.0016989988783848,-0.00624405208852697
21.3,0.0208062585720512,-0.00222086938247946,-0.00222086938247946,-0.00421605081330025
21.4,0.0244592238880712,-0.00251903904717991,-0.00251903904717991,-0.00177737541428195
21.5,0.0257179499524931,-0.00256453048720172,-0.00256453048720172,0.000833117045964935
21.6,0.0244592238880712,-0.00235311339818861,-0.00235311339818861,0.00335977220967294
21.7,0.0208062585720513,-0.00190571656562526,-0.00190571656562526,0.00555516259373436
21.8,0.0151166317012714,-0.00126637723359007,-0.00126637723359007,0.00720430643975841
21.9,0.00794728359580468,-0.000497928564697698,-0.000497928564697698,0.00814571054093283
22,2.52026916371754e-16,0.000324152666641871,0.000324152666641871,0.0082871772331345
22.1,-0.00794728359580455,0.00111913591691314,0.00111913591691314,0.00761482825737737
22.2,-0.0151166317012712,0.00180894088328721,0.00180894088328721,0.00619446218014708
22.3,-0.0208062585720512,0.00232578198189819,0.00232578198189819,0.0041651125025178
22.4,-0.0244592238880712,0.00261880500118332,0.00261880500118332,0.00172543703945555
22.5,-0.0257179499524931,0.00265906629019721,0.00265906629019721,-0.000885729124467988
22.6,-0.0244592238880712,0.00244236708639972,0.00244236708639972,-0.0034127534873113
22.7,-0.0208062585720513,0.0019896655416354,0.0019896655416354,-0.00560823020404121
22.8,-0.0151166317012713,0.00134502611708996,0.00134502611708996,-0.007257198849399
22.9,-0.00794728359580495,0.000571307077745337,0.000571307077745337,-0.00819818716573924
23,-1.6380794429382e-16,-0.000255991772344729,-0.000255991772344729,-0.00833901798303753
23.1,0.00794728359580464,-0.00105611888400251,-0.00105611888400251,-0.0076658330178877
23.2,0.0151166317012713,-0.00175097491800228,-0.00175097491800228,-0.00624445023775509
23.3,0.0208062585720513,-0.00227275716337852,-0.00227275716337852,-0.00421392192108331
23.4,0.0244592238880712,-0.00257059612623766,-0.00257059612623766,-0.00177292399435102
23.5,0.0257179499524931,-0.00261553464964427,-0.00261553464964427,0.000839691048014413
23.6,0.0244592238880713,-0.00240336216970961,-0.00240336216970961,0.0033682740255503
23.7,0.0208062585720514,-0.00195502666719669,-0.00195502666719669,0.00556540316991985
23.8,0.0151166317012715,-0.00131458398598977,-0.00131458398598977,0.00721610290619763
23.9,0.00794728359580486,-0.000544885249480024,-0.000544885249480024,0.00815888661399566
24,7.55889722158861e-17,0.000278575483314244,0.000278575483314244,0.00830156355595698
24.1,-0.00794728359580472,0.00107505109147297,0.00107505109147297,0.00763026268076598
24.2,-0.0151166317012714,0.00176644542721909,0.00176644542721909,0.00621078998726612
24.3,-0.0208062585720513,0.00228495781398789,0.00228495781398789,0.00418218658060257
24.4,-0.0244592238880713,0.00257971971442514,0.00257971971442514,0.00174311800179957
24.5,-0.0257179499524931,0.00262177392854867,0.00262177392854867,-0.000867572863014659
24.6,-0.0244592238880713,0.00240690892689564,0.00240690892689564,-0.00339424567812087
24.7,-0.0208062585720514,0.0019560708776926,0.0019560708776926,-0.00558948677259176
24.8,-0.0151166317012714,0.00131331303914868,0.00131331303914868,-0.00723832794014143
24.9,-0.00794728359580478,0.000541483247702515,0.000541483247702515,-0.00817928922088877
25,1.26299998620477e-17,-0.000283928356152768,-0.000283928356152768,-0.00832018585230293
25.1,0.0079472835958048,-0.00108217913421576,-0.00108217913421576,-0.00764715209623282
25.2,0.0151166317012712,-0.00177517792071277,-0.00177517792071277,-0.00622599862837546
25.3,0.0208062585720512,-0.00229512945805061,-0.00229512945805061,-0.00419577062087661
25.4,0.0244592238880712,-0.0025911710051905,-0.0025911710051905,-0.00175513709926096
25.5,0.0257179499524931,-0.00263435147895708,-0.00263435147895708,0.000857056120294847
25.6,0.0244592238880712,-0.00242046573316462,-0.00242046573316462,0.00338516629792073
25.7,0.0208062585720513,-0.00197046653463967,-0.00197046653463967,0.00558177785555077
25.8,0.0151166317012714,-0.00132841390726478,-0.00132841390726478,0.0072319211477211
25.9,0.00794728359580469,-0.000557162574883186,-0.000557162574883186,0.00817411521426733
26,-1.00848971939981e-16,0.000267790355317138,0.000267790355317138,0.00831617470233089
26.1,-0.00794728359580454,0.00106569523870839,0.00106569523870839,0.00764423366470507
26.2,-0.0151166317012712,0.00175845390006714,0.00175845390006714,0.00622410292099396
26.3,-0.0208062585720512,0.00227826410322749,0.00227826410322749,0.00419482811238466
26.4,-0.0244592238880712,0.00257425619060076,0.00257425619060076,0.0017550790313273
26.5,-0.0257179499524931,0.00261747225293767,0.00261747225293767,-0.000856297467778296
26.6,-0.0244592238880712,0.00240370043428566,0.00240370043428566,-0.0033836573613862
26.7,-0.0208062585720513,0.00195388693129788,0.00195388693129788,-0.00557958356733909
26.8,-0.0151166317012716,0.00131208535810258,0.00131208535810258,-0.00722910473983697
26.9,-0.00794728359580496,0.000541144207661618,0.000541144207661618,-0.0081707380453898
27,-1.76406106329801e-16,-0.000283445448669515,-0.000283445448669515,-0.00831229610712172
27.1,0.00794728359580462,-0.00108093979305122,-0.00108093979305122,-0.0076399108244248
27.2,0.0151166317012713,-0.00177324625608867,-0.00177324625608867,-0.00621939075440865
27.3,0.0208062585720513,-0.00229256797654715,-0.00229256797654715,-0.00418977918592755
27.4,0.0244592238880712,-0.00258804043280687,-0.00258804043280687,-0.00174974348746619
27.5,0.0257179499524931,-0.00263071060632829,-0.00263071060632829,0.00086187196502336
27.6,0.0244592238880712,-0.00241637128197467,-0.00241637128197467,0.00338942566483189
27.7,0.0208062585720514,-0.00196597304424289,-0.00196597304424289,0.00558550306998738
27.8,0.0151166317012715,-0.00132357364050647,-0.00132357364050647,0.00723513538422748
27.9,0.00794728359580487,-0.000552025442095616,-0.000552025442095616,0.00817684231998701
28,8.81871342518671e-17,0.000273176855175533,0.000273176855175533,0.00831843903075147
28.1,-0.00794728359580471,0.00107128606080607,0.00107128606080607,0.00764605991975335
28.2,-0.0151166317012714,0.00176420648137775,0.00176420648137775,0.00622551601143427
28.3,-0.0208062585720513,0.00228413837615948,0.00228413837615948,0.00419585301642786
28.4,-0.0244592238880711,0.00258021458359296,0.00258021458359296,0.0017557406713154
28.5,-0.0257179499524931,0.00262347967902007,0.00262347967902007,-0.000855974340784379
28.6,-0.0244592238880713,0.00240972426858567,0.00240972426858567,-0.00338364827332288
28.7,-0.0208062585720514,0.00195989697844993,0.00195989697844993,-0.00557986441739805
28.8,-0.0151166317012714,0.0013180538104939,0.0013180538104939,-0.00722965188752955
28.9,-0.00794728359580479,0.000547045595419379,0.000547045595419379,-0.00817152838870653
29,3.18378260666834e-20,-0.000277634315074611,-0.000277634315074611,-0.00831330715209633
29.1,0.00794728359580479,-0.00107523988674153,-0.00107523988674153,-0.00764112074642924
29.2,0.0151166317012714,-0.00176767640344641,-0.00176767640344641,-0.00622077845152055
29.3,0.0208062585720512,-0.00228714493183623,-0.00228714493183623,-0.00419132432472328
29.4,0.0244592238880712,-0.00258277895701041,-0.00258277895701041,-0.00175142654160195
29.5,0.0257179499524931,-0.00262562354949897,-0.00262562354949897,0.000860069683073413
29.6,0.0244592238880713,-0.00241146966843232,-0.00241146966843232,0.00338752197850654
29.7,0.0208062585720513,-0.0019612661599912,-0.0019612661599912,0.00558351491946253
29.8,0.0151166317012714,-0.00131906912227832,-0.00131906912227832,0.0072330788129571
29.9,0.00794728359580471,-0.000547729367474059,-0.000547729367474059,0.00817473246658607
30,2.77223240443716e-16,0.000277259877076131,0.000277259877076131,0.00831629012584907
30.1,-0.00794728359580453,0.00107515279857742,0.00107515279857742,0.00764388528744907
30.2,-0.0151166317012712,0.00176785499091575,0.00176785499091575,0.00622332807499676
30.3,-0.0208062585720512,0.00228756791102953,0.00228756791102953,0.00419366330788224
30.4,-0.0244592238880712,0.00258342550653406,0.00258342550653406,0.00175355984457441
30.5,-0.0257179499524931,0.00262647337492518,0.00262647337492518,-0.000858136493581069
30.6,-0.0244592238880712,0.00241250305926282,0.00241250305926282,-0.00338578280258625
30.7,-0.0208062585720513,0.00196246403943659,0.00196246403943659,-0.00558196319429827
30.8,-0.0151166317012713,0.00132041309016633,0.00132041309016633,-0.00723170757993763
30.9,-0.00794728359580497,0.000549201736609021,0.000549201736609021,-0.00817353443515894
31,-1.89004268365782e-16,-0.000275676050773989,-0.000275676050773989,-0.00831525773405964
31.1,0.00794728359580461,-0.00107347369181915,-0.00107347369181915,-0.00764301075912861
31.2,0.0151166317012713,-0.00176609599434137,-0.00176609599434137,-0.00622260347358279
31.3,0.0208062585720513,-0.00228574361571935,-0.00228574361571935,-0.00419308058687129
31.4,0.0244592238880712,-0.00258154969539743,-0.00258154969539743,-0.00175311089462385
31.5,0.0257179499524931,-0.00262455901863324,-0.00262455901863324,0.000858459800870704
31.6,0.0244592238880713,-0.00241056231639522,-0.00241056231639522,0.00338598857416357
31.7,0.0208062585720514,-0.00196050826051767,-0.00196050826051767,0.00558205947837074
31.8,0.0151166317012715,-0.00131845282527223,-0.00131845282527223,0.00723170233183042
31.9,0.00794728359580489,-0.000547246746234597,-0.000547246746234597,0.00817343548624484
32,1.00785296287848e-16,0.000277616781891072,0.000277616781891072,0.00831507276367307
32.1,-0.00794728359580469,0.00107539193821114,0.00107539193821114,0.00764274726936936
32.2,-0.0151166317012714,0.00176798427094375,0.00176798427094375,0.00622226876690817
32.3,-0.0208062585720513,0.00228759515689842,0.00228759515689842,0.00419268174637
32.4,-0.0244592238880712,0.00258335843213468,0.00258335843213468,0.00175265476686015
32.5,-0.0257179499524931,0.00262631955411793,0.00262631955411793,-0.000858966620557705
32.6,-0.0244592238880713,0.00241226990026467,0.00241226990026467,-0.00338653975402374
32.7,-0.0208062585720514,0.00196215876197306,0.00196215876197306,-0.00558264896039004
32.8,-0.0151166317012715,0.00132004270528541,0.00132004270528541,-0.00723232433978315
32.9,-0.0079472835958048,0.000548773029049379,0.000548773029049379,-0.00817408453177316
33,-1.25663242099143e-17,-0.000276156537772113,-0.000276156537772113,-0.00831574365051657
33.1,0.00794728359580478,-0.00107399966937535,-0.00107399966937535,-0.00764343509586632
33.2,0.0151166317012711,-0.00176666143858589,-0.00176666143858589,-0.00622296892688953
33.3,0.0208062585720512,-0.00228634277635209,-0.00228634277635209,-0.00419338992856531
