time,d,e,x_1,x_2
7.9,0.0369683558288603,0.00594539385732994,0.00594539385732994,-0.0144847750222059
8,0.0179529441552127,0.00471996662858773,0.00471996662858773,-0.0100723931849194
8.1,0.0339998803089937,0.00382866523064814,0.00382866523064814,-0.00777681695500053
8.2,-0.00432559535678057,0.00323806934409391,0.00323806934409391,-0.00407948004173698
8.3,0.0267084424281232,0.00281740513770473,0.00281740513770473,-0.00432699819281784
8.4,0.0391874072435527,0.00252504801875636,0.00252504801875636,-0.00155467446771809
8.5,-0.0152562733886005,0.00256035194958576,0.00256035194958576,0.00221025679652227
8.6,-0.0089341950490339,0.00269210334881609,0.00269210334881609,0.000447182354956946
8.7,-0.012757940472679,0.00268500704131045,0.00268500704131045,-0.000575413935338595
8.8,-0.0376768797663705,0.0025611224824414,0.0025611224824414,-0.00188379871776263
8.9,-0.0256517770275765,0.00219061511303336,0.00219061511303336,-0.00547537068184983
9,-0.0351939152626175,0.00153465995654414,0.00153465995654414,-0.00760980544498892
9.1,-0.0189804175841228,0.000628898910367406,0.000628898910367406,-0.0104598645777355
9.2,0.0169191374248712,-0.000469417840669277,-0.000469417840669277,-0.0114836665057274
9.3,0.000904240736098211,-0.00148863880872341,-0.00148863880872341,-0.00892635902433953
9.4,0.0217312609880589,-0.00233776405292729,-0.00233776405292729,-0.00806061394153994
9.5,-0.0309897870626968,-0.00300031928316901,-0.00300031928316901,-0.00522280916567963
9.6,-0.000262433849457052,-0.0036453710505239,-0.0036453710505239,-0.00764061157595597
9.7,0.0416968739074816,-0.00437146284948225,-0.00437146284948225,-0.00688524592572388
9.8,-0.0339346379765441,-0.00481902655919373,-0.00481902655919373,-0.00212576224765345
9.9,-0.0148971326953278,-0.0051765932407668,-0.0051765932407668,-0.00498447329691376
10,0.00225910882897662,-0.0057151353115974,-0.0057151353115974,-0.00577138755429828
10.1,0.0368855171688412,-0.0062444257001921,-0.0062444257001921,-0.00482266002661827
10.2,-0.037028589353198,-0.00651279069109297,-0.00651279069109297,-0.000598725968338828
10.3,-0.0136502919580834,-0.00673466156568113,-0.00673466156568113,-0.00379423332171908
10.4,-0.0061028792608795,-0.00714905094058849,-0.00714905094058849,-0.0044809443163343
10.5,-0.0328853846761679,-0.00759163760550772,-0.00759163760550772,-0.0043685988750316
10.6,0.00576332987695568,-0.00815271704059946,-0.00815271704059946,-0.00681568450804593
10.7,0.02606287246757,-0.00875929733971629,-0.00875929733971629,-0.00533066816233243
10.8,0.000266299284972162,-0.00912300005065137,-0.00912300005065137,-0.00198496729247962
10.9,0.0391406100566864,-0.0092901073391164,-0.0092901073391164,-0.00136406514063361
11,0.013304548736862,-0.00920797421927574,-0.00920797421927574,0.00294853828198387
11.1,0.00486483912136306,-0.00883767653667941,-0.00883767653667941,0.00443451541088763
11.2,-0.0203454072829784,-0.00836666817647276,-0.00836666817647276,0.0049745262388616
11.3,0.0317594890463418,-0.00796765697162292,-0.00796765697162292,0.00302832376553555
11.4,-0.0227618487251285,-0.00750289116540069,-0.00750289116540069,0.00622055378049441
11.5,-0.027766715636583,-0.00699809437948374,-0.00699809437948374,0.00390209009986531
11.6,0.00862109785735002,-0.00674151547736803,-0.00674151547736803,0.00126254586938725
11.7,0.0415159130358814,-0.00656191248890903,-0.00656191248890903,0.00231399705295473
11.8,-0.0158687545573093,-0.00612167344085281,-0.00612167344085281,0.00643220263304516
11.9,-0.0263885565506676,-0.00556636398502158,-0.00556636398502158,0.00469255569690135
12,-0.00669796468123959,-0.00523065744696584,-0.00523065744696584,0.00205396094905154
12.1,0.00342062157148776,-0.00505329816264123,-0.00505329816264123,0.00149914477077018
12.2,0.000692458752486554,-0.0048803965296053,-0.0048803965296053,0.00195141642611688
12.3,0.0197872930478974,-0.00467776522778485,-0.00467776522778485,0.00209757219503016
12.4,-0.0436464873461737,-0.00436865273852052,-0.00436865273852052,0.00405598793648794
12.5,0.0142444287037328,-0.00418098617158794,-0.00418098617158794,-0.000246845889709289
12.6,0.0237136839921854,-0.00412518289347211,-0.00412518289347211,0.00134127028287161
12.7,-0.0272424351957716,-0.00387092788932463,-0.00387092788932463,0.00371012444080235
12.8,0.00768299192751881,-0.00363784096634261,-0.00363784096634261,0.000985995570558247
12.9,-0.0286899534267798,-0.00349691281907972,-0.00349691281907972,0.0018202686919058
13,-0.0343828026593861,-0.00345325404948394,-0.00345325404948394,-0.000911037513631941
13.1,0.0275794412359273,-0.00369968251994053,-0.00369968251994053,-0.00397462804837987
13.2,-0.0241771905420984,-0.00393810385518982,-0.00393810385518982,-0.000833693498409378
13.3,-0.019468118201187,-0.00412625195000408,-0.00412625195000408,-0.00290014617826034
13.4,0.00550654422539043,-0.0044894519200663,-0.0044894519200663,-0.00434160600972951
13.5,-0.0156575027841261,-0.00486862495034846,-0.00486862495034846,-0.00325320774197971
13.6,0.00767712815984902,-0.00524537350950597,-0.00524537350950597,-0.00426513082587894
13.7,-0.00245422465386405,-0.00560479858341162,-0.00560479858341162,-0.00293807070965517
13.8,0.0221530289067818,-0.00588523071783649,-0.00588523071783649,-0.00267178577771526
13.9,0.0139987768712781,-0.00601964026736012,-0.00601964026736012,-5.02411843073432e-05
14,-0.0337565017166112,-0.00594167915747128,-0.00594167915747128,0.0015869827590819
14.1,0.0412047270707655,-0.00593913215824669,-0.00593913215824669,-0.00149496884565995
14.2,-0.00938529950519221,-0.00586767743660558,-0.00586767743660558,0.00286532706954124
14.3,0.0366040425122277,-0.0056239368379176,-0.0056239368379176,0.00201874225472561
14.4,-0.0136201537489771,-0.00523823959643033,-0.00523823959643033,0.00564365345731008
14.5,-0.022022251059716,-0.0047498555893665,-0.0047498555893665,0.00414000673799872
14.6,0.030803989772024,-0.00444794237496983,-0.00444794237496983,0.00192527321714044
14.7,0.0217677296973601,-0.00410231283875552,-0.00410231283875552,0.00494418278573429
14.8,-0.0320522376728898,-0.00351161708192845,-0.00351161708192845,0.00683953709414149
14.9,0.0367134967193826,-0.00300231490376394,-0.00300231490376394,0.00338828188037999
15,-0.0305721743602213,-0.00249095562496405,-0.00249095562496405,0.00678929293314728
15.1,0.040603501985529,-0.00198175816386951,-0.00198175816386951,0.00343513782682364
15.2,-0.026672915465399,-0.00144944951039971,-0.00144944951039971,0.00715697200770886
15.3,-0.000692809290685869,-0.000888501734689645,-0.000888501734689645,0.00409809650443948
15.4,0.00814751131839163,-0.000496193834179005,-0.000496193834179005,0.00374944136370185
15.5,-0.0443937021768807,-9.52918481308147e-05,-9.52918481308147e-05,0.00425847012799012
15.6,-0.0254824188745215,9.77812644101847e-05,9.77812644101847e-05,-0.000337335694889925
15.7,-0.0221201643920385,-5.88790982143303e-05,-5.88790982143303e-05,-0.00276223219199835
15.8,-0.00461961534030644,-0.000431642688129888,-0.000431642688129888,-0.00466456732539025
15.9,-0.0228631390956509,-0.000900989942803791,-0.000900989942803791,-0.00471775738887895
16,0.0367303815048423,-0.00146309874769683,-0.00146309874769683,-0.00649602294833721
16.1,0.0345959741164843,-0.00190453869149674,-0.00190453869149674,-0.00238392856190804
16.2,0.0322305268830108,-0.00196043123341215,-0.00196043123341215,0.00121850811318785
16.3,0.0228345817208888,-0.00168177882112161,-0.00168177882112161,0.00431098261624069
16.4,0.0124907908043196,-0.00115258383928081,-0.00115258383928081,0.00624274873842613
16.5,-0.0151033709031531,-0.000489525893817447,-0.000489525893817447,0.00700275084754778
16.6,-0.00185917011958626,0.000110588904001587,0.000110588904001587,0.00502096960414377
16.7,0.0283640694516941,0.000583406819269444,0.000583406819269444,0.00443920595789378
16.8,0.0107297898477022,0.00114631527491555,0.00114631527491555,0.00678301963678815
16.9,-0.0281190958169522,0.00184708650891096,0.00184708650891096,0.00722072894491954
17,0.0136897260845486,0.00239909498640827,0.00239909498640827,0.00385965761481485
17.1,0.0413869270485125,0.00283050982792497,0.00283050982792497,0.00475313048938667
17.2,0.0159147033143624,0.00348147991061376,0.00348147991061376,0.00821468964918471
17.3,-0.0281399264428177,0.0043392800035726,0.0043392800035726,0.00892469671394001
17.4,0.0229603150250903,0.00504874466634222,0.00504874466634222,0.00530692433301767
17.5,0.0205152389992228,0.00565780679076602,0.00565780679076602,0.00684868471780344
17.6,0.0204632057450266,0.00640153260831561,0.00640153260831561,0.0080042259223099
17.7,-0.037422835799389,0.00725415548340786,0.00725415548340786,0.00902748231763765
17.8,0.0273180889005124,0.00792121387553344,0.00792121387553344,0.0043702272938692
17.9,0.0150178433227669,0.00845455005813987,0.00845455005813987,0.00626676332957754
18,-0.0236390730590683,0.0091088335743622,0.0091088335743622,0.0068062610253465
18.1,-0.0162378960518049,0.00962517601521343,0.00962517601521343,0.00355957675914541
18.2,-0.000685034945809961,0.00986452415874007,0.00986452415874007,0.00125610637122363
18.3,0.0405230587641869,0.00995780023415103,0.00995780023415103,0.000617157681494811
18.4,0.00998016746977088,0.0101900656416173,0.0101900656416173,0.00398135629529214
18.5,0.0268748410285338,0.0105961507096128,0.0105961507096128,0.00413491354850616
18.6,0.00554407020860888,0.0110982237721373,0.0110982237721373,0.00587910655546866
18.7,0.0256971777268521,0.0116627375499408,0.0116627375499408,0.0054126841672277
18.8,0.0177359041130177,0.0122791802135642,0.0122791802135642,0.0068913159299866
18.9,0.0153952443044523,0.0129973578710553,0.0129973578710553,0.00745868714238177
19,0.0402372057789556,0.0137568766550893,0.0137568766550893,0.00772185031010671
19.1,-0.0267733574104683,0.0146607297829621,0.0146607297829621,0.0103131278734224
19.2,0.00959763952890496,0.0154850506707364,0.0154850506707364,0.00622098586855022
19.3,0.0237846251081825,0.0160914471290571,0.0160914471290571,0.00590608898897344
19.4,-0.0113805502552324,0.0167351819607336,0.0167351819607336,0.0069493325639978
19.5,0.0303268462635375,0.0173063685979611,0.0173063685979611,0.00450226986320187
19.6,-0.0323859219221126,0.0178441884907817,0.0178441884907817,0.00622665310938574
19.7,-0.0182841523265607,0.0182410423788782,0.0182410423788782,0.00176658870714735
19.8,-0.0369479520390768,0.0182772921475873,0.0182772921475873,-0.00100493948109723
19.9,0.0311261440806535,0.017956477246304,0.017956477246304,-0.00535073769689748
20,0.0258700667333969,0.0175504752043836,0.0175504752043836,-0.00279993264465792
20.1,0.00273068665153975,0.0173648182587941,0.0173648182587941,-0.000936506336766057
20.2,-0.0295121341183052,0.0172459220365597,0.0172459220365597,-0.00143379639726009
20.3,0.0407085048836913,0.016922628501108,0.016922628501108,-0.00498206714682079
20.4,-0.0300634606213966,0.0166011838514931,0.0166011838514931,-0.00149070153693532
20.5,-0.0235974434538934,0.0162713116296202,0.0162713116296202,-0.00505644789240407
20.6,-0.0110648541298709,0.0156313150304925,0.0156313150304925,-0.00770286325454019
20.7,-0.0333012794031165,0.0147997547573356,0.0147997547573356,-0.00890537820679632
20.8,0.03808653473341,0.0137465165273275,0.0137465165273275,-0.0121079066716676
20.9,-0.01629193673318,0.0127357842970546,0.0127357842970546,-0.00815107626579267
21,-0.0325454489203544,0.0118427896188641,0.0118427896188641,-0.00968097596297424
21.1,-0.0383168979884998,0.0107259500084735,0.0107259500084735,-0.0126074869774773
21.2,-0.0392864404053384,0.0093027203768571,0.0093027203768571,-0.015802641074257
21.3,0.0137053838779576,0.00757142223952348,0.00757142223952348,-0.018769336216356
21.4,0.0418512147870331,0.00581738771687775,0.00581738771687775,-0.0163292737416635
21.5,0.0319052875755623,0.00443892113616829,0.00443892113616829,-0.0112956894035798
21.6,-0.0128448830878808,0.00349874715538648,0.00349874715538648,-0.00754990243443434
21.7,0.00727062683250216,0.0027027372454294,0.0027027372454294,-0.00835295450037991
21.8,0.0295541744977184,0.00192945954467436,0.00192945954467436,-0.00712256190318258
21.9,-0.011677592495408,0.00138467168823524,0.00138467168823524,-0.00381278839384712
22,-0.00209951999717203,0.000958342731496931,0.000958342731496931,-0.00469842883488274
22.1,-0.0352748851005077,0.000494627215855679,0.000494627215855679,-0.00457368068070454
22.2,-0.0238706814857751,-0.00011745448269283,-0.00011745448269283,-0.00762220332135523
22.3,-0.0178448404944532,-0.000965272105713288,-0.000965272105713288,-0.00930465018641534
22.4,-0.027440367144572,-0.0019432531650762,-0.0019432531650762,-0.0102344236259879
22.5,-0.0223090829116459,-0.00305483926463735,-0.00305483926463735,-0.0119649601592289
22.6,0.0276429556331245,-0.00430491872309983,-0.00430491872309983,-0.0130122472586402
22.7,0.0174908250622127,-0.00540939093339912,-0.00540939093339912,-0.00911989437915533
22.8,0.0291027624193536,-0.0061868271845387,-0.0061868271845387,-0.00645784823747851
22.9,-0.00531985531869294,-0.00665023129006177,-0.00665023129006177,-0.00285442084335657
23,0.0204222250341268,-0.00693403459213426,-0.00693403459213426,-0.0028197426297105
23.1,-0.0215292317321081,-0.00708852351391359,-0.00708852351391359,-0.000302316128710178
23.2,-0.0333049568020775,-0.00720509104084681,-0.00720509104084681,-0.00200535449602107
23.3,-0.0333036775450785,-0.00754222398239885,-0.00754222398239885,-0.00469858309042391
23.4,0.0321895747158708,-0.00813714619020778,-0.00813714619020778,-0.00716205523060483
23.5,-0.0156728870944004,-0.00864840069804163,-0.00864840069804163,-0.00311276830284331
23.6,-0.0339963952548625,-0.00900253990741174,-0.00900253990741174,-0.00395582338456305
23.7,-0.0256043143179987,-0.00952595674762682,-0.00952595674762682,-0.00647456645874128
23.8,0.0443656615021097,-0.0102491142930696,-0.0102491142930696,-0.00796271510554072
23.9,0.0445066755060954,-0.0107728476629588,-0.0107728476629588,-0.00257937018795077
24,-0.0322885030144258,-0.0107776870528643,-0.0107776870528643,0.0024160136039354
24.1,-0.0167501899086626,-0.0106766185362372,-0.0106766185362372,-0.000358489890023423
24.2,0.0388992879287478,-0.0107665870968992,-0.0107665870968992,-0.00142589863229203
24.3,0.0414046017335129,-0.0106879728730569,-0.0106879728730569,0.00293932157786679
24.4,-0.0146435422155834,-0.0101781877950869,-0.0101781877950869,0.00719538100808018
24.5,0.0228394917905519,-0.0095337589846968,-0.0095337589846968,0.00570766252157066
24.6,0.033040274491735,-0.00885131573503408,-0.00885131573503408,0.00790619998582175
24.7,-0.00175421992798702,-0.00790976982490654,-0.00790976982490654,0.0108772557307291
24.8,0.0448690242063515,-0.0068545754516916,-0.0068545754516916,0.0102265157066131
24.9,0.0103701733535263,-0.00563750794465286,-0.00563750794465286,0.0140536607792685
25,-0.0239687660642006,-0.00422381795902477,-0.00422381795902477,0.0142063228421459
25.1,0.0192829959175928,-0.00296604609456893,-0.00296604609456893,0.0109816317206265
25.2,0.0232212431087616,-0.00181046641121208,-0.00181046641121208,0.0121053485506579
25.3,0.0369367905715192,-0.000530626106341387,-0.000530626106341387,0.0134626934421905
25.4,0.0309004920515076,0.000943195229926756,0.000943195229926756,0.0159680450334216
25.5,0.0340642367358941,0.00262462465903506,0.00262462465903506,0.0176244453020177
25.6,0.0170621601050256,0.0044764159321159,0.0044764159321159,0.0193726382876596
25.7,0.000882330037025602,0.00640881623144836,0.00640881623144836,0.0192607565846368
25.8,-0.0183423325886172,0.00824701872528413,0.00824701872528413,0.0175113027462048
25.9,-0.0282770246972864,0.00981918556446089,0.00981918556446089,0.0139662037749955
26,0.0195242775873825,0.0109987550700369,0.0109987550700369,0.0096726081957816
26.1,0.0323008484811301,0.0119958255428762,0.0119958255428762,0.0102527567561504
26.2,0.0443816004988548,0.0131083650546712,0.0131083650546712,0.0119659189999195
26.3,-0.0178632388140168,0.0144415029368844,0.0144415029368844,0.0146499403233209
26.4,0.0176523909370722,0.0157261656117355,0.0157261656117355,0.0110802071985562
26.5,-0.0135409433270512,0.0168377843022166,0.0168377843022166,0.0111420783401893
26.6,-0.0146490201841096,0.0178008123706324,0.0178008123706324,0.00815035008483857
26.7,-0.0249789551101212,0.018468824230201,0.018468824230201,0.00524308631356928
26.8,0.00184708678386417,0.0188057631976056,0.0188057631976056,0.00154223294734104
26.9,0.0433932851288054,0.0189170792377524,0.0189170792377524,0.000694464501027482
27,-0.0358264509385348,0.0191489345405135,0.0191489345405135,0.00389799319326196
27.1,-0.0239390358312829,0.0193022587308611,0.0193022587308611,-0.000770536264108952
27.2,0.0319680457974584,0.0190647758411007,0.0190647758411007,-0.00393494786718439
27.3,-0.0407507363976878,0.0187961248913759,0.0187961248913759,-0.00146871746649671
27.4,0.0200025241124969,0.0184110040947103,0.0184110040947103,-0.00616783060098326
27.5,-0.0251774218929182,0.0178712932534304,0.0178712932534304,-0.00464223128387761
27.6,0.0427309574891619,0.0172594876390546,0.0172594876390546,-0.00755001003317924
27.7,0.0363868005365932,0.0167004815734384,0.0167004815734384,-0.00367709496961587
27.8,0.0412105718990665,0.0164838519431881,0.0164838519431881,-0.000693476398271459
27.9,0.0260629515425745,0.016577728632379,0.016577728632379,0.00252728187457014
28,0.0369339542432001,0.016906920977311,0.016906920977311,0.00403373457746734
28.1,-0.0371356515707585,0.0174328807122013,0.0174328807122013,0.00644887344139352
28.2,-0.012418377491418,0.0178289559385328,0.0178289559385328,0.00153485471597842
28.3,0.00878118133052123,0.0178725067642839,0.0178725067642839,-0.000635264457757783
28.4,-0.000221988015170788,0.0178107510289008,0.0178107510289008,-0.000599808406503391
28.5,-0.0139003939361964,0.0177087293461053,0.0177087293461053,-0.0014287222410264
28.6,-0.00410002107655515,0.0174607833597151,0.0174607833597151,-0.00350050587932143
28.7,0.0105305561371907,0.0170621998742885,0.0170621998742885,-0.00445511351230784
28.8,0.0432818843521886,0.0166441316895924,0.0166441316895924,-0.0039100345173691
28.9,0.019780221742367,0.0164388315482446,0.0164388315482446,-0.000243152212355962
29,-0.0108328101465398,0.0164717525820853,0.0164717525820853,0.000886239099362759
29.1,-0.031603804258949,0.016464040742165,0.016464040742165,-0.00101505946548804
29.2,-0.0408131483376772,0.0161726782990122,0.0161726782990122,-0.00475982818867133
29.3,0.0141681126903154,0.015477610953207,0.015477610953207,-0.00907814561471367
29.4,0.0268905815742212,0.0146371796802202,0.0146371796802202,-0.00774130206463891
29.5,-0.0141890636594047,0.0139890871931823,0.0139890871931823,-0.00524838788142352
29.6,-0.0255418699229947,0.0133820069147654,0.0133820069147654,-0.00686658159210337
29.7,0.0123905638485463,0.01256576057959,0.01256576057959,-0.00941752855069845
29.8,-0.0316787465998917,0.0116911747966839,0.0116911747966839,-0.00808467155551332
29.9,0.00132860547709503,0.0107322069850524,0.0107322069850524,-0.0110471908383179
30,-0.0204795273487459,0.00965175430777423,0.00965175430777423,-0.01055936389461
30.1,-0.0388936108515192,0.00851462825351989,0.00851462825351989,-0.0121524390843569
30.2,-0.00352626276817045,0.00713766890685333,0.00713766890685333,-0.0153328652295566
30.3,0.0445308909089527,0.00563080428099434,0.00563080428099434,-0.0147989891503485
30.4,-0.0145806116983283,0.00441277931905006,0.00441277931905006,-0.00962041195593732
30.5,0.00142330081676884,0.00340727706176152,0.00340727706176152,-0.0104699266577223
30.6,0.00515060302155236,0.00240054302075042,0.00240054302075042,-0.00966707030165993
30.7,-0.00655416226451307,0.00149149469124016,0.00149149469124016,-0.00852159498320231
30.8,-0.0190376410592599,0.000637682064678125,0.000637682064678125,-0.00854720117257939
30.9,0.0315264503209324,-0.000277272020392888,-0.000277272020392888,-0.00972850443433977
31,-0.0320928577289604,-0.00105732423825309,-0.00105732423825309,-0.00591686455361515
31.1,0.023730945328305,-0.00177911982400592,-0.00177911982400592,-0.00847887021373813
31.2,-0.0183441125562143,-0.00247346443356772,-0.00247346443356772,-0.00544272033461341
31.3,-0.00949592670432988,-0.0030793652786789,-0.0030793652786789,-0.00665409488211924
31.4,-0.00439797834516806,-0.00375704668538661,-0.00375704668538661,-0.00689073070521615
31.5,0.036661429253751,-0.00443098859089575,-0.00443098859089575,-0.0065865473746008
31.6,0.00689457431741363,-0.00487423394178128,-0.00487423394178128,-0.00233140465814564
31.7,0.0182881934075279,-0.00505268603353506,-0.00505268603353506,-0.00125056220815365
31.8,0.0361807500778072,-0.00507146061152476,-0.00507146061152476,0.000847254531541308
31.9,0.00466300548533297,-0.00480165970935025,-0.00480165970935025,0.00449783785898569
32,0.0321260728550545,-0.00433537542076276,-0.00433537542076276,0.00481967093593324
32.1,0.0253140433413916,-0.00370565177339994,-0.00370565177339994,0.0077307378821531
32.2,-0.0419075713818538,-0.00283108288345171,-0.00283108288345171,0.00972673709338186
32.3,0.0046521548753722,-0.00209416352310001,-0.00209416352310001,0.0050676343591212
32.4,0.0244096682669095,-0.00157980668090017,-0.00157980668090017,0.00521327429559983
32.5,0.0383622866610983,-0.000956551370096886,-0.000956551370096886,0.00721988187458155
32.6,-0.00650517613458855,-7.42181190074076e-05,-7.42181190074076e-05,0.0103773287246772
32.7,0.0386606304283398,0.000890777918631555,0.000890777918631555,0.0089337988025494
32.8,0.03970078312539,0.00193464559244073,0.00193464559244073,0.0118953660471046
32.9,0.0361429171887554,0.00326541861807521,0.00326541861807521,0.0146719811928728
33,0.0267530954457686,0.00484225902310704,0.00484225902310704,0.0168230048418187
33.1,-0.0333888419117918,0.00657611012850131,0.00657611012850131,0.0178261922101019
33.2,0.0315821037331191,0.00810934498092728,0.00810934498092728,0.0128915276544216
33.3,-0.0401381810575799,0.00948123112586414,0.00948123112586414,0.0145131403271763
33.4,0.00350905784876045,0.0106564109103279,0.0106564109103279,0.00905346249764079
33.5,-0.0160542406433418,0.0115169109072091,0.0115169109072091,0.00816126347475436
33.6,0.0450868210355538,0.0121944238610586,0.0121944238610586,0.00541990345263561
