time,d,e,x_1,x_2
0,0.00950518148505817,-0.0893940157876991,-0.0893940157876991,0.189342460808758
0.1,-0.0443224166160284,-0.0709486821780293,-0.0709486821780293,0.179541195240942
0.2,-0.037165773962369,-0.0537513931654372,-0.0537513931654372,0.164462341065877
0.3,-0.0138040456662634,-0.0380090623302982,-0.0380090623302982,0.150440067473999
0.4,-0.00424775671756893,-0.0235378166164523,-0.0235378166164523,0.139016578231885
0.5,0.0440228253174567,-0.0101522105249279,-0.0101522105249279,0.128721278385464
0.6,-0.0115030287011389,0.00244716488503622,0.00244716488503622,0.123234400234366
0.7,-0.0157679120965282,0.0142187436916058,0.0142187436916058,0.112245607720906
0.8,-0.00789372226214334,0.0248857229971941,0.0248857229971941,0.101152999290953
0.9,-0.00517656175391449,0.0344999063139125,0.0344999063139125,0.0911834855444173
1,-0.0159782213072971,0.0431465997071009,0.0431465997071009,0.0818034034874614
1.1,0.00381761551121981,0.0508189577882991,0.0508189577882991,0.0717143520679621
1.2,-0.0300660017874036,0.0576001996870859,0.0576001996870859,0.0639574089906238
1.3,0.00671565708885783,0.0634551610246968,0.0634551610246968,0.0532359884070612
1.4,0.000132935649670041,0.0684453807683651,0.0684453807683651,0.0466151060009567
1.5,0.00455939136960238,0.0727556492450334,0.0727556492450334,0.0396472557113377
1.6,-0.0146691633104382,0.0764078884658408,0.0764078884658408,0.0334497326864446
1.7,0.018387077186862,0.0793625347246584,0.0793625347246584,0.025721618714188
1.8,0.000928327226344673,0.0817287958684972,0.0817287958684972,0.0216383328578512
1.9,0.0316301462875069,0.0836122263624961,0.0836122263624961,0.0160885832354972
2,-0.0148075671047755,0.0851075954442428,0.0851075954442428,0.0138363686112881
2.1,-0.0166163890565732,0.0861570324828654,0.0861570324828654,0.00723169465934624
2.2,0.0357974699713146,0.086560900971984,0.086560900971984,0.000926385463971439
2.3,0.0313823596388277,0.0866134349673894,0.0866134349673894,0.00013441688563082
2.4,0.0157247101642514,0.0865683031708046,0.0865683031708046,-0.00102126668900085
2.5,0.0208234166838075,0.0863360971977736,0.0863360971977736,-0.00358670980659243
2.6,-0.044253238106646,0.0858829277150155,0.0858829277150155,-0.00544808371659244
2.7,0.0201911797140495,0.0849353776846194,0.0849353776846194,-0.0133891338052341
2.8,-0.041839339810739,0.0835412668281592,0.0835412668281592,-0.0144670923616648
2.9,0.0241568926825282,0.0817451187815485,0.0817451187815485,-0.0213491349465963
3,0.0371257352228774,0.079613718869765,0.079613718869765,-0.0212622604341204
3.1,0.0400531018817742,0.0775589709983029,0.0775589709983029,-0.0198346109642247
3.2,-0.0346965891353697,0.0756605612698359,0.0756605612698359,-0.0181403553238692
3.3,0.041129190694787,0.0735656344496071,0.0735656344496071,-0.023667030343511
3.4,-0.00531384354745828,0.0713141744835301,0.0713141744835301,-0.021373983047885
3.5,-0.00651874436241627,0.0690623315388833,0.0690623315388833,-0.023614239053128
3.6,0.0298212090241127,0.066594984698496,0.066594984698496,-0.0256845314561474
3.7,-0.0216831884963145,0.0641117201690296,0.0641117201690296,-0.0239827574269069
3.8,-0.0158947837092861,0.0615472250245654,0.0615472250245654,-0.0272423118355287
3.9,0.043679380609349,0.0587041475697503,0.0587041475697503,-0.0295645800676563
4,-0.0320305122008753,0.0559349582237072,0.0559349582237072,-0.0258457186083609
4.1,-0.0146575013098663,0.0531611091609328,0.0531611091609328,-0.0295586391999172
4.2,-0.0371096238064439,0.0501220384616276,0.0501220384616276,-0.0311758852143725
4.3,-0.00263265265730671,0.0468257878802857,0.0468257878802857,-0.0346750006276398
4.4,-0.0227342164883873,0.0433693671890732,0.0433693671890732,-0.0344279051670762
4.5,0.0248472736033619,0.0398472455799156,0.0398472455799156,-0.0359646850599753
4.6,0.0436127544306733,0.036417719131549,0.036417719131549,-0.0326415759669954
4.7,-0.0285401454870246,0.0334069755511925,0.0334069755511925,-0.0276152286805954
4.8,-0.027944439929565,0.0305350236507573,0.0305350236507573,-0.0297711298804109
4.9,-0.000710502712270222,0.0274659411471098,0.0274659411471098,-0.0315610776993166
5,-0.0289915195836911,0.0243650038393522,0.0243650038393522,-0.0304466873443798
5.1,0.00155727844138747,0.0212409704263883,0.0212409704263883,-0.0319874037924351
5.2,0.0178791426708928,0.0181252825941883,0.0181252825941883,-0.0303225882645537
5.3,-0.0117930012122637,0.0152564832858477,0.0152564832858477,-0.027072824581507
5.4,0.0112877796500188,0.0125623001111248,0.0125623001111248,-0.0267921307199892
5.5,0.00203563483664711,0.0100139675647796,0.0100139675647796,-0.0241880083133438
5.6,0.012145119764719,0.00767686358822961,0.00767686358822961,-0.0225563525216307
5.7,0.0244366793688547,0.0055513318481846,0.0055513318481846,-0.0199710427927463
5.8,0.0419300580146278,0.0037390523596304,0.0037390523596304,-0.0163082847062931
5.9,-0.0299891839909791,0.00236804290567616,0.00236804290567616,-0.0111690073696465
6,-0.00814581810060883,0.00114381594388937,0.00114381594388937,-0.0132772190375663
6.1,-0.0272468440293028,-0.000173554045411097,-0.000173554045411097,-0.0130620717244309
6.2,0.0130831808468318,-0.00156002853859502,-0.00156002853859502,-0.0146348922562866
6.3,-0.0144770001590171,-0.00289786091011872,-0.00289786091011872,-0.0121438230797423
6.4,0.0241767335851467,-0.00412737673140483,-0.00412737673140483,-0.0124323997008727
6.5,-0.0373378437061437,-0.00519347248873817,-0.00519347248873817,-0.00892736808062376
6.6,0.0101394513445393,-0.00621981309495234,-0.00621981309495234,-0.0115558429704657
6.7,-0.0163665696378387,-0.00726496898606357,-0.00726496898606357,-0.00936774185454859
6.8,-0.010944592474076,-0.00822648206904519,-0.00822648206904519,-0.00984810219432747
6.9,0.0294504268223878,-0.00920539129768472,-0.00920539129768472,-0.00972358531663978
7,-0.00644424708816104,-0.0099733479344618,-0.0099733479344618,-0.00568302529546951
7.1,-0.0354616023431577,-0.0105261520520334,-0.0105261520520334,-0.00537258985012644
7.2,0.036311149350953,-0.0111890368408562,-0.0111890368408562,-0.00784659332336206
7.3,-0.0324152886103453,-0.0117385357578299,-0.0117385357578299,-0.00320075420334648
7.4,-0.00138699162770616,-0.0121750933523133,-0.0121750933523133,-0.00549615264260164
7.5,0.0289494153813929,-0.0126799798206832,-0.0126799798206832,-0.00460919623078161
7.6,-0.0315017403271541,-0.0129508124328289,-0.0129508124328289,-0.000855254683268011
7.7,0.0426533762895545,-0.0131547478583158,-0.0131547478583158,-0.00319061440648473
7.8,-0.0310302651334393,-0.01322150550821,-0.01322150550821,0.00178961072376439
7.9,-0.0350991764064896,-0.0131685154657255,-0.0131685154657255,-0.00069709340322175
8,0.00162963939273682,-0.0133742434275335,-0.0133742434275335,-0.00337997753867053
8.1,-0.0242906738833409,-0.0136583241575623,-0.0136583241575623,-0.00231349045861179
8.2,-0.000862996745794091,-0.0139654658967755,-0.0139654658967755,-0.0038068719234351
8.3,-0.0262131121807459,-0.0143012324715348,-0.0143012324715348,-0.00291752031515238
8.4,0.019591316492485,-0.0146741683086186,-0.0146741683086186,-0.00451676416974581
8.5,-0.0354508133610467,-0.0149768204745897,-0.0149768204745897,-0.00157300952393126
8.6,-0.0292394949357551,-0.0152639686069782,-0.0152639686069782,-0.00413341943166484
8.7,0.043538094582938,-0.015766047841792,-0.015766047841792,-0.00588068312176376
8.8,-0.0347588342987312,-0.0160804568960328,-0.0160804568960328,-0.000476932282611049
8.9,0.0355207500721828,-0.0162563008485048,-0.0162563008485048,-0.00300477484515376
9,-0.0194838903594777,-0.0163323817355813,-0.0163323817355813,0.00142472752134089
9.1,0.0215643240757342,-0.016250659315466,-0.016250659315466,0.000225036713806593
9.2,-0.03459603834668,-0.0160845426082869,-0.0160845426082869,0.00305813622968929
9.3,-0.0151592559824467,-0.0159201310290037,-0.0159201310290037,0.000265956586935193
9.4,-0.0221182913976271,-0.015929633108074,-0.015929633108074,-0.00044642006103619
9.5,-0.0109441694806362,-0.0160413892092286,-0.0160413892092286,-0.00177012028772326
9.6,0.0304196727176086,-0.0162255934917681,-0.0162255934917681,-0.00191055775135699
9.7,-0.00831960967169234,-0.016221505789906,-0.016221505789906,0.00194092158643587
9.8,0.033521149900277,-0.0160361463117296,-0.0160361463117296,0.00176704188593327
9.9,0.0244923357064039,-0.0156642842201381,-0.0156642842201381,0.00561578155974736
10,0.0304139850621516,-0.0149676994793683,-0.0149676994793683,0.0082746547488738
10.1,0.0184509398208182,-0.0139886706943881,-0.0139886706943881,0.0112579824784524
10.2,0.0248053235080385,-0.0127837793452417,-0.0127837793452417,0.0128091208913196
10.3,0.0434809176910389,-0.011401944436535,-0.011401944436535,0.014789653574001
10.4,0.0270762655225824,-0.0097423935085631,-0.0097423935085631,0.0183401923598762
10.5,-0.013232272327606,-0.00782578851336032,-0.00782578851336032,0.0199544119890871
10.6,-0.0441098566411646,-0.00595503587370523,-0.00595503587370523,0.0174780714178258
10.7,0.0326118682376544,-0.00447691500306585,-0.00447691500306585,0.0121431649622585
10.8,-0.0162664999953622,-0.00314124748682864,-0.00314124748682864,0.0145272651500641
10.9,0.0280205096642574,-0.00181780284217111,-0.00181780284217111,0.0119647679740306
11,-0.0412751945262844,-0.000528084520526753,-0.000528084520526753,0.0137944537826689
11.1,-0.033504712422476,0.000596908624983362,0.000596908624983362,0.00876312284081675
11.2,0.027389934165833,0.00127385392760154,0.00127385392760154,0.00482268446285958
11.3,0.0379289654207911,0.00186716403775164,0.00186716403775164,0.00700941544234409
11.4,-0.0155816577088388,0.00272030636240909,0.00272030636240909,0.0100063600387561
11.5,0.00313368759697004,0.0035987017377341,0.0035987017377341,0.00758649448693193
11.6,0.0232985375293076,0.00433368572349791,0.00433368572349791,0.00711336922014346
11.7,-0.0110820984397837,0.00511959724543579,0.00511959724543579,0.00857877222980094
11.8,-0.0448139469267663,0.00587697078656239,0.00587697078656239,0.00658892024544356
11.9,0.0345232644997929,0.006277244461813,0.006277244461813,0.00148132310444454
12,-0.0424480939693036,0.00657224542503181,0.00657224542503181,0.00437761828997031
12.1,-0.00382126207263648,0.00677000312467049,0.00677000312467049,-0.000360927834032891
12.2,0.0397898752044452,0.00670027035019197,0.00670027035019197,-0.00102430105570437
12.3,-0.0286600291943364,0.00677927452890673,0.00677927452890673,0.00255598624914701
12.4,-0.0377567503112827,0.00686871735709468,0.00686871735709468,-0.000724137418760337
12.5,0.0422077284621919,0.0065986940207077,0.0065986940207077,-0.00462210317220382
12.6,-0.0333274422779826,0.00634423657292427,0.00634423657292427,-0.000519628300905647
12.7,-0.0424960349638063,0.00611668617377206,0.00611668617377206,-0.00398329843392515
12.8,-0.0338764947173591,0.0055124662787498,0.0055124662787498,-0.00804194587243585
12.9,-0.0216410556433833,0.00456194087085381,0.00456194087085381,-0.0109222352627515
13,0.0330606750603474,0.0033967035531084,0.0033967035531084,-0.0123537134864577
13.1,0.0366207386418461,0.00236309329589621,0.00236309329589621,-0.00836308994617355
13.2,0.0111909900204889,0.00173252393787076,0.00173252393787076,-0.00429725695136339
13.3,-0.0164271172289803,0.00137013522761094,0.00137013522761094,-0.00296525846376324
13.4,-0.0388393714776764,0.00100210805598284,0.00100210805598284,-0.00437344125035487
13.5,0.0173005709157176,0.000390669895872412,0.000390669895872412,-0.00780447686664382
13.6,0.0108921858288089,-0.000275495295654814,-0.000275495295654814,-0.00554342488535102
13.7,-0.00460475546992962,-0.000754114241466211,-0.000754114241466211,-0.00404494654269675
13.8,0.0271397127159508,-0.00116310560937449,-0.00116310560937449,-0.00413033406503395
13.9,0.00306994689921726,-0.00142479192423931,-0.00142479192423931,-0.00114107079865313
14,-0.0189174025251111,-0.00151595298927245,-0.00151595298927245,-0.000687439622757227
14.1,-0.0168409598979694,-0.00167035093575816,-0.00167035093575816,-0.00237670776095722
14.2,-0.028442577477518,-0.0019764776619573,-0.0019764776619573,-0.0037252935439727
14.3,-0.0389502646701606,-0.002467824920574,-0.002467824920574,-0.00606634132041985
14.4,-0.0397236802078244,-0.00323391816869009,-0.00323391816869009,-0.0092072582752748
14.5,-0.0427792190184773,-0.0043035164557334,-0.0043035164557334,-0.0121367323568035
14.6,0.018751547330324,-0.00566668518102492,-0.00566668518102492,-0.0150760889029325
14.7,-0.039481503680776,-0.00700929964251394,-0.00700929964251394,-0.0118085815131937
14.8,-0.00278761986321752,-0.00831832206808668,-0.00831832206808668,-0.0143273728335659
14.9,0.0381776049072668,-0.00968742533548663,-0.00968742533548663,-0.0130601804983644
15,0.0172820165872716,-0.010732126225305,-0.010732126225305,-0.00789401796026933
15.1,0.00690394764697048,-0.0113799110194507,-0.0113799110194507,-0.00509362071216439
15.2,-0.0354805721994869,-0.0118077254723287,-0.0118077254723287,-0.00348061138945795
15.3,-0.0428451343335933,-0.0122859074067488,-0.0122859074067488,-0.0060448506346857
15.4,0.0111957408739599,-0.0130450007717913,-0.0130450007717913,-0.00909008546868571
15.5,0.0196141290723087,-0.0138316322329043,-0.0138316322329043,-0.0066682813039179
15.6,0.0325996836351856,-0.0143428221657997,-0.0143428221657997,-0.00359227343617821
15.7,0.0373458129176468,-0.0144941916579173,-0.0144941916579173,0.000511425705557392
15.8,-0.0128635145741641,-0.0142280363691324,-0.0142280363691324,0.00475290570165061
15.9,-0.0136809739761333,-0.013799625307395,-0.013799625307395,0.00382412994399148
16,0.0101768090046156,-0.0134654208767092,-0.0134654208767092,0.00286989755960304
16.1,-0.014276332005927,-0.0131075371169741,-0.0131075371169741,0.00426617716176221
16.2,0.00444520396644541,-0.0127354673811923,-0.0127354673811923,0.00318651342527399
16.3,-0.00061361080695323,-0.012376854470077,-0.012376854470077,0.00397227892399354
16.4,0.00389052897745843,-0.011968284182293,-0.011968284182293,0.00419278194214281
16.5,0.00425638795926146,-0.0115176116316729,-0.0115176116316729,0.00480870080909199
16.6,0.0326143371521509,-0.0110071118121606,-0.0110071118121606,0.00538929973189263
16.7,-0.0326026211214599,-0.0103040767406086,-0.0103040767406086,0.00862243219123038
16.8,0.000902386323845169,-0.00960972142423937,-0.00960972142423937,0.00530314775792765
16.9,0.0138808937569448,-0.00907271053488557,-0.00907271053488557,0.00543089168828406
17,-0.0103732795004046,-0.0084615700404739,-0.0084615700404739,0.00676898319096586
17.1,-0.0172844904637977,-0.00784147895808278,-0.00784147895808278,0.00564268930458654
17.2,0.0222523433614235,-0.00736468752351798,-0.00736468752351798,0.003912240255745
17.3,-0.00719517149446406,-0.00686278535851736,-0.00686278535851736,0.00609254810839181
17.4,0.0372995798256715,-0.00629607076249714,-0.00629607076249714,0.0052482788987862
17.5,-0.0237503008887224,-0.00559523775204932,-0.00559523775204932,0.00871629814067288
17.6,0.00997135466026404,-0.0048602419434057,-0.0048602419434057,0.00601353225068997
17.7,-0.0264490395311056,-0.0042224340903191,-0.0042224340903191,0.00672778591611806
17.8,-0.0417229010279677,-0.00369486059536171,-0.00369486059536171,0.00385755961982331
17.9,-0.00715082245049026,-0.00351852515447196,-0.00351852515447196,-0.000277186967696716
18,0.0119048754245887,-0.00357138409374114,-0.00357138409374114,-0.000772940887967797
18.1,0.00885704000802644,-0.00357896962514423,-0.00357896962514423,0.000602947196114586
18.2,0.00995178252235472,-0.00346925236799672,-0.00346925236799672,0.00157748898758001
18.3,0.0284625822531794,-0.00326089381500589,-0.00326089381500589,0.00257464952006528
18.4,-0.00680992353957441,-0.00286719335453109,-0.00286719335453109,0.00526026852710082
18.5,0.00504399933047636,-0.00238824670869873,-0.00238824670869873,0.0043271160402938
18.6,-0.0266225197196915,-0.00194237486822543,-0.00194237486822543,0.0045831907232932
18.7,0.0403720888104234,-0.00162712828400255,-0.00162712828400255,0.00175680141927667
18.8,0.0398154077917691,-0.001257970450614,-0.001257970450614,0.00557240128788184
18.9,-0.0431920508787646,-0.000526029430359948,-0.000526029430359948,0.00901442336993274
