time,d,e,x_1,x_2
0,0.000843562818947626,0.257282292722584,0.257282292722584,-0.200255298470983
0.1,0.0218871431766804,0.237430850322798,0.237430850322798,-0.196656116669844
0.2,-0.0329155723442108,0.218075753649643,0.218075753649643,-0.190368369741885
0.3,-0.0250168734726246,0.199104798250169,0.199104798250169,-0.188912069149458
0.4,-0.0212540645225222,0.180358296942635,0.180358296942635,-0.185901878092739
0.5,0.0247912763325341,0.161964784547535,0.161964784547535,-0.181868870774705
0.6,0.0170744656420511,0.144227418097412,0.144227418097412,-0.172850897153441
0.7,0.0276495737125225,0.127361604610114,0.127361604610114,-0.164437019197912
0.8,-0.0228150623504163,0.111396246825931,0.111396246825931,-0.154864733082258
0.9,0.0145896840837309,0.0961432918026412,0.0961432918026412,-0.150130390744064
1,-0.0376912321115654,0.0815641289619386,0.0815641289619386,-0.141447159248572
1.1,-0.0400514918520902,0.067599784021929,0.067599784021929,-0.137772372819119
1.2,0.0431463996621979,0.0540108047561509,0.0540108047561509,-0.13394500823564
1.3,0.0298306379254157,0.0412273638326863,0.0412273638326863,-0.121779500547042
1.4,0.0307117062432671,0.0295784086016864,0.0295784086016864,-0.111243026461905
1.5,0.0406577436545737,0.0189738508419445,0.0189738508419445,-0.100897705371456
1.6,0.0277303394494645,0.00943691518161261,0.00943691518161261,-0.0899080724565682
1.7,-0.036811169788841,0.0009155418443191,0.0009155418443191,-0.0805728614502629
1.8,-0.0383694137644563,-0.00700282570031274,-0.00700282570031274,-0.0777659325506635
1.9,-0.0424596081933848,-0.014639973246297,-0.014639973246297,-0.0749509128069843
2,-0.0391330964245699,-0.0220081319572028,-0.0220081319572028,-0.0723850747485894
2.1,0.034739048564224,-0.0290957848648346,-0.0290957848648346,-0.069349399112174
2.2,-0.0199167401983067,-0.0355151337988739,-0.0355151337988739,-0.0591204800134711
2.3,-0.0344873981200439,-0.041202658117783,-0.041202658117783,-0.0546423237673817
2.4,-0.0167838457478288,-0.0465172476944398,-0.0465172476944398,-0.0516451453299201
2.5,-0.00586507728031649,-0.0514449328714,-0.0514449328714,-0.0469303626651816
2.6,0.0376746550892465,-0.0558547465313126,-0.0558547465313126,-0.041304183170981
