time,d,e,x_1,x_2
0,-0,0.251101150749031,0.251101150749031,-0.102977813622368
0.1,-0.00971064600584039,0.240601667817146,0.240601667817146,-0.106872420164179
0.2,-0.01847074632258,0.229706494763704,0.229706494763704,-0.110886722670858
0.3,-0.0254228012960086,0.218409727374479,0.218409727374479,-0.114900961191701
0.4,-0.0298862953475116,0.20672114937977,0.20672114937977,-0.118722242683131
0.5,-0.0314243105803363,0.19467235541502,0.19467235541502,-0.122108085065959
0.6,-0.0298862953475116,0.1823202740472,0.1823202740472,-0.124794785855678
0.7,-0.0254228012960086,0.169747749977329,0.169747749977329,-0.126527818465942
0.8,-0.01847074632258,0.157061134306797,0.157061134306797,-0.127091262576683
0.9,-0.00971064600584039,0.144385126360698,0.144385126360698,-0.126333371235922
1,-3.84836813676212e-18,0.131855381162232,0.131855381162232,-0.124185757199436
1.1,0.00971064600584039,0.119609616765637,0.119609616765637,-0.120674307220166
1.2,0.01847074632258,0.107778103740776,0.107778103740776,-0.115920744278685
1.3,0.0254228012960085,0.0964744806709645,0.0964744806709645,-0.110134674680805
1.4,0.0298862953475116,0.0857878085565825,0.0857878085565825,-0.103596889780062
1.5,0.0314243105803363,0.0757766565486871,0.0757766565486871,-0.0966355494977784
1.6,0.0298862953475116,0.0664658132682242,0.0664658132682242,-0.0895975728803429
1.7,0.0254228012960086,0.0578459615026884,0.0578459615026884,-0.0828180313199375
1.8,0.01847074632258,0.0498763644246155,0.0498763644246155,-0.0765905367258261
1.9,0.0097106460058404,0.0424903170048629,0.0424903170048629,-0.0711415206179427
2,7.69673627352424e-18,0.0356028458302049,0.0356028458302049,-0.0666109202510911
2.1,-0.00971064600584038,0.0291199205611526,0.0291199205611526,-0.0630411616508434
2.2,-0.01847074632258,0.0229482923215835,0.0229482923215835,-0.0603755181515296
2.3,-0.0254228012960085,0.017005012885381,0.017005012885381,-0.0584660060884424
2.4,-0.0298862953475116,0.0112257196363591,0.0112257196363591,-0.0570900464681953
2.5,-0.0314243105803363,0.00557089188749042,0.00557089188749042,-0.0559742640363626
2.6,-0.0298862953475116,2.9482454107542e-05,2.9482454107542e-05,-0.0548230971106005
2.7,-0.0254228012960086,-0.00538041502230799,-0.00538041502230799,-0.0533494211824244
2.8,-0.01847074632258,-0.0106139127198938,-0.0106139127198938,-0.051304192656356
2.9,-0.0097106460058404,-0.015604444367545,-0.015604444367545,-0.0485022154414184
3,-1.15451044102864e-17,-0.0202711345841831,-0.0202711345841831,-0.0448415130081852
3.1,0.00971064600584038,-0.024527686249338,-0.024527686249338,-0.0403144147900873
3.2,0.01847074632258,-0.0282919022619267,-0.0282919022619267,-0.0350092771396633
3.3,0.0254228012960085,-0.0314948964999986,-0.0314948964999986,-0.0291026760325799
3.4,0.0298862953475116,-0.034089079792085,-0.034089079792085,-0.0228428415864791
3.5,0.0314243105803363,-0.0360541272120007,-0.0360541272120007,-0.0165259619143527
3.6,0.0298862953475116,-0.0374003312139407,-0.0374003312139407,-0.010467681932325
3.7,0.0254228012960086,-0.0381690016279701,-0.0381690016279701,-0.00497259315707745
3.8,0.01847074632258,-0.0384298632256402,-0.0384298632256402,-0.000304707213682492
3.9,0.00971064600584041,-0.038275696081314,-0.038275696081314,0.0033381905201262
4,1.53934725470485e-17,-0.0378147344645247,-0.0378147344645247,0.00584379055376078
4.1,-0.00971064600584038,-0.0371615600201156,-0.0371615600201156,0.00719622184208567
4.2,-0.01847074632258,-0.0364273729862071,-0.0364273729862071,0.00747764817737263
4.3,-0.0254228012960085,-0.0357105866762412,-0.0357105866762412,0.00686033626149711
4.4,-0.0298862953475116,-0.0350886593906163,-0.0350886593906163,0.00558996612925918
4.5,-0.0314243105803363,-0.034611957364287,-0.034611957364287,0.00396181199735677
4.6,-0.0298862953475116,-0.0343002440986364,-0.0343002440986364,0.00229211966581951
4.7,-0.0254228012960086,-0.0341421348743159,-0.0341421348743159,0.000887476967415735
4.8,-0.01847074632258,-0.0340975655083699,-0.0340975655083699,1.517040080277e-05
4.9,-0.00971064600584041,-0.034103029863805,-0.034103029863805,-0.000122575255334561
5,-1.92418406838106e-17,-0.0340790700750322,-0.0340790700750322,0.000592042561340874
5.1,0.00971064600584032,-0.0339392834003229,-0.0339392834003229,0.00218133424398247
5.2,0.01847074632258,-0.0335999615922278,-0.0335999615922278,0.00457041794177946
5.3,0.0254228012960086,-0.0329894171776068,-0.0329894171776068,0.00759505172928243
5.4,0.0298862953475116,-0.0320560820801635,-0.0320560820801635,0.0110182275263956
5.5,0.0314243105803363,-0.0307745845614554,-0.0307745845614554,0.0145538988386086
5.6,0.0298862953475116,-0.0291492087015989,-0.0291492087015989,0.0178955163032859
5.7,0.0254228012960085,-0.0272143971827279,-0.0272143971827279,0.0207465746295355
5.8,0.01847074632258,-0.0250322478647496,-0.0250322478647496,0.0228501778512004
5.9,0.00971064600584047,-0.0226872491938664,-0.0226872491938664,0.0240147261251926
6,2.30902088205727e-17,-0.0202787700273386,-0.0202787700273386,0.024133207172127
6.1,-0.00971064600584042,-0.017912039510828,-0.017912039510828,0.0231942016884735
6.2,-0.01847074632258,-0.0156885006675604,-0.0156885006675604,0.0212835233585796
6.3,-0.0254228012960085,-0.0136964828625079,-0.0136964828625079,0.0185763310447287
6.4,-0.0298862953475116,-0.0120031072699855,-0.0120031072699855,0.0153204835759383
6.5,-0.0314243105803363,-0.0106482189380313,-0.0106482189380313,0.0118127649778896
6.6,-0.0298862953475116,-0.00964094080719358,-0.00964094080719358,0.00837030605643551
6.7,-0.0254228012960086,-0.00895918851030056,-0.00895918851030056,0.00529999863327391
6.8,-0.01847074632258,-0.0085521950652422,-0.0085521950652422,0.00286889538967156
6.9,-0.00971064600584036,-0.00834580003479653,-0.00834580003479653,0.0012784919521955
7,-2.69385769573348e-17,-0.00824998719831695,-0.00824998719831695,0.000645407981764394
7.1,0.00971064600584031,-0.0081679347417456,-0.0081679347417456,0.000990357788460176
7.2,0.01847074632258,-0.00800569396463402,-0.00800569396463402,0.00223648969001164
7.3,0.0254228012960086,-0.00768155101448389,-0.00768155101448389,0.0042172563778087
7.4,0.0298862953475116,-0.00713415720949109,-0.00713415720949109,0.00669304570861336
7.5,0.0314243105803363,-0.00632863406203001,-0.00632863406203001,0.00937494391630533
7.6,0.0298862953475116,-0.0052600573673552,-0.0052600573673552,0.011953305166756
7.7,0.0254228012960085,-0.00395398126951272,-0.00395398126951272,0.0141283309924757
7.8,0.01847074632258,-0.00246395294745932,-0.00246395294745932,0.0156396664868865
7.9,0.00971064600584047,-0.000866263118752253,-0.000866263118752253,0.0162921164612596
8,3.07869450940969e-17,0.000747551896401593,0.000747551896401593,0.0159749646419409
8.1,-0.00971064600584041,0.00227972075361444,0.00227972075361444,0.0146730052269312
8.2,-0.01847074632258,0.00363587648470071,0.00363587648470071,0.0124682074285431
8.3,-0.0254228012960085,0.00473437939564337,0.00473437939564337,0.00953185058655083
8.4,-0.0298862953475116,0.00551440917361121,0.00551440917361121,0.00610790028602186
8.5,-0.0314243105803363,0.00594203245120501,0.00594203245120501,0.0024892533423352
8.6,-0.0298862953475116,0.00601365031417353,0.00601365031417353,-0.00101082240804736
8.7,-0.0254228012960086,0.00575648677277489,0.00575648677277489,-0.00408925718092012
8.8,-0.01847074632258,0.00522606893490968,0.00522606893490968,-0.00648276418949064
8.9,-0.00971064600584037,0.00450094416100742,0.00450094416100742,-0.00799354378668388
9,-3.46353132308591e-17,0.00367515001413061,0.00367515001413061,-0.00850858999878265
9.1,0.0097106460058403,0.00284917286172902,0.00284917286172902,-0.008010708880189
9.2,0.01847074632258,0.00212027899818194,0.00212027899818194,-0.00658016942082335
9.3,0.0254228012960086,0.00157316365081271,0.00157316365081271,-0.00438682468939286
9.4,0.0298862953475116,0.00127183218667865,0.00127183218667865,-0.00167347373954852
9.5,0.0314243105803363,0.00125350729174577,0.00125350729174577,0.00126790777171572
9.6,0.0298862953475116,0.00152515764760656,0.00152515764760656,0.00412474223393404
9.7,0.0254228012960085,0.00206298708916633,0.00206298708916633,0.0065944335961215
9.8,0.01847074632258,0.00281493350155745,0.00281493350155745,0.0084139666812387
9.9,0.00971064600584048,0.00370593216604186,0.00370593216604186,0.00938562556388337
10,3.84836813676212e-17,0.00464542772509605,0.00464542772509605,0.00939631414731874
10.1,-0.00971064600584041,0.00553639888836706,0.00553639888836706,0.00842858831693129
10.2,-0.0184707463225799,0.00628501198347654,0.00628501198347654,0.00656232035416938
10.3,-0.0254228012960085,0.0068099579576109,0.0068099579576109,0.0039668332517811
10.4,-0.0298862953475116,0.00705055847722027,0.00705055847722027,0.000884275419826032
10.5,-0.0314243105803363,0.0069728473153239,0.0069728473153239,-0.00239413630105678
10.6,-0.0298862953475116,0.00657303145930873,0.00657303145930873,-0.00555667932803573
10.7,-0.0254228012960086,0.00587799291121569,0.00587799291121569,-0.00830169734507307
10.8,-0.0184707463225801,0.00494278187546598,0.00494278187546598,-0.0103671885910219
