time,d,e,x_1,x_2
7,-1.89828886930256e-17,0.00793073167093945,0.00793073167093945,-0.0262297786299474
7.1,0.00684283036027442,0.00539272955124989,0.00539272955124989,-0.0245317559012911
7.2,0.0130158368080827,0.00305726173218609,0.00305726173218609,-0.0221893723568601
7.3,0.0179147624624483,0.000982449533176456,0.000982449533176456,-0.0193277393215772
7.4,0.0210600663474998,-0.000788682009562531,-0.000788682009562531,-0.0161228666475895
7.5,0.0221438642043476,-0.00223244788378234,-0.00223244788378234,-0.0127849282508254
7.6,0.0210600663474998,-0.00334690112183505,-0.00334690112183505,-0.00953814268811266
7.7,0.0179147624624483,-0.00415214633851006,-0.00415214633851006,-0.00659923915659334
7.8,0.0130158368080827,-0.00468853416836188,-0.00468853416836188,-0.0041566178837905
7.9,0.00684283036027454,-0.00501290952947267,-0.00501290952947267,-0.00235224600857333
8,2.16947299348863e-17,-0.00519327726763973,-0.00519327726763973,-0.00126806237443894
8.1,-0.0068428303602745,-0.00530240378317898,-0.00530240378317898,-0.000918223369856552
8.2,-0.0130158368080827,-0.00541097753342571,-0.00541097753342571,-0.0012479502527492
8.3,-0.0179147624624482,-0.00558099462766843,-0.00558099462766843,-0.00213909224991001
8.4,-0.0210600663474998,-0.00586001384570954,-0.00586001384570954,-0.00342186237721159
8.5,-0.0221438642043476,-0.00627684045774094,-0.00627684045774094,-0.00489159872902086
8.6,-0.0210600663474998,-0.00683905851658489,-0.00683905851658489,-0.00632891207898527
8.7,-0.0179147624624483,-0.00753265050809341,-0.00753265050809341,-0.00752124917116704
8.8,-0.0130158368080827,-0.00832373907726273,-0.00832373907726273,-0.00828376250693873
8.9,-0.00684283036027447,-0.00916227798099594,-0.00916227798099594,-0.00847744531429497
9,-2.44065711767471e-17,-0.0099873287707483,-0.0099873287707483,-0.00802275807821467
9.1,0.00684283036027442,-0.0107334046407496,-0.0107334046407496,-0.00690741431047936
9.2,0.0130158368080827,-0.0113372585685735,-0.0113372585685735,-0.00518756494801281
9.3,0.0179147624624483,-0.0117444495344264,-0.0117444495344264,-0.00298226692791172
9.4,0.0210600663474998,-0.011915042475599,-0.011915042475599,-0.000461778844888419
9.5,0.0221438642043476,-0.0118278825718088,-0.0118278825718088,0.00216916919335078
9.6,0.0210600663474998,-0.0114830241507969,-0.0114830241507969,0.00469149247896154
9.7,0.0179147624624483,-0.010902075276991,-0.010902075276991,0.00689328487630425
9.8,0.0130158368080827,-0.0101264232436232,-0.0101264232436232,0.00859065916009669
9.9,0.00684283036027454,-0.00921351374578105,-0.00921351374578105,0.00964585329596481
10,2.71184124186079e-17,-0.00823154715110217,-0.00823154715110217,0.00998082912139427
10.1,-0.00684283036027449,-0.00725311034493962,-0.00725311034493962,0.00958503117472304
10.2,-0.0130158368080826,-0.0063483669293135,-0.0063483669293135,0.008516545120788
10.3,-0.0179147624624482,-0.0055784718898719,-0.0055784718898719,0.00689654137171426
10.4,-0.0210600663474998,-0.00498985497042347,-0.00498985497042347,0.00489754685012681
10.5,-0.0221438642043476,-0.00460993205158249,-0.00460993205158249,0.00272669204358013
10.6,-0.0210600663474998,-0.00444466413349771,-0.00444466413349771,0.00060557240949838
10.7,-0.0179147624624483,-0.00447820274701413,-0.00447820274701413,-0.00125130534249508
10.8,-0.0130158368080827,-0.00467465645857058,-0.00467465645857058,-0.00265738298590519
10.9,-0.00684283036027447,-0.00498180557624584,-0.00498180557624584,-0.00347217530204295
11,-1.08501062920755e-16,-0.00533640152493986,-0.00533640152493986,-0.00361488585307623
11.1,0.00684283036027441,-0.00567053229894101,-0.00567053229894101,-0.00307218175756862
11.2,0.0130158368080827,-0.00591843109854301,-0.00591843109854301,-0.0018993669285986
11.3,0.0179147624624483,-0.00602306192384651,-0.00602306192384651,-0.000214839388992008
11.4,0.0210600663474998,-0.00594183777535672,-0.00594183777535672,0.00181162436887196
11.5,0.0221438642043476,-0.0056509120562169,-0.0056509120562169,0.00397561080598342
11.6,0.0210600663474998,-0.00514762347004714,-0.00514762347004714,0.00605819745583726
11.7,0.0179147624624483,-0.00445085548685173,-0.00445085548685173,0.00784749718274507
11.8,0.0130158368080828,-0.00359927561165197,-0.00359927561165197,0.00915950944164802
11.9,0.00684283036027455,-0.00264762725177695,-0.00264762725177695,0.00985623727619225
12,3.25420949023295e-17,-0.00166143762176031,-0.00166143762176031,0.00985929647728569
12.1,-0.00684283036027449,-0.000710660188287513,-0.000710660188287513,0.00915768461789587
12.2,-0.0130158368080827,0.000137125536874439,0.000137125536874439,0.00780894938457808
12.3,-0.0179147624624482,0.000823290710493384,0.000823290710493384,0.00593364177970145
12.4,-0.0210600663474998,0.00130386610494617,0.00130386610494617,0.00370359712057538
12.5,-0.0221438642043476,0.00155382395674079,0.00155382395674079,0.00132519096647466
12.6,-0.0210600663474998,0.00156951307942418,0.00156951307942418,-0.000980790981827844
12.7,-0.0179147624624483,0.00136900837811495,0.00136900837811495,-0.00300069849488129
12.8,-0.0130158368080827,0.000990340060913934,0.000990340060913934,-0.00454886884374091
12.9,-0.00684283036027447,0.000487775399569489,0.000487775399569489,-0.00548574402356948
13,4.34168731160961e-17,-7.34834693111126e-05,-7.34834693111126e-05,-0.00573147963460466
13.1,0.00684283036027441,-0.000623667151755855,-0.000623667151755855,-0.00527371317626647
13.2,0.0130158368080827,-0.00109524916035121,-0.00109524916035121,-0.0041687312140569
13.3,0.0179147624624483,-0.00142953244864725,-0.00142953244864725,-0.00253592103140695
13.4,0.0210600663474997,-0.00158236800624593,-0.00158236800624593,-0.000546049729778557
13.5,0.0221438642043476,-0.00152844614950469,-0.00152844614950469,0.00159548205605391
13.6,0.0210600663474998,-0.00126374084126521,-0.00126374084126521,0.00366877274826724
13.7,0.0179147624624483,-0.00080586815071972,-0.00080586815071972,0.00546096817332142
13.8,0.0130158368080827,-0.000192324125805096,-0.000192324125805096,0.00678711653842242
13.9,0.00684283036027455,0.000523225089236803,0.000523225089236803,0.00750828878465425
14,3.79657773860511e-17,0.00127623741660212,0.00127623741660212,0.00754519075068491
14.1,-0.00684283036027448,0.00199765475115365,0.00199765475115365,0.00688593487527332
14.2,-0.0130158368080826,0.00262070576911057,0.00262070576911057,0.00558721087219693
14.3,-0.0179147624624482,0.00308748546197663,0.00308748546197663,0.00376874096524547
14.4,-0.0210600663474998,0.00335466709225804,0.00335466709225804,0.00160156262360217
14.5,-0.0221438642043476,0.00339778721003046,0.00339778721003046,-0.000708714056931896
14.6,-0.0210600663474998,0.00321368406582039,0.00321368406582039,-0.00294203526756094
14.7,-0.0179147624624483,0.00282085053104688,0.00282085053104688,-0.00488544816497079
14.8,-0.0130158368080827,0.00225766679677204,0.00225766679677204,-0.0063539522037443
14.9,-0.00684283036027448,0.00157868568012639,0.00157868568012639,-0.00720861588585038
15,-1.19348427888198e-16,0.000849334008177501,0.000849334008177501,-0.0073701853753138
15.1,0.0068428303602744,0.000139548609945375,0.000139548609945375,-0.00682685271914159
15.2,0.0130158368080827,-0.000483030249744016,-0.000483030249744016,-0.00563542311966181
15.3,0.0179147624624483,-0.000959641825767487,-0.000959641825767487,-0.00391576685619094
15.4,0.0210600663474998,-0.00124611994351564,-0.00124611994351564,-0.00183909880540276
15.5,0.0221438642043476,-0.00131718079430063,-0.00131718079430063,0.000388767286262019
15.6,0.0210600663474998,-0.00116886382179328,-0.00116886382179328,0.00254755071206817
15.7,0.0179147624624483,-0.000818886822325864,-0.000818886822325864,0.00442405136064194
15.8,0.0130158368080828,-0.000304880541918776,-0.000304880541918776,0.0058330038022002
15.9,0.00684283036027456,0.000319324388071088,0.000319324388071088,0.00663519666474525
16,4.33894598697727e-17,0.000988994694051836,0.000988994694051836,0.00675108374548788
16.1,-0.00684283036027447,0.00163485733824231,0.00163485733824231,0.00616855459657364
16.2,-0.0130158368080827,0.00218990518470822,0.00218990518470822,0.00494410402905439
16.3,-0.0179147624624482,0.00259597927124256,0.00259597927124256,0.00319728613254048
16.4,-0.0210600663474998,0.00280948337967,0.00280948337967,0.001098995760105
16.5,-0.0221438642043476,0.00280567154056083,0.00280567154056083,-0.00114527536739686
16.6,-0.0210600663474998,0.00258108880559007,0.00258108880559007,-0.00331556887011846
16.7,-0.0179147624624483,0.00215392639734692,0.00215392639734692,-0.00519900569350323
16.8,-0.0130158368080827,0.00156225650663807,0.00156225650663807,-0.00661063875005293
16.9,-0.00684283036027449,0.000860319566629055,0.000860319566629055,-0.00741157097515539
17,3.2569508148653e-17,0.000113227474199419,0.000113227474199419,-0.0075225652390358
17.1,0.0068428303602744,-0.000609398709597853,-0.000609398709597853,-0.00693181385037275
17.2,0.0130158368080827,-0.00124023374456614,-0.00124023374456614,-0.00569610709169572
17.3,0.0179147624624483,-0.00172082971088977,-0.00172082971088977,-0.00393528637992239
17.4,0.0210600663474997,-0.002007329726466,-0.002007329726466,-0.00182052499731827
17.5,0.0221438642043476,-0.00207475452832541,-0.00207475452832541,0.000442416457422846
17.6,0.0210600663474998,-0.00191944226121735,-0.00191944226121735,0.00263332083510782
17.7,0.0179147624624483,-0.00155940259254089,-0.00155940259254089,0.0045390608860757
17.8,0.0130158368080827,-0.00103255043256495,-0.00103255043256495,0.00597445228111699
17.9,0.00684283036027456,-0.000392992097699628,-0.000392992097699628,0.0068003719646902
18,4.88131423534943e-17,0.000294272604871542,0.000294272604871542,0.00693736828735762
18.1,-0.00684283036027447,0.000959713831860825,0.000959713831860825,0.00637343065783506
18.2,-0.0130158368080826,0.00153607785547675,0.00153607785547675,0.00516515815959878
18.3,-0.0179147624624482,0.00196496973447845,0.00196496973447845,0.00343221273018669
18.4,-0.0210600663474998,0.00220256820198822,0.00220256820198822,0.00134559985318666
18.5,-0.0221438642043476,0.00222391341080156,0.00222391341080156,-0.000889076082762908
18.6,-0.0210600663474998,0.00202534787418807,0.00202534787418807,-0.00305174269056535
18.7,-0.0179147624624483,0.00162487171672652,0.00162487171672652,-0.004929406219533
18.8,-0.0130158368080828,0.00106037750991598,0.00106037750991598,-0.00633700480103071
18.9,-0.00684283036027449,0.000385937526544734,0.000385937526544734,-0.00713552706215888
19,-1.30195792855642e-16,-0.000333493111246501,-0.000333493111246501,-0.00724562255039908
19.1,0.00684283036027439,-0.00102843885385007,-0.00102843885385007,-0.00665537170577268
19.2,0.0130158368080827,-0.00163170887625984,-0.00163170887625984,-0.00542145482177328
19.3,0.0179147624624483,-0.00208497878508977,-0.00208497878508977,-0.00366360558969432
19.4,0.0210600663474998,-0.00234450457974818,-0.00234450457974818,-0.00155289217299983
19.5,0.0221438642043476,-0.00238540951008289,-0.00238540951008289,0.000705027037107708
19.6,0.0210600663474998,-0.00220412416975738,-0.00220412416975738,0.00289003392052271
19.7,0.0179147624624483,-0.00181874094087833,-0.00181874094087833,0.00478909684697614
19.8,0.0130158368080828,-0.00126724806531961,-0.00126724806531961,0.00621712349982305
19.9,0.00684283036027457,-0.00060381617717252,-0.00060381617717252,0.00703507906460797
20,5.42368248372159e-17,0.000106499228531025,0.000106499228531025,0.00716359622762377
20.1,-0.00684283036027447,0.00079412085447596,0.00079412085447596,0.00659074472313578
20.2,-0.0130158368080827,0.00139175534755076,0.00139175534755076,0.0053731998724843
20.3,-0.0179147624624482,0.00184097555833157,0.00184097555833157,0.00363069571147416
20.4,-0.0210600663474997,0.00209793501334132,0.00209793501334132,0.00153430565432617
20.5,-0.0221438642043476,0.00213765524312556,0.00213765524312556,-0.000710302153185695
20.6,-0.0210600663474998,0.00195646630627124,0.00195646630627124,-0.00288299572569281
20.7,-0.0179147624624483,0.0015723616258795,0.0015723616258795,-0.0047707258396145
20.8,-0.0130158368080828,0.001023232415038,0.001023232415038,-0.00618837922807625
20.9,-0.0068428303602745,0.000363154526920161,0.000363154526920161,-0.00699689712819592
21,2.17221431812098e-17,-0.00034290879406175,-0.00034290879406175,-0.00711688562518468
21.1,0.00684283036027454,-0.00102546972235202,-0.00102546972235202,-0.00653638553128798
21.2,0.0130158368080828,-0.00161732138163396,-0.00161732138163396,-0.00531204124224925
21.3,0.0179147624624482,-0.00206011991921023,-0.00206011991921023,-0.00356355416728446
21.4,0.0210600663474997,-0.00231009882266412,-0.00231009882266412,-0.00146196368052497
21.5,0.0221438642043476,-0.00234235612032249,-0.00234235612032249,0.000787097253668008
21.6,0.0210600663474998,-0.00215329480410795,-0.00215329480410795,0.00296353271592842
21.7,0.0179147624624483,-0.00176097758974387,-0.00176097758974387,0.00485433019202436
21.8,0.0130158368080827,-0.00120336128930988,-0.00120336128930988,0.00627441354199007
21.9,0.00684283036027442,-0.000534583630234116,-0.000534583630234116,0.00708476133697975
22,2.1700212584151e-16,0.000180334004378415,0.000180334004378415,0.00720601700811987
22.1,-0.00684283036027431,0.000871849377890868,0.000871849377890868,0.00662625854515597
22.2,-0.0130158368080826,0.00147270490527341,0.00147270490527341,0.00540216718729273
22.3,-0.0179147624624482,0.00192450968639739,0.00192450968639739,0.00365348070188319
22.4,-0.0210600663474998,0.0021834537671834,0.0021834537671834,0.00155127419854871
22.5,-0.0221438642043476,0.00222459527149967,0.00222459527149967,-0.0006987843692808
22.6,-0.0210600663474998,0.00204430074373131,0.00204430074373131,-0.00287656495026476
22.7,-0.0179147624624482,0.00166059981827027,0.00166059981827027,-0.00476902185333799
22.8,-0.0130158368080826,0.00111141949216186,0.00111141949216186,-0.00619104680276387
22.9,-0.00684283036027465,0.000450870836180427,0.000450870836180427,-0.00700358734930272
23,-1.41043157823085e-16,-0.000256048379632093,-0.000256048379632093,-0.00712725708230801
23.1,0.00684283036027438,-0.000939816608694742,-0.000939816608694742,-0.0065501053810931
23.2,0.0130158368080827,-0.00153319415837881,-0.00153319415837881,-0.00532878614852388
23.3,0.0179147624624483,-0.00197780535245464,-0.00197780535245464,-0.00358301112305361
23.4,0.0210600663474998,-0.00222985292428011,-0.00222985292428011,-0.00148383071734487
23.5,0.0221438642043476,-0.00226440528277078,-0.00226440528277078,0.000763110463969583
23.6,0.0210600663474998,-0.00207783699027224,-0.00207783699027224,0.00293770436168672
23.7,0.0179147624624484,-0.00168818356783993,-0.00168818356783993,0.00482692591889104
23.8,0.0130158368080828,-0.00113337590347256,-0.00113337590347256,0.00624568614130427
23.9,0.00684283036027458,-0.000467527097936169,-0.000467527097936169,0.00705495051984046
24,6.5084189804659e-17,0.000244364776370343,0.000244364776370343,0.00717534925965584
24.1,-0.00684283036027445,0.000932779466769161,0.000932779466769161,0.00659494705352716
24.2,-0.0130158368080827,0.00153048004185362,0.00153048004185362,0.00537041184201885
24.3,-0.0179147624624483,0.00197909492785942,0.00197909492785942,0.00362146815617706
24.4,-0.0210600663474998,0.00223483217902829,0.00223483217902829,0.00151917799043417
24.5,-0.0221438642043476,0.00227276662434434,0.00227276662434434,-0.00073080364216771
24.6,-0.0210600663474998,0.00208928023005994,0.00208928023005994,-0.00290835940715836
24.7,-0.0179147624624483,0.00170241679377189,0.00170241679377189,-0.00480045606292836
24.8,-0.0130158368080828,0.00115011624580939,0.00115011624580939,-0.00622199747654446
24.9,-0.0068428303602745,0.000486501392749018,0.000486501392749018,-0.00703394300016997
25,1.08747782137666e-17,-0.000223419421349658,-0.000223419421349658,-0.00715691765272412
25.1,0.00684283036027453,-0.000910115199139793,-0.000910115199139793,-0.00657898184493837
25.2,0.0130158368080825,-0.00150633787951302,-0.00150633787951302,-0.0053568000905736
25.3,0.0179147624624482,-0.00195370445703187,-0.00195370445703187,-0.00361009429981979
25.4,0.0210600663474997,-0.002208411330419,-0.002208411330419,-0.00150992460282486
25.5,0.0221438642043476,-0.00224552152248777,-0.00224552152248777,0.00073805514429516
25.6,0.0210600663474998,-0.00206140511095845,-0.00206140511095845,0.00291372810546514
25.7,0.0179147624624483,-0.00167409398596999,-0.00167409398596999,0.00480406092717609
25.8,0.0130158368080827,-0.00112151621011726,-0.00112151621011726,0.0062239568017597
25.9,0.00684283036027443,-0.000457782815915351,-0.000457782815915351,0.00703437389032246
26,-8.68337462321923e-17,0.000252109483613199,0.000252109483613199,0.0071559355498227
26.1,-0.0068428303602743,0.000938641134263893,0.000938641134263893,0.00657670010231445
26.2,-0.0130158368080826,0.00153457528965803,0.00153457528965803,0.0053533295890046
26.3,-0.0179147624624482,0.00198153989436944,0.00198153989436944,0.00360554310504251
26.4,-0.0210600663474998,0.00223574200017086,0.00223574200017086,0.00150439766290195
26.5,-0.0221438642043476,0.00227225495762691,0.00227225495762691,-0.00074445626336639
26.6,-0.0210600663474998,0.002087458822314,0.002087458822314,-0.0029209054475717
26.7,-0.0179147624624482,0.00169939509130736,0.00169939509130736,-0.00481192033905362
26.8,-0.0130158368080829,0.00114600104559166,0.00114600104559166,-0.00623240809285505
26.9,-0.00684283036027466,0.000481396533120211,0.000481396533120211,-0.00704333096133169
27,-1.51890522790528e-16,-0.000229413331960015,-0.000229413331960015,-0.00716531649169531
27.1,0.00684283036027437,-0.000916901017132395,-0.000916901017132395,-0.00658642726751915
27.2,0.0130158368080827,-0.0015138221263327,-0.0015138221263327,-0.0053633296368468
27.3,0.0179147624624483,-0.00196179748638432,-0.00196179748638432,-0.00361574702281104
27.4,0.0210600663474998,-0.00221702746422401,-0.00221702746422401,-0.00151474076460156
27.5,0.0221438642043476,-0.00225457915731969,-0.00225457915731969,0.000734034358967307
27.6,0.0210600663474997,-0.00207082679673162,-0.00207082679673162,0.00291046085788226
27.7,0.0179147624624484,-0.00168380647862511,-0.00168380647862511,0.0048015049759341
27.8,0.0130158368080828,-0.0011314505000545,-0.0011314505000545,0.00622206973661042
27.9,0.00684283036027459,-0.000467874133902439,-0.000467874133902439,0.00703311334886098
28,7.59315547721022e-17,0.000241921681354649,0.000241921681354649,0.00715525941728526
28.1,-0.00684283036027444,0.000928413200121209,0.000928413200121209,0.00657656669482565
28.2,-0.0130158368080827,0.00152435943620365,0.00152435943620365,0.00535369782066615
28.3,-0.0179147624624483,0.00197138426185619,0.00197138426185619,0.0036063726393036
28.4,-0.0210600663474997,0.00222569073839819,0.00222569073839819,0.00150564904869218
28.5,-0.0221438642043476,0.00226234832068006,0.00226234832068006,-0.000742821470223512
28.6,-0.0210600663474998,0.00207773327473126,0.00207773327473126,-0.00291892457711638
28.7,-0.0179147624624483,0.00168988342428678,0.00168988342428678,-0.00480962951354397
28.8,-0.0130158368080828,0.00113673250190738,0.00113673250190738,-0.00622984214612241
28.9,-0.00684283036027452,0.000472396939478524,0.000472396939478524,-0.00704052337052475
29,2.74132463234664e-20,-0.000238121426332376,-0.000238121426332376,-0.00716229932078857
29.1,0.00684283036027452,-0.000925298196812714,-0.000925298196812714,-0.00658323112195231
29.2,0.0130158368080828,-0.00152189196202066,-0.00152189196202066,-0.00535998362865742
29.3,0.0179147624624482,-0.00196952638423163,-0.00196952638423163,-0.00361227874562103
29.4,0.0210600663474997,-0.00222440451312887,-0.00222440451312887,-0.00151117627782009
29.5,0.0221438642043476,-0.0022615959750759,-0.0022615959750759,0.000737670537357172
29.6,0.0210600663474998,-0.00207747737585951,-0.00207747737585951,0.00291414575057855
29.7,0.0179147624624483,-0.00169008703264914,-0.00169008703264914,0.00480521713822789
29.8,0.0130158368080827,-0.00113735931093169,-0.00113735931093169,0.0062257892415583
29.9,0.00684283036027444,-0.000473411401245835,-0.000473411401245835,0.00703682176630733
30,2.38696855776397e-16,0.000236753988671146,0.000236753988671146,0.00715893978730793
30.1,-0.00684283036027429,0.00092361148944704,0.00092361148944704,0.00658020349616144
30.2,-0.0130158368080826,0.00151991863320979,0.00151991863320979,0.00535727693465356
30.3,-0.0179147624624482,0.00196729794882515,0.00196729794882515,0.00360988130986079
30.4,-0.0210600663474997,0.00222195128833441,0.00222195128833441,0.00150907583882727
30.5,-0.0221438642043476,0.00225894702691778,0.00225894702691778,-0.000739486724894475
30.6,-0.0210600663474998,0.00207466047576359,0.00207466047576359,-0.00291569081739026
30.7,-0.0179147624624483,0.00168712862358384,0.00168712862358384,-0.00480650450775978
30.8,-0.0130158368080827,0.00113428448253306,0.00113428448253306,-0.00622683254299102
30.9,-0.00684283036027467,0.000470243873355501,0.000470243873355501,-0.00703763475327476
31,-1.62737887757971e-16,-0.000239991874622978,-0.000239991874622978,-0.00715953626226695
31.1,0.00684283036027436,-0.000926898771775223,-0.000926898771775223,-0.00658059724034181
31.2,0.0130158368080826,-0.00152323572457812,-0.00152323572457812,-0.00535748164349568
31.3,0.0179147624624482,-0.00197062662466382,-0.00197062662466382,-0.00360991053382914
31.4,0.0210600663474998,-0.00222527466960229,-0.00222527466960229,-0.00150894292947076
31.5,0.0221438642043476,-0.0022622495577271,-0.0022622495577271,0.000739768663779678
31.6,0.0210600663474998,-0.00207792789636956,-0.00207792789636956,0.00291610897365311
31.7,0.0179147624624484,-0.00169034793922522,-0.00169034793922522,0.00480704640001127
31.8,0.0130158368080828,-0.00113744392859238,-0.00113744392859238,0.00622748605512493
31.9,0.0068428303602746,-0.00047333287728923,-0.00047333287728923,0.00703838816457976
32,8.67789197395454e-17,0.000236982734153086,0.000236982734153086,0.00716037827332445
32.1,-0.00684283036027443,0.000923977808158185,0.000923977808158185,0.00658151699490912
32.2,-0.0130158368080827,0.00152041018850582,0.00152041018850582,0.005358468746578
32.3,-0.0179147624624483,0.00196790275100832,0.00196790275100832,0.00361095506614668
32.4,-0.0210600663474998,0.00222265772556826,0.00222265772556826,0.00151003545852855
32.5,-0.0221438642043476,0.00225974389195008,0.00225974389195008,-0.00073863707581115
32.6,-0.0210600663474998,0.0020755369886514,0.0020755369886514,-0.00291494676503917
32.7,-0.0179147624624483,0.0016880744506189,0.0016880744506189,-0.00480586150733048
32.8,-0.0130158368080828,0.0011352897515688,0.0011352897515688,-0.0062262859137194
32.9,-0.00684283036027453,0.000471299185738633,0.000471299185738633,-0.00703717971137844
33,-1.08199517211197e-17,-0.000238895435312477,-0.000238895435312477,-0.00715916795184327
33.1,0.0068428303602745,-0.000925769633972382,-0.000925769633972382,-0.00658031076223673
33.2,0.0130158368080825,-0.00152208182576737,-0.00152208182576737,-0.00535727208216085
33.3,0.0179147624624481,-0.0019694554109995,-0.0019694554109995,-0.00360977298219288
