time,d,e,x_1,x_2
6.6,-0.0243751164581658,0.0162069684265366,0.0162069684265366,0.0114999169431906
6.7,-0.0202892047711151,0.0171531600629358,0.0171531600629358,0.00746976956085851
6.8,-0.0147511048349977,0.0177299433412701,0.0177299433412701,0.00410594329839587
6.9,0.0378392534370735,0.0180092686228111,0.0180092686228111,0.00151281183658304
7,-0.0346164524291726,0.0182948816157694,0.0182948816157694,0.00416174671912591
7.1,-0.0251333630440965,0.0184815004571886,0.0184815004571886,-0.000370491542458033
7.2,-0.00700634851427379,0.0182786159754148,0.0182786159754148,-0.00364188621592002
7.3,0.00938976981231454,0.0178503203143543,0.0178503203143543,-0.00490363364966924
7.4,-0.0328944944622367,0.0173817126859001,0.0173817126859001,-0.00447039086404972
7.5,0.0373810459095451,0.0167500383211817,0.0167500383211817,-0.00810931075735341
7.6,0.0408528058033506,0.016112526009751,0.016112526009751,-0.00468133211672848
7.7,0.000211392667727771,0.0158226331408529,0.0158226331408529,-0.0011610494617897
7.8,-0.0169571144147707,0.0156736663007998,0.0156736663007998,-0.00180841393377701
7.9,-0.0141293976337274,0.0153793353157169,0.0153793353157169,-0.00404591789097501
8,0.0446809354570244,0.0148846286789301,0.0148846286789301,-0.00582043079415676
8.1,-0.0361949943906935,0.0145069752299365,0.0145069752299365,-0.00178332248729834
8.2,8.2444159668064e-05,0.0141242569159504,0.0141242569159504,-0.00581410752275062
8.3,-0.0140373348274303,0.0135319880660741,0.0135319880660741,-0.00602354139705717
8.4,-0.0305621365833433,0.0128523249713461,0.0128523249713461,-0.00754378563138207
8.5,-0.024194201291338,0.0119479044933503,0.0119479044933503,-0.0104976993874773
8.6,0.00398545075847988,0.0107930314131523,0.0107930314131523,-0.0125626047751918
8.7,-0.033805384683617,0.00957984542580057,0.00957984542580057,-0.0117024744174514
8.8,0.0429043256144767,0.00826826715220455,0.00826826715220455,-0.0144811107830746
8.9,-0.0176817586218372,0.00706643073924649,0.00706643073924649,-0.00961054715102309
9,-0.0223017628561726,0.00604032359076728,0.00604032359076728,-0.010886037566101
9.1,0.0388749177893853,0.00487174844970483,0.00487174844970483,-0.0124548091469826
9.2,-0.0293655676067685,0.00385314031790519,0.00385314031790519,-0.0079686838782729
9.3,-0.0105765037449964,0.00293564397006241,0.00293564397006241,-0.0103419519810108
9.4,0.0259309877439971,0.00188394008635401,0.00188394008635401,-0.0106788691996348
9.5,0.00807510914574303,0.000980135306578227,0.000980135306578227,-0.00743297603721897
9.6,-0.0431802179019126,0.00030330590848876,0.00030330590848876,-0.00611553869633694
9.7,0.0240957154613387,-0.000494843759037551,-0.000494843759037551,-0.00979178401719486
9.8,0.0110683869814473,-0.00131661029664432,-0.00131661029664432,-0.00667821557685752
9.9,-0.0268262194325848,-0.00190080564579716,-0.00190080564579716,-0.00502289548399669
10,-0.000636652142309288,-0.00250907139423638,-0.00250907139423638,-0.00710952729522951
10.1,0.00813990720933462,-0.00318875284966271,-0.00318875284966271,-0.00648674223242203
10.2,-0.04112428878995,-0.00376425966227828,-0.00376425966227828,-0.00503791706955171
10.3,0.00275587962143777,-0.00443902549612638,-0.00443902549612638,-0.00840685482505751
10.4,0.000685213219115819,-0.00522207300233502,-0.00522207300233502,-0.00726282470564388
10.5,0.0108958302883121,-0.00590343842535339,-0.00590343842535339,-0.00637070153138553
10.6,-0.0175806707603127,-0.00644778209639299,-0.00644778209639299,-0.00453609863753011
10.7,0.0135523818069632,-0.00695323711292965,-0.00695323711292965,-0.00555520082205459
10.8,0.0131648886452941,-0.0074037877374834,-0.0074037877374834,-0.00347973174934676
10.9,-0.0356579256594155,-0.00765583202321123,-0.00765583202321123,-0.00158432722176636
11,-0.0167805658100143,-0.0079628916310416,-0.0079628916310416,-0.00451522518053055
11.1,-0.0234645816336652,-0.00845876072813299,-0.00845876072813299,-0.00538640814553211
11.2,-0.0450564753821397,-0.00906961090957512,-0.00906961090957512,-0.00680656857553104
11.3,-0.0140844008262677,-0.00992043836481659,-0.00992043836481659,-0.0101581993742868
11.4,-0.034537142252347,-0.0109402843546165,-0.0109402843546165,-0.0102292741825684
11.5,-0.0431741966723839,-0.0120640224212984,-0.0120640224212984,-0.0122097154184262
11.6,-0.0315944191003422,-0.0134172355206627,-0.0134172355206627,-0.0148086159699815
11.7,0.0119118517190097,-0.0149603515932824,-0.0149603515932824,-0.0160246319627052
11.8,0.0170851252618941,-0.0164047226970753,-0.0164047226970753,-0.0128925179933655
11.9,0.0143449359148625,-0.0175196392842777,-0.0175196392842777,-0.00944252565365838
12,0.0426774417085203,-0.0183138960021533,-0.0183138960021533,-0.00647555207351485
12.1,0.00771155308297413,-0.0186834155510462,-0.0186834155510462,-0.000984971776070507
12.2,-0.0368129691272254,-0.0186949940955563,-0.0186949940955563,0.000730621423133424
12.3,0.0121722609887181,-0.0187585184992914,-0.0187585184992914,-0.00196464114981979
12.4,0.0328797530877614,-0.018842275054788,-0.018842275054788,0.000260537170616806
12.5,-0.0414249243568674,-0.0186113670935497,-0.0186113670935497,0.00430181098247414
12.6,0.0449756599446515,-0.0183546209409323,-0.0183546209409323,0.000876644198913804
12.7,0.00686334186044921,-0.0180068642902241,-0.0180068642902241,0.00600717966713666
12.8,0.0114263505593447,-0.0173527998856136,-0.0173527998856136,0.00705469036832191
12.9,-0.0296669050088743,-0.0165775311243338,-0.0165775311243338,0.00842594000962298
13,0.044075628023215,-0.0158724876302244,-0.0158724876302244,0.00570533160235326
13.1,0.0115898342574974,-0.0150714799577588,-0.0150714799577588,0.0102475799934627
13.2,-0.0183521436148633,-0.013994371723963,-0.013994371723963,0.0112719499051289
13.3,-0.0142178468433361,-0.0129672559611428,-0.0129672559611428,0.0092882570775983
13.4,-0.0151369771519971,-0.0121130002002158,-0.0121130002002158,0.00780945801293323
13.5,0.0357184992389581,-0.0114072979994697,-0.0114072979994697,0.00631858478985
13.6,-0.0143244213327276,-0.0105989460730742,-0.0105989460730742,0.00979535787361921
13.7,-0.013073323501103,-0.0097022785407584,-0.0097022785407584,0.00815242776669995
13.8,-0.0415685979453809,-0.00895946529202233,-0.00895946529202233,0.00671679022444029
13.9,0.00432571866095318,-0.00849501046681645,-0.00849501046681645,0.00262302275418075
14,-0.0418688882048726,-0.00820140777003509,-0.00820140777003509,0.00323837930319233
14.1,-0.0436279758565232,-0.00807427207520167,-0.00807427207520167,-0.000644944094204343
14.2,-0.0341711860198946,-0.00832890196366283,-0.00832890196366283,-0.00439552111498522
14.3,0.0126621482942824,-0.0088970307068599,-0.0088970307068599,-0.00692854379134721
14.4,0.0225605925490499,-0.00947905843740648,-0.00947905843740648,-0.00473639115709878
14.5,0.0285236603040704,-0.00980099090848427,-0.00980099090848427,-0.00173953602225241
14.6,-0.0187135459390598,-0.00980534448951282,-0.00980534448951282,0.00160786597632027
14.7,-0.00894545242891901,-0.00971817125022099,-0.00971817125022099,0.000154255024962303
14.8,-0.0289411601063304,-0.00972324845247692,-0.00972324845247692,-0.000250361549720026
14.9,0.0281582076695921,-0.00986449098614103,-0.00986449098614103,-0.00254274518108054
15,-0.0436799295849571,-0.00994759655364567,-0.00994759655364567,0.000836270120859882
15.1,0.021138130164018,-0.0100556874568533,-0.0100556874568533,-0.00294674423098628
15.2,-0.0168778443961454,-0.0102112901695732,-0.0102112901695732,-0.000200630412045971
15.3,-0.0278169879561727,-0.0102878541210092,-0.0102878541210092,-0.00131514945321292
15.4,0.0312364634106864,-0.0105244966911547,-0.0105244966911547,-0.00338808912053321
15.5,0.0418367518116696,-0.0106721870678815,-0.0106721870678815,0.000385198786586763
15.6,0.0393827023732507,-0.0104055953996835,-0.0104055953996835,0.00488441981914396
15.7,0.0278076336501204,-0.00971956156079233,-0.00971956156079233,0.00877861443351962
15.8,0.0413495197825233,-0.00871759818173311,-0.00871759818173311,0.011219753178411
15.9,-0.00157951982051783,-0.00741775200495809,-0.00741775200495809,0.0147196701985147
16,-0.0246680299035213,-0.00599393875072052,-0.00599393875072052,0.013757558972092
16.1,0.0133639874686421,-0.00477835489361837,-0.00477835489361837,0.0105862748658676
16.2,0.00305423958807277,-0.00368513808999499,-0.00368513808999499,0.0112599681630411
16.3,-0.0204714899108977,-0.00258007107483383,-0.00258007107483383,0.0108377928058489
16.4,0.044702093802056,-0.00163273873431791,-0.00163273873431791,0.00813697284587959
16.5,-0.0425858463665767,-0.000629839103241763,-0.000629839103241763,0.0118629794057923
16.6,0.0122468797878434,0.000303553497288868,0.000303553497288868,0.00686375484132235
16.7,0.0316075170356914,0.00102151235747359,0.00102151235747359,0.00748120633109285
16.8,0.0432512473400235,0.0018912479606081,0.0018912479606081,0.00987434763897402
16.9,0.00891923276417417,0.0030453403818222,0.0030453403818222,0.0131541502479006
17,-0.0313024010428289,0.00434446228689013,0.00434446228689013,0.012821892459943
17.1,0.0262481843433399,0.00541274801456716,0.00541274801456716,0.00859133079342866
17.2,-0.0086420867849148,0.00635231076239523,0.00635231076239523,0.0101710307269145
17.3,-0.0361037211848189,0.00727145637031375,0.00727145637031375,0.00823010265708716
17.4,-0.0232934264517157,0.00786832516014253,0.00786832516014253,0.00376187923560404
17.5,-0.0194102124270243,0.00809703363966434,0.00809703363966434,0.000849222251721641
17.6,-0.0415815333176152,0.00806439973574413,0.00806439973574413,-0.00147069431065799
17.7,0.0155323178733592,0.00770116251887116,0.00770116251887116,-0.00573417332331267
17.8,-0.0330284017619244,0.00720739955226226,0.00720739955226226,-0.00415798847239512
17.9,-0.00268884665102251,0.00662983229295281,0.00662983229295281,-0.00734603394249395
18,-0.0216633886285134,0.0058952110386034,0.0058952110386034,-0.00734034529678397
18.1,0.0110805031732608,0.00507056954802604,0.00507056954802604,-0.00912185773845207
18.2,-0.0123038721497525,0.00423623955846553,0.00423623955846553,-0.00757837052930537
18.3,0.0304440647477469,0.00343833447329435,0.00343833447329435,-0.00836262476974334
18.4,-0.0274966943422554,0.00277512947543088,0.00277512947543088,-0.00494156546887399
18.5,0.0314190085407851,0.00216003048914812,0.00216003048914812,-0.00732352715696716
18.6,0.0421821342993917,0.00160446057454573,0.00160446057454573,-0.00382982695793289
18.7,-0.0419222495371141,0.00143811063725422,0.00143811063725422,0.000447184192541781
18.8,-0.0229585054194954,0.00127350438278127,0.00127350438278127,-0.00368286694298537
18.9,-0.000909246120165567,0.000805014320855022,0.000805014320855022,-0.00565671080571294
19,-0.00664794389651417,0.000255446784284054,0.000255446784284054,-0.00533435859054673
19.1,-0.0314700765491732,-0.000289761403603134,-0.000289761403603134,-0.00556222349075138
19.2,-0.010700173972519,-0.00097633947839295,-0.00097633947839295,-0.0081293857706924
19.3,-0.0111334779612744,-0.00180666436935558,-0.00180666436935558,-0.00846570826701592
19.4,0.0142688782781401,-0.00266937276255775,-0.00266937276255775,-0.00877711814740531
19.5,0.0113876036555367,-0.00343624440004599,-0.00343624440004599,-0.00658317843902751
19.6,0.0331509841068237,-0.00400460172032965,-0.00400460172032965,-0.00480296931196194
19.7,0.0164419226190016,-0.00429470383220467,-0.00429470383220467,-0.00104674150652573
19.8,-0.0107506789533286,-0.00430473758592395,-0.00430473758592395,0.000821242102415311
19.9,-0.0247326031466085,-0.0042677285446499,-0.0042677285446499,-6.9492504455746e-05
20,-0.021113562032251,-0.00438439577300068,-0.00438439577300068,-0.00223401778973446
20.1,-0.0235208451135441,-0.00469101168898866,-0.00469101168898866,-0.00387387932478997
20.2,-0.00867875838891577,-0.00516606521636036,-0.00516606521636036,-0.00560021336747497
20.3,0.00247904870719151,-0.00573349251717658,-0.00573349251717658,-0.00574171736523455
20.4,-0.0134143709099447,-0.0062588186581209,-0.0062588186581209,-0.00477334030676242
20.5,-0.000621606789880569,-0.00676723603649406,-0.00676723603649406,-0.00538264598500817
20.6,0.0294171127293693,-0.0072706585069927,-0.0072706585069927,-0.00469083306136954
20.7,-0.0068064892432809,-0.00756021816808905,-0.00756021816808905,-0.00114522483236119
20.8,-0.0298498520235348,-0.00768491803987065,-0.00768491803987065,-0.00134506871694215
20.9,-0.0402777333784666,-0.0079406626992001,-0.0079406626992001,-0.00373581478719137
21,-0.00924856518018631,-0.00847611053656954,-0.00847611053656954,-0.00692613978042103
21.1,0.0220473273799154,-0.00916557722687808,-0.00916557722687808,-0.00685835248890772
21.2,-0.0178865940048996,-0.00969453109316866,-0.00969453109316866,-0.00375766201098333
21.3,-0.0256311342907494,-0.0101188247196064,-0.0101188247196064,-0.0047119502140188
21.4,-0.0275982888697677,-0.0106714156214252,-0.0106714156214252,-0.00631390236224117
21.5,-0.0419762080408886,-0.0113860630647834,-0.0113860630647834,-0.00795125852333006
21.6,-0.0104068848780664,-0.0123261789025164,-0.0123261789025164,-0.0108051696838231
21.7,-0.0304195790188793,-0.0133843957233443,-0.0133843957233443,-0.0103563333091333
21.8,0.0034798570382051,-0.0144943451940857,-0.0144943451940857,-0.0118139704152733
21.9,-0.0317353296863631,-0.0155765645078943,-0.0155765645078943,-0.00984761719307666
22,-0.0156825098024633,-0.0166387339395171,-0.0166387339395171,-0.0113666650475522
22.1,-0.0280174023971,-0.0177660507938659,-0.0177660507938659,-0.0111728621453438
22.2,-0.0417073265934576,-0.0189320516369196,-0.0189320516369196,-0.0121247457263491
22.3,0.0269847094786607,-0.0202532516167928,-0.0202532516167928,-0.0142597753586626
22.4,-0.0409049258955619,-0.0214419085140689,-0.0214419085140689,-0.00956604418101585
22.5,-0.0376927729663554,-0.0225073968520581,-0.0225073968520581,-0.0117063051910302
22.6,0.00972451765150948,-0.0237601752627335,-0.0237601752627335,-0.0133173416709824
22.7,-0.0214417218808033,-0.0249338109257518,-0.0249338109257518,-0.010187327545995
22.8,-0.0427448257034535,-0.025955726932503,-0.025955726932503,-0.0102417511297929
22.9,-0.0375660675406753,-0.0270840699992511,-0.0270840699992511,-0.0122884170496586
23,0.0396900887016894,-0.0283809907448765,-0.0283809907448765,-0.0136214160558802
23.1,-0.00758220518409449,-0.0294267289822412,-0.0294267289822412,-0.00736801805191716
23.2,0.0122993586584158,-0.0300995299904949,-0.0300995299904949,-0.00609931265580735
23.3,0.0239148114653096,-0.030552097822937,-0.030552097822937,-0.00298973618949031
23.4,-0.0380644755063033,-0.0306484331314099,-0.0306484331314099,0.00101049320369004
23.5,-0.0142460845468447,-0.0306620840798994,-0.0306620840798994,-0.00125321384673822
23.6,0.0253296759768559,-0.03077714253855,-0.03077714253855,-0.00104971007458583
23.7,-0.0392524003741853,-0.0306797535832249,-0.0306797535832249,0.00294343252975502
23.8,0.0265566928546039,-0.0305135007158201,-0.0305135007158201,0.000413967632167519
23.9,0.0264752974002616,-0.0302702322097992,-0.0302702322097992,0.00439627468506238
24,0.0299560304106739,-0.0296455528277176,-0.0296455528277176,0.00804347515939475
24.1,0.0112446564351339,-0.0286552313758142,-0.0286552313758142,0.0117058665773158
24.2,-0.0416573263162606,-0.027406714047314,-0.027406714047314,0.0132337035427973
24.3,-0.0425062774553128,-0.0262720137861653,-0.0262720137861653,0.00950062345284195
24.4,0.0400729710133601,-0.0255026742313614,-0.0255026742313614,0.00592740243520007
24.5,0.00384933882211973,-0.0246763879666368,-0.0246763879666368,0.0105300647879613
24.6,0.019499290506816,-0.0235864545207565,-0.0235864545207565,0.0112499228792445
24.7,0.0437051298676689,-0.0223538769612159,-0.0223538769612159,0.0133631786377784
24.8,-0.0209764674878232,-0.0208035582598457,-0.0208035582598457,0.0175741270217736
24.9,0.0151841846055465,-0.019167481252713,-0.019167481252713,0.0151658912014822
25,-0.0391442818964561,-0.0175906317368797,-0.0175906317368797,0.0163422729779355
25.1,0.00105849601806013,-0.0161690897281309,-0.0161690897281309,0.0121328502932527
25.2,-0.0402314771956504,-0.0149595370614339,-0.0149595370614339,0.01204923856043
25.3,-0.00946908578565803,-0.013961926378089,-0.013961926378089,0.00794933059735926
25.4,-0.0247570750864715,-0.0132107061884786,-0.0132107061884786,0.00708039961427634
25.5,0.0339321199563683,-0.0126191636929627,-0.0126191636929627,0.00477624479772536
25.6,0.0157187463870366,-0.0119646597619063,-0.0119646597619063,0.00826190153977676
25.7,0.00711369318145408,-0.0110656896525303,-0.0110656896525303,0.00969095422608564
25.8,-0.0318426826035401,-0.0100735663763194,-0.0100735663763194,0.010137292266264
25.9,-0.0133237915258224,-0.00923060951572617,-0.00923060951572617,0.00675985565891902
26,0.00932088995441484,-0.00862388428659401,-0.00862388428659401,0.00538788701097622
26.1,0.02167689983116,-0.00804016036130667,-0.00804016036130667,0.00626996549028897
26.2,0.0285579978711688,-0.00731301577517775,-0.00731301577517775,0.00824059026220008
26.3,-0.0107912170284654,-0.00636492033311008,-0.00636492033311008,0.0106808788352001
26.4,-0.0414765619563237,-0.00537632809459047,-0.00537632809459047,0.00910375740617928
26.5,-0.0401172690312724,-0.00469093800928448,-0.00469093800928448,0.00465761826113009
26.6,-0.00653661851242173,-0.00442753818979708,-0.00442753818979708,0.00066146837649205
26.7,0.0423560637927678,-0.00438506150487957,-0.00438506150487957,0.00019394537179851
26.8,0.00443179651467529,-0.00414960779842364,-0.00414960779842364,0.00445633146469652
26.9,-0.00107772808258146,-0.00369002135578107,-0.00369002135578107,0.00472794584815546
27,-0.0448081383924329,-0.00323228810549553,-0.00323228810549553,0.00442691873845067
27.1,0.0254837332935404,-0.00301742266287357,-0.00301742266287357,-7.14189552661589e-05
27.2,0.0416607001755366,-0.00289290102023615,-0.00289290102023615,0.00252617745516682
27.3,-0.0433879638750015,-0.0024405117760394,-0.0024405117760394,0.00646531265271813
27.4,0.00664606256007157,-0.00202492507789491,-0.00202492507789491,0.00190378222319758
27.5,0.0116614383505341,-0.00180483918883242,-0.00180483918883242,0.00248830741498637
27.6,-0.0422169178649488,-0.00150474895857522,-0.00150474895857522,0.00349753926463635
27.7,-0.0407052359072253,-0.00137071874667865,-0.00137071874667865,-0.000761264462594642
27.8,-0.020218727276684,-0.00163860648040509,-0.00163860648040509,-0.00454382075654579
27.9,0.000560531901233871,-0.00216934693914137,-0.00216934693914137,-0.006046528380552
28,0.00296743271330257,-0.00274195418998064,-0.00274195418998064,-0.00540934135722702
28.1,-0.0394717322657841,-0.00324026730730704,-0.00324026730730704,-0.00456403984001713
28.2,-0.0294540108895665,-0.00386276107548711,-0.00386276107548711,-0.00783700602926408
28.3,0.042027007754046,-0.00474926589874399,-0.00474926589874399,-0.00985874493217591
28.4,-0.0400844481824326,-0.00547983210173084,-0.00547983210173084,-0.00481376169680015
28.5,-0.00596855145038281,-0.00612383725716749,-0.00612383725716749,-0.00801824580937401
28.6,-0.0363452928232923,-0.00690793274667924,-0.00690793274667924,-0.00766188180939086
28.7,0.0161896387631948,-0.00780375226551044,-0.00780375226551044,-0.010213026278511
28.8,0.00744314190947142,-0.00868666219381047,-0.00868666219381047,-0.00747433297797237
28.9,-0.0287865848103714,-0.00934701335518049,-0.00934701335518049,-0.00575017756954411
29,-0.00580501566871572,-0.0100165362779528,-0.0100165362779528,-0.00760990382078377
29.1,-0.0222306844206348,-0.0107511515397879,-0.0107511515397879,-0.00708330154984548
29.2,0.0270969291095778,-0.0115133605143132,-0.0115133605143132,-0.00814043044985399
29.3,-0.0167385010625358,-0.0121351338416784,-0.0121351338416784,-0.00434052324312424
29.4,0.0338188251114772,-0.012603868808323,-0.012603868808323,-0.00502119390294449
29.5,0.00222586662369476,-0.0128907477716222,-0.0128907477716222,-0.000770671789154084
29.6,0.0276928513300181,-0.0129225458514621,-0.0129225458514621,0.000123058057290269
29.7,0.0203287644775923,-0.012744491795203,-0.012744491795203,0.00339293829979937
29.8,-0.0386826405097081,-0.0122887254403296,-0.0122887254403296,0.00568798833040867
29.9,0.0229657673916777,-0.0119009118568939,-0.0119009118568939,0.00211272467593421
30,0.0406556672735828,-0.0115572953384928,-0.0115572953384928,0.00472195052277585
30.1,0.0397032844286795,-0.0108778638461427,-0.0108778638461427,0.0088065528949186
30.2,0.0415010815205645,-0.00981249941619558,-0.00981249941619558,0.0124433641484376
30.3,0.00257452016442516,-0.00839175431313563,-0.00839175431313563,0.0159134283481401
30.4,0.0282496123929242,-0.00683072180244821,-0.00683072180244821,0.0153023616103598
30.5,-0.00593605629487034,-0.00520719796284065,-0.00520719796284065,0.0171302133140933
30.6,0.0314013731272532,-0.00357849763141859,-0.00357849763141859,0.0154525907710052
30.7,0.0113601306122601,-0.0019331223611395,-0.0019331223611395,0.0174150359880304
30.8,0.0146589396111795,-0.000200854709657455,-0.000200854709657455,0.0172185024196429
30.9,0.0443098788738538,0.00152438139813975,0.00152438139813975,0.0172711412117017
31,0.0155518998140459,0.00339479275543655,0.00339479275543655,0.0200839926015012
31.1,-0.00694861212814962,0.00539078193101681,0.00539078193101681,0.0198226429266757
31.2,-0.00733343901582118,0.0072473014724288,0.0072473014724288,0.0173255735227751
31.3,0.025088311975816,0.0088576499997959,0.0088576499997959,0.0149003164675759
31.4,-0.0154471741111399,0.0103890009393553,0.0103890009393553,0.0157032351391263
31.5,-0.0210121740703398,0.011796427697001,0.011796427697001,0.0124765961653688
31.6,0.015350789687094,0.0128635064904535,0.0128635064904535,0.00890372867921087
31.7,0.026523704375854,0.0137618940505897,0.0137618940505897,0.00905452539182466
31.8,-0.0154095059265152,0.0147269570744369,0.0147269570744369,0.010223111004702
31.9,-0.0341711856298062,0.0155977839376166,0.0155977839376166,0.0072261316597721
32,0.040462014593461,0.0160873898280905,0.0160873898280905,0.00262328121709008
32.1,-0.0401171184552195,0.016497077948485,0.016497077948485,0.00552833088342795
32.2,0.0386474803249628,0.0167925243172199,0.0167925243172199,0.000445904249741574
32.3,0.0406837648193366,0.0169825830086968,0.0169825830086968,0.00331542324563115
32.4,0.0180816199660682,0.0174576344711056,0.0174576344711056,0.00614393162509038
32.5,-0.0306837109331802,0.0180931251349376,0.0180931251349376,0.00655510340039998
32.6,0.0124970574770091,0.0185291976059801,0.0185291976059801,0.00222051021127883
32.7,0.0415240837798832,0.0187581542682112,0.0187581542682112,0.00235492282992993
32.8,-0.0438694014584858,0.0191407431170853,0.0191407431170853,0.0052549960191775
32.9,-0.0234931963016824,0.0193852455310772,0.0193852455310772,-0.000293007394983776
33,-0.0418552228402371,0.0191955851794733,0.0191955851794733,-0.00345643757149943
33.1,-0.0441900980858475,0.0186132465578773,0.0186132465578773,-0.00812325419703493
33.2,0.0133850425925347,0.0175728318879456,0.0175728318879456,-0.0126164563257644
