time,d,e,x_1,x_2
10.6,0.0336918849792325,0.0142126255715554,0.0142126255715554,0.00027525404228141
10.7,0.0132593352780767,0.0143684559589318,0.0143684559589318,0.00280630576797806
10.8,0.0333753051992552,0.0146674993000996,0.0146674993000996,0.00316725612553955
10.9,-0.0116250997919621,0.0150983848880722,0.0150983848880722,0.00541686837496745
11,-0.0165433394518064,0.015525210484931,0.015525210484931,0.00314636199986459
11.1,-0.0239198168760932,0.0157090346667654,0.0157090346667654,0.000563036214702019
11.2,-0.0422328332538934,0.0156084455649439,0.0156084455649439,-0.00253270105486466
11.3,-0.0192139228145093,0.0151217001500349,0.0151217001500349,-0.00713675999078483
11.4,0.029043055496611,0.0143060761352781,0.0143060761352781,-0.00914218301832595
11.5,0.00871064109539723,0.0135347472085195,0.0135347472085195,-0.00631565719782755
11.6,0.0132707543005766,0.0129377477451805,0.0129377477451805,-0.00562851957421513
11.7,0.0322236663733571,0.012430378532782,0.012430378532782,-0.00452929391709488
11.8,-0.0378666359352846,0.0121220456844356,0.0121220456844356,-0.00167288145387215
11.9,-0.0160309202536543,0.0117476001319514,0.0117476001319514,-0.00575843201341299
12,-0.0122521387556569,0.0110880332619138,0.0110880332619138,-0.00740544759974554
12.1,-0.0340051715806031,0.010290310039383,0.010290310039383,-0.00852740893063246
12.2,0.0101988645290355,0.00928091443809878,0.00928091443809878,-0.0116109749807544
12.3,-0.00150746750732931,0.00819303056219133,0.00819303056219133,-0.0101570242232378
12.4,0.0261950632669171,0.00719043118659523,0.00719043118659523,-0.00989016680136445
12.5,0.00364935403719521,0.00635073242275225,0.00635073242275225,-0.00693619973962982
12.6,-0.0278471797944034,0.00568699428076999,0.00568699428076999,-0.00634096896444073
12.7,-0.0239248333117457,0.00492872593181523,0.00492872593181523,-0.00878548377302573
12.8,-0.0218579096231384,0.00395666073318112,0.00395666073318112,-0.0106232152885026
12.9,-0.0252375209243632,0.00282055420584059,0.00282055420584059,-0.0120701542480168
13,-0.0190693936904319,0.0015318214540089,0.0015318214540089,-0.0136723970802776
13.1,0.0422479058692245,0.000122392392008735,0.000122392392008735,-0.0144934906210387
13.2,-0.00191148579471579,-0.00106400366276857,-0.00106400366276857,-0.00929387642022775
13.3,0.0312493941421622,-0.00196315790333371,-0.00196315790333371,-0.00868977083833314
13.4,-0.0169466205652339,-0.00264071191255022,-0.00264071191255022,-0.00490611496604827
13.5,0.0393905916476871,-0.00318787649545042,-0.00318787649545042,-0.00601779381955995
13.6,0.00024217660041715,-0.0035662492690965,-0.0035662492690965,-0.00160534480374692
13.7,0.014104514103101,-0.00371054401954329,-0.00371054401954329,-0.0012836374655283
13.8,0.0130847341917172,-0.0037561240308149,-0.0037561240308149,0.000350625583364509
13.9,-0.017160703686817,-0.00364962735879523,-0.00364962735879523,0.00175963251921984
14,0.00548176618207069,-0.00355530348344162,-0.00355530348344162,0.000147554635253513
14.1,-0.00278227543326524,-0.00350580104902325,-0.00350580104902325,0.000832942489468013
14.2,-0.00470441149367625,-0.00343082840521943,-0.00343082840521943,0.000668083875886364
14.3,0.0344777168318902,-0.00338122424700352,-0.00338122424700352,0.000328119066176433
14.4,0.0377926759657961,-0.00317367562283815,-0.00317367562283815,0.00377516057477869
14.5,-0.0239619130429214,-0.00261949681719463,-0.00261949681719463,0.00725736530721558
14.6,0.0405441502922485,-0.00203286616359564,-0.00203286616359564,0.00450703259305608
14.7,0.00192216887794513,-0.00139779384472449,-0.00139779384472449,0.00814067023008662
14.8,0.0350288935894293,-0.000603332543213722,-0.000603332543213722,0.00774718226480938
14.9,-0.0181101949823253,0.00031255032626704,0.00031255032626704,0.0105257925854202
15,0.0200228628634459,0.00123437647754809,0.00123437647754809,0.00793756056562692
15.1,0.0184894837979953,0.00209102955653114,0.00209102955653114,0.0091719035116893
15.2,-0.00427319270564467,0.00305666165227839,0.00305666165227839,0.0101200489592257
15.3,0.0367138676821515,0.00400019677669092,0.00400019677669092,0.00876091380910347
15.4,0.029607360450007,0.0050104206309626,0.0050104206309626,0.0113999556057239
15.5,-0.0267678146929836,0.00623700934362391,0.00623700934362391,0.0130989427919573
15.6,-0.0438095113374698,0.00734936399345407,0.00734936399345407,0.00919098996280103
15.7,-0.0232450091225553,0.00800080572675827,0.00800080572675827,0.00390292787354235
15.8,-0.00763354718798916,0.00824297158320964,0.00824297158320964,0.000977380887195499
15.9,-0.00163181423635254,0.00827960914094761,0.00827960914094761,-0.000228850981794359
16,0.0315314453328675,0.00822954179015643,0.00822954179015643,-0.000764930658000595
16.1,-0.0244754367331691,0.00828953415500647,0.00828953415500647,0.00192836526354623
16.2,-0.0450470181477749,0.0083354021195254,0.0083354021195254,-0.00097270494055579
16.3,-0.0215152147007056,0.00800245710297843,0.00800245710297843,-0.00562143413868919
16.4,-0.0435981402105835,0.00733846614289286,0.00733846614289286,-0.00762612117015544
16.5,-0.0317397801877564,0.00637610836886729,0.00637610836886729,-0.0115605526162178
16.6,0.00978787616166008,0.00509600866104491,0.00509600866104491,-0.0139982694505575
16.7,0.0143079493534867,0.00378707015503197,0.00378707015503197,-0.0121936560589278
16.8,-0.0115704874524947,0.00267660467662054,0.00267660467662054,-0.0100351812372793
16.9,-0.0295255574751181,0.00165015071969331,0.00165015071969331,-0.0104794207688634
17,0.0347875244792692,0.000496144658200792,0.000496144658200792,-0.0125632972811799
17.1,-0.00910932491047201,-0.00054212682446907,-0.00054212682446907,-0.00825098130774151
17.2,-0.000532243715050382,-0.0013774414853781,-0.0013774414853781,-0.00844575399250086
17.3,0.0428835083121602,-0.0021876792443694,-0.0021876792443694,-0.0077613749647895
17.4,0.0350862909869131,-0.00271891167621831,-0.00271891167621831,-0.00292335760681644
17.5,-0.0427005407275285,-0.00282223423259683,-0.00282223423259683,0.00080801288897922
17.6,-0.0223276082140736,-0.002945612112994,-0.002945612112994,-0.00322082135913614
17.7,0.0300999805878714,-0.0033563959284185,-0.0033563959284185,-0.00496813294525473
17.8,0.032768422448238,-0.00367878536329069,-0.00367878536329069,-0.00152290832057315
17.9,-0.0218921053874623,-0.00365657618175951,-0.00365657618175951,0.00192098553931053
18,-0.00178032676714895,-0.00356977057757212,-0.00356977057757212,-0.000157876988712309
18.1,-0.0376110535672554,-0.0035849084502345,-0.0035849084502345,-0.000144926995477055
18.2,-0.0406739248778966,-0.00377316391615336,-0.00377316391615336,-0.00357290445567521
18.3,-0.0210038168349445,-0.00430503891981012,-0.00430503891981012,-0.00701427572608593
18.4,-0.0368633011593812,-0.00507033572018748,-0.00507033572018748,-0.0082685581875101
18.5,-0.00857396510691262,-0.00603140437203092,-0.00603140437203092,-0.0109095902573086
18.6,-0.00414990092131073,-0.00710604600001019,-0.00710604600001019,-0.0105786993084517
18.7,-0.0192579142887181,-0.00812476556912775,-0.00812476556912775,-0.00979761798480628
18.8,-0.0235437126995536,-0.00913953782905042,-0.00913953782905042,-0.0104802684236375
18.9,-0.026181856653997,-0.0102382518280818,-0.0102382518280818,-0.0114716367829235
19,-0.0259511530146792,-0.0114423281840616,-0.0114423281840616,-0.0125850107247655
19.1,-0.0277577616307532,-0.0127492625432611,-0.0127492625432611,-0.0135301825467826
19.2,-0.0111037106396985,-0.0141525692169097,-0.0141525692169097,-0.0145111762757954
19.3,0.0112222843543453,-0.0155656003699458,-0.0155656003699458,-0.0137478500932597
19.4,-0.0232826089471147,-0.0167932279712385,-0.0167932279712385,-0.0108333344810026
19.5,0.0224549189919571,-0.0179059477995491,-0.0179059477995491,-0.0114041779337704
19.6,-0.0440475793554495,-0.0188481575723238,-0.0188481575723238,-0.00748443236669184
19.7,0.000365900698594031,-0.0197353685609828,-0.0197353685609828,-0.0102159714480437
19.8,0.0266975291725196,-0.0206665425396238,-0.0206665425396238,-0.00842364760772239
19.9,0.0167801734726417,-0.0212951801235732,-0.0212951801235732,-0.00420018180293111
20,-0.0330849734911789,-0.0215650020875994,-0.0215650020875994,-0.00123356626071852
20.1,-0.0281977059370428,-0.0217920069164239,-0.0217920069164239,-0.00327738608708367
20.2,-0.0278043711679845,-0.0221909284238342,-0.0221909284238342,-0.00467903008496959
20.3,0.0366076123885352,-0.0227215568091535,-0.0227215568091535,-0.005912666351058
20.4,0.00447316253439766,-0.023055842407647,-0.023055842407647,-0.000837927218427511
20.5,-0.0342237749078681,-0.0230584223046952,-0.0230584223046952,0.000764977431876954
20.6,-0.0369851201508641,-0.0230954263735189,-0.0230954263735189,-0.00147488383960981
20.7,0.00518066741229394,-0.0233608621881963,-0.0233608621881963,-0.00380060901106959
20.8,0.0374579392332116,-0.0236437462208694,-0.0236437462208694,-0.00188031972375919
20.9,-0.0119053417662369,-0.0235844446691648,-0.0235844446691648,0.00300077146931961
21,0.00882890578458023,-0.0232968476471186,-0.0232968476471186,0.0027520883594331
21.1,-0.0341345994724166,-0.0229329109497468,-0.0229329109497468,0.00450030194012515
21.2,-0.016350895752509,-0.0226111037266298,-0.0226111037266298,0.00196694102995608
21.3,-0.0187385327453639,-0.0224467862501449,-0.0224467862501449,0.00132657790663272
21.4,-0.0314195185457632,-0.0223559804993187,-0.0223559804993187,0.000499804716862483
21.5,0.0392011905246012,-0.0224065080530581,-0.0224065080530581,-0.00148348923269634
21.6,-0.0186946097717146,-0.0223036271558812,-0.0223036271558812,0.00347414411172399
21.7,-0.0309058246155021,-0.0220067370279886,-0.0220067370279886,0.00247451362560861
21.8,0.0313991567098663,-0.021865993772327,-0.021865993772327,0.000367276830793444
21.9,-0.00811212359605445,-0.0216246840222087,-0.0216246840222087,0.00440309319073805
22,0.0404512593325835,-0.0211887364612092,-0.0211887364612092,0.00431342091973375
22.1,-0.0123479042156355,-0.0205260893030646,-0.0205260893030646,0.00887319961561091
22.2,-0.0301762113941188,-0.0196841922536123,-0.0196841922536123,0.00796977215069184
22.3,0.0341197174451911,-0.0190178705026105,-0.0190178705026105,0.00538556843446219
22.4,0.0177743473218454,-0.0182883713522411,-0.0182883713522411,0.00914816459659289
22.5,0.00648244135480812,-0.0172789034791689,-0.0172789034791689,0.0110079817787969
22.6,0.00339868876455845,-0.0161482650491872,-0.0161482650491872,0.011587635868991
22.7,-0.033537005639354,-0.0149797266509384,-0.0149797266509384,0.0117709501660628
22.8,0.0314229826145576,-0.0139762055151684,-0.0139762055151684,0.00833690014901603
22.9,-0.025845446126253,-0.0129887015152941,-0.0129887015152941,0.0113645793624556
23,0.0391342728928978,-0.0119916104437642,-0.0119916104437642,0.0086057201660543
23.1,-0.0439419759865243,-0.0109455899580041,-0.0109455899580041,0.0122572824965065
23.2,-0.0304382916955381,-0.00995583046006883,-0.00995583046006883,0.00759186890551382
23.3,-0.0125607207800826,-0.0093507475981396,-0.0093507475981396,0.00454536853554227
23.4,0.0121980060531198,-0.00895266095992425,-0.00895266095992425,0.00342794676832078
23.5,0.00947954233253356,-0.00854233549880423,-0.00854233549880423,0.00475741583731946
23.6,0.0180347014162568,-0.00801857851365101,-0.00801857851365101,0.00570078037759373
23.7,-0.0173914543752357,-0.00736386974669091,-0.00736386974669091,0.00736573841029023
23.8,-0.0241400998539166,-0.00672330631871107,-0.00672330631871107,0.00546552987915193
23.9,-0.0322499121815009,-0.00629961588345527,-0.00629961588345527,0.00303712877866925
24,-0.0222004964561093,-0.0061496152541076,-0.0061496152541076,2.10326687208242e-06
24.1,-0.0197469518886912,-0.00624250324896709,-0.00624250324896709,-0.00183459829214426
24.2,0.0440944172634209,-0.00649959147986953,-0.00649959147986953,-0.0032856751221595
24.3,-0.0325448279388553,-0.00658465958101271,-0.00658465958101271,0.00152093006939078
24.4,-0.007969470583348,-0.00658099293025928,-0.00658099293025928,-0.00140856532700363
24.5,0.0250618418243216,-0.0067390235705128,-0.0067390235705128,-0.00174622814578284
24.6,-0.000174049377463618,-0.00676832109342596,-0.00676832109342596,0.00112227285323935
24.7,-0.036708243423193,-0.00664493090506542,-0.00664493090506542,0.00134157843653219
24.8,-0.0421056519450199,-0.00667860421039163,-0.00667860421039163,-0.00197059892438648
24.9,-0.00197801864468833,-0.00705651643397965,-0.00705651643397965,-0.0055369422551076
25,0.000838287831941447,-0.00758065315214023,-0.00758065315214023,-0.00494926062920674
25.1,0.000628826571661807,-0.00803337473853561,-0.00803337473853561,-0.00411255524794932
25.2,-0.0307251341450415,-0.00840566984734048,-0.00840566984734048,-0.00334053871270312
25.3,-0.0335045907373342,-0.00885553472154243,-0.00885553472154243,-0.00562258092985228
25.4,0.0388346676457548,-0.00953696514581657,-0.00953696514581657,-0.00796906082568411
25.5,0.0225753198655141,-0.0100899618330238,-0.0100899618330238,-0.00315051584130356
25.6,-0.0438461552848241,-0.0102580530076043,-0.0102580530076043,-0.000248601436627982
25.7,-0.0377339659383587,-0.0104703716965443,-0.0104703716965443,-0.00394669222564646
25.8,0.0286704838952463,-0.0110075313313248,-0.0110075313313248,-0.00675458344840215
25.9,-0.0391030239228581,-0.0114898014644771,-0.0114898014644771,-0.00293769528612301
26,0.00490074484000229,-0.0119342553221006,-0.0119342553221006,-0.00590807078786425
26.1,-0.0240728229924218,-0.0124486780065593,-0.0124486780065593,-0.00439625490020901
26.2,0.0262839973715423,-0.0129576996769552,-0.0129576996769552,-0.00576172934130752
26.3,-0.03048238358927,-0.0133515011639058,-0.0133515011639058,-0.00215905730432653
26.4,0.0249217862489459,-0.0136746969762145,-0.0136746969762145,-0.00427396524199371
26.5,-0.0125813833509119,-0.0139305219900673,-0.0139305219900673,-0.000885584332333377
26.6,0.0370497282634801,-0.0140428949942488,-0.0140428949942488,-0.00135468429010245
26.7,0.0179868567507102,-0.0139584714176642,-0.0139584714176642,0.00298459182243501
26.8,0.0378215125263409,-0.0135503606526934,-0.0135503606526934,0.0051454099958379
26.9,0.033593692593886,-0.0128392108820584,-0.0128392108820584,0.009019995073337
27,0.0103195121715335,-0.0117783146204909,-0.0117783146204909,0.0121473884817296
27.1,0.00552151801795928,-0.0105329755839495,-0.0105329755839495,0.0127410980633823
27.2,0.0264960443440906,-0.0092570097297781,-0.0092570097297781,0.0127672376704865
27.3,-0.00204622677219056,-0.00787955031219346,-0.00787955031219346,0.0147441122121073
27.4,0.0426776383351525,-0.00645453776668204,-0.00645453776668204,0.0137574205489354
27.5,0.0139130175042147,-0.00491005647882118,-0.00491005647882118,0.0170750964981007
27.6,-0.0112751879968457,-0.00319076097442618,-0.00319076097442618,0.0172935732634355
27.7,0.027736126584224,-0.00157726837411331,-0.00157726837411331,0.0149935027320428
27.8,-0.0214455561130424,1.31317006510506e-06,1.31317006510506e-06,0.0165442951397888
27.9,0.0202969490472116,0.0014855863937129,0.0014855863937129,0.0131737440557395
28,0.024558338449856,0.00284576411715813,0.00284576411715813,0.0140073603131453
28.1,0.00989805202844338,0.00430342060146607,0.00430342060146607,0.0151188024022843
28.2,0.0275088127082989,0.00579289973474377,0.00579289973474377,0.0146644269300296
28.3,-0.0114238871222012,0.00732083922569667,0.00732083922569667,0.0158656135743907
28.4,-0.00837791182480979,0.0087709075224853,0.0087709075224853,0.0131597490985409
28.5,-0.0188345278380948,0.00997244316863434,0.00997244316863434,0.0108912003919227
28.6,-0.0299067951023273,0.0109023232281064,0.0109023232281064,0.0077406616809678
28.7,-0.0283670529827008,0.0114735196122497,0.0114735196122497,0.00373195872263771
28.8,-0.0240694202786477,0.0116658865269666,0.0116658865269666,0.000161387030296189
28.9,-0.0134657494515671,0.0115358406530297,0.0115358406530297,-0.00272276317550401
29,-0.00860915581125509,0.0111807731246686,0.0111807731246686,-0.00435387904829798
29.1,-0.0191878291800779,0.0106935809717596,0.0106935809717596,-0.00537232408816603
29.2,-0.0243715626665153,0.0100582894858279,0.0100582894858279,-0.00730247477189627
29.3,0.0221885227650915,0.00921397164895047,0.00921397164895047,-0.00954691843698837
29.4,-0.0367033957818248,0.0083828076492973,0.0083828076492973,-0.00710203574278226
29.5,-0.0393523540130813,0.00750179198033093,0.00750179198033093,-0.0104660794041938
29.6,0.00826481454810525,0.0062869965401436,0.0062869965401436,-0.0137755770577803
29.7,-0.00760288562113213,0.00498913037219799,0.00498913037219799,-0.0121920460161695
29.8,0.0145929835381807,0.00376924809108903,0.00376924809108903,-0.0121953895742059
29.9,-0.0113222400397765,0.00266004686451358,0.00266004686451358,-0.0100085514209116
30,-0.0161527565035765,0.00163739860638791,0.00163739860638791,-0.010430268638157
30.1,-0.0149893394065616,0.00055323246901946,0.00055323246901946,-0.0112333117188591
30.2,-0.00316660212476075,-0.000599744349520476,-0.000599744349520476,-0.0118089412156653
30.3,0.00429485072902425,-0.00174764528385507,-0.00174764528385507,-0.0111483206558098
30.4,0.0111221996506404,-0.00279299994734081,-0.00279299994734081,-0.00976846076409938
30.5,0.0150003486345251,-0.00367007965438573,-0.00367007965438573,-0.00779217658647384
30.6,-0.0332122970893524,-0.00433637713919418,-0.00433637713919418,-0.00555801141640317
30.7,-0.0199995473944288,-0.00502118262269051,-0.00502118262269051,-0.0080985162444366
30.8,0.0305728961349218,-0.00588396219808433,-0.00588396219808433,-0.00913605097512239
30.9,-0.0378467595050592,-0.00659812092535385,-0.00659812092535385,-0.0051937396905349
31,-0.00743493965991422,-0.00726500032903925,-0.00726500032903925,-0.00809954479206697
31.1,0.0380316128648235,-0.00806126264955976,-0.00806126264955976,-0.00782275697949384
31.2,-0.0108101257592261,-0.00860771059306617,-0.00860771059306617,-0.00316377179345162
31.3,0.0411097162017831,-0.00894317802269154,-0.00894317802269154,-0.00353779403992516
31.4,0.0322249473388035,-0.00906103627350003,-0.00906103627350003,0.00111951003964285
31.5,-0.024492253742307,-0.00877463696605229,-0.00877463696605229,0.00456021074242208
31.6,-0.00289678449167419,-0.00843460119146001,-0.00843460119146001,0.00226823272446281
31.7,-0.0299980556937502,-0.00821036794592538,-0.00821036794592538,0.00221526983371712
31.8,-0.0348618307526201,-0.00812367543965015,-0.00812367543965015,-0.00044664776488681
31.9,0.0337158343542886,-0.00831647656421476,-0.00831647656421476,-0.00336880367158122
32,0.00706499295956219,-0.00845562080750466,-0.00845562080750466,0.000535024153591876
32.1,0.0390689881579568,-0.00834928021264749,-0.00834928021264749,0.00157700764586488
32.2,0.00952449239103127,-0.00798737025909715,-0.00798737025909715,0.00560447282187408
32.3,-0.0208164343452569,-0.00738340684297894,-0.00738340684297894,0.00645837652375938
32.4,0.00991194707812679,-0.00684659516246596,-0.00684659516246596,0.00430213536720565
32.5,-0.0353078639733891,-0.00636857844453223,-0.00636857844453223,0.00524168749848242
32.6,0.0410308582211506,-0.006021602205952,-0.006021602205952,0.00174161628794384
32.7,-0.0304213203189443,-0.00564000155296448,-0.00564000155296448,0.00583266623539122
32.8,0.017920824853866,-0.00521426581835651,-0.00521426581835651,0.00272000537651934
32.9,-0.0409744619263004,-0.00485316345256709,-0.00485316345256709,0.00447562318135747
33,0.0452101985179583,-0.00461101701568002,-0.00461101701568002,0.000419374279944065
33.1,-0.0402723314758412,-0.00433947486093269,-0.00433947486093269,0.00494880991810442
33.2,-0.0415922525367312,-0.00404972357071332,-0.00404972357071332,0.000897817817115965
33.3,-0.0306784877738697,-0.00415609637198032,-0.00415609637198032,-0.00297277640396327
33.4,0.0150843291077313,-0.00458076192897575,-0.00458076192897575,-0.00548351738408531
