time,d,e,x_1,x_2
11.4,-0.0205581507948007,0.000809674231313601,0.000809674231313601,-0.000720246409304344
11.5,-0.0216161189609268,0.000638480326594835,0.000638480326594835,-0.00267612515465335
11.6,-0.0205581507948007,0.000274741330071774,0.000274741330071774,-0.00457036563327998
11.7,-0.0174878075918203,-0.000264856548156274,-0.000264856548156274,-0.00619542660766743
11.8,-0.0127056359370326,-0.000944242722009727,-0.000944242722009727,-0.00737096072158526
11.9,-0.00667974811135699,-0.00171157946433916,-0.00171157946433916,-0.00796150539998784
12,-3.1766533074585e-17,-0.00250442590555466,-0.00250442590555466,-0.00788977301408202
12.1,0.00667974811135693,-0.00325594261786973,-0.00325594261786973,-0.00714423977867096
12.2,0.0127056359370325,-0.00390152878747629,-0.00390152878747629,-0.005780290930029
12.3,0.0174878075918203,-0.00438524167246794,-0.00438524167246794,-0.00391481048802458
12.4,0.0205581507948007,-0.00466536939577389,-0.00466536939577389,-0.00171474559340411
12.5,0.0216161189609268,-0.00471861103954653,-0.00471861103954653,0.000619234782576397
12.6,0.0205581507948007,-0.0045424543736866,-0.0045424543736866,0.00287238676782866
12.7,0.0174878075918204,-0.00415551801786473,-0.00415551801786473,0.00483692059834419
12.8,0.0127056359370325,-0.00359582412958296,-0.00359582412958296,0.00633235286727099
12.9,0.00667974811135692,-0.00291717032219121,-0.00291717032219121,0.0072231894307382
13,-4.23821373509299e-17,-0.00218395561320968,-0.00218395561320968,0.00743220769161373
13.1,-0.00667974811135686,-0.00146496656830096,-0.00146496656830096,0.00694803775748795
13.2,-0.0127056359370325,-0.000826731623043671,-0.000826731623043671,0.0058263000473986
13.3,-0.0174878075918203,-0.0003270938666742,-0.0003270938666742,0.00418418767444711
13.4,-0.0205581507948007,-9.631218312391e-06,-9.631218312391e-06,0.00218902361593076
13.5,-0.0216161189609268,0.000100529992933699,0.000100529992933699,4.19124862759915e-05
13.6,-0.0205581507948007,-9.01599486287675e-07,-9.01599486287675e-07,-0.00204191308328332
13.7,-0.0174878075918203,-0.000297035249724247,-0.000297035249724247,-0.00385412788498907
13.8,-0.0127056359370325,-0.000751521053360477,-0.000751521053360477,-0.00521367254477635
13.9,-0.006679748111357,-0.00131217427350227,-0.00131217427350227,-0.00598444231019105
14,-3.70609552536825e-17,-0.00191614621054212,-0.00191614621054212,-0.00608857493039416
14.1,0.00667974811135692,-0.00249613542138662,-0.00249613542138662,-0.00551403711964231
14.2,0.0127056359370324,-0.00298703127675865,-0.00298703127675865,-0.00431576717563066
14.3,0.0174878075918203,-0.00333233954293111,-0.00333233954293111,-0.0026102620783704
14.4,0.0205581507948007,-0.00348976102783129,-0.00348976102783129,-0.000564139081280211
14.5,0.0216161189609268,-0.00343537725065251,-0.00343537725065251,0.00162220838875363
14.6,0.0205581507948007,-0.00316603346224778,-0.00316603346224778,0.00373426051563783
14.7,0.0174878075918204,-0.00269968581203117,-0.00269968581203117,0.00556440298540664
14.8,0.0127056359370325,-0.00207367875195607,-0.00207367875195607,0.00693228212957549
14.9,0.00667974811135692,-0.00134112138104994,-0.00134112138104994,0.00770249072228342
15,1.16504047858295e-16,-0.000565717531845127,-0.000565717531845127,0.00779785313874939
15.1,-0.00667974811135685,0.000184444233652763,0.000184444233652763,0.00720700935880522
15.2,-0.0127056359370325,0.000843532732811883,0.000843532732811883,0.00598555537859393
15.3,-0.0174878075918203,0.00135439808728571,0.00135439808728571,0.00425062834723017
15.4,-0.0205581507948007,0.00167414852790641,0.00167414852790641,0.00216946643073436
15.5,-0.0216161189609268,0.00177833406171702,0.00177833406171702,-5.69367897809744e-05
15.6,-0.0205581507948007,0.00166332735044234,0.00166332735044234,-0.00221348338906889
15.7,-0.0174878075918203,0.00134666861712579,0.00134666861712579,-0.00409200407096617
15.8,-0.0127056359370326,0.000865340691456573,0.000865340691456573,-0.00551161419936737
15.9,-0.006679748111357,0.00027214291615997,0.00027214291615997,-0.00633640029939679
16,-4.23553774327799e-17,-0.000369481266386726,-0.000369481266386726,-0.00648870574703672
16.1,0.00667974811135692,-0.000991656862922639,-0.000991656862922639,-0.00595671514171368
16.2,0.0127056359370325,-0.00152872201213232,-0.00152872201213232,-0.00479559493562268
16.3,0.0174878075918203,-0.00192365449817261,-0.00192365449817261,-0.00312207864718338
16.4,0.0205581507948007,-0.00213365114525581,-0.00213365114525581,-0.00110302667139846
16.5,0.0216161189609268,-0.00213431406292467,-0.00213431406292467,0.00106091949562677
16.6,0.0205581507948007,-0.00192203407981542,-0.00192203407981542,0.00315498861133219
16.7,0.0174878075918204,-0.00151433817212684,-0.00151433817212684,0.00497131304381323
16.8,0.0127056359370325,-0.000948166987779307,-0.000948166987779307,0.00632928527734129
16.9,0.00667974811135693,-0.00027625118003647,-0.00027625118003647,0.00709324496948695
17,-3.1793292992735e-17,0.000438058637939559,0.000438058637939559,0.00718576526917551
17.1,-0.00667974811135684,0.00112700214002439,0.00112700214002439,0.00659523788158559
17.2,-0.0127056359370325,0.00172505174020895,0.00172505174020895,0.00537701444543401
17.3,-0.0174878075918203,0.00217533695362383,0.00217533695362383,0.00364799254216954
17.4,-0.0205581507948007,0.00243522172026874,0.00243522172026874,0.00157517634235071
17.5,-0.0216161189609268,0.00248048866475179,0.00248048866475179,-0.000640668300646142
17.6,-0.0205581507948007,0.00230772063281228,0.00230772063281228,-0.00278466430964215
17.7,-0.0174878075918204,0.0019346463131694,0.0019346463131694,-0.0046488558250248
17.8,-0.0127056359370325,0.00139841604739124,0.00139841604739124,-0.00605256378036235
17.9,-0.00667974811135701,0.000751976542692068,0.000751976542692068,-0.0068600720210123
18,-4.76497996118774e-17,5.8899299728089e-05,5.8899299728089e-05,-0.00699391268022297
18.1,0.00667974811135692,-0.000612831066931916,-0.000612831066931916,-0.00644245030342795
18.2,0.0127056359370324,-0.00119746062066992,-0.00119746062066992,-0.00526102229069071
18.3,0.0174878075918203,-0.00163789170960307,-0.00163789170960307,-0.00356652398086916
18.4,0.0205581507948007,-0.00189126144421591,-0.00189126144421591,-0.00152596838646394
18.5,0.0216161189609268,-0.00193312702066521,-0.00193312702066521,0.000659859607362768
18.6,0.0205581507948007,-0.00175984823236778,-0.00175984823236778,0.00277605457664886
18.7,0.0174878075918204,-0.00138893398053458,-0.00138893398053458,0.00461462385232829
18.8,0.0127056359370325,-0.00085731888871811,-0.00085731888871811,0.00599484392329069
18.9,0.00667974811135694,-0.000217738738874776,-0.000217738738874776,0.00678094735549164
19,1.2709289221649e-16,0.000466440456202244,0.000466440456202244,0.00689540893983934
19.1,-0.00667974811135684,0.00112743356345436,0.00112743356345436,0.00632653055805826
19.2,-0.0127056359370325,0.00169967962505634,0.00169967962505634,0.00512958233524792
19.3,-0.0174878075918203,0.00212626703823245,0.00212626703823245,0.00342138840171452
19.4,-0.0205581507948007,0.00236451167203228,0.00236451167203228,0.00136888727227866
19.5,-0.0216161189609268,0.00239014189254108,0.00239014189254108,-0.000827213343996359
19.6,-0.0205581507948007,0.00219968083574176,0.00219968083574176,-0.00295208730104534
19.7,-0.0174878075918204,0.00181079273527383,0.00181079273527383,-0.00479782276711346
19.8,-0.0127056359370326,0.00126055940673255,0.00126055940673255,-0.00618377811964249
19.9,-0.00667974811135701,0.000601855602597125,0.000601855602597125,-0.00697426839022859
20,-5.29442217909749e-17,-0.000101821950742815,-0.000101821950742815,-0.0070918509720391
20.1,0.00667974811135691,-0.000782565656582987,-0.000782565656582987,-0.00652491007841505
20.2,0.0127056359370325,-0.0013747002973375,-0.0013747002973375,-0.00532879752078061
20.3,0.0174878075918203,-0.0018212081324259,-0.0018212081324259,-0.00362041812772911
20.4,0.0205581507948006,-0.00207930690040728,-0.00207930690040728,-0.00156678981268256
20.5,0.0216161189609268,-0.00212463469990203,-0.00212463469990203,0.000631301897825043
20.6,0.0205581507948007,-0.00195363209149078,-0.00195363209149078,0.00275895487360022
20.7,0.0174878075918204,-0.00158388823070789,-0.00158388823070789,0.00460818335611733
20.8,0.0127056359370325,-0.00105241713653811,-0.00105241713653811,0.00599827405031458
20.9,0.00667974811135694,-0.000412032812159419,-0.000412032812159419,0.00679347274049487
21,-2.120444863454e-17,0.000273821968060781,0.000273821968060781,0.00691627014389399
21.1,-0.00667974811135698,0.000937287025617243,0.000937287025617243,0.00635498649184706
21.2,-0.0127056359370326,0.00151272830188377,0.00151272830188377,0.0051649124078992
21.3,-0.0174878075918202,0.00194316323953765,0.00194316323953765,0.00346289440596813
21.4,-0.0205581507948007,0.00218583907513437,0.00218583907513437,0.00141589501719993
21.5,-0.0216161189609268,0.00221641801544748,0.00221641801544748,-0.000775352641187646
21.6,-0.0205581507948007,0.00203135963796148,0.00203135963796148,-0.00289599585219582
21.7,-0.0174878075918204,0.00164826732395659,0.00164826732395659,-0.00473809526738211
21.8,-0.0127056359370325,0.00110416482703775,0.00110416482703775,-0.00612098100662844
21.9,-0.00667974811135687,0.000451871692413917,0.000451871692413917,-0.00690893929578731
22,-2.118304070002e-16,-0.000245167660383698,-0.000245167660383698,-0.00702449835460557
22.1,0.00667974811135676,-0.000919095012849984,-0.000919095012849984,-0.00645601302372181
22.2,0.0127056359370324,-0.0015042815849303,-0.0015042815849303,-0.00525880569898095
22.3,0.0174878075918203,-0.00194375313594682,-0.00194375313594682,-0.00354975189510665
22.4,0.0205581507948007,-0.00219476798364837,-0.00219476798364837,-0.00149584044634207
22.5,0.0216161189609268,-0.00223300191477623,-0.00223300191477623,0.000702171843636716
22.6,0.0205581507948007,-0.00205493032821438,-0.00205493032821438,0.00282941110060617
22.7,0.0174878075918203,-0.00167817441975115,-0.00167817441975115,0.00467791925529879
22.8,0.0127056359370324,-0.00113977751180352,-0.00113977751180352,0.00606701004577225
22.9,0.00667974811135709,-0.00049258024382576,-0.00049258024382576,0.00686095555391031
23,1.37681736574685e-16,0.000199950563573715,0.000199950563573715,0.00698227198922877
23.1,-0.00667974811135683,0.000869933192052128,0.000869933192052128,0.00641930420951106
23.2,-0.0127056359370324,0.00145171446030849,0.00145171446030849,0.00522736654720087
23.3,-0.0174878075918203,0.00188829501151826,0.00188829501151826,0.00352332826423013
23.4,-0.0205581507948007,0.00213690750798586,0.00213690750798586,0.00147417364348712
23.5,-0.0216161189609268,0.0021732017064026,0.0021732017064026,-0.000719343470221598
23.6,-0.0205581507948008,0.0019936267548262,0.0019936267548262,-0.00284235067728064
23.7,-0.0174878075918204,0.00161577752050514,0.00161577752050514,-0.00468689000580181
23.8,-0.0127056359370326,0.0010766710520399,0.0010766710520399,-0.00607227401941193
23.9,-0.00667974811135702,0.000429121891783288,0.000429121891783288,-0.00686277245717621
24,-6.35330661491699e-17,-0.000263428948278856,-0.000263428948278856,-0.00698089811848715
24.1,0.0066797481113569,-0.000933125168162114,-0.000933125168162114,-0.00641499148213813
24.2,0.0127056359370325,-0.00151433852257443,-0.00151433852257443,-0.00522036162823924
24.3,0.0174878075918204,-0.00195009402566226,-0.00195009402566226,-0.00351387178541929
24.4,0.0205581507948007,-0.00219764807204598,-0.00219764807204598,-0.00146249951131703
24.5,0.0216161189609268,-0.00223267344718819,-0.00223267344718819,0.00073300868095467
24.6,0.0205581507948007,-0.002051641567852,-0.002051641567852,0.00285778824807681
24.7,0.0174878075918204,-0.00167216876140032,-0.00167216876140032,0.00470388952099138
24.8,0.0127056359370325,-0.00113129268704676,-0.00113129268704676,0.00609063373847761
24.9,0.00667974811135695,-0.000481847614571245,-0.000481847614571245,0.00688229961678117
25,-1.0615604276345e-17,0.000212706626651981,0.000212706626651981,0.00700140916816258
25.1,-0.00667974811135697,0.000884495849705916,0.000884495849705916,0.00643631225759881
25.2,-0.0127056359370323,0.00146787486719988,0.00146787486719988,0.00524232746629
25.3,-0.0174878075918202,0.00190585270475013,0.00190585270475013,0.00353632758439118
25.4,-0.0205581507948007,0.00215567072549796,0.00215567072549796,0.00148529974093067
25.5,-0.0216161189609268,0.00219298763909604,0.00219298763909604,-0.000710000016457524
25.6,-0.0205581507948007,0.00201426173630064,0.00201426173630064,-0.00283469768976365
25.7,-0.0174878075918204,0.00163709715829384,0.00163709715829384,-0.00468083427434464
25.8,-0.0127056359370325,0.00109852030421006,0.00109852030421006,-0.00606772182818408
25.9,-0.00667974811135688,0.000451355092734445,0.000451355092734445,-0.00685963007371803
26,8.47642747018599e-17,-0.000240948109036658,-0.000240948109036658,-0.0069790722452066
26.1,0.00667974811135675,-0.000910523710533189,-0.000910523710533189,-0.00641438967100606
26.2,0.0127056359370324,-0.00149173428006622,-0.00149173428006622,-0.00522089265952077
26.3,0.0174878075918203,-0.00192759578568806,-0.00192759578568806,-0.00351544601138705
26.4,0.0205581507948007,-0.00217535574889106,-0.00217535574889106,-0.00146502916598788
26.5,0.0216161189609268,-0.00221067828429737,-0.00221067828429737,0.000729609204935101
26.6,0.0205581507948007,-0.00203002636621256,-0.00203002636621256,0.00285360215420586
26.7,0.0174878075918203,-0.00165100813091709,-0.00165100813091709,0.00469899739408138
26.8,0.0127056359370327,-0.00111065331793415,-0.00111065331793415,0.00608511335892287
26.9,0.0066797481113571,-0.000461788565919805,-0.000461788565919805,0.006876225802575
27,1.4827058093288e-16,0.00023213362384113,0.00023213362384113,0.00699485364328971
27.1,-0.00667974811135682,0.00090324607758649,0.00090324607758649,0.00642934354540751
27.2,-0.0127056359370324,0.00148591029667342,0.00148591029667342,0.00523501080643554
27.3,-0.0174878075918203,0.00192314166387303,0.00192314166387303,0.00352872487193725
27.4,-0.0205581507948007,0.00217218756284767,0.00217218756284767,0.00147746948619785
27.5,-0.0216161189609268,0.00220871238410104,0.00220871238410104,-0.000718002708698735
27.6,-0.0205581507948007,0.00202917975839903,0.00202917975839903,-0.00284282112314237
27.7,-0.0174878075918205,0.00165119882664778,0.00165119882664778,-0.00468903014714882
27.8,-0.0127056359370326,0.00111180064956784,0.00111180064956784,-0.0060759452043708
27.9,-0.00667974811135703,0.000463813472899141,0.000463813472899141,-0.00686783933998652
28,-7.41219105073649e-17,-0.000229308338802351,-0.000229308338802351,-0.00698722905541185
28.1,0.00667974811135689,-0.000899695520962338,-0.000899695520962338,-0.00642245887915314
28.2,0.0127056359370325,-0.00148170728412169,-0.00148170728412169,-0.00522884224253977
28.3,0.0174878075918204,-0.00191835654661144,-0.00191835654661144,-0.00352324698284532
28.4,0.0205581507948006,-0.00216688807921618,-0.00216688807921618,-0.00147265548185063
28.5,0.0216161189609268,-0.00220296353508685,-0.00220296353508685,0.000722180747431677
28.6,0.0205581507948007,-0.00202304370587976,-0.00202304370587976,0.00284639202355376
28.7,0.0174878075918204,-0.00164473481309501,-0.00164473481309501,0.00469202343640681
28.8,0.0127056359370326,-0.00110506493794668,-0.00110506493794668,0.00607839091388427
28.9,0.00667974811135696,-0.000456859305499796,-0.000456859305499796,0.0068697678223896
29,-2.67599181500083e-20,0.000236430763858833,0.000236430763858833,0.00698867081407631
29.1,-0.00667974811135696,0.000906939056790188,0.000906939056790188,0.00642344441008458
29.2,-0.0127056359370326,0.00148902782693748,0.00148902782693748,0.00522940188846467
29.3,-0.0174878075918202,0.00192571301360973,0.00192571301360973,0.00352341079925275
29.4,-0.0205581507948006,0.00217424237363573,0.00217424237363573,0.00147245311471277
29.5,-0.0216161189609268,0.00221028049961998,0.00221028049961998,-0.000722720172570736
29.6,-0.0205581507948007,0.00203029106554497,0.00203029106554497,-0.00284724000146217
29.7,-0.0174878075918204,0.00165188310865727,0.00165188310865727,-0.00469315217139017
29.8,-0.0127056359370325,0.00111208745093193,0.00111208745093193,-0.00607977339874286
29.9,-0.00667974811135689,0.000463731975810106,0.000463731975810106,-0.00687137790751768
30,-2.3300809571659e-16,-0.000229729426764815,-0.000229729426764815,-0.00699048326712971
30.1,0.00667974811135674,-0.000900428068230196,-0.000900428068230196,-0.00642543496665491
30.2,0.0127056359370324,-0.00148272382597498,-0.00148272382597498,-0.00523154729420832
30.3,0.0174878075918203,-0.00191963036582784,-0.00191963036582784,-0.00352568884392932
30.4,0.0205581507948007,-0.00216839327692954,-0.00216839327692954,-0.00147484265859141
30.5,0.0216161189609268,-0.00220467509226706,-0.00220467509226706,0.000720239179477061
30.6,0.0205581507948007,-0.00202493753585988,-0.00202493753585988,0.00284468650687555
30.7,0.0174878075918203,-0.00164678780558147,-0.00164678780558147,0.0046905440145037
30.8,0.0127056359370324,-0.0011072549949561,-0.0011072549949561,0.00607712730976271
30.9,0.00667974811135711,-0.000459165369670532,-0.000459165369670532,0.00686870951256709
31,1.58859425291075e-16,0.000234028688130232,0.000234028688130232,0.00698780709807914
31.1,-0.00667974811135681,0.000904459888937403,0.000904459888937403,0.00642276447545223
31.2,-0.0127056359370324,0.00148648940208996,0.00148648940208996,0.00522889487129454
31.3,-0.0174878075918203,0.00192313208029178,0.00192313208029178,0.00352306584033698
31.4,-0.0205581507948007,0.00217163459686174,0.00217163459686174,0.00147225941133654
31.5,-0.0216161189609268,0.00220766046895601,0.00220766046895601,-0.000722773319084706
31.6,-0.0205581507948008,0.00202767230771615,0.00202767230771615,-0.00284716314236423
31.7,-0.0174878075918205,0.00164927810429095,0.00164927810429095,-0.00469295567115843
31.8,-0.0127056359370326,0.00110950765503824,0.00110950765503824,-0.00607946739965998
31.9,-0.00667974811135704,0.00046118784161413,0.00046118784161413,-0.00687097229803837
32,-8.47107548655599e-17,-0.000232228421011341,-0.000232228421011341,-0.00698998765389948
32.1,0.00667974811135688,-0.000902873389815572,-0.000902873389815572,-0.00642485865003365
32.2,0.0127056359370325,-0.00148510785601552,-0.00148510785601552,-0.00523089924714699
32.3,0.0174878075918204,-0.00192194636560465,-0.00192194636560465,-0.00352497769404319
32.4,0.0205581507948007,-0.00217063535258583,-0.00217063535258583,-0.00147407667327034
32.5,0.0216161189609268,-0.00220683815816163,-0.00220683815816163,0.000721052105083326
32.6,0.0205581507948007,-0.00202701727685597,-0.00202701727685597,0.00284553885916038
32.7,0.0174878075918204,-0.00164878063853418,-0.00164878063853418,0.00469142866815874
32.8,0.0127056359370326,-0.00110915802964486,-0.00110915802964486,0.00607803753214852
32.9,0.00667974811135697,-0.00046097636940689,-0.00046097636940689,0.00686963896586176
33,1.0562084440045e-17,0.000232311346005196,0.000232311346005196,0.0069887498393652
33.1,-0.00667974811135695,0.000902837252467922,0.000902837252467922,0.00642371495490022
33.2,-0.0127056359370323,0.00148496198385006,0.00148496198385006,0.00522984792859802
33.3,-0.0174878075918202,0.00192169989609219,0.00192169989609219,0.00352401669955073
