time,d,e,x_1,x_2
0,-0.0409690246820125,-0.049505097701329,-0.049505097701329,-0.0328298397433275
0.1,0.0359911243682501,-0.0527364969491395,-0.0527364969491395,-0.03178514757901
0.2,-0.0177777478912827,-0.0554851299927576,-0.0554851299927576,-0.0232780434134002
0.3,-0.00284027794298038,-0.0576718911777906,-0.0576718911777906,-0.0204763163054478
0.4,-0.0434534849632231,-0.0595115913591351,-0.0595115913591351,-0.0163572806153356
0.5,-0.0299337492864066,-0.0611489615907813,-0.0611489615907813,-0.016376226951229
0.6,-0.00471154244842359,-0.0627183621182478,-0.0627183621182478,-0.0150168319201994
0.7,0.0305213596023257,-0.0640306446741343,-0.0640306446741343,-0.0112678728842694
0.8,0.0393573434484844,-0.0648082534888778,-0.0648082534888778,-0.00436980326799
0.9,-0.00594976131312593,-0.0648785789913753,-0.0648785789913753,0.00286737771449507
1,-0.0207103840510743,-0.0644743086750486,-0.0644743086750486,0.00518377265257648
1.1,-0.0179883259516171,-0.0639204355097129,-0.0639204355097129,0.00587979430668504
1.2,0.00953293332005883,-0.063287826131811,-0.063287826131811,0.00675544557884508
1.3,0.011823640061603,-0.0624387188141257,-0.0624387188141257,0.0101740410382843
1.4,0.0382506530479394,-0.0612522594703045,-0.0612522594703045,0.0135008981516412
1.5,-0.00145996496831743,-0.0596206002164197,-0.0596206002164197,0.0190447673917581
1.6,0.0167226394989871,-0.0576538469520194,-0.0576538469520194,0.0202577347992681
1.7,-0.00737247212262551,-0.0554869057412458,-0.0554869057412458,0.0230261180037549
1.8,-0.0296871942817623,-0.053176682942275,-0.053176682942275,0.0231573368784801
1.9,-0.0148409091517348,-0.0509680940162786,-0.0509680940162786,0.0210244770012468
2,-0.0448530006826799,-0.0488974258833797,-0.0488974258833797,0.0203802210860244
2.1,-0.0334737518289696,-0.04703973842253,-0.04703973842253,0.0168057107605852
2.2,-0.0286732442367889,-0.045474426577771,-0.045474426577771,0.0145179869874182
2.3,0.0221479390926658,-0.0441092363004662,-0.0441092363004662,0.0127973849751578
2.4,-0.000203075295538289,-0.0426652277597258,-0.0426652277597258,0.0160276795378681
2.5,0.0135654909326406,-0.0410233344657365,-0.0410233344657365,0.0167863875040865
2.6,-0.0023745923536323,-0.0392455670054729,-0.0392455670054729,0.0187282542087714
2.7,0.027116564367539,-0.0373632439360621,-0.0373632439360621,0.018900228393364
2.8,-0.0372090002635246,-0.0353254464926977,-0.0353254464926977,0.0218000723196303
2.9,-0.00763151491385432,-0.0333272423421584,-0.0333272423421584,0.0181954242365692
3,-0.0322654739352772,-0.0315360739418718,-0.0315360739418718,0.0176206814117099
3.1,-0.0335205217366925,-0.0299243542101709,-0.0299243542101709,0.0146400269814962
3.2,0.00838554510739569,-0.028608881356396,-0.028608881356396,0.0116977014370708
3.3,0.00626328973887382,-0.0273751769576279,-0.0273751769576279,0.0129494153876778
3.4,0.018093445938661,-0.0260346093279622,-0.0260346093279622,0.0138389054899549
3.5,-0.012214152921987,-0.0245543106963994,-0.0245543106963994,0.0157295218764942
3.6,0.0258623130138664,-0.0230435844402434,-0.0230435844402434,0.0144889560254479
3.7,0.0236090597184807,-0.0214703308922672,-0.0214703308922672,0.0169304495932988
3.8,0.0110955661713851,-0.0196774300525528,-0.0196774300525528,0.0188865438874507
3.9,0.0371695891473225,-0.0177619660858322,-0.0177619660858322,0.0193999280865497
4,0.0275369573203021,-0.0156749567940608,-0.0156749567940608,0.0222844044189654
4.1,-0.0391970631723743,-0.0133629307574176,-0.0133629307574176,0.0239151058893233
4.2,-0.0122152334463459,-0.0112247567804515,-0.0112247567804515,0.018897461883366
4.3,0.0157159496907033,-0.00944227519442661,-0.00944227519442661,0.0167657408233932
4.4,0.00375386472800062,-0.00773288027820344,-0.00773288027820344,0.0173994627434492
4.5,-0.0283625887665039,-0.00602501531264005,-0.00602501531264005,0.0167522349141584
4.6,0.0195068811759426,-0.00453977596997473,-0.00453977596997473,0.0129903368832607
4.7,-0.00941122416360238,-0.00318639176305468,-0.00318639176305468,0.0140519141045635
4.8,-0.00540496533805744,-0.00187511610113211,-0.00187511610113211,0.0121875320111054
4.9,0.0394412735035036,-0.000726558424209956,-0.000726558424209956,0.0107926499797102
5,-0.00633035148299298,0.000503540132788664,0.000503540132788664,0.0137595100704201
5.1,-0.0362177887293403,0.00179275333726131,0.00179275333726131,0.0120369792815703
5.2,0.0313757494829879,0.00276795355895884,0.00276795355895884,0.00751914014275286
5.3,0.00664219809644197,0.0036359534580604,0.0036359534580604,0.00980316912875873
5.4,-0.00345695461505233,0.00460077875998499,0.00460077875998499,0.00948947966371667
5.5,-0.0450784051844666,0.00548397881165408,0.00548397881165408,0.00818456149383882
5.6,-0.0436572959266701,0.00603714236245805,0.00603714236245805,0.0029439785647849
5.7,0.0175876515867465,0.00609265224196774,0.00609265224196774,-0.00177136848021091
5.8,0.0385050024204493,0.005993334063724,0.005993334063724,-0.00023465815280261
5.9,-0.0108958184152162,0.0061436299128246,0.0061436299128246,0.00319360971797163
6,-0.0290424208371779,0.00638231042317611,0.00638231042317611,0.0015992706607061
6.1,-0.0425206299917702,0.00637898996898246,0.00637898996898246,-0.00162269002164551
6.2,-0.0438403905611652,0.00600068827346064,0.00600068827346064,-0.00588337885552646
6.3,-0.0187101053524266,0.00520775304023733,0.00520775304023733,-0.00991496052235746
6.4,0.041295700585585,0.00415193284897035,0.00415193284897035,-0.0111758323734925
6.5,-0.0222187855349559,0.00326967221503306,0.00326967221503306,-0.00652405571484914
6.6,0.024953842319596,0.0025271008694908,0.0025271008694908,-0.00829753543102603
6.7,0.0201657140545852,0.00184564124040797,0.00184564124040797,-0.00536508020179561
