time,d,e,x_1,x_2
17.1,0.00415337559888905,-0.000235684133908871,-0.000235684133908871,-0.00404523786908286
17.2,0.0079001898558895,-0.000603336926871527,-0.000603336926871527,-0.00331449807028275
17.3,0.0108736784859361,-0.000881689286436697,-0.000881689286436697,-0.00226423393413567
17.4,0.0127827757044064,-0.00104404035739429,-0.00104404035739429,-0.00099831452906513
17.5,0.013440605774094,-0.00107514493775975,-0.00107514493775975,0.000358391619942627
17.6,0.0127827757044064,-0.000972694940903112,-0.000972694940903112,0.00167223561620565
17.7,0.0108736784859361,-0.00074753488514792,-0.00074753488514792,0.00281386654988927
17.8,0.00790018985588951,-0.000422590336429289,-0.000422590336429289,0.00367088896535709
17.9,0.00415337559888915,-3.06142112200986e-05,-3.06142112200986e-05,0.00415886047029456
18,2.96279907117222e-17,0.000389028440301165,0.000389028440301165,0.00422955299611315
18.1,-0.00415337559888909,0.000794222433727981,0.000794222433727981,0.00387566907007106
18.2,-0.00790018985588946,0.0011442331867632,0.0011442331867632,0.00313155146575472
18.3,-0.0108736784859361,0.00140370184351976,0.00140370184351976,0.00206981679267595
18.4,-0.0127827757044064,0.00154611371507232,0.00154611371507232,0.000794242577070515
18.5,-0.013440605774094,0.00155640052236638,0.00155640052236638,-0.000570395881510748
18.6,-0.0127827757044064,0.00143242171920927,0.00143242171920927,-0.00189054401787186
18.7,-0.0108736784859361,0.00118517989849469,0.00118517989849469,-0.00303694582158196
18.8,-0.00790018985588955,0.000837749203363212,0.000837749203363212,-0.00389730080483935
18.9,-0.0041533755988891,0.000423021646670584,0.000423021646670584,-0.0043872611501818
19,-7.90246141806956e-17,-1.95080450356233e-05,-1.95080450356233e-05,-0.00445869254684019
19.1,0.00415337559888905,-0.00044760432961351,-0.00044760432961351,-0.00410439007533565
19.2,0.0079001898558895,-0.000820421447319138,-0.000820421447319138,-0.00335878750601741
19.3,0.0108736784859361,-0.00110249837330359,-0.00110249837330359,-0.00229459057125135
19.4,0.0127827757044064,-0.00126722705630008,-0.00126722705630008,-0.0010156637622142
19.5,0.013440605774094,-0.00129945443288838,-0.00129945443288838,0.000353133066319417
19.6,0.0127827757044064,-0.00119696349821827,-0.00119696349821827,0.00167816342451695
19.7,0.0108736784859361,-0.000970688439371442,-0.000970688439371442,0.00283009219915164
19.8,0.00790018985588959,-0.000643642755958446,-0.000643642755958446,0.00369654278446181
19.9,0.00415337559888915,-0.000248665274079034,-0.000248665274079034,0.00419309436598789
20,3.29199896796914e-17,0.000174795327537188,0.000174795327537188,0.00427154286759615
20.1,-0.00415337559888909,0.000584542743317779,0.000584542743317779,0.00392461692271504
20.2,-0.00790018985588954,0.000939763974051289,0.000939763974051289,0.00318668723691256
20.3,-0.0108736784859361,0.00120502461992943,0.00120502461992943,0.00213039990295481
20.4,-0.0127827757044063,0.00135373746306713,0.00135373746306713,0.000859563220722274
20.5,-0.013440605774094,0.00137076482698337,0.00137076482698337,-0.00050101569322184
20.6,-0.0127827757044064,0.00125389999216011,0.00125389999216011,-0.00181774964634371
20.7,-0.0108736784859361,0.00101408267223155,0.00101408267223155,-0.00296134940956646
20.8,-0.00790018985588955,0.000674327473908229,0.000674327473908229,-0.00381948089015283
20.9,-0.00415337559888911,0.000267470245403316,0.000267470245403316,-0.00430776247052697
21,1.31846348213129e-17,-0.000167047069054563,-0.000167047069054563,-0.00437802602198364
21.1,0.00415337559888913,-0.000587038333838762,-0.000587038333838762,-0.0040230329530909
21.2,0.00790018985588957,-0.000951703842150347,-0.000951703842150347,-0.00327718365873823
21.3,0.010873678485936,-0.00122562530514714,-0.00122562530514714,-0.00221315092983949
21.4,0.0127827757044064,-0.00138223414037846,-0.00138223414037846,-0.000934766874984306
21.5,0.013440605774094,-0.00140641354766538,-0.00140641354766538,0.000433140362201602
21.6,0.0127827757044064,-0.00129597965209995,-0.00129597965209995,0.00175696523090313
21.7,0.0108736784859361,-0.00106189671917596,-0.00106189671917596,0.00290740269553668
21.8,0.00790018985588952,-0.000727205365525209,-0.000727205365525209,0.00377210528836533
21.9,0.00415337559888906,-0.000324768670311222,-0.000324768670311222,0.00426668032562061
22,1.31713236617638e-16,0.000105943194931559,0.000105943194931559,0.00434295079685566
22.1,-0.00415337559888899,0.000522715083100811,0.000522715083100811,0.00399367128806031
22.2,-0.00790018985588945,0.000884717691390595,0.000884717691390595,0.00325323730516361
22.3,-0.0108736784859361,0.00115650273751764,0.00115650273751764,0.00219431855855598
22.4,-0.0127827757044064,0.00131147142277755,0.00131147142277755,0.000920745760497766
22.5,-0.013440605774094,0.00133447667019127,0.00133447667019127,-0.00044265278030045
22.6,-0.0127827757044064,0.00122330441758562,0.00122330441758562,-0.00176226990736482
22.7,-0.0108736784859361,0.00098888897083659,0.00098888897083659,-0.00290879765734802
22.8,-0.00790018985588948,0.000654241341006106,0.000654241341006106,-0.00376988442835538
22.9,-0.0041533755988892,0.000252195470717465,0.000252195470717465,-0.00426113230867595
23,-8.56086121166339e-17,-0.000177807032116745,-0.000177807032116745,-0.00433435807534081
23.1,0.00415337559888904,-0.000593578917948199,-0.000593578917948199,-0.00398230922277636
23.2,0.00790018985588949,-0.000954318032668551,-0.000954318032668551,-0.0032393733879532
23.3,0.0108736784859361,-0.00122460242100919,-0.00122460242100919,-0.0021782117324736
23.4,0.0127827757044064,-0.00137785872631679,-0.00137785872631679,-0.000902645833309621
23.5,0.013440605774094,-0.00139896437453511,-0.00139896437453511,0.000462505633645435
23.6,0.0127827757044064,-0.00128572882179603,-0.00128572882179603,0.00178364555774355
23.7,0.0108736784859362,-0.00104910887040008,-0.00104910887040008,0.00293147635446579
23.8,0.00790018985588959,-0.000712136976463699,-0.000712136976463699,0.0037936570582941
23.9,0.00415337559888916,-0.000307667454122414,-0.000307667454122414,0.00428580058055222
24,3.95039876156296e-17,0.00012483880605242,0.00012483880605242,0.00435973464162754
24.1,-0.00415337559888908,0.000543176369611107,0.000543176369611107,0.0040082177378102
24.2,-0.00790018985588953,0.00090652599824793,0.00090652599824793,0.00326564850909926
24.3,-0.0108736784859361,0.00117944975063404,0.00117944975063404,0.00220469906835058
24.4,-0.0127827757044064,0.00133535937454889,0.00133535937454889,0.000929201843394264
24.5,-0.013440605774094,0.0013591184785677,0.0013591184785677,-0.000436013783814333
24.6,-0.0127827757044064,0.00124852376312464,0.00124852376312464,-0.00175734018165223
24.7,-0.0108736784859361,0.0010145203161367,0.0010145203161367,-0.00290546946601715
24.8,-0.00790018985588956,0.000680129896857783,0.000680129896857783,-0.00376805062564909
24.9,-0.00415337559888911,0.000278197113230559,0.000278197113230559,-0.00426068680870703
25,6.60063688537463e-18,-0.000151825889242009,-0.000151825889242009,-0.00433519628015983
25.1,0.00415337559888913,-0.000567741491944385,-0.000567741491944385,-0.00398432841038129
25.2,0.00790018985588941,-0.000928737377072481,-0.000928737377072481,-0.00324247306145674
25.3,0.010873678485936,-0.00119938166406223,-0.00119938166406223,-0.0021822939317376
25.4,0.0127827757044064,-0.00135309133870954,-0.00135309133870954,-0.000907615410435273
25.5,0.013440605774094,-0.00137473446295421,-0.00137473446295421,0.000456740773515909
25.6,0.0127827757044064,-0.00126211144487957,-0.00126211144487957,0.00177717424880335
25.7,0.0108736784859361,-0.00102617037386093,-0.00102617037386093,0.00292438399424458
25.8,0.00790018985588952,-0.000689935344297575,-0.000689935344297575,0.00378602546169757
25.9,0.00415337559888907,-0.000286252672976937,-0.000286252672976937,0.00427770786233175
26,-5.27052613863789e-17,0.000145424372109575,0.000145424372109575,0.00435125512565872
26.1,-0.00415337559888899,0.000562897596524639,0.000562897596524639,0.00399942189155481
26.2,-0.00790018985588945,0.00092535461404511,0.00092535461404511,0.00325660290162925
26.3,-0.0108736784859361,0.00119736394440826,0.00119736394440826,0.00219546635032415
26.4,-0.0127827757044064,0.00135234340447203,0.00135234340447203,0.000919840747392533
26.5,-0.013440605774094,0.00137516228088875,0.00137516228088875,-0.000445448424157139
26.6,-0.0127827757044064,0.0012636225639569,0.0012636225639569,-0.00176679739526189
26.7,-0.0108736784859361,0.0010286742476837,0.0010286742476837,-0.00291490209223732
26.8,-0.00790018985588964,0.000693343619580164,0.000693343619580164,-0.00377741524780582
26.9,-0.00415337559888921,0.000290479445311877,0.000290479445311877,-0.00426994367479782
27,-9.21926100525721e-17,-0.000140462333911959,-0.000140462333911959,-0.00434430921203819
27.1,0.00415337559888903,-0.000557280656184701,-0.000557280656184701,-0.00399326470275745
27.2,0.00790018985588949,-0.000919160102270235,-0.000919160102270235,-0.00325120337198269
27.3,0.0108736784859361,-0.00119066602064506,-0.00119066602064506,-0.00219079216338976
27.4,0.0127827757044064,-0.00134521294451982,-0.00134521294451982,-0.000915858587352059
27.5,0.013440605774094,-0.00136766678892584,-0.00136766678892584,0.000448772635642195
27.6,0.0127827757044064,-0.00125582610752521,-0.00125582610752521,0.00176949827673893
27.7,0.0108736784859362,-0.00102063741417906,-0.00102063741417906,0.00291701459464869
27.8,0.0079001898558896,-0.000685123492803615,-0.000685123492803615,0.00377897446105578
27.9,0.00415337559888916,-0.000282129600652416,-0.000282129600652416,0.00427098464852385
28,4.60879855515679e-17,0.000148891817072582,0.000148891817072582,0.00434486679035552
28.1,-0.00415337559888908,0.0005657431662288,0.0005657431662288,0.00399337337269617
28.2,-0.00790018985588953,0.000927612452615982,0.000927612452615982,0.00325089712529273
28.3,-0.0108736784859361,0.00119906839385216,0.00119906839385216,0.00219010437134977
28.4,-0.0127827757044063,0.00135352882450979,0.00135352882450979,0.00091482188818366
28.5,-0.013440605774094,0.00137586288255627,0.00137586288255627,-0.00045012643718304
28.6,-0.0127827757044064,0.00126387225671315,0.00126387225671315,-0.00177113829804753
28.7,-0.0108736784859361,0.00102850649972231,0.00102850649972231,-0.0029189109527094
28.8,-0.00790018985588956,0.000692791331000174,0.000692791331000174,-0.00378109833912482
28.9,-0.00415337559888912,0.000289574833768267,0.000289574833768267,-0.00427330835256382
29,1.66389494363637e-20,-0.000141687835488157,-0.000141687835488157,-0.00434736379573836
29.1,0.00415337559888912,-0.000558796490233457,-0.000558796490233457,-0.00399601836169849
29.2,0.00790018985588956,-0.00092093666607569,-0.00092093666607569,-0.00325366601591134
29.3,0.010873678485936,-0.00119267473511217,-0.00119267473511217,-0.00219297433796631
29.4,0.0127827757044064,-0.00134742631274653,-0.00134742631274653,-0.000917771374605804
29.5,0.013440605774094,-0.00137005844507398,-0.00137005844507398,0.000447117711780488
29.6,0.0127827757044064,-0.00125837085650128,-0.00125837085650128,0.00176808933976406
29.7,0.0108736784859361,-0.00102331126264081,-0.00102331126264081,0.00291583949963379
29.8,0.00790018985588953,-0.00068790367201055,-0.00068790367201055,0.00377802087362436
29.9,0.00415337559888908,-0.000284994581677297,-0.000284994581677297,0.00427024011866021
30,1.44881232489515e-16,0.000145962315256761,0.000145962315256761,0.00434431882109577
30.1,-0.00415337559888898,0.000562768175277577,0.000562768175277577,0.00399300948376354
30.2,-0.00790018985588944,0.000924609759456315,0.000924609759456315,0.00325070491176016
30.3,-0.0108736784859361,0.00119605455094706,0.00119605455094706,0.00219007155743043
30.4,-0.0127827757044064,0.0013505191652632,0.0013505191652632,0.000914936376265601
30.5,-0.013440605774094,0.00137287154138894,0.00137287154138894,-0.000449876522128087
30.6,-0.0127827757044064,0.00126091219335405,0.00126091219335405,-0.00177076456853871
30.7,-0.0108736784859361,0.00102558952727468,0.00102558952727468,-0.00291842472316186
30.8,-0.00790018985588949,0.000689928147357304,0.000689928147357304,-0.00378051059442333
30.9,-0.00415337559888921,0.0002867750559705,0.0002867750559705,-0.00427262972063536
31,-9.87766079885104e-17,-0.000144415634346326,-0.000144415634346326,-0.00434660452394802
31.1,0.00415337559888903,-0.000561444741919527,-0.000561444741919527,-0.00399518829688804
31.2,0.00790018985588948,-0.000923498766313629,-0.000923498766313629,-0.0032527745878963
31.3,0.0108736784859361,-0.00119514500119176,-0.00119514500119176,-0.0021920305463049
31.4,0.0127827757044064,-0.00134979993996535,-0.00134979993996535,-0.000916783778451778
31.5,0.013440605774094,-0.00137233146231104,-0.00137233146231104,0.000448141000929449
31.6,0.0127827757044064,-0.00126054008120244,-0.00126054008120244,0.00176914066261031
31.7,0.0108736784859362,-0.00102537425547742,-0.00102537425547742,0.00291691165110228
31.8,0.0079001898558896,-0.000689858691454154,-0.000689858691454154,0.00377910710254793
31.9,0.00415337559888917,-0.000286840538715219,-0.000286840538715219,0.0042713341253089
32,5.26719834875062e-17,0.000144225902058469,0.000144225902058469,0.00434541475272768
32.1,-0.00415337559888907,0.000561141224174563,0.000561141224174563,0.00399410192837082
32.2,-0.00790018985588952,0.00092309166921777,0.00092309166921777,0.00325178889017887
32.3,-0.0108736784859361,0.00119464424368359,0.00119464424368359,0.00219114251397798
32.4,-0.0127827757044064,0.0013492151282514,0.0013492151282514,0.000915990168063921
32.5,-0.013440605774094,0.00137167186776902,0.00137167186776902,-0.000448843636991284
32.6,-0.0127827757044064,0.00125981462159152,0.00125981462159152,-0.00176975594386439
32.7,-0.0108736784859362,0.00102459147929173,0.00102459147929173,-0.00291744333837001
32.8,-0.00790018985588957,0.000689026765252862,0.000689026765252862,-0.00377955906902592
32.9,-0.00415337559888913,0.000285967237261261,0.000285967237261261,-0.00427171032932526
33,-6.56735898650191e-18,-0.000145133203019621,-0.000145133203019621,-0.0043457192121841
33.1,0.00415337559888911,-0.000562075552664355,-0.000562075552664355,-0.00399433869686338
33.2,0.0079001898558894,-0.000924046459469485,-0.000924046459469485,-0.00325196203478345
33.3,0.010873678485936,-0.00119561333644816,-0.00119561333644816,-0.00219125609467877
