time,d,e,x_1,x_2
0,0.0231128698869226,0.199606773253741,0.199606773253741,-0.158640354443752
0.1,-0.0167643449909739,0.184000137473968,0.184000137473968,-0.153431760969263
0.2,0.029727810474049,0.168737541890653,0.168737541890653,-0.151715845613786
0.3,-0.0356645349758189,0.153903149890213,0.153903149890213,-0.144938744122083
0.4,0.0327290949956072,0.139437344815644,0.139437344815644,-0.144265785132761
0.5,-0.032991437597377,0.125404255321204,0.125404255321204,-0.136384159717304
0.6,0.0430719500640882,0.111842266663595,0.111842266663595,-0.13476420025647
0.7,0.0093920520596316,0.0988390600890002,0.0988390600890002,-0.125317536780076
0.8,0.00442179105379794,0.0866106805351247,0.0866106805351247,-0.119229334415145
0.9,-0.042373828616198,0.0749724854348862,0.0749724854348862,-0.113513796637036
1,0.0264343518175278,0.0636836780965262,0.0636836780965262,-0.112185984160366
1.1,-0.0232793644534223,0.0528847543944498,0.0528847543944498,-0.103814132339073
1.2,-0.0206326682461141,0.0426740440482415,0.0426740440482415,-0.100361031426402
1.3,-0.040469115303971,0.0328326473746606,0.0328326473746606,-0.0964372130381655
1.4,0.0444034763091643,0.023295434403253,0.023295434403253,-0.0942566474231436
1.5,-0.0329074311899874,0.0144039174087466,0.0144039174087466,-0.0836411467228814
1.6,0.0299084389784024,0.00617709403579371,0.00617709403579371,-0.0808637989998868
1.7,-0.0244228279490703,-0.0014572727616894,-0.0014572727616894,-0.0718797137023447
1.8,-0.0123597126865385,-0.00847481304915115,-0.00847481304915115,-0.0684582363447786
1.9,0.038238472413262,-0.0150880150287285,-0.0150880150287285,-0.0638126395239544
2,-0.0342575988810496,-0.0209927565157749,-0.0209927565157749,-0.0543590407328045
2.1,-0.014497315251937,-0.0263282090426311,-0.0263282090426311,-0.0523325699691382
2.2,-0.0439831501185951,-0.0313599074504404,-0.0313599074504404,-0.0483130649613215
2.3,0.0390614460207621,-0.0361369051645176,-0.0361369051645176,-0.047201898378572
2.4,-0.0300633454348072,-0.0403913774071609,-0.0403913774071609,-0.0379751244004923
2.5,-0.0415305411332902,-0.0440859486454347,-0.0440859486454347,-0.0359130095049221
2.6,0.0232817990525801,-0.0476293290487409,-0.0476293290487409,-0.0349380710399391
2.7,0.0229632414272687,-0.0507550087729241,-0.0507550087729241,-0.0276467008229618
2.8,0.017750238761879,-0.0531744819941399,-0.0531744819941399,-0.0208137137553933
2.9,0.0170651394618405,-0.0549573059821693,-0.0549573059821693,-0.0149066747310457
3,-0.0123564350744247,-0.0561719052712527,-0.0561719052712527,-0.00944797663407505
3.1,0.0239657274794014,-0.0570025827179212,-0.0570025827179212,-0.00718877464919232
3.2,-0.0231677613270885,-0.0574375099350011,-0.0574375099350011,-0.00158092124814777
3.3,-0.032097717391491,-0.0575622989160144,-0.0575622989160144,-0.000922596675802437
3.4,-0.0312612402472773,-0.0576670334517868,-0.0576670334517868,-0.00116794970227014
3.5,0.00558084543439363,-0.0577910016423909,-0.0577910016423909,-0.00130850685783051
3.6,-0.00254632528915356,-0.0577488445607711,-0.0577488445607711,0.00210577075668235
3.7,0.0239057103721715,-0.0574184929079625,-0.0574184929079625,0.0044670241656799
3.8,-0.0325297486405074,-0.0567334577187645,-0.0567334577187645,0.00916532337714663
3.9,0.0303960422098071,-0.0558736246030376,-0.0558736246030376,0.00803918984332149
4,0.0393102653651183,-0.0548177433882318,-0.0548177433882318,0.0130034416528726
4.1,-0.0400871392111583,-0.0532443540021461,-0.0532443540021461,0.0183795490640264
4.2,-0.0286244843491284,-0.0515450044928964,-0.0515450044928964,0.0156299438085683
4.3,0.0173657846021025,-0.0500580281989613,-0.0500580281989613,0.0141173598859074
4.4,-0.00470383711466625,-0.048496068571665,-0.048496068571665,0.0170694530302493
4.5,0.000142226200965969,-0.046761855780552,-0.046761855780552,0.0175933654382615
4.6,-0.00377735343528168,-0.0449579678860847,-0.0449579678860847,0.0184578334709427
4.7,-0.00343115677924353,-0.0430945375480973,-0.0430945375480973,0.0187908051760843
4.8,-0.0395091633367383,-0.0412019836445922,-0.0412019836445922,0.0190411636662
4.9,0.0144029480172217,-0.0394655965072584,-0.0394655965072584,0.015716441809785
5,0.0393716980378457,-0.037790284892005,-0.037790284892005,0.017748731075171
5.1,0.0435728735903936,-0.0358023710616117,-0.0358023710616117,0.0219371312842693
5.2,-0.0103217668304457,-0.033396657749456,-0.033396657749456,0.0261015587846466
5.3,-0.0418749105625607,-0.0308592319257683,-0.0308592319257683,0.0246452318253087
5.4,-0.00553547677938676,-0.0286214021383163,-0.0286214021383163,0.020152620850987
5.5,0.00899821029844412,-0.0266435452100337,-0.0266435452100337,0.019398096881538
5.6,0.0177127378979125,-0.0246722150292085,-0.0246722150292085,0.0200040001717499
5.7,-0.00632732190209452,-0.0226050847944512,-0.0226050847944512,0.021304043884136
5.8,-0.0193244894706174,-0.020535158693501,-0.020535158693501,0.0200933724081905
5.9,0.0249507315322511,-0.018649784944604,-0.018649784944604,0.0176312221285877
6,0.0426142610874261,-0.0167899266672778,-0.0167899266672778,0.0195251905336609
6.1,0.0303750297287949,-0.0146667539935783,-0.0146667539935783,0.0228758915538154
6.2,-0.0146755212491461,-0.0122865706201294,-0.0122865706201294,0.0246838341689933
6.3,0.0159009365848795,-0.00995784630436052,-0.00995784630436052,0.021908256486181
6.4,-0.0330191715483844,-0.00775248875485208,-0.00775248875485208,0.0221769343667807
6.5,-0.0388420390398195,-0.00576480613328244,-0.00576480613328244,0.017620905130474
6.6,0.0195586343053199,-0.00424779276623325,-0.00424779276623325,0.012771384876931
