time,d,e,x_1,x_2
0,0.00211691830244345,0.243943413195584,0.243943413195584,-0.158182748348986
0.1,-0.0422536194087447,0.228170626497372,0.228170626497372,-0.157155249599842
0.2,0.0280314899698917,0.212318926549351,0.212318926549351,-0.159712555487349
0.3,-0.0346658632676149,0.196602336697055,0.196602336697055,-0.154557017662462
0.4,0.0372784895282758,0.181113888130184,0.181113888130184,-0.155075966549792
0.5,-0.0401127871434247,0.165963473857726,0.165963473857726,-0.147901730612625
0.6,-0.0339715542971072,0.151162148153493,0.151162148153493,-0.148000129901426
0.7,0.0306673530940899,0.136417285817143,0.136417285817143,-0.146790376849704
0.8,0.0342854501408407,0.122139088308883,0.122139088308883,-0.138761647264289
0.9,0.0343140423806567,0.108684203827388,0.108684203827388,-0.130336266101108
1,-0.0106504573788654,0.0960712458986308,0.0960712458986308,-0.121929878833206
1.1,-0.0345282813521563,0.084077348011537,0.084077348011537,-0.117901842466675
1.2,-0.0362999746210477,0.0723832092257948,0.0723832092257948,-0.115910043282413
1.3,0.0156729240920213,0.060900167948179,0.060900167948179,-0.113684764654991
1.4,-0.011789877890403,0.0499117198256608,0.0499117198256608,-0.106093847828687
1.5,-0.0104079037249594,0.0395452586809517,0.0395452586809517,-0.101214057678214
1.6,0.0365279150871476,0.0296793316343071,0.0296793316343071,-0.0960905861672395
1.7,-0.00925263043689627,0.0205578429751179,0.0205578429751179,-0.0863924920648051
1.8,0.0402421100204516,0.0121669809853526,0.0121669809853526,-0.0814211145236435
1.9,-0.0424902868627959,0.00451481783349095,0.00451481783349095,-0.0716881624559812
2,0.0391811729012822,-0.00258680200461185,-0.00258680200461185,-0.0703035185487237
2.1,-0.0120294531652045,-0.00914066199010501,-0.00914066199010501,-0.0608451856082102
2.2,-0.000428624835553009,-0.0150195966170859,-0.0150195966170859,-0.0567392658346819
2.3,-0.0150934761300576,-0.0204334907192418,-0.0204334907192418,-0.0515625287792875
2.4,-0.00920668075390841,-0.0254084935818075,-0.0254084935818075,-0.0479443168033798
2.5,0.00521966585220776,-0.029995299424331,-0.029995299424331,-0.0438087221279558
2.6,-0.0414970005833606,-0.0341036072258422,-0.0341036072258422,-0.0383953810150018
2.7,-0.0116161273056707,-0.0379094862754773,-0.0379094862754773,-0.0376997605552771
2.8,-0.00287583143210938,-0.0414938681999349,-0.0414938681999349,-0.0340072452727015
2.9,-0.02558203043271,-0.0446724136645365,-0.0446724136645365,-0.0295959969320859
3,-0.0143185470028044,-0.0475301530330609,-0.0475301530330609,-0.0275620967951028
3.1,-0.00100031167475404,-0.0501308109856848,-0.0501308109856848,-0.0244706128723391
3.2,0.00323299725719873,-0.0523634581624051,-0.0523634581624051,-0.0202203986264529
3.3,-0.0109237459024567,-0.0541619424803658,-0.0541619424803658,-0.0157933318122234
3.4,0.0133892147536572,-0.0555998477681001,-0.0555998477681001,-0.0129901694190611
3.5,-0.0147227068242849,-0.0566467435945873,-0.0566467435945873,-0.00800548956790443
3.6,-0.0422866256852686,-0.0573492686377709,-0.0573492686377709,-0.00606503138509319
3.7,0.0231889019885519,-0.0579979135811814,-0.0579979135811814,-0.0068914427554307
3.8,-0.00913841748239938,-0.0584056483977028,-0.0584056483977028,-0.00133396007883608
3.9,-0.0414063840780735,-0.0584360823017414,-0.0584360823017414,0.000698435376156527
4,0.0450243879208912,-0.0584283393876432,-0.0584283393876432,-0.000527297531031642
4.1,-0.00727865601658231,-0.0581176335034148,-0.0581176335034148,0.0066432135105048
4.2,0.0168416170093479,-0.0573737121906217,-0.0573737121906217,0.00820814652049521
4.3,-0.0430429077585782,-0.0563639294213327,-0.0563639294213327,0.0119294735349704
4.4,-0.0385327533676389,-0.0552907398647873,-0.0552907398647873,0.00955700931253395
4.5,-0.0149882647779311,-0.0544260246172415,-0.0544260246172415,0.00775412968345373
4.6,-0.017249078546252,-0.0536219369353092,-0.0536219369353092,0.00831346512758517
4.7,-0.00574724461837925,-0.0527771001988053,-0.0527771001988053,0.00857277183057729
4.8,0.0374812071506618,-0.0518534371169254,-0.0518534371169254,0.0098754230691474
4.9,-0.01143252538022,-0.0505965307492557,-0.0505965307492557,0.0151814786566972
5,-0.0309512134427323,-0.0490712483739197,-0.0490712483739197,0.0153097480984662
5.1,0.028018358534701,-0.0476323637666126,-0.0476323637666126,0.0134803470992668
5.2,-0.0347559991944678,-0.0460856271735176,-0.0460856271735176,0.0173893721312017
5.3,-0.0301954633006799,-0.0444728325415234,-0.0444728325415234,0.0148864550964804
5.4,0.033930866962988,-0.0430821068679093,-0.0430821068679093,0.0129423916666035
5.5,-0.0276027334021065,-0.0415693230573068,-0.0415693230573068,0.0172433290359265
5.6,-0.0215214647891779,-0.0399467262839738,-0.0399467262839738,0.0152220372802688
5.7,-0.032567058175295,-0.0384925726710075,-0.0384925726710075,0.0138669857528336
5.8,0.0416972086616812,-0.0372258380215174,-0.0372258380215174,0.011488861585898
5.9,0.0309809161097454,-0.0358290798439411,-0.0358290798439411,0.0163695824040379
6,0.0114938356930882,-0.0340192111787484,-0.0340192111787484,0.0197674020332747
6.1,0.0165323473370381,-0.0319823220686348,-0.0319823220686348,0.0209378002436284
6.2,0.0380509914045332,-0.029813479279348,-0.029813479279348,0.0224014655656651
6.3,-0.00480071306607595,-0.0274046297947595,-0.0274046297947595,0.0257113168508886
6.4,0.00237565121256369,-0.024892386701476,-0.024892386701476,0.0245283835348946
6.5,0.0437498770996244,-0.0224649187573081,-0.0224649187573081,0.0240076899192425
6.6,0.00661350473525369,-0.0198919780601819,-0.0198919780601819,0.0273846544561732
