time,d,e,x_1,x_2
2.8,-0.00162427355509861,0.0476349417558906,0.0476349417558906,0.0434621845293484
2.9,-0.000853931142507692,0.0516845447302136,0.0516845447302136,0.037574634431124
3,-1.0152490569131e-18,0.0551626928049501,0.0551626928049501,0.0320332329587035
3.1,0.00085393114250769,0.0581044222946245,0.0581044222946245,0.0268460101153586
3.2,0.00162427355509861,0.0605450484759968,0.0605450484759968,0.0220106507614154
3.3,0.00223562075513716,0.0625191715219037,0.0625191715219037,0.0175153011067818
3.4,0.00262812981917717,0.0640598021225807,0.0640598021225807,0.0133401447099567
3.5,0.00276337922525895,0.0651976764962984,0.0651976764962984,0.00945960434174455
3.6,0.00262812981917717,0.0659608130116162,0.0659608130116162,0.00584496472843968
3.7,0.00223562075513716,0.0663743400419332,0.0663743400419332,0.00246716986660792
3.8,0.00162427355509861,0.066460599157453,0.066460599157453,-0.000700468651245406
3.9,0.000853931142507692,0.0662395018239605,0.0662395018239605,-0.00367990735114485
4,1.35366540921746e-18,0.0657290939572269,0.0657290939572269,-0.00648657224026049
4.1,-0.000853931142507689,0.0649462633050441,0.0649462633050441,-0.00912829231932696
4.2,-0.00162427355509861,0.0639075115898298,0.0639075115898298,-0.0116050603675162
4.3,-0.00223562075513716,0.0626297079173964,0.0626297079173964,-0.0139096354544649
4.4,-0.00262812981917717,0.0611307426710395,0.0611307426710395,-0.0160289195703961
4.5,-0.00276337922525895,0.0594300116971906,0.0594300116971906,-0.0179459653356153
4.6,-0.00262812981917717,0.057548678011699,0.057548678011699,-0.0196424103357882
4.7,-0.00223562075513716,0.0555096808077158,0.0555096808077158,-0.0211010922382982
4.8,-0.00162427355509861,0.053337487018695,0.053337487018695,-0.022308581526703
4.9,-0.000853931142507692,0.0510576065891172,0.0510576065891172,-0.023257377137686
5,-1.69208176152183e-18,0.048695916395561,0.048695916395561,-0.0239475436687752
5.1,0.000853931142507684,0.0462778571127587,0.0462778571127587,-0.0243876238755393
5.2,0.00162427355509861,0.0438275803389596,0.0438275803389596,-0.0245947315033035
5.3,0.00223562075513717,0.0413671287079954,0.0413671287079954,-0.0245938101169424
5.4,0.00262812981917717,0.0389157289923964,0.0389157289923964,-0.0244161256098761
5.5,0.00276337922525895,0.0364892676097848,0.0364892676097848,-0.0240971354600566
5.6,0.00262812981917717,0.0341000005210628,0.0341000005210628,-0.0236739391757815
5.7,0.00223562075513716,0.0317565269599422,0.0317565269599422,-0.0231825557285672
5.8,0.00162427355509861,0.0294640309672747,0.0294640309672747,-0.0226552910549287
5.9,0.000853931142507697,0.0272247688142248,0.0272247688142248,-0.0221184502308546
6,2.0304981138262e-18,0.0250387566209019,0.0250387566209019,-0.0215906155110971
6.1,-0.000853931142507693,0.022904593140288,0.022904593140288,-0.0210816563499819
6.2,-0.00162427355509861,0.0208203396752079,0.0208203396752079,-0.0205925661718384
6.3,-0.00223562075513716,0.0187843737027058,0.0187843737027058,-0.020116140020973
6.4,-0.00262812981917717,0.016796135524767,0.016796135524767,-0.019638425186388
6.5,-0.00276337922525895,0.0148566978795741,0.0148566978795741,-0.0191408014950178
6.6,-0.00262812981917718,0.012969105895679,0.012969105895679,-0.0186024865797263
6.7,-0.00223562075513717,0.0111384573460706,0.0111384573460706,-0.0180032200635928
6.8,-0.00162427355509861,0.009371718651759,0.009371718651759,-0.0173258633091304
6.9,-0.000853931142507688,0.00767729800119667,0.00767729800119667,-0.0165586598527989
7,-2.36891446613056e-18,0.00606442075711126,0.00606442075711126,-0.015696935052315
7.1,0.000853931142507684,0.00454237168729459,0.00454237168729459,-0.0147440685468472
7.2,0.00162427355509861,0.003119681586379,0.003119681586379,-0.0137116444775303
7.3,0.00223562075513717,0.00180334127746592,0.00180334127746592,-0.0126187650541222
7.4,0.00262812981917717,0.000598123266249418,0.000598123266249418,-0.0114905950899025
7.5,0.00276337922525895,-0.000493919266827466,-0.000493919266827466,-0.0103562805311392
7.6,0.00262812981917718,-0.00147372387123933,-0.00147372387123933,-0.00924644539890351
7.7,0.00223562075513716,-0.00234523090996111,-0.00234523090996111,-0.00819051293067725
7.8,0.00162427355509861,-0.00311513206988562,-0.00311513206988562,-0.00721411400795293
7.9,0.000853931142507698,-0.00379237693750742,-0.00379237693750742,-0.0063368374909982
8,2.70733081843493e-18,-0.00438748305807561,-0.00438748305807561,-0.00557054368223806
8.1,-0.000853931142507693,-0.00491171423668339,-0.00491171423668339,-0.00491840707517683
8.2,-0.00162427355509861,-0.00537620484637463,-0.00537620484637463,-0.0043747832070374
8.3,-0.00223562075513716,-0.00579111330719268,-0.00579111330719268,-0.00392591380397571
8.4,-0.00262812981917717,-0.00616488516181225,-0.00616488516181225,-0.00355140238090186
8.5,-0.00276337922525895,-0.00650369556518961,-0.00650369556518961,-0.00322631706347702
8.6,-0.00262812981917718,-0.00681112356516001,-0.00681112356516001,-0.00292371601840213
8.7,-0.00223562075513717,-0.00708808798457183,-0.00708808798457183,-0.00261734951862483
8.8,-0.00162427355509861,-0.0073330492316411,-0.0073330492316411,-0.0022842753816222
8.9,-0.000853931142507689,-0.00754245545765081,-0.00754245545765081,-0.00190713299428179
9,-3.0457471707393e-18,-0.00771138768533394,-0.00771138768533394,-0.00147585454796097
9.1,0.000853931142507683,-0.00783433917603262,-0.00783433917603262,-0.000988647182122309
9.2,0.00162427355509861,-0.00790605128315611,-0.00790605128315611,-0.000452151083878522
9.3,0.00223562075513716,-0.00792232262767,-0.00792232262767,0.000119240769846138
9.4,0.00262812981917717,-0.00788071115768559,-0.00788071115768559,0.000704833504126693
9.5,0.00276337922525895,-0.00778105925145385,-0.00778105925145385,0.0012797087442773
9.6,0.00262812981917718,-0.00762578945355894,-0.00762578945355894,0.00181722600209473
9.7,0.00223562075513716,-0.00741994099136114,-0.00741994099136114,0.00229170116302712
9.8,0.00162427355509861,-0.00717094269446051,-0.00717094269446051,0.00268099888984806
9.9,0.000853931142507698,-0.00688814384020136,-0.00688814384020136,0.00296878422521801
10,3.38416352304366e-18,-0.006582148237551,-0.006582148237551,0.00314621207733754
10.1,-0.000853931142507692,-0.00626401621126813,-0.00626401621126813,0.00321288833982143
10.2,-0.0016242735550986,-0.00594441216395303,-0.00594441216395303,0.00317700773831885
10.3,-0.00223562075513716,-0.00563278080120409,-0.00563278080120409,0.00305465412860103
10.4,-0.00262812981917717,-0.00533663237531144,-0.00533663237531144,0.00286833100073483
10.5,-0.00276337922525895,-0.00506100670288667,-0.00506100670288667,0.00264486534165773
10.6,-0.00262812981917717,-0.00480816827916582,-0.00480816827916582,0.0024128893932939
10.7,-0.00223562075513717,-0.00457756225288431,-0.00457756225288431,0.00220014620632078
10.8,-0.00162427355509861,-0.00436603554886578,-0.00436603554886578,0.00203088218172929
10.9,-0.000853931142507689,-0.00416830152469604,-0.00416830152469604,0.00192358132058119
11,-1.35400750486386e-17,-0.00397760275849305,-0.00397760275849305,0.00188926249597369
11.1,0.000853931142507682,-0.00378650721559368,-0.00378650721559368,0.00193050599008573
11.2,0.00162427355509861,-0.00358776002709702,-0.00358776002709702,0.00204130419392572
11.3,0.00223562075513716,-0.00337510770673543,-0.00337510770673543,0.00220775073168962
11.4,0.00262812981917718,-0.00314401436383731,-0.00314401436383731,0.00240950023856142
11.5,0.00276337922525895,-0.00289220007197736,-0.00289220007197736,0.00262185562023451
11.6,0.00262812981917718,-0.00261994898764263,-0.00261994898764263,0.00281827823506548
11.7,0.00223562075513716,-0.00233015737439036,-0.00233015737439036,0.00297307507455914
11.8,0.00162427355509862,-0.00202811716724967,-0.00202811716724967,0.0030639997238967
11.9,0.000853931142507699,-0.0017210566155904,-0.0017210566155904,0.00307451235428036
12,4.06099622765239e-18,-0.00141748333489816,-0.00141748333489816,0.00299547740384568
12.1,-0.000853931142507691,-0.00112639445006877,-0.00112639445006877,0.00282613267386293
12.2,-0.00162427355509861,-0.000856431530805114,-0.000856431530805114,0.00257423491127265
12.3,-0.00223562075513716,-0.000615063429338991,-0.000615063429338991,0.0022553675836034
12.4,-0.00262812981917717,-0.000407877402638414,-0.000407877402638414,0.00189147858489648
12.5,-0.00276337922525895,-0.000238048302700247,-0.000238048302700247,0.00150879101151072
12.6,-0.00262812981917718,-0.0001060381870883,-0.0001060381870883,0.00113529153392349
12.7,-0.00223562075513717,-9.55614402521841e-06,-9.55614402521841e-06,0.000798042255900836
12.8,-0.00162427355509861,5.62173496449711e-05,5.62173496449711e-05,0.000520579246595
12.9,-0.00085393114250769,9.81631195212904e-05,9.81631195212904e-05,0.000320652461407231
13,5.41808259333383e-18,0.000124558404634052,0.000124558404634052,0.000208528362945397
13.1,0.000853931142507682,0.000144279108264367,0.000144279108264367,0.000186021484023552
13.2,0.00162427355509861,0.000165946923372962,0.000165946923372962,0.000246349831018999
13.3,0.00223562075513716,0.000197104474030427,0.000197104474030427,0.000374828391686116
13.4,0.00262812981917717,0.000243498883236607,0.000243498883236607,0.000550332979818924
13.5,0.00276337922525895,0.00030854357610432,0.00030854357610432,0.000747391249847685
13.6,0.00262812981917718,0.000393010693188494,0.000393010693188494,0.00093869632821587
13.7,0.00223562075513716,0.000494983928238682,0.000494983928238682,0.00109779714418397
13.8,0.0016242735550986,0.000610076126118033,0.000610076126118033,0.00120170224962124
13.9,0.0008539311425077,0.000731890073985802,0.000731890073985802,0.0012331423882022
14,4.73782893226113e-18,0.000852677127524606,0.000852677127524606,0.00118227048009514
14.1,-0.000853931142507691,0.000964128962783651,0.000964128962783651,0.00104763275879315
14.2,-0.0016242735550986,0.00105822472725789,0.00105822472725789,0.000836316141562966
14.3,-0.00223562075513716,0.001128050455248,0.001128050455248,0.000563257550401712
14.4,-0.00262812981917717,0.00116851034170931,0.00116851034170931,0.000249782933296461
14.5,-0.00276337922525895,0.00117686006848872,0.00117686006848872,-7.84808639207776e-05
14.6,-0.00262812981917717,0.0011530098094394,0.0011530098094394,-0.00039411683741156
14.7,-0.00223562075513717,0.00109956709992066,0.00109956709992066,-0.000670605273789343
14.8,-0.00162427355509861,0.00102161523335406,0.00102161523335406,-0.000884924709896447
14.9,-0.000853931142507691,0.000926248748895497,0.000926248748895497,-0.00101981167633702
15,-1.48937404578561e-17,0.000821911364451485,0.000821911364451485,-0.00106545790178433
15.1,0.000853931142507681,0.000717601059437659,0.000717601059437659,-0.00102047872458644
15.2,0.0016242735550986,0.000622020027693271,0.000622020027693271,-0.000892057801994602
15.3,0.00223562075513716,0.000542752628705046,0.000542752628705046,-0.000695253841766313
15.4,0.00262812981917718,0.000485551735392288,0.000485551735392288,-0.000451537112849404
15.5,0.00276337922525895,0.000453803276368892,0.000453803276368892,-0.000186698891442234
15.6,0.00262812981917718,0.000448221337450523,0.000448221337450523,7.16616147257193e-05
15.7,0.00223562075513716,0.000466803627686357,0.000466803627686357,0.000296826956512314
15.8,0.00162427355509862,0.000505051637639529,0.000505051637639529,0.000465564547055861
15.9,0.0008539311425077,0.000556433915937097,0.000556433915937097,0.000560388448697492
16,5.41466163686986e-18,0.000613047099698787,0.000613047099698787,0.000571258518065124
16.1,-0.00085393114250769,0.000666409984108141,0.000666409984108141,0.000496550654410214
16.2,-0.00162427355509861,0.000708312900261856,0.000708312900261856,0.000343203240699079
16.3,-0.00223562075513716,0.000731639262639709,0.000731639262639709,0.000126025501954438
16.4,-0.00262812981917717,0.000731078877439992,0.000731078877439992,-0.000133764462177291
16.5,-0.00276337922525895,0.000703663203413007,0.000703663203413007,-0.000410628813586442
16.6,-0.00262812981917718,0.000649070190070157,0.000649070190070157,-0.000677221736549901
16.7,-0.00223562075513717,0.000569668877774882,0.000569668877774882,-0.000907077914293283
16.8,-0.00162427355509861,0.000470299421955128,0.000470299421955128,-0.00107721451848074
16.9,-0.000853931142507691,0.000357810105592989,0.000357810105592989,-0.00117039197900015
17,4.06441718411637e-18,0.000240396694802262,0.000240396694802262,-0.00117681220639876
17.1,0.00085393114250768,0.000126808842921045,0.000126808842921045,-0.0010950880092275
17.2,0.0016242735550986,2.55012649690466e-05,2.55012649690466e-05,-0.00093238879274045
17.3,0.00223562075513716,-5.61871875719582e-05,-5.61871875719582e-05,-0.000703748260198865
17.4,0.00262812981917717,-0.000112746151265848,-0.000112746151265848,-0.000430601870349051
17.5,0.00276337922525895,-0.000141028274169417,-0.000141028274169417,-0.000138697204582258
17.6,0.00262812981917718,-0.000140553270756354,-0.000140553270756354,0.000144418215827722
17.7,0.00223562075513716,-0.000113551700115348,-0.000113551700115348,0.000392085757154096
17.8,0.00162427355509861,-6.47441365780458e-05,-6.47441365780458e-05,0.000581137946305957
17.9,0.000853931142507701,-8.77303469038366e-07,-8.77303469038366e-07,0.000694159460753863
18,6.09149434147859e-18,6.99374690565832e-05,6.99374690565832e-05,0.000721185511468779
18.1,-0.000853931142507689,0.000139018750888103,0.000139018750888103,0.000660671364946772
18.2,-0.0016242735550986,0.000197964756304257,0.000197964756304257,0.000519638094554936
18.3,-0.00223562075513716,0.000239475190814499,0.000239475190814499,0.000312980286195797
18.4,-0.00262812981917717,0.000258064795464237,0.000258064795464237,6.20034555507648e-05
18.5,-0.00276337922525895,0.000250598783977669,0.000250598783977669,-0.000207665665967182
18.6,-0.00262812981917717,0.000216597801355864,0.000216597801355864,-0.000468591432615781
18.7,-0.00223562075513717,0.000158282592157402,0.000158282592157402,-0.000694218264377741
18.8,-0.00162427355509861,8.03540443870256e-05,8.03540443870256e-05,-0.000861473103313203
18.9,-0.000853931142507692,-1.04698232166772e-05,-1.04698232166772e-05,-0.000953026614151884
19,-1.62474058670735e-17,-0.000106114572112374,-0.000106114572112374,-0.000958991802182832
19.1,0.00085393114250768,-0.000197943044183472,-0.000197943044183472,-0.000877893791518628
19.2,0.0016242735550986,-0.000277604326004163,-0.000277604326004163,-0.000716815851101942
19.3,0.00223562075513716,-0.00033785484387424,-0.00033785484387424,-0.000490707390716198
19.4,0.00262812981917718,-0.000373271186027855,-0.000373271186027855,-0.000220921681660315
19.5,0.00276337922525895,-0.000380784848574061,-0.000380784848574061,6.68735432457517e-05
19.6,0.00262812981917718,-0.000359986534731477,-0.000359986534731477,0.000345208068713969
19.7,0.00223562075513716,-0.000313170196303617,-0.000313170196303617,0.000587497848582858
19.8,0.00162427355509862,-0.000245112483827814,-0.000245112483827814,0.00077064712964748
19.9,0.000853931142507702,-0.000162609173498437,-0.000162609173498437,0.000877309317575822
20,6.76832704608732e-18,-7.38139293721098e-05,-7.38139293721098e-05,0.000897585259742556
20.1,-0.000853931142507689,1.2555890267661e-05,1.2555890267661e-05,0.000829992689695617
20.2,-0.00162427355509861,8.80686573308921e-05,8.80686573308921e-05,0.000681611922130051
20.3,-0.00223562075513716,0.000145399996203201,0.000145399996203201,0.000467393522008342
20.4,-0.00262812981917717,0.000179046000772581,0.000179046000772581,0.000208695703738827
20.5,-0.00276337922525895,0.000185858343355576,0.000185858343355576,-6.88053837915688e-05
20.6,-0.00262812981917718,0.000165348905789108,0.000165348905789108,-0.000337627943708229
20.7,-0.00223562075513717,0.000119734122433773,0.000119734122433773,-0.000571173481749173
20.8,-0.00162427355509861,5.37147024050288e-05,5.37147024050288e-05,-0.000746329219880617
20.9,-0.000853931142507693,-2.59876999099681e-05,-2.59876999099681e-05,-0.000845729242095752
21,2.7107517748989e-18,-0.000111291506521926,-0.000111291506521926,-0.000859453046644806
21.1,0.000853931142507698,-0.000193549219744182,-0.000193549219744182,-0.000785995248924036
21.2,0.00162427355509862,-0.000264396682159131,-0.000264396682159131,-0.000632411523500582
21.3,0.00223562075513715,-0.000316574458569484,-0.000316574458569484,-0.000413626508600004
21.4,0.00262812981917717,-0.000344640935636773,-0.000344640935636773,-0.000150971428735895
21.5,0.00276337922525895,-0.00034550733516172,-0.00034550733516172,0.000129905408879341
21.6,0.00262812981917718,-0.0003187422700605,-0.0003187422700605,0.000401550701607568
21.7,0.00223562075513717,-0.000266616031565063,-0.000266616031565063,0.000637394914949626
21.8,0.00162427355509861,-0.000193880273747178,-0.000193880273747178,0.00081435452126921
21.9,0.000853931142507684,-0.000107304663213746,-0.000107304663213746,0.000915092982750312
22,2.70801500972772e-17,-1.50158523031697e-05,-1.50158523031697e-05,0.000929719152691948
22.1,-0.000853931142507669,7.42965154475015e-05,7.42965154475015e-05,0.000856756839177448
22.2,-0.00162427355509859,0.000152229042551391,0.000152229042551391,0.000703290619363158
22.3,-0.00223562075513716,0.000211485924594941,0.000211485924594941,0.000484273627444088
22.4,-0.00262812981917717,0.000246592003844332,0.000246592003844332,0.000221065071673334
22.5,-0.00276337922525895,0.000254427726464639,0.000254427726464639,-6.06593642572821e-05
22.6,-0.00262812981917717,0.000234533633446093,0.000234533633446093,-0.000333419693297355
22.7,-0.00223562075513716,0.000189154574769138,0.000189154574769138,-0.000570620463565234
22.8,-0.0016242735550986,0.000123019313872718,0.000123019313872718,-0.000749153062586917
22.9,-0.000853931142507712,4.28770911976025e-05,4.28770911976025e-05,-0.000851656756732567
23,-1.7601071276291e-17,-4.31634939829351e-05,-4.31634939829351e-05,-0.00086821714037782
23.1,0.000853931142507678,-0.000126428573835689,-0.000126428573835689,-0.00079733573925938
23.2,0.0016242735550986,-0.000198528348533913,-0.000198528348533913,-0.00064607585670812
23.3,0.00223562075513716,-0.000252178535423776,-0.000252178535423776,-0.000429370386258931
23.4,0.00262812981917717,-0.000281913526891973,-0.000281913526891973,-0.000168559346457095
23.5,0.00276337922525895,-0.000284621453300307,-0.000284621453300307,0.000110699706389603
23.6,0.00262812981917718,-0.000259848780462049,-0.000259848780462049,0.000380943844896424
23.7,0.00223562075513718,-0.000209844630615812,-0.000209844630615812,0.000615593609277652
23.8,0.00162427355509862,-0.000139340493428427,-0.000139340493428427,0.000791555316850494
23.9,0.000853931142507703,-5.50868953080463e-05,-5.50868953080463e-05,0.000891482111434288
24,8.12199245530479e-18,3.48076142094923e-05,3.48076142094923e-05,0.000905472426763175
24.1,-0.000853931142507687,0.000121670449800462,0.000121670449800462,0.000832039607983558
24.2,-0.00162427355509861,0.000197114225979439,0.000197114225979439,0.000678257779533281
24.3,-0.00223562075513717,0.000253858107649766,0.000253858107649766,0.000459069682528407
24.4,-0.00262812981917718,0.000286440871974345,0.000286440871974345,0.000195824237117653
24.5,-0.00276337922525895,0.000291755878192335,0.000291755878192335,-8.58130147916989e-05
24.6,-0.00262812981917718,0.000269355575082435,0.000269355575082435,-0.000358372044150258
24.7,-0.00223562075513717,0.00022149573522218,0.00022149573522218,-0.000595267139593278
24.8,-0.00162427355509862,0.000152915082737619,0.000152915082737619,-0.000773399181614612
24.9,-0.000853931142507694,7.03718829583627e-05,7.03718829583627e-05,-0.000875416655438821
25,1.35708636568144e-18,-1.80171471527402e-05,-1.80171471527402e-05,-0.000891414076977085
25.1,0.000853931142507696,-0.000103570898514481,-0.000103570898514481,-0.000819901576189603
25.2,0.00162427355509859,-0.000177893173891007,-0.000177893173891007,-0.000667950726386761
25.3,0.00223562075513715,-0.000233694102909074,-0.000233694102909074,-0.000450502342814295
25.4,0.00262812981917717,-0.000265503264512827,-0.000265503264512827,-0.000188904006186054
25.5,0.00276337922525895,-0.000270204713489214,-0.000270204713489214,9.1179533243767e-05
25.6,0.00262812981917718,-0.000247341540790285,-0.000247341540790285,0.000362278528610068
25.7,0.00223562075513717,-0.000199160156843869,-0.000199160156843869,0.000597807079078018
25.8,0.00162427355509861,-0.00013038996460415,-0.00013038996460415,0.000774665441189592
25.9,0.000853931142507685,-4.77799908278967e-05,-4.77799908278967e-05,0.000875501078137213
26,-1.08361651866677e-17,4.05621654714224e-05,4.05621654714224e-05,0.000890407121234576
26.1,-0.000853931142507668,0.000125964358016908,0.000125964358016908,0.000817891987804931
26.2,-0.00162427355509859,0.000200039166109686,0.000200039166109686,0.000665025243929316
26.3,-0.00223562075513716,0.000255505281811374,0.000255505281811374,0.000446745435322218
26.4,-0.00262812981917717,0.000286900607732503,0.000286900607732503,0.000184397641932163
26.5,-0.00276337922525895,0.000291117261934862,0.000291117261934862,-9.63560881962065e-05
26.6,-0.00262812981917717,0.000267706119543918,0.000267706119543918,-0.000368048883384472
26.7,-0.00223562075513716,0.000218921080128677,0.000218921080128677,-0.000604097863852324
26.8,-0.00162427355509863,0.000149498727463378,0.000149498727463378,-0.000781406427338443
26.9,-0.000853931142507713,6.61949500174617e-05,6.61949500174617e-05,-0.00088262527404929
27,-1.89547366855085e-17,-2.28761190145242e-05,-2.28761190145242e-05,-0.000897850845215021
27.1,0.000853931142507677,-0.000109036132909528,-0.000109036132909528,-0.000825594919474502
27.2,0.0016242735550986,-0.000183891808380837,-0.000183891808380837,-0.00067293045552661
27.3,0.00223562075513716,-0.0002401563149441,-0.0002401563149441,-0.000454799404303772
27.4,0.00262812981917717,-0.000272362373088127,-0.000272362373088127,-0.000192550246247762
27.5,0.00276337922525895,-0.000277397257895085,-0.000277397257895085,8.81515907983006e-05
27.6,0.00262812981917717,-0.000254807337840355,-0.000254807337840355,0.000359835890695145
27.7,0.00223562075513718,-0.000206842337960619,-0.000206842337960619,0.000595916477886552
27.8,0.00162427355509862,-0.000138234994132347,-0.000138234994132347,0.000773293515107515
27.9,0.000853931142507704,-5.57376669312375e-05,-5.57376669312375e-05,0.000874614539199093
28,9.47565786452225e-18,3.25387259956867e-05,3.25387259956867e-05,0.000889972909350884
28.1,-0.000853931142507686,0.000117918749695993,0.000117918749695993,0.000817877412037216
28.2,-0.00162427355509861,0.000192011738246268,0.000192011738246268,0.000665398111130507
28.3,-0.00223562075513717,0.000247533194181458,0.000247533194181458,0.000447474166495595
28.4,-0.00262812981917717,0.00027901789732106,0.00027901789732106,0.000185451376694312
28.5,-0.00276337922525895,0.000283354919540056,0.000283354919540056,-9.50073986355907e-05
28.6,-0.00262812981917718,0.000260092175123249,0.000260092175123249,-0.00036643439428968
28.7,-0.00223562075513717,0.000211480695804987,0.000211480695804987,-0.000602245765619832
28.8,-0.00162427355509862,0.000142254297155075,0.000142254297155075,-0.000779343884274607
28.9,-0.000853931142507695,5.91662047051283e-05,5.91662047051283e-05,-0.00088037837278358
29,3.42095646397165e-21,-2.96720013241191e-05,-2.96720013241191e-05,-0.000895444552255766
29.1,0.000853931142507695,-0.000115584413411334,-0.000115584413411334,-0.000823053047408093
29.2,0.00162427355509862,-0.000190180070730605,-0.000190180070730605,-0.000670275637357986
29.3,0.00223562075513715,-0.000246174346337626,-0.000246174346337626,-0.000452053075435497
29.4,0.00262812981917717,-0.00027810204389946,-0.00027810204389946,-0.000189732633596973
29.5,0.00276337922525895,-0.000282852400562602,-0.000282852400562602,9.10214730415929e-05
29.6,0.00262812981917718,-0.00025997362564029,-0.00025997362564029,0.000362740239158623
29.7,0.00223562075513717,-0.000211717164258954,-0.000211717164258954,0.00059883869243714
29.8,0.00162427355509861,-0.000142817352658284,-0.000142817352658284,0.000776218186076149
29.9,0.000853931142507686,-6.00280335687722e-05,-6.00280335687722e-05,0.000877527429869636
30,2.97874809157122e-17,2.85385094470182e-05,2.85385094470182e-05,0.000892860934161394
30.1,-0.000853931142507667,0.000114205589384273,0.000114205589384273,0.00082072861092793
30.2,-0.00162427355509859,0.00018858139939003,0.00018858139939003,0.000668201620457991
30.3,-0.00223562075513715,0.000244380409129136,0.000244380409129136,0.0004502201869168
30.4,-0.00262812981917717,0.000276136470263539,0.000276136470263539,0.000188131138407735
30.5,-0.00276337922525895,0.000280737827630692,0.000280737827630692,-9.24016729214781e-05
30.6,-0.00262812981917717,0.000257731665795859,0.000257731665795859,-0.000363909528308125
30.7,-0.00223562075513716,0.000209368380114688,0.000209368380114688,-0.00059980767008291
30.8,-0.0016242735550986,0.000140381238999409,0.000140381238999409,-0.000776997598679136
30.9,-0.000853931142507715,5.75230058136575e-05,5.75230058136575e-05,-0.000878128108187487
31,-2.03084020947259e-17,-3.10951207146216e-05,-3.10951207146216e-05,-0.000893293734744832
31.1,0.000853931142507676,-0.000116797538251907,-0.000116797538251907,-0.000821004361991208
31.2,0.0016242735550986,-0.000191193519255837,-0.000191193519255837,-0.000668331072047142
31.3,0.00223562075513716,-0.000246998602569147,-0.000246998602569147,-0.000450213965284584
31.4,0.00262812981917717,-0.000278747694542489,-0.000278747694542489,-0.000187999704491019
31.5,0.00276337922525895,-0.000283330076260919,-0.000283330076260919,9.26480610378831e-05
31.6,0.00262812981917718,-0.000260293946536682,-0.000260293946536682,0.000364260849067365
31.7,0.00223562075513718,-0.000211890689791619,-0.000211890689791619,0.000600254168406763
31.8,0.00162427355509863,-0.000142854535508643,-0.000142854535508643,0.000777529812336015
31.9,0.000853931142507705,-5.99391776627244e-05,-5.99391776627244e-05,0.00087873689072656
32,1.08293232737397e-17,2.87432869943216e-05,2.87432869943216e-05,0.000893970275150123
32.1,-0.000853931142507685,0.000114516392500533,0.000114516392500533,0.000821740201213449
32.2,-0.00162427355509861,0.000188988583584296,0.000188988583584296,0.000669118116574017
32.3,-0.00223562075513717,0.00024487460847399,0.00024487460847399,0.000451044497911889
32.4,-0.00262812981917718,0.000276708620964785,0.000276708620964785,0.000188866392458197
32.5,-0.00276337922525895,0.000281379188333711,0.000281379188333711,-9.17521603842611e-05
32.6,-0.00262812981917718,0.000258433834781983,0.000258433834781983,-0.000363342284919321
32.7,-0.00223562075513717,0.000210123309544106,0.000210123309544106,-0.000599319095288412
32.8,-0.00162427355509862,0.000141181246359267,0.000141181246359267,-0.000776583990885497
32.9,-0.000853931142507696,5.83607827312395e-05,5.83607827312395e-05,-0.000877785690309786
