time,d,e,x_1,x_2
3.5,-0.0241788781187786,0.0729451452810174,0.0729451452810174,-0.0789375944908501
3.6,-0.0229954795915707,0.0650699943688214,0.0650699943688214,-0.0785055598352068
3.7,-0.0195611233030124,0.0572612545534574,0.0572612545534574,-0.0776160263178887
3.8,-0.0142119879751952,0.0495736513449908,0.0495736513449908,-0.0760922936415215
3.9,-0.00747168424362315,0.0420771083568543,0.0420771083568543,-0.0738065744720692
4,-1.18442342780545e-17,0.0348511011935223,0.0348511011935223,-0.0706948456803909
4.1,0.00747168424362313,0.0279778484660417,0.0279778484660417,-0.0667653297888904
4.2,0.0142119879751952,0.0215350193025037,0.0215350193025037,-0.0620997756134048
4.3,0.0195611233030124,0.0155886840936493,0.0155886840936493,-0.0568474126350319
4.4,0.0229954795915707,0.0101872113831425,0.0101872113831425,-0.0512121714108296
4.5,0.0241788781187786,0.00535672111546847,0.00535672111546847,-0.045434422076452
4.6,0.0229954795915707,0.00109855197072203,0.00109855197072203,-0.0397690201286027
4.7,0.0195611233030124,-0.00261099682418727,-0.00261099682418727,-0.0344618106234601
4.8,0.0142119879751952,-0.00581861169241607,-0.00581861169241607,-0.0297268932603755
4.9,0.00747168424362315,-0.00858978798389644,-0.00858978798389644,-0.0257268767261331
5,1.48052928475681e-17,-0.0110029275196681,-0.0110029275196681,-0.022558058408385
5.1,-0.00747168424362308,-0.0131422768603504,-0.0131422768603504,-0.0202419837583319
5.2,-0.0142119879751952,-0.0150903866033471,-0.0150903866033471,-0.0187242153588494
5.3,-0.0195611233030124,-0.0169208192926246,-0.0169208192926246,-0.0178804362402728
5.4,-0.0229954795915707,-0.0186918096035565,-0.0186918096035565,-0.0175292942444764
5.5,-0.0241788781187786,-0.0204414876814152,-0.0204414876814152,-0.0174507345281649
5.6,-0.0229954795915707,-0.0221851239445789,-0.0221851239445789,-0.0174080301973677
5.7,-0.0195611233030124,-0.0239146562436155,-0.0239146562436155,-0.0171713591539112
5.8,-0.0142119879751952,-0.0256005373169632,-0.0256005373169632,-0.0165406239394818
5.9,-0.00747168424362319,-0.0271957138241027,-0.0271957138241027,-0.0153652854955299
6,-1.77663514170817e-17,-0.0286413400523731,-0.0286413400523731,-0.0135592740630081
6.1,0.00747168424362316,-0.0298736600600779,-0.0298736600600779,-0.0111095223137326
6.2,0.0142119879751952,-0.0308313781096073,-0.0308313781096073,-0.00807729006829194
6.3,0.0195611233030124,-0.0314627899081192,-0.0314627899081192,-0.00459215550847963
6.4,0.0229954795915707,-0.0317319710416285,-0.0317319710416285,-0.000839265572514414
6.5,0.0241788781187786,-0.0316234117230713,-0.0316234117230713,0.00295890203078778
6.6,0.0229954795915707,-0.0311446394970126,-0.0311446394970126,0.0065644756162756
6.7,0.0195611233030125,-0.0303265689218766,-0.0303265689218766,0.00974767360460156
6.8,0.0142119879751952,-0.0292215401629539,-0.0292215401629539,0.0123095330406995
6.9,0.00747168424362312,-0.0278992350547262,-0.0278992350547262,0.0141016537948937
7,2.07274099865953e-17,-0.0264408673446882,-0.0264408673446882,0.015041021964964
7.1,-0.00747168424362308,-0.0249322131365477,-0.0249322131365477,0.0151184578327635
7.2,-0.0142119879751952,-0.0234561614350066,-0.0234561614350066,0.0143998579608289
7.3,-0.0195611233030124,-0.0220855120089634,-0.0220855120089634,0.013020106537492
7.4,-0.0229954795915707,-0.0208767239030638,-0.0208767239030638,0.0111702488306408
7.5,-0.0241788781187786,-0.019865225176992,-0.019865225176992,0.0090791793309101
7.6,-0.0229954795915707,-0.0190627419166426,-0.0190627419166426,0.00699163427566671
7.7,-0.0195611233030124,-0.0184569071724552,-0.0184569071724552,0.00514464016864514
7.8,-0.0142119879751952,-0.0180131875595571,-0.0180131875595571,0.00374472121805362
7.9,-0.0074716842436232,-0.0176789386230319,-0.0176789386230319,0.00294809449654153
8,-2.36884685561089e-17,-0.0173891919140505,-0.0173891919140505,0.00284578933421609
8.1,0.00747168424362315,-0.0170736074148909,-0.0170736074148909,0.00345514560186251
8.2,0.0142119879751952,-0.0166639110663647,-0.0166639110663647,0.00471852129230238
8.3,0.0195611233030124,-0.0161010898379969,-0.0161010898379969,0.00650933426875537
8.4,0.0229954795915707,-0.0153416406712325,-0.0153416406712325,0.00864484528276157
8.5,0.0241788781187786,-0.0143622623808807,-0.0143622623808807,0.0109044296302314
8.6,0.0229954795915707,-0.0131625321409445,-0.0131625321409445,0.0130515476915174
8.7,0.0195611233030125,-0.0117653055766655,-0.0117653055766655,0.0148572626670516
8.8,0.0142119879751952,-0.0102148024131046,-0.0102148024131046,0.0161230025024611
8.9,0.00747168424362312,-0.00857256627066924,-0.00857256627066924,0.0167003371079749
9,2.66495271256225e-17,-0.00691169536514033,-0.00691169536514033,0.0165058342617094
9.1,-0.00747168424362307,-0.00530991018770861,-0.00530991018770861,0.0155295394340725
9.2,-0.0142119879751952,-0.00384213813588205,-0.00384213813588205,0.0138362490143599
9.3,-0.0195611233030124,-0.00257334239062014,-0.00257334239062014,0.0115594519552516
9.4,-0.0229954795915707,-0.00155229845685557,-0.00155229845685557,0.00888853261368237
9.5,-0.0241788781187786,-0.000806929041662849,-0.000806929041662849,0.00605048729785222
9.6,-0.0229954795915707,-0.000341655415663918,-0.000341655415663918,0.00328794415091023
9.7,-0.0195611233030124,-0.000137026020004211,-0.000137026020004211,0.000835637935029893
9.8,-0.0142119879751952,-0.00015166016523931,-0.00015166016523931,-0.00110235740325201
9.9,-0.00747168424362321,-0.000326318040906268,-0.000326318040906268,-0.00237240961630037
10,-2.96105856951362e-17,-0.000589700099880357,-0.000589700099880357,-0.00288618600114305
10.1,0.00747168424362315,-0.000865409576033159,-0.000865409576033159,-0.00262913356798363
10.2,0.0142119879751951,-0.00107939801057233,-0.00107939801057233,-0.00166175113377587
10.3,0.0195611233030124,-0.00116716634996484,-0.00116716634996484,-0.000113528475576304
10.4,0.0229954795915707,-0.00108001806831344,-0.00108001806831344,0.00182985456146822
10.5,0.0241788781187786,-0.00078975352144937,-0.00078975352144937,0.00394481637833223
10.6,0.0229954795915706,-0.000291347279850816,-0.000291347279850816,0.00599185961788912
10.7,0.0195611233030125,0.00039665241841304,0.00039665241841304,0.00773910317201009
10.8,0.0142119879751952,0.00123404002705534,0.00123404002705534,0.00898505721639688
10.9,0.00747168424362313,0.00216299615796678,0.00216299615796678,0.00957841240431177
11,1.18472275295285e-16,0.00311386128500098,0.00311386128500098,0.00943290663857032
11.1,-0.00747168424362307,0.00401207350069539,0.00401207350069539,0.00853581469183496
11.2,-0.0142119879751952,0.00478559024953565,0.00478559024953565,0.00694923019171421
11.3,-0.0195611233030124,0.00537206664053584,0.00537206664053584,0.00480401502406407
11.4,-0.0229954795915707,0.0057250868239696,0.0057250868239696,0.00228700897255816
11.5,-0.0241788781187786,0.00581883766402845,0.00581883766402845,-0.000377247854545913
11.6,-0.0229954795915707,0.00565076647203415,0.00565076647203415,-0.00294849013750113
11.7,-0.0195611233030124,0.00524196195237951,0.00524196195237951,-0.00519424839094886
11.8,-0.0142119879751953,0.00463522043373693,0.00463522043373693,-0.00691261301767985
11.9,-0.00747168424362321,0.00389098609006539,0.00389098609006539,-0.00795201255571267
12,-3.55327028341634e-17,0.00308156201507295,0.00308156201507295,-0.00822606958798788
12.1,0.00747168424362314,0.00228415832383484,0.00228415832383484,-0.00772207963040483
12.2,0.0142119879751953,0.00157345734284354,0.00157345734284354,-0.00650228255625735
12.3,0.0195611233030124,0.00101442326664923,0.00101442326664923,-0.00469780164799706
12.4,0.0229954795915707,0.000656059773629429,0.000656059773629429,-0.00249584312803377
12.5,0.0241788781187786,0.000526726343309234,0.000526726343309234,-0.000121408749389922
12.6,0.0229954795915707,0.00063147148199613,0.00063147148199613,0.00218468885456575
12.7,0.0195611233030125,0.000951643673491479,0.000951643673491479,0.00418935643140215
12.8,0.0142119879751952,0.00144681794915965,0.00144681794915965,0.00568999303750213
12.9,0.00747168424362313,0.00205884933785044,0.00205884933785044,0.00653427680158063
13,-4.74068696269577e-17,0.00271765629555552,0.00271765629555552,0.00663502897973616
13.1,-0.00747168424362306,0.00334816790343818,0.00334816790343818,0.00597870060716847
13.2,-0.0142119879751952,0.00387775473437374,0.00387775473437374,0.00462665129667268
13.3,-0.0195611233030124,0.00424341597058669,0.00424341597058669,0.00270909526937505
13.4,-0.0229954795915706,0.00439801924016134,0.00439801924016134,0.000412307466273813
13.5,-0.0241788781187786,0.0043149823901144,0.0043149823901144,-0.00203965767958919
13.6,-0.0229954795915707,0.00399093894937745,0.00399093894937745,-0.00440694511009846
13.7,-0.0195611233030124,0.00344612642523236,0.00344612642523236,-0.00645742401543489
13.8,-0.0142119879751952,0.00272245949959306,0.00272245949959306,-0.00798945576490167
13.9,-0.00747168424362322,0.00187947682584185,0.00187947682584185,-0.00885167605820645
14,-4.14548199731906e-17,0.000988558288218918,0.000988558288218918,-0.00895785474565905
14.1,0.00747168424362314,0.000125978897811465,0.000125978897811465,-0.00829537861374365
14.2,0.0142119879751951,-0.000634520611385681,-0.000634520611385681,-0.00692652667639866
14.3,0.0195611233030124,-0.00122891910428697,-0.00122891910428697,-0.00498241304671888
14.4,0.0229954795915706,-0.00160915278643233,-0.00160915278643233,-0.00265019022604778
14.5,0.0241788781187786,-0.00174779461633905,-0.00174779461633905,-0.000154765377964663
14.6,0.0229954795915706,-0.00164071717362172,-0.00164071717362172,0.00226318072553703
14.7,0.0195611233030125,-0.00130747815688872,-0.00130747815688872,0.00437072046637126
14.8,0.0142119879751953,-0.000789390606909988,-0.000789390606909988,0.00596544891606709
14.9,0.00747168424362314,-0.000145466583466982,-0.000145466583466982,0.0068952673219946
15,1.30316509573339e-16,0.000553368815838706,0.000553368815838706,0.00707324400691015
15.1,-0.00747168424362305,0.00123122689593453,0.00123122689593453,0.00648609799274688
15.2,-0.0142119879751952,0.00181468817692467,0.00181468817692467,0.00519547490349595
15.3,-0.0195611233030124,0.00223999117504845,0.00223999117504845,0.00333189023637924
15.4,-0.0229954795915707,0.00245927363347873,0.00245927363347873,0.00108193285267144
15.5,-0.0241788781187786,0.00244525543463579,0.00244525543463579,-0.00133001873008935
15.6,-0.0229954795915707,0.00219390496150154,0.00219390496150154,-0.00366377754318523
15.7,-0.0195611233030124,0.00172482806568429,0.00172482806568429,-0.00568687523603007
15.8,-0.0142119879751953,0.0010793417228311,0.0010793417228311,-0.0071973320611479
15.9,-0.00747168424362322,0.000316421090228405,0.000316421090228405,-0.00804344093885316
16,-4.73769371122178e-17,-0.000493083157411869,-0.000493083157411869,-0.0081386290517233
16.1,0.00747168424362313,-0.00127339102612649,-0.00127339102612649,-0.00746994226749709
16.2,0.0142119879751952,-0.00195122285779775,-0.00195122285779775,-0.00609932193339579
16.3,0.0195611233030124,-0.00246298504684548,-0.00246298504684548,-0.00415754911968745
16.4,0.0229954795915706,-0.00276100830758971,-0.00276100830758971,-0.00183144915295776
16.5,0.0241788781187786,-0.00281822773044149,-0.00281822773044149,0.000654390989566888
16.6,0.0229954795915707,-0.0026308463998745,-0.0026308463998745,0.00305960273320747
16.7,0.0195611233030125,-0.00221872173643377,-0.00221872173643377,0.0051515617828259
16.8,0.0142119879751953,-0.00162343664697461,-0.00162343664697461,0.00672815688389752
16.9,0.00747168424362314,-0.000904244200711457,-0.000904244200711457,0.00763757264000505
17,-3.55626353489033e-17,-0.000132282709008439,-0.000132282709008439,0.00779314984462466
17.1,-0.00747168424362305,0.000616372602051156,0.000616372602051156,0.0071818686330944
17.2,-0.0142119879751952,0.00126814124879584,0.00126814124879584,0.00586562400450038
17.3,-0.0195611233030124,0.00175912508163491,0.00175912508163491,0.00397516879752847
17.4,-0.0229954795915706,0.00204134830110357,0.00204134830110357,0.00169731696647112
17.5,-0.0241788781187786,0.0020874391377524,0.0020874391377524,-0.000743340266029622
17.6,-0.0229954795915707,0.00189329497064401,0.00189329497064401,-0.00310641568330844
17.7,-0.0195611233030124,0.00147847004897586,0.00147847004897586,-0.00515925314807289
17.8,-0.0142119879751952,0.000884247903691863,0.000884247903691863,-0.0066996975312982
17.9,-0.00747168424362323,0.00016958716969459,0.00016958716969459,-0.00757587866555099
18,-5.32990542512451e-17,-0.000594662300057621,-0.000594662300057621,-0.00770107277761708
18.1,0.00747168424362313,-0.00133270683589958,-0.00133270683589958,-0.00706218670372537
18.2,0.0142119879751951,-0.00197123978686091,-0.00197123978686091,-0.00572103443488673
18.3,0.0195611233030124,-0.00244662839088208,-0.00244662839088208,-0.00380828107453924
18.4,0.0229954795915706,-0.00271115316543859,-0.00271115316543859,-0.00151064705317686
18.5,0.0241788781187786,-0.00273768905366215,-0.00273768905366215,0.000947374824646529
18.6,0.0229954795915707,-0.00252237009623919,-0.00252237009623919,0.00332549980562823
18.7,0.0195611233030125,-0.00208497678904852,-0.00208497678904852,0.00539117745794266
18.8,0.0142119879751953,-0.00146700820879766,-0.00146700820879766,0.00694236084314395
18.9,0.00747168424362315,-0.000727627622645508,-0.000727627622645508,0.00782728975876136
19,1.42160743851393e-16,6.21215415253072e-05,6.21215415253072e-05,0.00795935150631923
19.1,-0.00747168424362304,0.000826263176113549,0.000826263176113549,0.00732556448772026
19.2,-0.0142119879751952,0.00149131934923945,0.00149131934923945,0.00598785417696405
19.3,-0.0195611233030124,0.0019934971398688,0.0019934971398688,0.00407699654867158
19.4,-0.0229954795915707,0.00228492794262203,0.00228492794262203,0.00177982180721228
19.5,-0.0241788781187786,0.00233834848166909,0.00233834848166909,-0.000679069009195819
19.6,-0.0229954795915707,0.00214976530819377,0.00214976530819377,-0.00305928485525084
19.7,-0.0195611233030124,0.00173884194547239,0.00173884194547239,-0.00512817131005532
19.8,-0.0142119879751953,0.00114697076777828,0.00114697076777828,-0.00668358007144443
19.9,-0.00747168424362323,0.000433218332912459,0.000433218332912459,-0.00757365248360758
20,-5.92211713902723e-17,-0.000331458951311366,-0.000331458951311366,-0.00771168055424149
20.1,0.00747168424362312,-0.00107116263504265,-0.00107116263504265,-0.00708459076573648
20.2,0.0142119879751952,-0.00171248342863558,-0.00171248342863558,-0.00575422022897565
20.3,0.0195611233030124,-0.00219168840121481,-0.00219168840121481,-0.00385126026285867
20.4,0.0229954795915706,-0.00246096066254133,-0.00246096066254133,-0.00156246024501137
20.5,0.0241788781187786,-0.00249308076472148,-0.00249308076472148,0.00088765569027064
20.6,0.0229954795915707,-0.00228409159555282,-0.00228409159555282,0.00325876941100071
20.7,0.0195611233030125,-0.00185368592503005,-0.00185368592503005,0.00531829537558257
20.8,0.0142119879751953,-0.00124327868886795,-0.00124327868886795,0.00686415010644542
20.9,0.00747168424362315,-0.000511952726652872,-0.000511952726652872,0.00774453571803904
21,-2.37184010708488e-17,0.000269325147074481,0.000269325147074481,0.00787280095380548
21.1,-0.0074716842436232,0.00102465154908482,0.00102465154908482,0.007235925035039
21.2,-0.0142119879751953,0.00168061733258697,0.00168061733258697,0.00589579386866005
21.3,-0.0195611233030123,0.00217349439482804,0.00217349439482804,0.00398314369550264
21.4,-0.0229954795915706,0.00245547497554829,0.00245547497554829,0.00168476502310894
21.5,-0.0241788781187786,0.00249935268409424,0.00249935268409424,-0.00077478058233934
21.6,-0.0229954795915707,0.00230118702810551,0.00230118702810551,-0.00315514115047531
21.7,-0.0195611233030124,0.00188069060628604,0.00188069060628604,-0.00522370078107994
21.8,-0.0142119879751952,0.00127930104997582,0.00127930104997582,-0.00677834899600005
21.9,-0.00747168424362308,0.000556126431871105,0.000556126431871105,-0.00766726413865487
22,-2.36944550590569e-16,-0.000217838979184144,-0.000217838979184144,-0.00780377427688567
22.1,0.00747168424362295,-0.00096666242710682,-0.00096666242710682,-0.00717484091313737
22.2,0.0142119879751951,-0.00161690376229097,-0.00161690376229097,-0.00584233505001424
22.3,0.0195611233030124,-0.0021048025234389,-0.0021048025234389,-0.00393698069376454
22.4,0.0229954795915706,-0.0023825174956749,-0.0023825174956749,-0.00164555864058196
22.5,0.0241788781187786,-0.00242280798261847,-0.00242280798261847,0.000807376878812814
22.6,0.0229954795915707,-0.00222169856528584,-0.00222169856528584,0.00318147900105958
22.7,0.0195611233030124,-0.00179886651035846,-0.00179886651035846,0.00524413485129326
22.8,0.0142119879751951,-0.00119571391263102,-0.00119571391263102,0.00679323504057543
22.9,0.00747168424362332,-0.000471313290146226,-0.000471313290146226,0.00767695720902663
23,1.54004978129448e-16,0.000303376488844524,0.000303376488844524,0.00780862706986914
23.1,-0.00747168424362303,0.00105245775659734,0.00105245775659734,0.0071752022578777
23.2,-0.0142119879751952,0.00170252499506209,0.00170252499506209,0.00583854852984168
23.3,-0.0195611233030124,0.00218985178648949,0.00218985178648949,0.00392938339920314
23.4,-0.0229954795915707,0.00246663025323408,0.00246663025323408,0.00163448004941808
23.5,-0.0241788781187786,0.00250565222400548,0.00250565222400548,-0.000821615898791975
23.6,-0.0229954795915707,0.00230297389898487,0.00230297389898487,-0.0031985670712985
23.7,-0.0195611233030125,0.00187830317587029,0.00187830317587029,-0.00526377084852308
23.8,-0.0142119879751953,0.00127307172116938,0.00127307172116938,-0.0068151287547134
23.9,-0.00747168424362324,0.000546380504737629,0.000546380504737629,-0.00770082989807529
24,-7.10654056683268e-17,-0.000230784323819374,-0.000230784323819374,-0.00783421191706902
24.1,0.00747168424362311,-0.000982499026911589,-0.000982499026911589,-0.0072022447364329
24.2,0.0142119879751952,-0.00163533326022498,-0.00163533326022498,-0.0058668066805724
24.3,0.0195611233030125,-0.00212553704696363,-0.00212553704696363,-0.00395862802648632
24.4,0.0229954795915707,-0.00240528023338385,-0.00240528023338385,-0.00166449484075698
24.5,0.0241788781187786,-0.00244733366340487,-0.00244733366340487,0.000791034324271574
24.6,0.0229954795915707,-0.00224773384523952,-0.00224773384523952,0.00316760918019425
24.7,0.0195611233030125,-0.00182617027262763,-0.00182617027262763,0.00523261427119861
24.8,0.0142119879751953,-0.00122405748550024,-0.00122405748550024,0.00678393841899591
24.9,0.00747168424362317,-0.000500480588570965,-0.000500480588570965,0.0076697582136873
25,-1.18741667927944e-17,0.000273588893041679,0.000273588893041679,0.00780339900600748
25.1,-0.00747168424362319,0.00102224063072121,0.00102224063072121,0.00717181870465673
25.2,-0.014211987975195,0.00167205650266045,0.00167205650266045,0.00583688392651743
25.3,-0.0195611233030123,0.00215929760061601,0.00215929760061601,0.00392931358209438
25.4,-0.0229954795915706,0.00243614372099795,0.00243614372099795,0.00163588274088122
25.5,-0.0241788781187786,0.0024753745776741,0.0024753745776741,-0.000818860648041037
25.6,-0.0229954795915707,0.00227303450904657,0.00227303450904657,-0.00319457648505356
25.7,-0.0195611233030124,0.00184881984161543,0.00184881984161543,-0.00525865907158085
25.8,-0.0142119879751952,0.00124415099450963,0.00124415099450963,-0.00680900654133465
25.9,-0.00747168424362309,0.000518118043152567,0.000518118043152567,-0.0076938043406839
26,9.48137392539155e-17,-0.000258303379143088,-0.000258303379143088,-0.00782638621339813
26.1,0.00747168424362294,-0.00100919965150162,-0.00100919965150162,-0.00719371799328086
26.2,0.0142119879751951,-0.00166115012887291,-0.00166115012887291,-0.00585767375229643
26.3,0.0195611233030124,-0.00215041410178188,-0.00215041410178188,-0.00394897938633863
26.4,0.0229954795915706,-0.00242917024055896,-0.00242917024055896,-0.00165441648315664
26.5,0.0241788781187786,-0.00247019776164514,-0.00247019776164514,0.000801460952440269
26.6,0.0229954795915707,-0.00226954108872455,-0.00226954108872455,0.00317830722115855
26.7,0.0195611233030124,-0.00184689717107775,-0.00184689717107775,0.00524351147263494
26.8,0.0142119879751954,-0.00124368754379647,-0.00124368754379647,0.00679496712699042
26.9,0.00747168424362334,-0.000519003848171236,-0.000519003848171236,0.00768085534415043
27,1.65849212407502e-16,0.000256176308825249,0.000256176308825249,0.00781450599633629
27.1,-0.00747168424362302,0.0010059369656969,0.0010059369656969,0.00718288144739601
27.2,-0.0142119879751952,0.00165685480926867,0.00165685480926867,0.00584785268672201
27.3,-0.0195611233030124,0.00214518617243137,0.00214518617243137,0.00394014290004278
27.4,-0.0229954795915707,0.00242310651483682,0.00242310651483682,0.00164653132173424
27.5,-0.0241788781187786,0.0024633916240795,0.0024633916240795,-0.000808430056103229
27.6,-0.0229954795915706,0.00226208231007223,0.00226208231007223,-0.00318439722274461
27.7,-0.0195611233030125,0.00183887175497492,0.00183887175497492,-0.00524876070906533
27.8,-0.0142119879751954,0.00123517760329364,0.00123517760329364,-0.00679941502608948
27.9,-0.00747168424362326,0.000510087510448166,0.000510087510448166,-0.00768454215139213
28,-8.29096399463812e-17,-0.000265424971273862,-0.000265424971273862,-0.00781747251867233
28.1,0.0074716842436231,-0.00101544797910938,-0.00101544797910938,-0.00718516881408221
28.2,0.0142119879751952,-0.00166656231959063,-0.00166656231959063,-0.00584950212698533
28.3,0.0195611233030125,-0.00215502844488953,-0.00215502844488953,-0.0039411955373618
28.4,0.0229954795915706,-0.00243302591375972,-0.00243302591375972,-0.00164702798444412
28.5,0.0241788781187786,-0.0024733345745808,-0.0024733345745808,0.000808449008226823
28.6,0.0229954795915707,-0.00227199924317501,-0.00227199924317501,0.00318489205631808
28.7,0.0195611233030125,-0.00184871703771378,-0.00184871703771378,0.00524969245978628
28.8,0.0142119879751953,-0.00124490945528524,-0.00124490945528524,0.00680074562676132
28.9,0.00747168424362318,-0.00051966790837126,-0.00051966790837126,0.0076862345457967
29,-2.99325147399077e-20,0.000256030399900416,0.000256030399900416,0.00781949076183157
29.1,-0.00747168424362318,0.00100627007151774,0.00100627007151774,0.00718747815947387
29.2,-0.0142119879751953,0.00165762850144863,0.00165762850144863,0.00585206910129671
29.3,-0.0195611233030123,0.00214636286086247,0.00214636286086247,0.00394398800338068
29.4,-0.0229954795915706,0.00242464956379356,0.00242464956379356,0.00165001519269679
29.5,-0.0241788781187786,0.00246526545481215,0.00246526545481215,-0.000805296378473317
29.6,-0.0229954795915707,0.00226425249043548,0.00226425249043548,-0.00318160186606858
29.7,-0.0195611233030125,0.00184130507665811,0.00184130507665811,-0.00524629108872402
29.8,-0.0142119879751952,0.00123784214723495,0.00123784214723495,-0.00679725796042977
29.9,-0.0074716842436231,0.00051295270102694,0.00051295270102694,-0.00768268397094356
30,-2.60633019146678e-16,-0.00026238832266414,-0.00026238832266414,-0.00781589916930983
30.1,0.00747168424362293,-0.00101226764050031,-0.00101226764050031,-0.00718386595410495
30.2,0.0142119879751951,-0.00166326461428174,-0.00166326461428174,-0.00584845521811295
30.3,0.0195611233030123,-0.00215163823608776,-0.00215163823608776,-0.0039403899296789
30.4,0.0229954795915706,-0.00242956659741308,-0.00242956659741308,-0.00164644899534995
30.5,0.0241788781187786,-0.00246982807981054,-0.00246982807981054,0.00080881602098145
30.6,0.0229954795915707,-0.00226846603972009,-0.00226846603972009,0.00318506162740316
30.7,0.0195611233030124,-0.00184517614981269,-0.00184517614981269,0.00524967895475037
30.8,0.0142119879751952,-0.00124137848143365,-0.00124137848143365,0.00680056318603324
30.9,0.00747168424362335,-0.000516163046408787,-0.000516163046408787,0.00768589703407386
31,1.77693446685557e-16,0.00025949432290459,0.00025949432290459,0.00781901172268397
31.1,-0.00747168424362301,0.00100967956509278,0.00100967956509278,0.00718687077498065
31.2,-0.0142119879751951,0.00166097137375727,0.00166097137375727,0.0058513461565224
31.3,-0.0195611233030124,0.00214962817741748,0.00214962817741748,0.00394316185548955
31.4,-0.0229954795915707,0.00242782760330892,0.00242782760330892,0.00164909774449712
31.5,-0.0241788781187786,0.00246834766262124,0.00246834766262124,-0.000806293700768511
31.6,-0.0229954795915707,0.0022672314298871,0.0022672314298871,-0.0031826681310819
31.7,-0.0195611233030126,0.0018441743788793,0.0018441743788793,-0.00524741587437483
31.8,-0.0142119879751954,0.00124059645962748,0.00124059645962748,-0.00679843136483714
31.9,-0.00747168424362327,0.000515587634842079,0.000515587634842079,-0.00768389661999246
32,-9.47538742244357e-17,-0.000259876245349704,-0.000259876245349704,-0.00781714222110052
32.1,0.00747168424362309,-0.00100988104010681,-0.00100988104010681,-0.00718513110050395
32.2,0.0142119879751952,-0.00166100530706783,-0.00166100530706783,-0.00584973468362108
32.3,0.0195611233030124,-0.00214950728725349,-0.00214950728725349,-0.0039416764678278
32.4,0.0229954795915707,-0.00242756437372762,-0.00242756437372762,-0.00164773588283477
32.5,0.0241788781187786,-0.00246795430154845,-0.00246795430154845,0.000807534992231298
32.6,0.0229954795915707,-0.00226671983170974,-0.00226671983170974,0.00318379216001826
32.7,0.0195611233030125,-0.00184355609142002,-0.00184355609142002,0.00524842625739039
32.8,0.0142119879751953,-0.0012398826553229,-0.0012398826553229,0.00679933198634682
32.9,0.00747168424362319,-0.000514789085940165,-0.000514789085940165,0.00768469159297256
33,1.18143017633146e-17,0.000260749187763263,0.000260749187763263,0.00781783584976053
33.1,-0.00747168424362317,0.00101081846344671,0.00101081846344671,0.00718572784490976
33.2,-0.014211987975195,0.00166199775114802,0.00166199775114802,0.00585023912628945
33.3,-0.0195611233030123,0.00215054575494452,0.00215054575494452,0.00394209328230107
