time,d,e,x_1,x_2
14.2,-0.0175380821668105,0.00398266710910053,0.00398266710910053,-0.000886355117829146
14.3,-0.0316484458889628,0.00380250028534663,0.00380250028534663,-0.00269141114448284
14.4,-0.0448291033996406,0.00338076330393091,0.00338076330393091,-0.00569970115116981
14.5,-0.0206186473137424,0.00260702924189643,0.00260702924189643,-0.00971499203246723
14.6,-0.0235490731061106,0.00156745074782247,0.00156745074782247,-0.0110501122265395
14.7,0.0426921533695997,0.000387934765831389,0.000387934765831389,-0.0125109000039965
14.8,0.0443368215255573,-0.000606567959083408,-0.000606567959083408,-0.00743850318030956
14.9,0.0157621370298347,-0.00110357096412284,-0.00110357096412284,-0.00256243348856087
15,0.0265410059074541,-0.00127022305615469,-0.00127022305615469,-0.000792815933380769
15.1,-0.0235872010363656,-0.00121407921790833,-0.00121407921790833,0.0018795906187945
15.2,-0.010297307703901,-0.0011454431853671,-0.0011454431853671,-0.000476031739102073
15.3,-0.0438432959544574,-0.00123848612021527,-0.00123848612021527,-0.00137210328081545
15.4,-0.00133101805751995,-0.00158062495415453,-0.00158062495415453,-0.00541392807709538
15.5,-0.0345437449149948,-0.00210312649844995,-0.00210312649844995,-0.00503677770426068
15.6,0.0449371364357874,-0.00274979621271497,-0.00274979621271497,-0.00785366701508353
15.7,-0.0367956024613287,-0.00327852738487113,-0.00327852738487113,-0.00278414807890741
15.8,-0.0430044534850548,-0.00371698935458386,-0.00371698935458386,-0.00593936546182132
15.9,-0.0308676212012675,-0.00448758264189473,-0.00448758264189473,-0.00941967195300999
16,0.0444361205502959,-0.005531422021873,-0.005531422021873,-0.0114217215914369
16.1,0.0164001821850136,-0.00639844299526671,-0.00639844299526671,-0.00598398043559024
16.2,0.0397360202712349,-0.00687765611525958,-0.00687765611525958,-0.00362770747253745
16.3,0.0265748628219479,-0.0070158611432619,-0.0070158611432619,0.00080564369882097
16.4,0.0339721463190039,-0.00679207841746994,-0.00679207841746994,0.0036304792705276
16.5,0.0386407293500565,-0.00626158224780575,-0.00626158224780575,0.00693101365914827
16.6,-0.00881516207681941,-0.00539272165003242,-0.00539272165003242,0.0103927980657401
16.7,-0.0161376372001191,-0.00442454020420637,-0.00442454020420637,0.0089815802271515
16.8,-0.0341064538737319,-0.00362986694935633,-0.00362986694935633,0.00693258433166366
16.9,-0.0302307605227094,-0.00312134061097107,-0.00312134061097107,0.0032823771643167
17,0.0130458134626764,-0.00294569713005408,-0.00294569713005408,0.000269206807619447
17.1,0.0348183954365019,-0.00284918037851228,-0.00284918037851228,0.00164201867927948
17.2,-0.0294165754025658,-0.00251510181542589,-0.00251510181542589,0.00499209825193
17.3,0.031458561218623,-0.00217279571081899,-0.00217279571081899,0.00189250178825853
17.4,-0.0163545616240743,-0.00183266393727232,-0.00183266393727232,0.00486762858026057
17.5,0.0241988223525334,-0.0014403943830042,-0.0014403943830042,0.00299940481315119
17.6,-0.0358181589288409,-0.00103109032463971,-0.00103109032463971,0.00515452885542114
17.7,-0.0416667126652029,-0.000707956704539715,-0.000707956704539715,0.00135609959129783
17.8,0.000997599871046206,-0.000778818288329508,-0.000778818288329508,-0.00271841070439002
17.9,0.0130571663959788,-0.00103310138760207,-0.00103310138760207,-0.00236978097991103
18,0.0181586337994075,-0.00119459144665975,-0.00119459144665975,-0.000878558639587835
18.1,-0.0114867337775274,-0.00118766436783503,-0.00118766436783503,0.000992098894906206
18.2,-0.00887973812400309,-0.00114541729131994,-0.00114541729131994,-0.000132513681387501
18.3,-0.0224938854199039,-0.00119857443758343,-0.00119857443758343,-0.000919689964538683
18.4,0.000399595904545778,-0.00139345421381309,-0.00139345421381309,-0.00294921958144541
18.5,0.0255237088461085,-0.00167131547035491,-0.00167131547035491,-0.00261021048544175
18.6,-0.0439198372965084,-0.00179366140046117,-0.00179366140046117,0.000127802380484275
18.7,0.0305450242644016,-0.00199079398323905,-0.00199079398323905,-0.00401358943251337
18.8,0.0200801090340702,-0.00222268107632691,-0.00222268107632691,-0.000666846004798096
18.9,-0.0250000672847425,-0.00218357005341505,-0.00218357005341505,0.00142090223222731
19,0.0312642376866199,-0.00216349676572119,-0.00216349676572119,-0.000987489929788548
19.1,0.0345697873259049,-0.00210088323724657,-0.00210088323724657,0.00219677926228457
19.2,0.00427798117518508,-0.00171656518902214,-0.00171656518902214,0.00544309235515368
19.3,-0.00168666312368779,-0.00116889532028077,-0.00116889532028077,0.00550491683479578
19.4,0.0416529817849568,-0.000645653171453213,-0.000645653171453213,0.0049627946221406
19.5,-0.00255932834854886,3.52044858820453e-05,3.52044858820453e-05,0.00860018341627568
19.6,-0.0447454709778014,0.000848490244684919,0.000848490244684919,0.00767114249217303
19.7,0.0379147631283369,0.0013652545656293,0.0013652545656293,0.00272577978333287
19.8,0.0231950623155199,0.00180821522072957,0.00180821522072957,0.00608495043688554
19.9,-0.0438354314878654,0.00250101577029837,0.00250101577029837,0.00774317634609297
20,-0.00427046430982486,0.00302510487090708,0.00302510487090708,0.00280014933972583
20.1,0.0235521386447698,0.0032658403101552,0.0032658403101552,0.00202291708191682
20.2,-0.031316695607167,0.00356677676170373,0.00356677676170373,0.0039673765225179
20.3,0.0247641605485252,0.00378663497760941,0.00378663497760941,0.000474529770648426
20.4,0.0198974744261279,0.00394352011585835,0.00394352011585835,0.00263308320947633
20.5,-0.0432540994045921,0.00428360999274863,0.00428360999274863,0.00414571073516939
20.6,0.00150862994104147,0.00446074554186312,0.00446074554186312,-0.000541969692447773
20.7,0.0166501127480047,0.00440519024874817,0.00440519024874817,-0.000568321836877459
20.8,0.0168226392562641,0.0044209374446231,0.0044209374446231,0.000864035289988045
20.9,0.0199428233799949,0.00457502744027001,0.00457502744027001,0.00219868418341717
21,-0.040731975791573,0.00487208823052415,0.00487208823052415,0.00371977376171947
21.1,-0.00830387887140498,0.00501916711448679,0.00501916711448679,-0.000720218265808596
21.2,-0.00468094489729602,0.00489737642950829,0.00489737642950829,-0.00170149604637963
21.3,0.0263784813543059,0.00469928923313531,0.00469928923313531,-0.00225126648074065
21.4,-0.0450592109046744,0.00460006739829037,0.00460006739829037,0.000234510925943148
21.5,-0.0133052019872229,0.00439207579442491,0.00439207579442491,-0.00433172300852784
21.6,0.0149138658752461,0.00390067544643385,0.00390067544643385,-0.00547691885002199
21.7,0.0357924331850067,0.00343785404425996,0.00343785404425996,-0.00379803884816504
21.8,0.0294449274350666,0.00323899430733202,0.00323899430733202,-0.000225140270400992
21.9,-0.0314489443943403,0.00335280930532956,0.00335280930532956,0.00246462609104937
22,0.0174116825838958,0.00342824367779847,0.00342824367779847,-0.000911548879764049
22.1,0.0372302840398641,0.00341711696746292,0.00341711696746292,0.000668044879773007
22.2,-0.0221157549841205,0.00365415960513835,0.00365415960513835,0.00402605639151818
22.3,-0.0383599754459653,0.00392422336376603,0.00392422336376603,0.00140787942287619
22.4,0.0174755115105074,0.00386315566372614,0.00386315566372614,-0.00257560818343374
22.5,0.0445447348916031,0.00369149073178673,0.00369149073178673,-0.000878884290165911
22.6,-0.00430489982379191,0.00381492396366428,0.00381492396366428,0.00329091962041269
22.7,0.0157083409143091,0.00410069563799902,0.00410069563799902,0.00243356457765719
22.8,0.0108537348364195,0.00440085466932678,0.00440085466932678,0.00355219876470104
22.9,0.0292030588183925,0.00478407082459497,0.00478407082459497,0.00410160509009266
23,-0.0302106772388688,0.00530842202316988,0.00530842202316988,0.00635105492619551
23.1,-0.0136472115532294,0.00575831654805701,0.00575831654805701,0.00269187848436286
23.2,0.0350992268718657,0.00593636449297394,0.00593636449297394,0.000891601844379371
23.3,-0.0382758097242244,0.00617837070655453,0.00617837070655453,0.00390630727192715
23.4,-0.0302423445938208,0.00635213719426594,0.00635213719426594,-0.000375333568380658
23.5,0.0349902225807771,0.00615343941309581,0.00615343941309581,-0.00355457386502268
23.6,-0.0183086009232565,0.00596744495454559,0.00596744495454559,-0.000208383930871998
23.7,-0.00107915236773967,0.00584379942677338,0.00584379942677338,-0.00223645371642786
23.8,0.0286976630211228,0.00560957084290981,0.00560957084290981,-0.00244340656468651
23.9,0.0426050748081747,0.00550097164780135,0.00550097164780135,0.000236592174334061
24,0.0326996120694624,0.0057176734832339,0.0057176734832339,0.00404485879322375
24.1,0.0166587623500591,0.00625132227804341,0.00625132227804341,0.00658973639637907
24.2,-0.0247153089698005,0.00694996778226692,0.00694996778226692,0.00736698780428276
24.3,0.0329857420900418,0.00752016929703413,0.00752016929703413,0.00407617111105434
24.4,-0.00758600547570952,0.00805383089473172,0.00805383089473172,0.00655950071879518
24.5,0.0248932007363516,0.00862718046358421,0.00862718046358421,0.00492451398768912
24.6,0.0253072010190407,0.00920022109312673,0.00920022109312673,0.00651037726379238
24.7,-0.00702900618383223,0.00992616394408294,0.00992616394408294,0.00798279693270731
24.8,0.000598138332314586,0.0106343393215776,0.0106343393215776,0.00619860001298559
24.9,0.0400534811138951,0.0112065880242805,0.0112065880242805,0.00525419819293914
25,-0.028037953237126,0.0118787983086472,0.0118787983086472,0.00814584822589076
25.1,0.0181860692216505,0.012495622310553,0.012495622310553,0.00423760477128155
25.2,0.0413561775874187,0.0129606429937918,0.0129606429937918,0.00504812621071088
25.3,-0.0229815637472256,0.0136151371647876,0.0136151371647876,0.00799698277205948
25.4,-0.0349228822126312,0.0142380516475402,0.0142380516475402,0.00450270916017323
25.5,-0.033206802922797,0.0144657926128362,0.0144657926128362,0.000108801301636482
25.6,-0.0199475016785683,0.0142794091245111,0.0142794091245111,-0.00378302379417247
25.7,0.0303778791394376,0.0137843052808576,0.0137843052808576,-0.00608424255225143
25.8,0.0194071604693233,0.0133143803367834,0.0133143803367834,-0.00334684125318734
25.9,-0.0294714268211304,0.0130550591442869,0.0130550591442869,-0.00185728359754665
26,0.00389367605525759,0.0127014976302777,0.0127014976302777,-0.0051668699401109
26.1,-0.0303125792478497,0.0121933922387901,0.0121933922387901,-0.00499331794236225
26.2,-0.00157952604051062,0.0115366974336808,0.0115366974336808,-0.0080937640690226
26.3,-0.00407768733471415,0.0107237336008522,0.0107237336008522,-0.00815788307571894
26.4,-0.0316746759775275,0.00989443199614103,0.00989443199614103,-0.00841777292721827
26.5,0.02723647148561,0.00890787072125093,0.00890787072125093,-0.0112672362942726
26.6,0.0133005038112025,0.00793682873094389,0.00793682873094389,-0.00818658943990516
26.7,0.00897530295290474,0.0071961373366655,0.0071961373366655,-0.00664166637155852
26.8,-0.0172227479830176,0.00658454705853805,0.00658454705853805,-0.0055989464901816
26.9,-0.0386150002719682,0.00594705875176692,0.00594705875176692,-0.00712515667667986
27,0.00741510620578373,0.00506044633258315,0.00506044633258315,-0.0105539830152964
27.1,0.0157162774646146,0.00407078136368833,0.00407078136368833,-0.00924847713643198
27.2,0.0300882253149099,0.00324928951174138,0.00324928951174138,-0.00720180489728625
27.3,0.0101854959314759,0.00269627977041442,0.00269627977041442,-0.00389783716834281
27.4,0.0232285153264147,0.00236500570200649,0.00236500570200649,-0.00274031815974905
27.5,0.040933561550243,0.00220917197193021,0.00220917197193021,-0.00040618154634823
27.6,-0.044026896703751,0.00236402710927661,0.00236402710927661,0.00345056745870366
27.7,0.0142985192934637,0.0024753220186271,0.0024753220186271,-0.00116406458890699
27.8,-0.0204028927678462,0.00242711405921053,0.00242711405921053,0.00018235380193191
27.9,0.0354972101550106,0.00233941131830805,0.00233941131830805,-0.00190780729425765
28,-0.0281604172965236,0.00232329641654945,0.00232329641654945,0.00153967436688436
28.1,-0.00618171524788551,0.00232842437589926,0.00232842437589926,-0.00139798674709049
28.2,0.0333170655253317,0.00215842874714735,0.00215842874714735,-0.00199258083398366
28.3,-0.0399552344326886,0.00212400259338533,0.00212400259338533,0.00126096146998101
28.4,-0.0449958182955522,0.00204544369071268,0.00204544369071268,-0.00277763371477927
28.5,0.0379442455167589,0.00155473795380334,0.00155473795380334,-0.00697640492945191
28.6,-0.00879759657489783,0.0010657334562163,0.0010657334562163,-0.00285457116072915
28.7,0.0179551937308845,0.00074621074614618,0.00074621074614618,-0.00352429028946799
28.8,-0.0156644393835063,0.000493369337745013,0.000493369337745013,-0.00155666746102617
28.9,0.0190018960832685,0.000266447316199765,0.000266447316199765,-0.00296115438140708
29,-0.0212648253667461,7.39429131979106e-05,7.39429131979106e-05,-0.00091461829760468
29.1,-0.0414046272944973,-0.000117564532220478,-0.000117564532220478,-0.00288762639966627
29.2,-0.0181209020061094,-0.000596088977136993,-0.000596088977136993,-0.00662898708604844
29.3,-0.0238063931789053,-0.00131938292709722,-0.00131938292709722,-0.00781504949012344
29.4,-0.00878222794342741,-0.00218248054261535,-0.00218248054261535,-0.00941833212371489
29.5,0.0395435677215973,-0.00312430539621136,-0.00312430539621136,-0.00941042206476516
29.6,-0.0309835954361813,-0.00382786376196906,-0.00382786376196906,-0.00471745899587043
29.7,0.037508964154885,-0.00442234544864926,-0.00442234544864926,-0.00713498522244281
29.8,-0.0103394404535587,-0.00491415012431366,-0.00491415012431366,-0.0027554078821455
29.9,-0.0397970659327967,-0.00521710244058974,-0.00521710244058974,-0.00329393313222439
30,0.0359493988876717,-0.00571440742574465,-0.00571440742574465,-0.00660388709219333
30.1,-0.044452926966038,-0.00615966008578425,-0.00615966008578425,-0.00235412268140417
30.2,-0.044167957179571,-0.00658708774083379,-0.00658708774083379,-0.00614038211769768
30.3,-0.0151369453624608,-0.00737566186748005,-0.00737566186748005,-0.00957868236388078
30.4,0.0163293080307203,-0.00835117610515584,-0.00835117610515584,-0.0099189363027352
30.5,0.031412523533521,-0.00920383414876268,-0.00920383414876268,-0.00716385586135804
30.6,-0.0274287143751385,-0.0097164477509114,-0.0097164477509114,-0.00313782809214606
30.7,-0.017405913044263,-0.0101276129032169,-0.0101276129032169,-0.00505646529354439
30.8,-0.0146904141042527,-0.0106732299068472,-0.0106732299068472,-0.00584086873679548
30.9,0.0314904178334635,-0.011279623955656,-0.011279623955656,-0.00627615490977003
31,0.029807302569168,-0.0117015656589753,-0.0117015656589753,-0.00221333721049264
31.1,-0.0123331781480627,-0.0117405426194721,-0.0117405426194721,0.0013861270646342
31.2,0.0274576487732885,-0.0116388971851965,-0.0116388971851965,0.000655674546589822
31.3,-0.0083939645799417,-0.011413967622182,-0.011413967622182,0.00379912712877527
31.4,0.00154801377217354,-0.0110622365776773,-0.0110622365776773,0.00324001797369334
31.5,0.00763807437653765,-0.010716659371949,-0.010716659371949,0.00366300621645515
31.6,-0.010799000367422,-0.0103016639464292,-0.0103016639464292,0.00462067440422001
31.7,-0.00865265687174688,-0.00988545713895192,-0.00988545713895192,0.00371210837672792
31.8,0.000915791722679315,-0.00954706099284522,-0.00954706099284522,0.00306166770594291
31.9,0.0190328732771324,-0.0092253743686382,-0.0092253743686382,0.00336533497902242
32,0.0205667026517722,-0.00878713031972817,-0.00878713031972817,0.00536917458632028
32.1,0.00898026887445158,-0.0081500695171872,-0.0081500695171872,0.00734044753224248
32.2,0.039468785425568,-0.00738166291669577,-0.00738166291669577,0.00801232237010877
32.3,-0.0255489767809427,-0.00640221393649655,-0.00640221393649655,0.0115217008295151
32.4,0.0355873607390488,-0.00540462147441869,-0.00540462147441869,0.00846262545433471
32.5,-0.00690886414647419,-0.00440563571855147,-0.00440563571855147,0.0114686818198632
32.6,-0.0315810617601619,-0.00332726679918145,-0.00332726679918145,0.0101078558051034
32.7,-0.00018052719600691,-0.00250228122294425,-0.00250228122294425,0.00643396909533988
32.8,0.0108642027982598,-0.00187925153488042,-0.00187925153488042,0.00602686130263894
32.9,-0.0162465057935584,-0.00124307267791114,-0.00124307267791114,0.00668266983171073
33,-0.0120650039154905,-0.000677423593374591,-0.000677423593374591,0.00465266656084401
33.1,0.00666758398445606,-0.000287728645833046,-0.000287728645833046,0.00315791620830896
33.2,0.042997801199043,4.86618881694513e-05,4.86618881694513e-05,0.00356170708141855
33.3,-0.0362039877637915,0.000599836696467987,0.000599836696467987,0.00740593659966208
33.4,-0.0153709839867438,0.00113331361999514,0.00113331361999514,0.0033137224623114
33.5,0.000240816406951835,0.00137393933247676,0.00137393933247676,0.00152069508585624
33.6,-0.000507872969541035,0.00151779178060227,0.00151779178060227,0.00135733342045625
