time,d,e,x_1,x_2
0,-0.0352261059081366,0.271758348628206,0.271758348628206,-0.00155122903020699
0.1,0.0439554342800549,0.270776576412481,0.270776576412481,-0.0178585895220971
0.2,-0.0235366145984892,0.268616685417586,0.268616685417586,-0.0252230332305019
0.3,-0.00710861357448231,0.265426381459201,0.265426381459201,-0.0383810104694617
0.4,-0.0364611635985391,0.26106031282097,0.26106031282097,-0.0487655109262171
0.5,0.0173653770591247,0.255564836164933,0.255564836164933,-0.0609359454292161
0.6,0.030131632417234,0.249176062011984,0.249176062011984,-0.0667093161928789
0.7,-0.0249066152821894,0.242310587582756,0.242310587582756,-0.0704925157532684
0.8,-0.0216157017389823,0.234830655137422,0.234830655137422,-0.0789312782543876
0.9,0.0385899243495045,0.226574615886479,0.226574615886479,-0.08602610468244
1,0.0169819971419722,0.21795042886974,0.21795042886974,-0.0863810363981849
1.1,0.00162054552954581,0.209207976154979,0.209207976154979,-0.0883686625531607
1.2,-0.0429438670980427,0.200221170182659,0.200221170182659,-0.0912540938661166
1.3,-0.0124676243389439,0.19076225552015,0.19076225552015,-0.0977586443918279
1.4,-0.0285459110657698,0.180850100364897,0.180850100364897,-0.10036707814531
1.5,-0.0379848804694995,0.170633336805886,0.170633336805886,-0.103836789729534
1.6,-0.0301279482521017,0.160062317742838,0.160062317742838,-0.107447357964409
1.7,-0.00508269129295654,0.149208563499427,0.149208563499427,-0.109509780447068
1.8,0.0379217993940499,0.138305082364214,0.138305082364214,-0.108482677562339
1.9,0.028007040963511,0.12773607801302,0.12773607801302,-0.102883990125829
2,0.0326117677693077,0.117682148146839,0.117682148146839,-0.0981736349090414
2.1,-0.0419973851920907,0.108127407903682,0.108127407903682,-0.0929117121567862
2.2,-0.0246031441729649,0.0987380508142455,0.0987380508142455,-0.0947723764702544
2.3,0.0247942324209361,0.0892775371634527,0.0892775371634527,-0.0943644994587573
2.4,-0.0447184151209514,0.0801196437025354,0.0801196437025354,-0.088791368631538
2.5,0.0244049231947933,0.0711808573030302,0.0711808573030302,-0.0898951532003475
2.6,-0.0234433123577829,0.0624942764910185,0.0624942764910185,-0.0838447533937294
2.7,-0.0205779885532636,0.0541769318759577,0.0541769318759577,-0.0824514083687026
2.8,-0.0147876433217522,0.0460275702427411,0.0460275702427411,-0.0804940146823698
2.9,-0.0314340045030795,0.0381141821567651,0.0381141821567651,-0.0777444665175935
3,-0.00589525702010433,0.0304030540000696,0.0304030540000696,-0.0764313480123119
3.1,-0.039116729350175,0.0229610875585639,0.0229610875585639,-0.0723997240892598
3.2,-0.0446498894470346,0.0157626688710873,0.0157626688710873,-0.0715203894041653
3.3,-0.0431058004638698,0.00863927479708202,0.00863927479708202,-0.0708964515154286
3.4,0.0310367965341866,0.00160064530956194,0.00160064530956194,-0.0698316821353803
3.5,0.0284284141452213,-0.00495773845008337,-0.00495773845008337,-0.0613938522831773
3.6,0.0425396009094374,-0.0107026187325958,-0.0107026187325958,-0.0535603336635912
3.7,-0.035283137896741,-0.0156126252817349,-0.0156126252817349,-0.0447168023778975
3.8,-0.0223579178199358,-0.0200402714746262,-0.0200402714746262,-0.0438112993872441
3.9,0.00978357245600967,-0.0243072813230184,-0.0243072813230184,-0.0415238412667449
4,0.0286701444735314,-0.02818781335107,-0.02818781335107,-0.0361264320560458
4.1,-0.0220856814503435,-0.0314486918942366,-0.0314486918942366,-0.0291568981477711
4.2,0.0118608610575626,-0.0342794310666299,-0.0342794310666299,-0.0274569635126684
4.3,0.0249550524293975,-0.0367748187506751,-0.0367748187506751,-0.0224961439850394
4.4,0.0079074334447452,-0.0387240402990878,-0.0387240402990878,-0.0165513130178993
4.5,0.0124466635095804,-0.0401806441044398,-0.0401806441044398,-0.0126210318996883
4.6,-0.013933605177542,-0.0412342060782015,-0.0412342060782015,-0.0084964261402745
4.7,0.00650200839961237,-0.0420175408091823,-0.0420175408091823,-0.00718127721337142
4.8,-0.00534726564110975,-0.0425732169365648,-0.0425732169365648,-0.0039704286901049
4.9,0.0259399605200717,-0.0428768942575089,-0.0428768942575089,-0.00212519177840834
5,-0.0352746533044763,-0.0428503610813265,-0.0428503610813265,0.00259272486809734
5.1,0.0158550160977023,-0.0426688051233051,-0.0426688051233051,0.00105735419846059
5.2,-0.000846582200678452,-0.0423862621310848,-0.0423862621310848,0.00454465109441691
5.3,0.0203074138787666,-0.041850832023904,-0.041850832023904,0.00613824010752581
5.4,-0.019312177612814,-0.0410607190711718,-0.0410607190711718,0.0096111268910225
5.5,-0.0271519733226958,-0.0401318861112589,-0.0401318861112589,0.00896638923114831
5.6,0.0270427532253003,-0.0393053826408385,-0.0393053826408385,0.00757534122858104
5.7,-0.0267773103470686,-0.0383506847193716,-0.0383506847193716,0.0114588779739558
5.8,0.00669272254722351,-0.0372873524526803,-0.0372873524526803,0.00982074948805625
5.9,-0.0204331674271572,-0.0362210006261422,-0.0362210006261422,0.0114753384748787
6,0.0255334557885886,-0.0351303919462549,-0.0351303919462549,0.0103428477121305
6.1,0.0440541597231946,-0.0339274521496211,-0.0339274521496211,0.0136616703331373
6.2,-0.0317455863225156,-0.0323186062277385,-0.0323186062277385,0.0184381511365638
6.3,-0.0421243399899355,-0.0306239545329412,-0.0306239545329412,0.0154802026706587
6.4,-0.00267812498626272,-0.0292679787858414,-0.0292679787858414,0.0116787024478374
6.5,-0.00710681037362107,-0.028088344661118,-0.028088344661118,0.011901183401069
6.6,-0.0240118471186631,-0.0269117733366326,-0.0269117733366326,0.0116241327863158
6.7,-0.0210808091192248,-0.0258469504473022,-0.0258469504473022,0.00968925164634861
6.8,-0.00501135211581855,-0.0249562487966482,-0.0249562487966482,0.00813804304843092
6.9,-0.0224294154254089,-0.0241384543898044,-0.0241384543898044,0.00821006987879562
7,-0.0106460774456279,-0.0234005123359814,-0.0234005123359814,0.0065645632290762
7.1,0.028713219159123,-0.0227650224025686,-0.0227650224025686,0.00614552729436285
7.2,-0.00604158743601846,-0.0219797442758095,-0.0219797442758095,0.00950864712122637
7.3,0.0121625281294849,-0.0210425964546909,-0.0210425964546909,0.00923021260128306
