time,d,e,x_1,x_2
3.5,-0.00981576124219967,-0.00131401038648665,-0.00131401038648665,0.0292873194415988
3.6,0.0361618965845995,0.00145371189489178,0.00145371189489178,0.0260867393337659
3.7,0.0360482955802355,0.00413115025336015,0.00413115025336015,0.0274219129867332
3.8,0.0294022324697025,0.00692972916586416,0.00692972916586416,0.0285118114652923
3.9,0.00749836776576892,0.00979380611198813,0.00979380611198813,0.0287427809288824
4,-0.0236219232735803,0.0125664795622082,0.0125664795622082,0.0267146266818617
4.1,-0.0277905128780745,0.0149861818471815,0.0149861818471815,0.0217257772853495
4.2,0.0135178967190723,0.0169006539786228,0.0169006539786228,0.0166158482561693
4.3,-0.0431865390354189,0.0185208478879397,0.0185208478879397,0.0157855992799523
4.4,0.00929510973479311,0.0197813785816445,0.0197813785816445,0.00949834549677015
4.5,-0.034908501078351,0.0206905536902789,0.0206905536902789,0.00868838057378091
4.6,0.0260979795932414,0.021304588646079,0.021304588646079,0.00365432645225537
4.7,-0.0010883742497101,0.021730671923232,0.021730671923232,0.00484787356347421
4.8,-0.0199842347349252,0.0221380046211698,0.0221380046211698,0.00331581471227511
4.9,0.00344974638475926,0.0223052594985869,0.0223052594985869,7.11538187310114e-05
5,-0.0160432646751478,0.0222745999683276,0.0222745999683276,-0.000674150940806813
5.1,-0.0448055568624406,0.0220775697112418,0.0220775697112418,-0.00323072265251362
5.2,-0.0428222382201616,0.0214955314673441,0.0214955314673441,-0.00833710286568643
5.3,-0.0146814637134412,0.0204342253977157,0.0204342253977157,-0.0128203937183886
5.4,-0.0305776632883029,0.0190819652096933,0.0190819652096933,-0.0141952094934672
5.5,0.0118511746685725,0.0175236087705384,0.0175236087705384,-0.0169225663493485
5.6,0.0369237323605576,0.0159136644657534,0.0159136644657534,-0.0152847428143045
5.7,-0.0164398718812056,0.0145869443782736,0.0145869443782736,-0.0112918450239361
5.8,-0.0343516386577398,0.0133871338318534,0.0133871338318534,-0.0126759123781105
5.9,-0.027563762815553,0.01197015733191,0.01197015733191,-0.015612650896143
6,-0.012752927848242,0.010307668814297,0.010307668814297,-0.0175968086841903
6.1,-0.0286630347631465,0.00853078679945604,0.00853078679945604,-0.0179216925632462
6.2,-0.0009799156174198,0.00664959341216042,0.00664959341216042,-0.019663276425757
6.3,-0.0450189606726689,0.00474048474656966,0.00474048474656966,-0.018518255875201
6.4,0.0288016487167171,0.00273162211289031,0.00273162211289031,-0.0216011489600018
6.5,-0.0223380692559718,0.000790920130288686,0.000790920130288686,-0.0172546750158842
6.6,0.0177999190627212,-0.000976601863072595,-0.000976601863072595,-0.0180701620326953
6.7,-0.0414668496877651,-0.00262276651951727,-0.00262276651951727,-0.0148819257451981
6.8,0.0128661649649903,-0.00424724376479573,-0.00424724376479573,-0.0175583937844977
6.9,0.0191946296389116,-0.00586032050330116,-0.00586032050330116,-0.0147274472121457
7,-0.0302835267940399,-0.00716682897695133,-0.00716682897695133,-0.0114357271780381
7.1,0.0242806082776402,-0.00839489580915509,-0.00839489580915509,-0.0130932738662406
7.2,-0.0276895212217287,-0.00951356050536883,-0.00951356050536883,-0.00932099809768925
7.3,0.0164849022929205,-0.0105202246901685,-0.0105202246901685,-0.0107843839440367
7.4,-0.0334597162570995,-0.0114499509218244,-0.0114499509218244,-0.00784163219535485
7.5,-0.0285499480897453,-0.012337932369969,-0.012337932369969,-0.0098833722607529
7.6,0.00915003809555668,-0.0133959126950148,-0.0133959126950148,-0.0112492057376717
7.7,0.00350103872423489,-0.0143989756215379,-0.0143989756215379,-0.00883587381962758
7.8,-0.0419832330080413,-0.0151953536715168,-0.0151953536715168,-0.00710808935938579
7.9,-0.0138418363557305,-0.0160452683674181,-0.0160452683674181,-0.00984660635099316
8,0.0185921212822836,-0.0170191075510431,-0.0170191075510431,-0.00962501688786374
8.1,-0.0389025268769277,-0.0178114337992706,-0.0178114337992706,-0.00625977805517197
8.2,-0.0101947951141191,-0.0185585285907599,-0.0185585285907599,-0.00864409927314954
8.3,-0.0159604010242185,-0.0193930301132992,-0.0193930301132992,-0.00804693976509293
8.4,-0.0139649640890626,-0.0201962215953575,-0.0201962215953575,-0.00801068025906413
8.5,-0.00693515852538565,-0.0209842642623468,-0.0209842642623468,-0.00774712055206349
8.6,-0.0446274748721278,-0.021710864941474,-0.021710864941474,-0.00679157947820031
8.7,-0.0262811607330866,-0.0225274007922487,-0.0225274007922487,-0.00949626854623611
8.8,0.022083023593892,-0.0235123693993772,-0.0235123693993772,-0.0101857027092171
8.9,0.0152054493187274,-0.0243257418104421,-0.0243257418104421,-0.0061290593895447
9,0.00365019691870977,-0.0247810726234095,-0.0247810726234095,-0.00301528205686896
9.1,0.0125477291097004,-0.0249925389635821,-0.0249925389635821,-0.00123600765028181
9.2,-0.0288691855912372,-0.0249893299978227,-0.0249893299978227,0.00126678761904379
9.3,0.0403958359755811,-0.0249473866109535,-0.0249473866109535,-0.000405964699382586
9.4,0.00185484627005934,-0.0247290387083482,-0.0247290387083482,0.00470297988022058
9.5,0.0259383752701495,-0.0242082278344753,-0.0242082278344753,0.00569566106473475
9.6,0.00386072056612277,-0.0234761415778023,-0.0234761415778023,0.00889727277511745
9.7,0.034025275911626,-0.0225458617480421,-0.0225458617480421,0.00969000132107413
9.8,-0.00309232900275671,-0.0213949053691271,-0.0213949053691271,0.0132717753260551
9.9,-0.0410581294050346,-0.0200834734497753,-0.0200834734497753,0.0129502223470586
10,0.0143799476981442,-0.0189908999835574,-0.0189908999835574,0.00894554136093904
10.1,0.00853164732298556,-0.018015700679186,-0.018015700679186,0.0105292015197286
10.2,0.0438446308117865,-0.0169192697453767,-0.0169192697453767,0.0113789497886479
10.3,-0.0413598949219441,-0.0155720325146794,-0.0155720325146794,0.0154996225112288
10.4,-0.0222121416021821,-0.0142471021348679,-0.0142471021348679,0.0110473119585286
10.5,0.0070261396656719,-0.0132597297326601,-0.0132597297326601,0.008722902164332
10.6,-0.00562333467925115,-0.0123556498300705,-0.0123556498300705,0.00934289499709649
10.7,0.0353515307472988,-0.011455804074935,-0.011455804074935,0.00865568491684143
10.8,-0.0189502809126118,-0.0104247013475572,-0.0104247013475572,0.0119143261520712
10.9,-0.0313145014242923,-0.00934750030042793,-0.00934750030042793,0.00965089916181887
11,0.0262220502365523,-0.00855044527740963,-0.00855044527740963,0.00632786905472441
11.1,0.0265823726763843,-0.00779437619131605,-0.00779437619131605,0.00875485054389865
11.2,0.0026698180844643,-0.00680534361039529,-0.00680534361039529,0.0109877850820385
11.3,-0.0110121550149219,-0.00572069047946754,-0.00572069047946754,0.0107000753315934
11.4,0.00892821294562895,-0.00473289809391798,-0.00473289809391798,0.00906928612891702
11.5,-0.00443417733357333,-0.0038070501415658,-0.0038070501415658,0.00943508015238337
11.6,-0.0344693113851434,-0.00291336858479721,-0.00291336858479721,0.00844431480768736
11.7,-0.0218449614300676,-0.00226318889412722,-0.00226318889412722,0.00460505418096545
11.8,0.0326961645042255,-0.00192180845404925,-0.00192180845404925,0.00225109781786321
11.9,0.029495670808194,-0.0015418297310751,-0.0015418297310751,0.0053045944945587
12,-0.0350441048392128,-0.000885142899338002,-0.000885142899338002,0.00779052218652978
12.1,-0.00216580648260303,-0.000305476965380214,-0.000305476965380214,0.00385050279953775
12.2,-0.00230633518553522,5.44675204735761e-05,5.44675204735761e-05,0.00335203409827427
12.3,-0.0198244479777534,0.000364986828530553,0.000364986828530553,0.00286229471261022
12.4,0.0340727716173285,0.000542458013957481,0.000542458013957481,0.000714291860206486
12.5,0.0263388573072413,0.00077556889418277,0.00077556889418277,0.00390345842696093
12.6,-0.0337547627352966,0.00127670754225595,0.00127670754225595,0.00608603570036074
12.7,0.00438657015291146,0.00169371542123472,0.00169371542123472,0.0023011155247197
12.8,0.0270012042366652,0.00193190765721638,0.00193190765721638,0.00245864380289749
12.9,0.00609888802272043,0.00229471840638923,0.00229471840638923,0.00476381042922817
13,-0.0134209455789543,0.00277626140656155,0.00277626140656155,0.0048617311219974
13.1,0.0353735130590506,0.00317102692189305,0.00317102692189305,0.0030543888909762
13.2,0.0114041370556761,0.00362877855164292,0.00362877855164292,0.00605679471674899
13.3,-0.0319777286724583,0.00425705521306456,0.00425705521306456,0.00649762490656569
13.4,0.0300226993445765,0.00471498197045389,0.00471498197045389,0.00270763056365561
13.5,-0.0107842543433935,0.00510963500221592,0.00510963500221592,0.00514958009264047
13.6,0.018909189265789,0.00553919598722618,0.00553919598722618,0.00346058135057694
13.7,0.0278058451532433,0.00595005241658238,0.00595005241658238,0.00473611537226368
13.8,-0.0387825061938289,0.00652569395623381,0.00652569395623381,0.00674513005046222
13.9,-0.0126584982848185,0.00696874551680748,0.00696874551680748,0.0021731722455399
14,-0.0090533331280196,0.00709885154362047,0.00709885154362047,0.000450830039650359
14.1,-0.0356182053401577,0.00708080120107815,0.00708080120107815,-0.000795073431560968
14.2,-0.0352690795682491,0.00681385901733353,0.00681385901733353,-0.00449224716972009
14.3,0.0270086128399689,0.00619424647374977,0.00619424647374977,-0.00785006677058036
14.4,0.0221546266130824,0.0055568314326374,0.0055568314326374,-0.00493183448191168
14.5,0.0123868616272886,0.00517756377029758,0.00517756377029758,-0.00268037947591667
14.6,-0.0376035704625023,0.00496787158341264,0.00496787158341264,-0.00152709491768295
14.7,0.0182031715587548,0.00462611618434036,0.00462611618434036,-0.00525545077471584
14.8,0.0186775765304632,0.00419880563662677,0.00419880563662677,-0.00331309891994372
14.9,0.0188913846279296,0.0039613574484338,0.0039613574484338,-0.00145861410290501
15,-0.029865040127306,0.00390360377834958,0.00390360377834958,0.000280828017520443
15.1,-0.0332134793154125,0.0037757088759912,0.0037757088759912,-0.00279662512833818
15.2,-0.00670995751691385,0.00333631652819906,0.00333631652819906,-0.00594557183504147
15.3,-0.0046726168160901,0.00272461733374247,0.00272461733374247,-0.00627887043189632
15.4,0.0419027946539465,0.00209231825360241,0.00209231825360241,-0.00636075033734234
15.5,-0.00976991300666317,0.00168039075204132,0.00168039075204132,-0.00193340189894617
15.6,0.0290406456574207,0.00144309448482542,0.00144309448482542,-0.00279900396927873
15.7,0.0313738327742037,0.00131215830422533,0.00131215830422533,0.000142153678598661
15.8,0.0223970853753311,0.00147532025212135,0.00147532025212135,0.00308054473028346
15.9,0.0415417083524735,0.00187655039393518,0.00187655039393518,0.00491623723108707
16,0.0249104898270454,0.00254625767504736,0.00254625767504736,0.00842553419404784
16.1,-0.0124157784254803,0.00347036495709127,0.00347036495709127,0.0100275492503323
16.2,-0.0307465094589824,0.00436437884645783,0.00436437884645783,0.00787399438278633
16.3,-0.023399463566684,0.00496020230023828,0.00496020230023828,0.00408799266475556
16.4,0.0422832171080719,0.00522678686462834,0.00522678686462834,0.00127893350605581
16.5,0.00796027297120335,0.00554267971075565,0.00554267971075565,0.00498684919560404
16.6,-0.00672441583378874,0.00604679541049149,0.00604679541049149,0.0050898899735553
16.7,-0.0441406222047565,0.00648810431784421,0.00648810431784421,0.0037504706804829
16.8,-0.01897368792972,0.00661760724748796,0.00661760724748796,-0.00109685634888337
16.9,-0.0133937963776705,0.00640382717322277,0.00640382717322277,-0.00314959222366929
17,-0.0255073564579692,0.00602061326744499,0.00602061326744499,-0.00449357171556688
17.1,0.0323175914222126,0.00545031698407559,0.00545031698407559,-0.00687583616212671
17.2,-0.0128076330359642,0.00493410266363463,0.00493410266363463,-0.00348930501870325
17.3,0.00179964942641387,0.00452469779669513,0.00452469779669513,-0.00467951033618792
17.4,-0.044367960627423,0.00407309803202783,0.00407309803202783,-0.00435307445320932
17.5,0.0278301003875029,0.0034292327534778,0.0034292327534778,-0.00846404941110677
17.6,-0.0367828556407927,0.00274358777488242,0.00274358777488242,-0.00528551952710837
17.7,0.000415245786785839,0.00205033924268466,0.00205033924268466,-0.00853040642625439
17.8,0.00496435275852495,0.00122824249268247,0.00122824249268247,-0.00791291168465108
17.9,-0.00877572970083356,0.000489582804799288,0.000489582804799288,-0.00686805892525606
18,0.0192461400079808,-0.000213824521488489,-0.000213824521488489,-0.00718993408336947
18.1,-0.0241072879600855,-0.000810037807434538,-0.000810037807434538,-0.00476174115559483
18.2,-0.0118190379343589,-0.00138264708927188,-0.00138264708927188,-0.00666035645905025
18.3,4.31353382508181e-05,-0.00207636617456267,-0.00207636617456267,-0.00720103491081498
18.4,0.0143030516815602,-0.00276257893948916,-0.00276257893948916,-0.00652649646701075
18.5,0.0445771053952387,-0.00331294257515868,-0.00331294257515868,-0.00450316930386037
18.6,-0.032385628972278,-0.00352032572744757,-0.00352032572744757,0.000293277943851504
18.7,0.0237646896167713,-0.00364122637926384,-0.00364122637926384,-0.00267076061313051
18.8,-0.0116555007980984,-0.00377315418578147,-0.00377315418578147,-2.27804666897606e-06
18.9,-0.0428247697444167,-0.00382092095839442,-0.00382092095839442,-0.000940153600815089
19,-0.015280011455787,-0.0041103398824894,-0.0041103398824894,-0.00479441981368276
19.1,-0.00985374587018802,-0.00463509061009595,-0.00463509061009595,-0.00568435539812087
19.2,0.0385041995027594,-0.00521760879291125,-0.00521760879291125,-0.00595751175011942
19.3,-0.0368480676292615,-0.00558956769234682,-0.00558956769234682,-0.00153750363077503
19.4,-0.00667439683418897,-0.00590295237133928,-0.00590295237133928,-0.00468560131695628
19.5,-0.00930568565234722,-0.00637100540785384,-0.00637100540785384,-0.00467174383986712
19.6,-0.00122093288327258,-0.00684939591841069,-0.00684939591841069,-0.0048891805467228
19.7,-0.0398117712987475,-0.00730815074951971,-0.00730815074951971,-0.00429008167201671
19.8,0.0321914956885217,-0.00789609313147667,-0.00789609313147667,-0.00742210376170612
19.9,-0.0161710267351851,-0.00843289595737202,-0.00843289595737202,-0.00336359618465809
20,0.0159673839772235,-0.00881406983297614,-0.00881406983297614,-0.00424495282570617
20.1,-0.0107415940763449,-0.00912252147051008,-0.00912252147051008,-0.00195208298667092
20.2,-0.0211564383326905,-0.00934005065294565,-0.00934005065294565,-0.00239083754936084
20.3,0.0176985191147928,-0.00964987353590318,-0.00964987353590318,-0.00378445562357731
20.4,0.00523034697520608,-0.00990364620499764,-0.00990364620499764,-0.00132172146097116
20.5,0.0349047064517327,-0.00998100445112145,-0.00998100445112145,-0.000239232871616844
20.6,-0.0363170382922214,-0.00980979577466864,-0.00980979577466864,0.00361064491157724
20.7,-0.0198464819442032,-0.00961597685313218,-0.00961597685313218,0.00030815424978483
20.8,0.0168537258057119,-0.00965958295502655,-0.00965958295502655,-0.00116033192165849
20.9,-0.0314165463128331,-0.00966546364652931,-0.00966546364652931,0.00101377723498446
21,0.0368420397008937,-0.00969750688392295,-0.00969750688392295,-0.00161926561780902
21.1,-0.00574597014250666,-0.00965007557270939,-0.00965007557270939,0.00251240435237237
21.2,0.0313054735323933,-0.00941330560951277,-0.00941330560951277,0.00222485608155999
21.3,-0.012482911887023,-0.00902438402669197,-0.00902438402669197,0.00550657574991674
21.4,-0.0251042339253111,-0.00853441347143725,-0.00853441347143725,0.00430477730318975
21.5,0.0133965329457112,-0.00822246885899915,-0.00822246885899915,0.0019627444460608
21.6,0.0278509272918586,-0.00794878219470969,-0.00794878219470969,0.00348836533847184
21.7,-0.014259294189363,-0.00745891109631983,-0.00745891109631983,0.00626791162486168
21.8,0.0358270409752156,-0.00690828956909675,-0.00690828956909675,0.00476003671894256
21.9,0.0300657022092073,-0.00626001710520231,-0.00626001710520231,0.00815474492292763
22,0.0427470521491275,-0.00531538912644721,-0.00531538912644721,0.0106960567455999
22.1,-0.0385380384767633,-0.00406730821096262,-0.00406730821096262,0.0142083280390961
22.2,-0.0022425662730176,-0.00288063732109863,-0.00288063732109863,0.00957695639172802
22.3,-0.0123288327167438,-0.00196491954989013,-0.00196491954989013,0.00874091610180692
22.4,0.0340031008920486,-0.00118080327924263,-0.00118080327924263,0.00695864026496449
22.5,0.00243243873747911,-0.000344227227347119,-0.000344227227347119,0.00972896952898997
22.6,-0.00732519464534887,0.00060266935811396,0.00060266935811396,0.00920801799672386
22.7,0.00465905901555502,0.0014497443551882,0.0014497443551882,0.00774591897446132
22.8,-0.0367784024545754,0.00221269118076346,0.00221269118076346,0.00750980812874068
22.9,0.0294224221290525,0.00274942138134599,0.00274942138134599,0.00327676716796254
23,-0.0181221532301743,0.0032005872229017,0.0032005872229017,0.00571034044517724
23.1,0.0107414692401898,0.00365292531260948,0.00365292531260948,0.00336393918006989
23.2,0.0285559850205786,0.00401933769483484,0.00401933769483484,0.00395339521389048
23.3,-0.00486933465614644,0.00452816871037966,0.00452816871037966,0.00618917278148539
23.4,-0.025976865338106,0.0050877606824198,0.0050877606824198,0.0050136777096941
23.5,0.0162268924679605,0.00543037834788464,0.00543037834788464,0.00187763690507233
23.6,-0.0275494434923383,0.00567644266524137,0.00567644266524137,0.00302628275708437
23.7,0.00551938332568472,0.00581913490107288,0.00581913490107288,-0.000131520544595686
23.8,-0.00551217238003538,0.00581920839329901,0.00581920839329901,0.000129509171673239
23.9,0.0278756891649328,0.00579065335717878,0.00579065335717878,-0.00068945180617738
24,0.0136808849181405,0.00584603534486702,0.00584603534486702,0.00176391651401135
24.1,-0.0300624427933509,0.0060677760441185,0.0060677760441185,0.00265713932302146
24.2,-0.0208395246684592,0.00616183764472692,0.00616183764472692,-0.000731506484425657
24.3,-0.002557115283421,0.00597516775140544,0.00597516775140544,-0.00297048105062229
24.4,0.0207055358041991,0.005662941200951,0.005662941200951,-0.00326748780366078
24.5,-0.0255110737946003,0.00543618025620386,0.00543618025620386,-0.00129218047206526
24.6,-0.0325244857018208,0.0051747001976849,0.0051747001976849,-0.00390046256762862
24.7,-0.0450760785225372,0.00462926128605533,0.00462926128605533,-0.00696293503085192
24.8,-0.0197629218721349,0.00372998532556944,0.00372998532556944,-0.0109617693971141
24.9,-0.00371801013332622,0.00257211783052341,0.00257211783052341,-0.0121698234791438
25,-0.0281810605325507,0.00137916034009919,0.00137916034009919,-0.0116858387656726
25.1,-0.0101157216636549,0.000116512110107116,0.000116512110107116,-0.0135319872216781
25.2,0.0281514493302439,-0.00123240984400764,-0.00123240984400764,-0.013436484552081
25.3,-0.0204384889976873,-0.00238262162458247,-0.00238262162458247,-0.00960919971114061
25.4,-0.0210072437290026,-0.00339902158526236,-0.00339902158526236,-0.0106958402902215
25.5,0.020634121504576,-0.00452006040993409,-0.00452006040993409,-0.0117021758190434
25.6,-0.0269607769086055,-0.00553232399071992,-0.00553232399071992,-0.00857634076495298
25.7,0.00410761952621239,-0.00647362470690671,-0.00647362470690671,-0.0102199139454451
25.8,0.0441246907287163,-0.00741923956048558,-0.00741923956048558,-0.00870470715558293
25.9,0.0186017648538681,-0.0080222821101899,-0.0080222821101899,-0.003421564726473
26,0.0225823980998144,-0.00824077298152455,-0.00824077298152455,-0.000979001449716531
26.1,-0.0168691820885122,-0.0082048113564151,-0.0082048113564151,0.0016627093547656
26.2,-0.023965895959772,-0.00810728990153685,-0.00810728990153685,0.000305010816233623
26.3,-0.030868663713764,-0.00817491976118877,-0.00817491976118877,-0.00163122639524577
26.4,-0.0409131975523335,-0.00846190891992261,-0.00846190891992261,-0.00407359834585672
26.5,-0.0199551920457307,-0.00903161671147725,-0.00903161671147725,-0.00727314682531194
26.6,-0.0207055764848671,-0.00980516476455333,-0.00980516476455333,-0.00817928557803354
26.7,-0.00420225955731797,-0.01066749413729,-0.01066749413729,-0.00904852540663588
26.8,0.00935974810202496,-0.0115308670822503,-0.0115308670822503,-0.00822274988682548
26.9,0.0206430013553014,-0.0122468342010427,-0.0122468342010427,-0.00611868215519551
27,-0.000529604959296165,-0.0127040981657594,-0.0127040981657594,-0.00306352457341148
27.1,-0.0172205637948601,-0.0129699321785193,-0.0129699321785193,-0.002261632979444
27.2,0.021860926116021,-0.0132393574647597,-0.0132393574647597,-0.00311327172256323
27.3,-0.00857989117510731,-0.013399684955889,-0.013399684955889,-0.000131698760022188
27.4,0.0314958918706629,-0.0134214819759433,-0.0134214819759433,-0.000301791958099468
27.5,0.013108545430444,-0.0132644992654961,-0.0132644992654961,0.003390899172669
27.6,0.000109844794855857,-0.012842805988935,-0.012842805988935,0.00501775955677922
27.7,-0.0368245815030478,-0.0123291887242091,-0.0123291887242091,0.00524724569503633
27.8,-0.0385158482893518,-0.0119745550812231,-0.0119745550812231,0.00188727426021198
27.9,0.0335827508650006,-0.0119516559512574,-0.0119516559512574,-0.00138583836260785
28,0.0202624356782153,-0.0118921879729579,-0.0118921879729579,0.00252258691021834
28.1,0.0315742067672775,-0.0115223937207882,-0.0115223937207882,0.00483932489333238
28.2,0.0285829878219352,-0.0108759783028964,-0.0108759783028964,0.00804090647956648
28.3,0.0164612200639033,-0.00993826480827409,-0.00993826480827409,0.0106704861504094
28.4,-0.034895736711784,-0.00880932923243774,-0.00880932923243774,0.011882654574172
28.5,0.0235281956140656,-0.00781671155782769,-0.00781671155782769,0.00801302544765835
28.6,-0.0211714781725492,-0.00691372352628703,-0.00691372352628703,0.0100125485510268
28.7,0.0327132750952371,-0.0060384953580038,-0.0060384953580038,0.00751798426941964
28.8,-0.00463850734400063,-0.00514266464989521,-0.00514266464989521,0.0103533575657275
28.9,-0.0307092268380567,-0.00415855008535753,-0.00415855008535753,0.0093343209320548
29,-0.012450696629977,-0.00340157631438562,-0.00340157631438562,0.00584536867426662
29.1,0.0412847493933013,-0.00289260040636423,-0.00289260040636423,0.00434984957031834
29.2,0.0277019852661432,-0.00226692453065958,-0.00226692453065958,0.00810833791537988
29.3,-0.0266046753042622,-0.00134797535603557,-0.00134797535603557,0.0102346355105823
29.4,0.00243890533921009,-0.00049141126303494,-0.00049141126303494,0.00693352591721676
29.5,0.0153115229730355,0.000187443890951573,0.000187443890951573,0.00664180994790897
29.6,0.0323296949469597,0.000899289627278335,0.000899289627278335,0.00757670682969366
29.7,0.00778591883936575,0.00178200810205035,0.00178200810205035,0.0100374943810266
29.8,0.0410387775987533,0.00277941300252763,0.00277941300252763,0.00990407119756355
29.9,0.00631249062434594,0.00392342944719189,0.00392342944719189,0.0129264239929493
30,-0.0305417531962545,0.00518585937355455,0.00518585937355455,0.0123197440813093
30.1,0.0249436238240705,0.00620758117627556,0.00620758117627556,0.00816162276727706
30.2,-0.0350278065031858,0.00709759743394056,0.00709759743394056,0.00961194694120348
30.3,0.0054901355372536,0.00783281702249915,0.00783281702249915,0.0051458694160094
30.4,0.0411212755796265,0.0083346063636264,0.0083346063636264,0.00488915893803795
30.5,0.0222496591183608,0.00898395054101493,0.00898395054101493,0.00805016426824141
30.6,0.00119093886933826,0.00984339511321368,0.00984339511321368,0.00911733550138717
30.7,0.0245242386808972,0.0107007241497637,0.0107007241497637,0.00803651282141982
30.8,-0.026370402652982,0.0115657508460947,0.0115657508460947,0.00924075518945721
30.9,0.0198811905614378,0.0122965910196912,0.0122965910196912,0.00542089264609778
31,0.0221154360966398,0.0128839713286389,0.0128839713286389,0.00630996381773098
31.1,-0.0160002348469678,0.0135661694737508,0.0135661694737508,0.00731491409179958
31.2,0.0269762324323549,0.0141576878540793,0.0141576878540793,0.00454742636024357
31.3,-0.00721573014099105,0.0146911982684435,0.0146911982684435,0.00609766502179978
31.4,-0.0185117585244339,0.0152058495814249,0.0152058495814249,0.00421616080498316
31.5,-0.000489650047500929,0.0154835970419344,0.0154835970419344,0.00137436675762193
31.6,0.0418738244237518,0.0155755052220635,0.0155755052220635,0.000475022931769329
31.7,-0.0351819569412056,0.0157870253025226,0.0157870253025226,0.00371047411397394
31.8,0.0426051216042081,0.0159336616600822,0.0159336616600822,-0.000719893787863769
31.9,-0.0393848571259888,0.0160331282506816,0.0160331282506816,0.00266328497445411
32,0.0156264704101405,0.0160581531956422,0.0160581531956422,-0.002099487173033
32.1,-0.00352344814281753,0.015893529566101,0.015893529566101,-0.00120355999858181
32.2,-0.03984335495862,0.0157221296444799,0.0157221296444799,-0.00220959552275217
32.3,-0.00124374238350499,0.0152777638582938,0.0152777638582938,-0.0066152713703051
32.4,-0.00314589732926417,0.014599301514115,0.014599301514115,-0.00694393929054469
32.5,0.0244922579945252,0.0138816718168582,0.0138816718168582,-0.00739663819914591
32.6,-0.0023976470770886,0.0132568408428059,0.0132568408428059,-0.00512506395241178
32.7,-0.0405409482516817,0.0127207767561674,0.0127207767561674,-0.00558560970547618
32.8,0.015639428649953,0.0119561396930226,0.0119561396930226,-0.00964660981399299
32.9,-0.0108089027950008,0.0110768532040641,0.0110768532040641,-0.00795435746714768
33,-0.00699064665441759,0.0102334730138087,0.0102334730138087,-0.00889369310717392
33.1,-0.00718614921788815,0.00932053055877774,0.00932053055877774,-0.00935144459787905
33.2,-0.0114937765965397,0.00836490294775128,0.00836490294775128,-0.00974785841052839
33.3,-0.0209569014657471,0.00735256914478937,0.00735256914478937,-0.0104806111085001
33.4,-0.032580031958319,0.00622627715928451,0.00622627715928451,-0.0120153782643702
33.5,-0.0241385954547842,0.00489877794167149,0.00489877794167149,-0.0144905397199542
