time,d,e,x_1,x_2
0,0.0368264182856602,0.451165582532434,0.451165582532434,-0.253537684467005
0.1,-0.00160933095383392,0.425901022103537,0.425901022103537,-0.251569238542713
0.2,-0.017115098797995,0.400699888183722,0.400699888183722,-0.252234563771708
0.3,0.00255142082832452,0.375420726328321,0.375420726328321,-0.253126130305112
0.4,-0.0328111557795745,0.350213194864664,0.350213194864664,-0.250844859873753
0.5,-0.00383356315375958,0.32511394791379,0.32511394791379,-0.250929791150417
0.6,-0.0205843704096775,0.300208669800799,0.300208669800799,-0.247020360835123
0.7,-0.00789364203645578,0.275657872451556,0.275657872451556,-0.243833495041232
0.8,-0.0249307451554799,0.251534609294314,0.251534609294314,-0.238501838620935
0.9,0.0104070327533701,0.227899098842775,0.227899098842775,-0.234070500474292
1,-0.00979323668514667,0.204918624339277,0.204918624339277,-0.225462273359742
1.1,0.0128008081462388,0.182722356503367,0.182722356503367,-0.218372652724344
1.2,-0.0362821589129866,0.161370855055602,0.161370855055602,-0.208609632617256
1.3,-0.0242484653736093,0.140769904384932,0.140769904384932,-0.203308397589372
1.4,-0.00841259098047252,0.120786708712114,0.120786708712114,-0.196282675044715
1.5,0.0226113812339402,0.101603863966391,0.101603863966391,-0.187333693474972
1.6,-0.0103280541511849,0.0834780270141057,0.0834780270141057,-0.175193874420871
1.7,-0.0280599357519767,0.0664016966789369,0.0664016966789369,-0.166308906202132
1.8,-0.0330373682925407,0.0501337927162942,0.0501337927162942,-0.159010922634673
1.9,-0.0234225385696355,0.0345820376819786,0.0345820376819786,-0.151988224708577
2,-0.000483578038165947,0.0197892790938742,0.0197892790938742,-0.143852164257461
2.1,-0.00316535001508514,0.00592543210940314,0.00592543210940314,-0.133447976891777
2.2,0.0178775284611166,-0.00691867124740887,-0.00691867124740887,-0.123460236411194
2.3,-0.000592715510794605,-0.0186700274051471,-0.0186700274051471,-0.111626750342034
2.4,-0.00610749254049841,-0.0293463800779016,-0.0293463800779016,-0.101940493425081
2.5,0.000414948975955471,-0.0390934742555182,-0.0390934742555182,-0.0930388617813293
2.6,-0.0221834174197214,-0.0479303262359623,-0.0479303262359623,-0.0837484191141942
2.7,0.0138453372816611,-0.0559635547698563,-0.0559635547698563,-0.0769399940031719
2.8,-0.0183288214965257,-0.0631480958626772,-0.0631480958626772,-0.0668258217953106
2.9,0.0267198648680316,-0.0695005444106007,-0.0695005444106007,-0.0602577923082559
3,-0.0431276719782009,-0.0749875773219662,-0.0749875773219662,-0.0495795271233247
3.1,-0.0329037148256539,-0.0797758486938824,-0.0797758486938824,-0.0461911796617133
3.2,-0.0210442668516855,-0.0841773399564276,-0.0841773399564276,-0.0418597235644698
3.3,0.0121975431572222,-0.0880944704674956,-0.0880944704674956,-0.0365214262327391
3.4,0.0372048491895424,-0.0913276637447068,-0.0913276637447068,-0.028226107548029
3.5,-0.00683958525932414,-0.0936347173047134,-0.0936347173047134,-0.0180316726086822
3.6,0.0210584678747111,-0.0951716170428153,-0.0951716170428153,-0.0127637580295836
3.7,0.0191612630852723,-0.0960631401601478,-0.0960631401601478,-0.00516065590814527
3.8,0.0320124110648625,-0.0962316437049834,-0.0962316437049834,0.00170050158644272
3.9,0.0115630275748836,-0.095678347844584,-0.095678347844584,0.00926000549774171
4,0.0315216790591856,-0.0945000336023355,-0.0945000336023355,0.0142301872255778
4.1,0.00735394587305567,-0.0927501834745748,-0.0927501834745748,0.0206664121053597
4.2,0.0282893320575225,-0.0905041874855458,-0.0905041874855458,0.0241878363388947
4.3,-0.0434756680113791,-0.0878236161518128,-0.0878236161518128,0.0293326511169074
4.4,0.0219642141876216,-0.0850048399341952,-0.0850048399341952,0.0270498235095553
4.5,-0.0313438123422841,-0.0820936171829149,-0.0820936171829149,0.0310964141144035
4.6,-0.0293929150219436,-0.0790603721661457,-0.0790603721661457,0.0295636478785335
4.7,0.0236292316279124,-0.0761721965394012,-0.0761721965394012,0.0281940593637894
4.8,0.0428639463753685,-0.0731644904532183,-0.0731644904532183,0.0318857729269699
4.9,0.0186801349599517,-0.0697159884320397,-0.0697159884320397,0.03698750349534
5,-0.00555120796739786,-0.0659036968687415,-0.0659036968687415,0.0391970964095312
5.1,0.0114388525343655,-0.0620064485403801,-0.0620064485403801,0.0387217324133563
5.2,0.0278531914016147,-0.0580816360203172,-0.0580816360203172,0.0397283890862165
5.3,-0.0443524476162704,-0.0539898182782528,-0.0539898182782528,0.0420430046771676
5.4,0.0132116103477202,-0.0500371433095142,-0.0500371433095142,0.0370442110884001
5.5,-0.0423626328726783,-0.0462939143943815,-0.0462939143943815,0.0377793716394211
5.6,0.0305796538242834,-0.0427596967543428,-0.0427596967543428,0.0329400580870854
5.7,-0.0160749296767713,-0.0393437427561638,-0.0393437427561638,0.0353188372987034
5.8,-0.0225828316674576,-0.0359347614667243,-0.0359347614667243,0.0328650994434399
5.9,-0.0226852859366725,-0.032801371110407,-0.032801371110407,0.0298172373061123
6,0.0362188996023352,-0.0299687744246189,-0.0299687744246189,0.0268506488738434
6.1,-0.0421219637068818,-0.0271412336599788,-0.0271412336599788,0.0296394183060668
6.2,0.0334220877572559,-0.0244340903032951,-0.0244340903032951,0.0245487692196403
6.3,-0.00277503204401873,-0.0218546686602535,-0.0218546686602535,0.0269856749370426
6.4,0.0400100757343733,-0.0192237030040601,-0.0192237030040601,0.0256297934887907
6.5,-0.0295833884681918,-0.0165210911873432,-0.0165210911873432,0.0283634703940135
6.6,-0.00750660050665376,-0.0139012869951156,-0.0139012869951156,0.0240680578617556
6.7,-0.0337551896935728,-0.0115928695648151,-0.0115928695648151,0.0221072007119812
6.8,-0.0352998010083402,-0.00960611939280919,-0.00960611939280919,0.0176704076531505
6.9,-0.0244626943699806,-0.00805776316747299,-0.00805776316747299,0.013341535938601
7,0.0368488161090581,-0.00687610569440756,-0.00687610569440756,0.0103220291133985
7.1,-0.0125372540613803,-0.00568885070965826,-0.00568885070965826,0.0133725016141605
7.2,0.0258129446138759,-0.00445194046473403,-0.00445194046473403,0.0113819383750943
7.3,-0.0289999185818325,-0.00322252235765087,-0.00322252235765087,0.0131723058562568
7.4,0.017037378342698,-0.00209096625154391,-0.00209096625154391,0.00949837552841679
7.5,0.0446248804985431,-0.00109087517653333,-0.00109087517653333,0.0104819963430356
7.6,-0.0243624107752342,0.000135509665762985,0.000135509665762985,0.0139887217242179
7.7,-0.0184449388403823,0.00135986149323345,0.00135986149323345,0.010534175511078
7.8,-0.0284159717839374,0.00227831454590311,0.00227831454590311,0.00786285173282107
7.9,0.00223066159794378,0.00288948811949494,0.00288948811949494,0.0044016784900901
8,-0.0387155114141592,0.00331598240846907,0.00331598240846907,0.00412829853800385
8.1,-0.0266256962937416,0.00351589136343806,0.00351589136343806,-7.57282541751498e-05
8.2,0.0259879496147952,0.0033704686442313,0.0033704686442313,-0.00279525181269851
8.3,-0.0168712827890275,0.00322034392714502,0.00322034392714502,-0.000240062750409404
8.4,-0.032465702864667,0.00310733772301907,0.00310733772301907,-0.00199570960657206
8.5,0.0447521906239954,0.00275011909969744,0.00275011909969744,-0.00510423659436679
8.6,0.0387078652214616,0.00247111565404395,0.00247111565404395,-0.000534441599740735
8.7,0.00696013376414937,0.00260218413408049,0.00260218413408049,0.00310617452800558
8.8,0.033849675170819,0.00292799712041327,0.00292799712041327,0.00340340681883743
8.9,-0.0297224070565867,0.00341243753548684,0.00341243753548684,0.00624349446623214
9,0.0122138469180029,0.0038589943022463,0.0038589943022463,0.00273075893318077
9.1,-0.0108636330004562,0.00417127083041624,0.00417127083041624,0.00350188706133927
