time,d,e,x_1,x_2
0,-0.0439494346921171,0.283448314443986,0.283448314443986,-0.248110536786393
0.1,0.0337155153408179,0.258719897942177,0.258719897942177,-0.246276187382444
0.2,-0.0294811696400449,0.234605820484149,0.234605820484149,-0.235942210449503
0.3,-0.0075400574337255,0.211235147431955,0.211235147431955,-0.231337894100055
0.4,-0.0232189979128368,0.188470270719559,0.188470270719559,-0.223869521545636
0.5,0.00976591520642681,0.166401628559223,0.166401628559223,-0.217405611244467
0.6,0.0428325218150297,0.145167933863964,0.145167933863964,-0.207227061474926
0.7,0.00183348828405668,0.125124248728438,0.125124248728438,-0.19366051259626
0.8,0.0422397443122463,0.106232510316844,0.106232510316844,-0.184143726254826
0.9,-0.0312454246035595,0.0884972605678626,0.0884972605678626,-0.170594150278988
1,-0.0385498522067918,0.0717485909262454,0.0717485909262454,-0.164323290050692
1.1,-0.0359832374610592,0.0556072850866544,0.0556072850866544,-0.158446678520638
1.2,-0.0120123190571275,0.0400820524724233,0.0400820524724233,-0.152014369116692
1.3,-0.0156265568690619,0.0253289350020577,0.0253289350020577,-0.143044644024926
1.4,-0.0171679922685647,0.0114554432196748,0.0114554432196748,-0.134424523723119
1.5,0.013600741353411,-0.00156404529583727,-0.00156404529583727,-0.125969493877119
1.6,-0.00421999584741927,-0.0135901991759202,-0.0135901991759202,-0.114604905057033
1.7,0.00886346660301464,-0.0245825451138706,-0.0245825451138706,-0.105274821534755
1.8,-0.0445141916666146,-0.0345885421992446,-0.0345885421992446,-0.0949000770360679
1.9,0.00551850377034642,-0.0438337622474494,-0.0438337622474494,-0.0899927176108054
2,-0.0192197809008167,-0.0523417331945939,-0.0523417331945939,-0.0802260334969396
2.1,0.00298266015919893,-0.0600115657890481,-0.0600115657890481,-0.0732003855388216
2.2,0.0278388738209186,-0.0668800330502048,-0.0668800330502048,-0.0642313185281774
2.3,0.00275645482818296,-0.0727495527137366,-0.0727495527137366,-0.0532565028750039
2.4,0.025545677006247,-0.0776730198154028,-0.0776730198154028,-0.0452781950435263
2.5,-0.0390521568074225,-0.0817074705195987,-0.0817074705195987,-0.0355074833742715
2.6,-0.0285081261558673,-0.0851082903811722,-0.0851082903811722,-0.0325204044616026
2.7,0.0125859588009527,-0.0881626804162936,-0.0881626804162936,-0.0285942948534908
2.8,-0.00267693974164862,-0.0906326182760676,-0.0906326182760676,-0.0208866547078983
2.9,0.0240497528743758,-0.0924307115509178,-0.0924307115509178,-0.0151368950893117
3,-0.0202354274442793,-0.0935422249538463,-0.0935422249538463,-0.00719007453810475
3.1,-0.02922784717163,-0.0941034918881687,-0.0941034918881687,-0.00407216169841089
3.2,-0.0313013378377731,-0.0944077654218556,-0.0944077654218556,-0.00203789855756663
3.3,0.00802062502833497,-0.0945260515924961,-0.0945260515924961,-0.000349354432559496
3.4,0.0358718639197172,-0.0942905175268276,-0.0942905175268276,0.00498691843430007
3.5,0.0326688871039891,-0.0934075840872535,-0.0934075840872535,0.0125633673704624
3.6,0.0364603604076193,-0.0918148643666514,-0.0918148643666514,0.019189402254897
3.7,0.0272877639622898,-0.089571304866851,-0.089571304866851,0.025577906679031
3.8,0.0395180386190787,-0.0867643979154132,-0.0867643979154132,0.0304715889923854
3.9,-0.0427424833801263,-0.0834348804246564,-0.0834348804246564,0.0360170712913777
4,0.01836292531947,-0.07998134802416,-0.07998134802416,0.0330641723023934
4.1,-0.0276820441613897,-0.0765223541994068,-0.0765223541994068,0.0360471050936831
4.2,0.0202621676171851,-0.0730094571179741,-0.0730094571179741,0.0342061111348351
4.3,-0.00697542574276873,-0.0694485320965275,-0.0694485320965275,0.0369461791792012
4.4,-0.0148577312431902,-0.0657657322048606,-0.0657657322048606,0.0366826433928025
4.5,-0.00806703282767858,-0.0621555661422018,-0.0621555661422018,0.0355062796366196
4.6,-0.0157867212128429,-0.0586340934769084,-0.0586340934769084,0.0349018877902108
4.7,0.0229099921096533,-0.0552168010623695,-0.0552168010623695,0.0334350428347146
4.8,-0.0434851946450364,-0.0517603306716135,-0.0517603306716135,0.0356362110624204
4.9,0.0189293444420609,-0.0484240695159662,-0.0484240695159662,0.0311214114628231
5,0.013923330629114,-0.0452256703830508,-0.0452256703830508,0.0327975683917363
5.1,-0.0419443920564789,-0.0418984684855791,-0.0418984684855791,0.0337066220794833
5.2,0.0127432616148871,-0.0387639958464189,-0.0387639958464189,0.0290192132423108
5.3,-0.0321945259058327,-0.035821077732498,-0.035821077732498,0.0298041587233628
5.4,0.0107633848267829,-0.0330286721145644,-0.0330286721145644,0.0260704696395692
5.5,-0.0435502054615268,-0.0303924999524399,-0.0303924999524399,0.0266236300991338
5.6,-0.0275950304909989,-0.0279739854179655,-0.0279739854179655,0.0217909464212843
5.7,-0.0234040174676193,-0.0259477545423599,-0.0259477545423599,0.0187572380987942
5.8,0.0450633518461888,-0.0241973663201841,-0.0241973663201841,0.0162691170543297
5.9,-0.0204093309316642,-0.0223569090893331,-0.0223569090893331,0.0204686930708677
6,-0.041887805514535,-0.0204363420996942,-0.0204363420996942,0.0179600923864786
6.1,-0.00610409422703311,-0.018865877832099,-0.018865877832099,0.0134956357287686
6.2,0.0317074433681429,-0.017553763647401,-0.017553763647401,0.0127457134985424
6.3,-0.0448104948238243,-0.0161328144874466,-0.0161328144874466,0.0156230617884224
6.4,-0.0373469741774639,-0.0148114611858333,-0.0148114611858333,0.0108565505198768
6.5,-0.0410579470844125,-0.0139146984828525,-0.0139146984828525,0.00712104048037029
6.6,0.0339225883472944,-0.0133968810102817,-0.0133968810102817,0.00328218177969835
6.7,0.0164470913187673,-0.0128839974575741,-0.0128839974575741,0.00692267255545496
6.8,-0.0273794553775607,-0.0121078437650122,-0.0121078437650122,0.00857194192181174
6.9,-0.0347146484553641,-0.0113885244614954,-0.0113885244614954,0.00584481385008617
7,-0.0209908333514984,-0.0109685292439347,-0.0109685292439347,0.0025949250727578
7.1,0.0183686995351506,-0.0107948275517636,-0.0107948275517636,0.000900258204227228
7.2,0.0430682610846091,-0.010592704524708,-0.010592704524708,0.00311103916962548
7.3,0.0175933142114025,-0.0100585647127438,-0.0100585647127438,0.00750866744695184
7.4,-0.015870526092719,-0.00922743824545507,-0.00922743824545507,0.00908590491206227
7.5,-0.0451491285491144,-0.00840975865179847,-0.00840975865179847,0.00728488812143724
7.6,0.021231912818754,-0.00790951771362182,-0.00790951771362182,0.0027758857040759
7.7,-0.0222769706065995,-0.00752037423168246,-0.00752037423168246,0.0049744255250951
7.8,0.0376401893398026,-0.00713283371704598,-0.00713283371704598,0.00280212113497944
7.9,-0.0307888867219318,-0.00666319758661917,-0.00666319758661917,0.00653688805071608
8,0.0355428398253589,-0.00616913825709588,-0.00616913825709588,0.00338224589372581
8.1,0.0315637408781473,-0.00565634959049686,-0.00565634959049686,0.00682336989312091
8.2,-0.0406852649792308,-0.00483374398795378,-0.00483374398795378,0.00958506249389714
8.3,0.0206563904160439,-0.00409960581196291,-0.00409960581196291,0.00515071157670308
8.4,0.0451763255972933,-0.00349449400975295,-0.00349449400975295,0.00692285202988985
8.5,-0.0380163157735669,-0.00260134068118652,-0.00260134068118652,0.0108800065451169
8.6,0.012666743329847,-0.00173529849208125,-0.00173529849208125,0.00649212893209189
8.7,0.0345822962283768,-0.0010460194112095,-0.0010460194112095,0.00727724005080906
8.8,-0.00702089302737559,-0.000176358884310074,-0.000176358884310074,0.0100714649185375
8.9,-0.00561305664892295,0.000757005170011194,0.000757005170011194,0.00860755824239601
9,-0.00354352327105403,0.00155437916107414,0.00155437916107414,0.00735004480252384
9.1,-0.000435111520084841,0.00223913350868356,0.00223913350868356,0.00635263558409201
9.2,-0.0235666374743331,0.00284157517341614,0.00284157517341614,0.00569988139194512
9.3,-0.0193195568240864,0.00326728284826718,0.00326728284826718,0.0028487420952893
9.4,0.0422550001579001,0.00343884695927732,0.00343884695927732,0.00061094948229654
9.5,-0.0122968658347305,0.00369481082460054,0.00369481082460054,0.00445493857885267
9.6,0.0327373766325962,0.00405375007392829,0.00405375007392829,0.00274367355303451
9.7,0.0377217239974163,0.00446668639135461,0.00446668639135461,0.00547518934425927
9.8,-0.0142763068384067,0.00516517041516708,0.00516517041516708,0.00844901715137653
9.9,0.00532792386055492,0.00589442629396574,0.00589442629396574,0.00616053831592213
10,-0.0259754340590468,0.00649757652781739,0.00649757652781739,0.00590090224842685
10.1,-0.0216421400631113,0.00692196548020064,0.00692196548020064,0.00262699502246062
10.2,0.00336312420635343,0.00705203761938043,0.00705203761938043,8.28211879890179e-06
10.3,0.00206146354536439,0.00705204005316698,0.00705204005316698,-8.01614019146056e-06
10.4,-0.0189894326969182,0.0070441419101712,0.0070441419101712,-0.000148014151265266
10.5,-0.00655792162348543,0.00692035927697707,0.00692035927697707,-0.00229793962200854
10.6,0.00489483998014211,0.0066509399147186,0.0066509399147186,-0.00307780370263923
10.7,-0.0407530414910161,0.00636303388036914,0.00636303388036914,-0.0026831797912334
10.8,0.0239798743150133,0.00589154134416475,0.00589154134416475,-0.00668932346644953
10.9,0.0204513895292458,0.00535158108357409,0.00535158108357409,-0.00413938342195417
11,-0.0217455254507686,0.00504061752866011,0.00504061752866011,-0.00210443070459445
11.1,0.0212119523184746,0.00472043215082946,0.00472043215082946,-0.00426776254772406
11.2,0.0187166054912961,0.00440237890790779,0.00440237890790779,-0.00211929981726627
11.3,0.0301001972121105,0.00427925923294698,0.00427925923294698,-0.00036545372612445
11.4,-0.0314435812455937,0.00438025845061172,0.00438025845061172,0.00234840942597518
11.5,0.0264404464459109,0.00444205884081489,0.00444205884081489,-0.00106737015301454
11.6,0.0173684706255151,0.0044574476752785,0.0044574476752785,0.00134288000813134
11.7,-0.0156194341572148,0.00466008635756654,0.00466008635756654,0.00269023915494044
11.8,-0.014807839690966,0.00483105023309604,0.00483105023309604,0.000753439238153687
11.9,0.0173809382579204,0.00481956803700816,0.00481956803700816,-0.000960138404522391
12,-0.0283924291455647,0.00480023992224622,0.00480023992224622,0.00055355340483138
12.1,0.030299710662588,0.00470351885496502,0.00470351885496502,-0.00244715688941094
12.2,-0.0437561772436126,0.00460456214238881,0.00460456214238881,0.000430476510649418
12.3,0.00952389392724477,0.00442171932020885,0.00442171932020885,-0.00402638096805017
12.4,-0.0216892956916703,0.00407068260549148,0.00407068260549148,-0.00300504669593045
12.5,0.0170798396007218,0.00366665017474025,0.00366665017474025,-0.00504503360347968
12.6,-0.000706099010706474,0.00325641226027672,0.00325641226027672,-0.00318115926513823
12.7,0.028203673796085,0.00293958130383706,0.00293958130383706,-0.00315319257884446
12.8,-0.0178376854695891,0.00276691865969622,0.00276691865969622,-0.000336183851980412
12.9,-0.0235993097403431,0.00264108220021583,0.00264108220021583,-0.00215524117221283
13,0.0390435027772451,0.00231283449436422,0.00231283449436422,-0.00437734774593579
13.1,-0.00877772077662558,0.00207690863941279,0.00207690863941279,-0.000392339974898835
13.2,0.0239919017811137,0.00199145637643442,0.00199145637643442,-0.00130383914765665
13.3,0.0262654775149039,0.00197818453148015,0.00197818453148015,0.00100769059899871
13.4,0.000106423944222176,0.00219797460814391,0.00219797460814391,0.00335498031911255
13.5,0.0416715025041525,0.00251530386667392,0.00251530386667392,0.00299377683808791
13.6,0.00258887887526805,0.00299948508325563,0.00299948508325563,0.00663723044826928
13.7,-0.0356293795595436,0.00364212299892872,0.00364212299892872,0.00621579218817479
13.8,0.000313645964832879,0.00405670984583145,0.00405670984583145,0.00212701030271536
13.9,0.0100820121996136,0.00425260900696916,0.00425260900696916,0.00179378375237173
14,0.0252868545808931,0.00446357881594673,0.00446357881594673,0.00241556349256095
14.1,-0.0265078985704726,0.00480774742262376,0.00480774742262376,0.00443797355096862
14.2,0.0157047490657452,0.00509318014578977,0.00509318014578977,0.00131001103095846
14.3,-0.00792582264862119,0.00528301767077152,0.00528301767077152,0.00246969415688184
14.4,-0.0238571033330442,0.00546873474477844,0.00546873474477844,0.00125924007317229
14.5,-0.0202245699652931,0.00546022469086366,0.00546022469086366,-0.00139399169008115
14.6,0.036404486285059,0.00521464060520453,0.00521464060520453,-0.0034877254123473
14.7,0.0244209674183921,0.00504423354015128,0.00504423354015128,3.40443891282687e-05
14.8,-0.0279327490789249,0.00515409033317829,0.00515409033317829,0.00213417262966601
14.9,-0.0338855946304478,0.0052105236952518,0.0052105236952518,-0.000964655468395079
15,-0.0173666871098976,0.00494028214627078,0.00494028214627078,-0.00439221994931223
15.1,0.0272611002744759,0.00442197011487914,0.00442197011487914,-0.0059489439471752
15.2,-0.0131241351049857,0.00397265146073281,0.00397265146073281,-0.00307204584375974
15.3,-0.00978432792803845,0.00360411302181872,0.00360411302181872,-0.00427955082028069
15.4,-0.0361630501965923,0.00313677715505585,0.00313677715505585,-0.00505295940716822
15.5,-0.0117366404455557,0.00246791997658123,0.00246791997658123,-0.00827563884550942
15.6,-0.00159824496459908,0.00161012436358447,0.00161012436358447,-0.00886526315540243
15.7,-0.00498142260496708,0.000747144273548672,0.000747144273548672,-0.0083934386828476
15.8,0.0102227295582309,-8.48957745055054e-05,-8.48957745055054e-05,-0.00824244218052231
15.9,0.032615214074583,-0.000826408806173011,-0.000826408806173011,-0.00660349328481806
16,-0.0133509778639642,-0.00129974765400183,-0.00129974765400183,-0.00290860737458784
16.1,0.00585683117743527,-0.00164086499555335,-0.00164086499555335,-0.00389770807769966
16.2,-0.00422562162948845,-0.0019826404286339,-0.0019826404286339,-0.00294762110806343
16.3,-0.0420420035857626,-0.00228142652643196,-0.00228142652643196,-0.00302458477804404
16.4,-0.0335884898391208,-0.00277093856293159,-0.00277093856293159,-0.00671240292160884
16.5,0.0305769020835681,-0.00357223466520614,-0.00357223466520614,-0.00927270243729805
16.6,0.0285759201241167,-0.00430512168908791,-0.00430512168908791,-0.00543016766183938
16.7,0.013516193694516,-0.00467698694581984,-0.00467698694581984,-0.00204912198169367
16.8,-0.0371972745672598,-0.00479658377679195,-0.00479658377679195,-0.000364283876588279
16.9,0.0133633398364275,-0.00500094012613971,-0.00500094012613971,-0.00367696840358218
17,-0.00844816712332348,-0.00527680570674882,-0.00527680570674882,-0.00186224218369356
17.1,-0.0206808917519968,-0.00548390430918979,-0.00548390430918979,-0.00227253320852414
17.2,-0.00259485292595213,-0.00578943692028108,-0.00578943692028108,-0.00381500543738438
17.3,-0.00953343241989605,-0.00615431141449002,-0.00615431141449002,-0.00348385944182986
17.4,0.0439567886925779,-0.00652027176994811,-0.00652027176994811,-0.00382771307867956
17.5,0.0116957555134742,-0.00665800834701191,-0.00665800834701191,0.00100962757052972
17.6,-0.0387887877112815,-0.00648792973990816,-0.00648792973990816,0.00237235647409663
17.7,-0.0148761416052712,-0.00643313175293863,-0.00643313175293863,-0.00122883461206471
17.8,-0.0228814424498626,-0.00660788033746399,-0.00660788033746399,-0.00225105051120495
17.9,0.0423091369981138,-0.00691932541597274,-0.00691932541597274,-0.00395256748975305
18,-0.00526114861097701,-0.00707609949642001,-0.00707609949642001,0.000755612797570191
18.1,0.0434567913236799,-0.00701192894254456,-0.00701192894254456,0.000530268311219572
18.2,0.00129782704120129,-0.00673242960787513,-0.00673242960787513,0.00499781836758142
18.3,-0.0274736107759015,-0.00622981538820889,-0.00622981538820889,0.0050495873768249
18.4,0.0175105193082949,-0.00586349171461642,-0.00586349171461642,0.00231035870912166
18.5,0.00623119214864527,-0.00554214255801191,-0.00554214255801191,0.0040902137515108
18.6,0.0161026303626547,-0.0051055653141442,-0.0051055653141442,0.00463048896537396
18.7,-0.0446595472545596,-0.00457012388842682,-0.00457012388842682,0.00605488456056445
18.8,-0.028381044749379,-0.00419495478788331,-0.00419495478788331,0.00150602619775562
18.9,0.000669853390469264,-0.00417826867565427,-0.00417826867565427,-0.00113719789850292
19,-0.0143965743833166,-0.00427403879676109,-0.00427403879676109,-0.000782140836110686
19.1,0.037611109488297,-0.00440881409421416,-0.00440881409421416,-0.00189737137900625
19.2,0.0229156909590281,-0.00439721523630803,-0.00439721523630803,0.0020762668603868
19.3,-0.0172066433272753,-0.00407560456959593,-0.00407560456959593,0.00432330415281429
19.4,-0.0246366619524349,-0.00373429231282273,-0.00373429231282273,0.00252408777125597
19.5,0.0214475391745252,-0.00360274348811112,-0.00360274348811112,0.000137614066782238
19.6,-0.0177825917740332,-0.00347637035500738,-0.00347637035500738,0.00235917294824348
19.7,-0.0271226646665317,-0.00332792444874825,-0.00332792444874825,0.000631544583455874
19.8,-0.00835744491323634,-0.00339119516046461,-0.00339119516046461,-0.00186316676062972
19.9,0.0235258504661558,-0.00360252986633616,-0.00360252986633616,-0.00235520536701502
20,-0.0122671561714811,-0.00370541330420779,-0.00370541330420779,0.000263476103826678
20.1,0.0381187192550205,-0.00373080311589833,-0.00373080311589833,-0.000757447627718436
20.2,-0.025071035267835,-0.00360892299697472,-0.00360892299697472,0.00314203809986949
20.3,0.0203898524222603,-0.00342045511286425,-0.00342045511286425,0.000658860079953968
20.4,-0.0267695358482275,-0.00324962126205889,-0.00324962126205889,0.00272879259791086
20.5,-0.021720723640947,-0.00310997655106726,-0.00310997655106726,9.80170548573883e-05
20.6,0.0266457461293732,-0.00319871666261657,-0.00319871666261657,-0.00184615594036055
20.7,-0.0183474787494703,-0.00323851622844567,-0.00323851622844567,0.0010123801775325
20.8,0.0323289964141515,-0.00322272374596565,-0.00322272374596565,-0.000674173398728328
20.9,0.0191958646930443,-0.00312226390583218,-0.00312226390583218,0.00263836325046636
21,-0.0205219941807848,-0.00276788639015991,-0.00276788639015991,0.0044224448047483
21.1,-0.0223906168248009,-0.00243637343172763,-0.00243637343172763,0.00223422977128294
21.2,-0.000594455960275553,-0.00232488462600217,-0.00232488462600217,2.40876215046181e-05
21.3,-0.00891431768643226,-0.00231980707901672,-0.00231980707901672,7.67192096895737e-05
21.4,-0.000275685230651053,-0.00235018300976094,-0.00235018300976094,-0.000673974843181539
21.5,0.0265607694746218,-0.00241052345637467,-0.00241052345637467,-0.000534195105428275
21.6,-0.00532131136030746,-0.00232667440855633,-0.00232667440855633,0.00217436108680663
21.7,-0.0184494984451022,-0.00213812045181063,-0.00213812045181063,0.00160276849362994
21.8,-0.000736435676746023,-0.00206881074290931,-0.00206881074290931,-0.000193204144521573
21.9,0.0252527685028969,-0.00208591277589054,-0.00208591277589054,-0.000149279695939784
22,-0.0116155795951877,-0.0019722587981606,-0.0019722587981606,0.00238758526074863
22.1,-0.00986988299386264,-0.00179472853930954,-0.00179472853930954,0.0011776736545871
22.2,-0.0385113128171521,-0.00172531470890535,-0.00172531470890535,0.000222757497711144
22.3,-0.0128845447669036,-0.00188717083592071,-0.00188717083592071,-0.00341009039055745
22.4,0.0413291155363712,-0.00227274300540876,-0.00227274300540876,-0.00428645441806644
22.5,-0.0097682477690478,-0.0024776565405065,-0.0024776565405065,0.0001309885162426
22.6,-0.0342920969669971,-0.00250659345084301,-0.00250659345084301,-0.000698426063145566
22.7,-0.0243749426254296,-0.00273446834992112,-0.00273446834992112,-0.0038156080847542
22.8,0.00442593885344448,-0.00321284505222663,-0.00321284505222663,-0.00572251266213476
22.9,-0.00397758157194722,-0.00373298536442622,-0.00373298536442622,-0.00468973043628338
23,-0.0343304959588213,-0.00419358967145191,-0.00419358967145191,-0.00452077036077698
23.1,-0.0171643799129535,-0.00478458466510772,-0.00478458466510772,-0.00725770995177605
23.2,-0.0111722095609292,-0.00555340248726335,-0.00555340248726335,-0.00810099534589115
23.3,-0.010266895842322,-0.00637215981905138,-0.00637215981905138,-0.00826513974805481
23.4,-0.0108421890265894,-0.00720028006885447,-0.00720028006885447,-0.00829003248397274
23.5,-0.039163974127104,-0.00803157539679852,-0.00803157539679852,-0.00832843471509769
23.6,-0.0348613930728475,-0.00900238508570523,-0.00900238508570523,-0.011043466574516
23.7,0.00577892255260783,-0.0102105999370098,-0.0102105999370098,-0.0130835593604413
23.8,-0.0151149922746208,-0.0114139658044119,-0.0114139658044119,-0.0110014927267822
23.9,0.0323351059218213,-0.0125161700910576,-0.0125161700910576,-0.0110329882197373
24,0.00328245510767615,-0.0133877637424843,-0.0133877637424843,-0.0064526959257931
24.1,0.0210597848730419,-0.0139588231353908,-0.0139588231353908,-0.00498332598970876
24.2,0.0135113251861967,-0.0143008701237526,-0.0143008701237526,-0.0018959311862647
24.3,0.0382605475443095,-0.0143823595440716,-0.0143823595440716,0.000238362881003617
24.4,-0.00579659076924909,-0.0141382448738479,-0.0141382448738479,0.00458395162262735
24.5,-0.00341973537921905,-0.0136918794128226,-0.0136918794128226,0.00434285281615803
24.6,-0.0427822063849603,-0.013258182832127,-0.013258182832127,0.00432766723057564
24.7,0.0196244729004633,-0.0130185878151328,-0.0130185878151328,0.000513100472298841
24.8,0.002281660992628,-0.0128421174016489,-0.0128421174016489,0.00298191770690826
24.9,0.0409284597420012,-0.0125134217019697,-0.0125134217019697,0.00358126543727801
25,0.023588131240407,-0.011939869314362,-0.011939869314362,0.00782837134701685
25.1,0.022674788524494,-0.0110442866105581,-0.0110442866105581,0.0100462462742373
25.2,-0.0356010752014839,-0.00994235856899067,-0.00994235856899067,0.0119576451899321
25.3,-0.036459366290566,-0.00894321565088395,-0.00894321565088395,0.00806874232467308
25.4,-0.0378500270974543,-0.00832411180727818,-0.00832411180727818,0.00435765954159257
25.5,0.0238385551374318,-0.0080696382641828,-0.0080696382641828,0.000777430014610714
25.6,0.0136322886802282,-0.00785931859088833,-0.00785931859088833,0.00339234322698846
25.7,0.038409282864264,-0.00744809169459529,-0.00744809169459529,0.00480986644457546
25.8,-0.00225414184573302,-0.00678115219574241,-0.00678115219574241,0.00847450110611269
25.9,-0.0425707554835599,-0.00596186105637817,-0.00596186105637817,0.00791199494649607
26,-0.0148522248825222,-0.00539481014012751,-0.00539481014012751,0.00348335020373489
26.1,-0.0130992322579614,-0.00511948398250625,-0.00511948398250625,0.0020401228040916
26.2,-0.00756521342465198,-0.00497488077566734,-0.00497488077566734,0.000866387082628098
26.3,0.00708049113439101,-0.0049164012925146,-0.0049164012925146,0.000310132436362211
26.4,0.0321236838120582,-0.0048401935552265,-0.0048401935552265,0.00120150162420505
26.5,0.0205796425770586,-0.0045566859215981,-0.0045566859215981,0.0044233282739843
26.6,0.00247520243655317,-0.0040206819292332,-0.0040206819292332,0.00626769198611833
26.7,0.00603749252038053,-0.00339699752033336,-0.00339699752033336,0.00620167916686765
26.8,-0.0135932061614046,-0.00276383114085073,-0.00276383114085073,0.00645302073746931
26.9,-0.0153434966310136,-0.00220361868874172,-0.00220361868874172,0.00476901473703245
27,-0.04300278243129,-0.00181499458122987,-0.00181499458122987,0.00302350382964237
27.1,-0.0286623612628299,-0.00172955338164242,-0.00172955338164242,-0.00125829771878697
27.2,-0.0113122112942823,-0.00198567925066006,-0.00198567925066006,-0.00382782293744658
27.3,-0.0239093978382483,-0.00240347127174043,-0.00240347127174043,-0.00451536814582646
27.4,-0.0318987062069444,-0.00294758168275546,-0.00294758168275546,-0.00633800267518618
27.5,0.00187075065877346,-0.00370427166097698,-0.00370427166097698,-0.0087572329477704
27.6,0.0185822034062257,-0.00452706034297114,-0.00452706034297114,-0.00770570548712828
27.7,0.0417667772530486,-0.00516553503612245,-0.00516553503612245,-0.0050933020137345
27.8,-0.0164378416322502,-0.00543875549054514,-0.00543875549054514,-0.000430998072843762
27.9,-0.0449390499368654,-0.00554691338552632,-0.00554691338552632,-0.00171414882884429
28,0.0289451995029646,-0.00591674516238138,-0.00591674516238138,-0.00562722733839083
28.1,-0.0357670400225576,-0.0063018134877405,-0.0063018134877405,-0.00211772649297542
