time,d,e,x_1,x_2
0,0,0.269566714280347,0.269566714280347,0.115205204757677
0.1,0.0062528882593782,0.279973209962513,0.279973209962513,0.09313231299325
0.2,0.0118937002494942,0.288265275950338,0.288265275950338,0.0729095607006734
0.3,0.0163702739909073,0.294622737588385,0.294622737588385,0.0544330625389296
0.4,0.0192444112556847,0.29921231952942,0.29921231952942,0.0375455115144229
0.5,0.0202347714630582,0.302183102521567,0.302183102521567,0.0220519851271845
0.6,0.0192444112556847,0.303663717805736,0.303663717805736,0.00773883582385778
0.7,0.0163702739909073,0.303761496329985,0.303761496329985,-0.00560613650140942
0.8,0.0118937002494942,0.302563603276818,0.302563603276818,-0.0181741586703296
0.9,0.0062528882593782,0.300139998600364,0.300139998600364,-0.0301184715646728
1,2.47804481037124e-18,0.296547889947949,0.296547889947949,-0.0415414523949538
1.1,-0.0062528882593782,0.291837202546367,0.291837202546367,-0.052487090231144
1.2,-0.0118937002494942,0.28605649523638,0.28605649523638,-0.062939510566539
1.3,-0.0163702739909073,0.279258712168528,0.279258712168528,-0.0728276540971066
1.4,-0.0192444112556847,0.271506179604675,0.271506179604675,-0.082035614084506
1.5,-0.0202347714630582,0.262874334845435,0.262874334845435,-0.0904175844302523
1.6,-0.0192444112556847,0.253453801924942,0.253453801924942,-0.0978159209659772
1.7,-0.0163702739909073,0.243350593884963,0.243350593884963,-0.104080515460911
1.8,-0.0118937002494942,0.232684407989257,0.232684407989257,-0.1090875551118
1.9,-0.00625288825937821,0.221585169903909,0.221585169903909,-0.112755802208071
2,-4.95608962074249e-18,0.210188157083691,0.210188157083691,-0.115058773184752
2.1,0.0062528882593782,0.198628173315072,0.198628173315072,-0.1160315994435
2.2,0.0118937002494942,0.187033341702835,0.187033341702835,-0.115771874664982
2.3,0.0163702739909073,0.175519123018792,0.175519123018792,-0.114434383716087
2.4,0.0192444112556847,0.164183146381,0.164183146381,-0.11222020887553
2.5,0.0202347714630582,0.153101361656072,0.153101361656072,-0.109361261162688
2.6,0.0192444112556847,0.142325895373021,0.142325895373021,-0.106101734011717
2.7,0.0163702739909073,0.131884826799496,0.131884826799496,-0.102678279385461
2.8,0.0118937002494942,0.121783914329853,0.121783914329853,-0.0993008330218188
2.9,0.00625288825937821,0.112010112730146,0.112010112730146,-0.0961359534530507
3,7.43413443111373e-18,0.102536547643264,0.102536547643264,-0.0932942948069713
3.1,-0.0062528882593782,0.0933284721297103,0.0933284721297103,-0.0908234301317374
3.2,-0.0118937002494942,0.0843496347755092,0.0843496347755092,-0.0887067195553608
3.3,-0.0163702739909073,0.0755684493676463,0.0755684493676463,-0.0868683271346965
3.4,-0.0192444112556847,0.0669633761950561,0.0669633761950561,-0.085183889563129
3.5,-0.0202347714630582,0.0585270027225516,0.0585270027225516,-0.0834957877899519
3.6,-0.0192444112556847,0.0502684391078049,0.0502684391078049,-0.0816315231019758
3.7,-0.0163702739909073,0.0422138092916559,0.0422138092916559,-0.0794233963295097
3.8,-0.0118937002494942,0.0344048050192525,0.0344048050192525,-0.0767275622135229
3.9,-0.00625288825937821,0.0268954598818901,0.0268954598818901,-0.0734405930039692
4,-9.91217924148497e-18,0.0197474747409254,0.0197474747409254,-0.0695119299794214
4.1,0.00625288825937819,0.0130245676531836,0.0130245676531836,-0.0649510048412081
4.2,0.0118937002494942,0.00678641679174185,0.00678641679174185,-0.0598283353681585
4.3,0.0163702739909073,0.00108280451697413,0.00108280451697413,-0.0542704901829006
4.4,0.0192444112556847,-0.00405144917611748,-0.00405144917611748,-0.0484494181801825
4.5,0.0202347714630582,-0.0086002531705057,-0.0086002531705057,-0.0425671903030068
4.6,0.0192444112556847,-0.0125683286336456,-0.0125683286336456,-0.0368376508784902
4.7,0.0163702739909073,-0.015981391389621,-0.015981391389621,-0.0314667786415558
4.8,0.0118937002494942,-0.0188844018364666,-0.0188844018364666,-0.0266336842313651
