time,d,e,x_1,x_2
5.6,0.0171813650397536,-0.0230701947228261,-0.0230701947228261,0.00123746916870917
5.7,0.0146153420596579,-0.0228115964753057,-0.0228115964753057,0.0038968799093776
5.8,0.0106186675676869,-0.0223107484887637,-0.0223107484887637,0.00608670674284426
5.9,0.00558256390958346,-0.0216202952472486,-0.0216202952472486,0.00769515715264538
6,1.32743554186762e-17,-0.0208015837525069,-0.0208015837525069,0.00865939305564059
6.1,-0.00558256390958343,-0.0199194462914325,-0.0199194462914325,0.00897183899614294
6.2,-0.0106186675676869,-0.019036625030542,-0.019036625030542,0.00868110621916759
6.3,-0.0146153420596579,-0.0182083818022531,-0.0182083818022531,0.00788743934076639
6.4,-0.0171813650397536,-0.0174778185971987,-0.0174778185971987,0.00673312860887152
6.5,-0.0180655563001489,-0.0168723649741198,-0.0168723649741198,0.00538882366491272
6.6,-0.0171813650397536,-0.0164017746274503,-0.0164017746274503,0.00403708602365982
6.7,-0.0146153420596579,-0.0160578258685317,-0.0160578258685317,0.00285478790267752
6.8,-0.0106186675676869,-0.0158157542159899,-0.0158157542159899,0.00199607808266103
6.9,-0.0055825639095834,-0.0156372759581022,-0.0156372759581022,0.00157758009888725
7,-1.54867479884556e-17,-0.0154749060203376,-0.0154749060203376,0.00166726967245081
7.1,0.00558256390958337,-0.0152771469689623,-0.0152771469689623,0.00227811826489429
7.2,0.0106186675676869,-0.0149940408896207,-0.0149940408896207,0.00336712322245185
7.3,0.0146153420596579,-0.014582540527612,-0.014582540527612,0.00483981782203749
7.4,0.0171813650397536,-0.0140111739248425,-0.0140111739248425,0.00655981824133699
7.5,0.0180655563001489,-0.0132635460902191,-0.0132635460902191,0.00836247154522948
7.6,0.0171813650397536,-0.01234033521205,-0.01234033521205,0.0100712674612955
7.7,0.0146153420596579,-0.0112595884067505,-0.0112595884067505,0.0115154062919433
7.8,0.0106186675676869,-0.0100552885611831,-0.0100552885611831,0.0125468022504814
7.9,0.00558256390958346,-0.00877433316228975,-0.00877433316228975,0.0130548568801241
8,1.76991405582349e-17,-0.00747222154181974,-0.00747222154181974,0.0129775555980207
8.1,-0.00558256390958343,-0.0062078734715645,-0.0062078734715645,0.0123078004238863
8.2,-0.0106186675676869,-0.00503808714251162,-0.00503808714251162,0.0110943583634856
8.3,-0.0146153420596578,-0.00401217992017782,-0.00401217992017782,0.00943733206541122
8.4,-0.0171813650397536,-0.00316733742732408,-0.00316733742732408,0.00747859565426181
8.5,-0.0180655563001489,-0.00252512721114821,-0.00252512721114821,0.00538813156909905
8.6,-0.0171813650397536,-0.0020895192883276,-0.0020895192883276,0.00334760555188805
8.7,-0.0146153420596579,-0.00184660838396138,-0.00184660838396138,0.00153278735288233
8.8,-0.0106186675676869,-0.00176606612609931,-0.00176606612609931,9.65377777886406e-05
8.9,-0.00558256390958341,-0.00180418213009651,-0.00180418213009651,-0.000845972671837895
9,-1.99115331280143e-17,-0.0019081973818995,-0.0019081973818995,-0.00122836669778891
9.1,0.00558256390958337,-0.00202150683087719,-0.00202150683087719,-0.00103939779493487
9.2,0.0106186675676869,-0.00208922301395278,-0.00208922301395278,-0.00032390209326488
9.3,0.0146153420596579,-0.0020635571830885,-0.0020635571830885,0.000821728838103053
9.4,0.0171813650397536,-0.00190849225832031,-0.00190849225832031,0.0022591112313306
9.5,0.0180655563001489,-0.00160329123164637,-0.00160329123164637,0.00382153248639576
9.6,0.0171813650397536,-0.00114449861966812,-0.00114449861966812,0.00533037743108238
9.7,0.0146153420596579,-0.000546240048917521,-0.000546240048917521,0.00661270982124126
9.8,0.0106186675676869,0.000161208379310737,0.000161208379310737,0.00751828837229912
9.9,0.00558256390958347,0.000934439962048719,0.000934439962048719,0.00793435198865597
10,2.21239256977937e-17,0.00172122998989145,0.00172122998989145,0.00779672724437973
10.1,-0.00558256390958343,0.00246571804230486,0.00246571804230486,0.0070961711894203
10.2,-0.0106186675676868,0.00311395186454162,0.00311395186454162,0.00587932896923807
10.3,-0.0146153420596578,0.0036192493507574,0.0036192493507574,0.00424421289661853
10.4,-0.0171813650397536,0.00394685300113041,0.00394685300113041,0.00233064590148858
10.5,-0.0180655563001489,0.00407742051727262,0.00407742051727262,0.000306605212413311
10.6,-0.0171813650397536,0.0040090091665168,0.0040090091665168,-0.00164819655891451
10.7,-0.0146153420596579,0.00375735902572672,0.00375735902572672,-0.00335988533507983
10.8,-0.0106186675676869,0.00335444677252152,0.00335444677252152,-0.00467743383797153
10.9,-0.00558256390958341,0.00284545102225154,0.00284545102225154,-0.00548743891949181
11,-8.85180672502527e-17,0.00228442573728849,0.00228442573728849,-0.00572522105946154
11.1,0.00558256390958336,0.00172910473684716,0.00172910473684716,-0.00538115914975269
11.2,0.0106186675676869,0.0012353454276272,0.0012353454276272,-0.00450164009409558
11.3,0.0146153420596579,0.000851755228512514,0.000851755228512514,-0.0031845299006803
11.4,0.0171813650397536,0.000615026315678722,0.000615026315678722,-0.00156960922857115
11.5,0.0180655563001489,0.000546435014606915,0.000546435014606915,0.000175090726253475
11.6,0.0171813650397536,0.000649848196143537,0.000649848196143537,0.0018697148047796
11.7,0.0146153420596579,0.000911431550914136,0.000911431550914136,0.00334016529739712
11.8,0.010618667567687,0.00130108805667143,0.00130108805667143,0.00443511751718348
11.9,0.00558256390958347,0.00177548562050351,0.00177548562050351,0.00504080423135091
12,2.65487108373524e-17,0.00228237734765877,0.00228237734765877,0.00509212203421814
12.1,-0.00558256390958342,0.00276579138539933,0.00276579138539933,0.00457897276506594
12.2,-0.0106186675676869,0.00317158219677544,0.00317158219677544,0.00354721948701629
12.3,-0.0146153420596578,0.00345279976504692,0.00345279976504692,0.00209416369299255
12.4,-0.0171813650397536,0.0035743510753661,0.0035743510753661,0.000358986690845215
12.5,-0.0180655563001489,0.0035164975193963,0.0035164975193963,-0.00149090895347369
12.6,-0.0171813650397536,0.00327684583730117,0.00327684583730117,-0.00327632071927441
12.7,-0.0146153420596579,0.00287063769395706,0.00287063769395706,-0.00482382256295343
12.8,-0.0106186675676869,0.00232930954572286,0.00232930954572286,-0.00598277580219534
12.9,-0.00558256390958341,0.00169746378667079,0.00169746378667079,-0.00664010914998035
13,3.54206455755479e-17,0.00102854769341085,0.00102854769341085,-0.00673142098045801
13.1,0.00558256390958336,0.000379663191182586,0.000379663191182586,-0.006247316927451
13.2,0.0106186675676869,-0.000193984442273529,-0.000193984442273529,-0.00523436232795122
13.3,0.0146153420596579,-0.000644455463953943,-0.000644455463953943,-0.00379055617181414
13.4,0.0171813650397536,-0.000935736518181882,-0.000935736518181882,-0.00205576950391708
13.5,0.0180655563001489,-0.00104723712722581,-0.00104723712722581,-0.00019808415098022
13.6,0.0171813650397536,-0.000975779460676606,-0.000975779460676606,0.00160263103898769
13.7,0.0146153420596579,-0.000735886505950893,-0.000735886505950893,0.00317229883466364
13.8,0.0106186675676869,-0.000358340320928445,-0.000358340320928445,0.00435964646942676
13.9,0.00558256390958348,0.000112848618595706,0.000112848618595706,0.00505098740604353
14,3.09734959769112e-17,0.000624764434675308,0.000624764434675308,0.00518132510969402
14.1,-0.00558256390958342,0.00112077818166187,0.00112077818166187,0.00474069194004911
14.2,-0.0106186675676868,0.0015461013619768,0.0015461013619768,0.00377510268496849
14.3,-0.0146153420596578,0.00185315713227712,0.00185315713227712,0.00238202940742486
14.4,-0.0171813650397536,0.00200624355548574,0.00200624355548574,0.000700840562446514
14.5,-0.0180655563001489,0.00198503255364787,0.00198503255364787,-0.00110085973312865
14.6,-0.0171813650397536,0.00178656218568876,0.00178656218568876,-0.0028436550795213
14.7,-0.0146153420596579,0.00142552735684434,0.00142552735684434,-0.00435389520098173
14.8,-0.0106186675676869,0.000932840626229131,0.000932840626229131,-0.00548070870301039
14.9,-0.00558256390958342,0.000352604111719643,0.000352604111719643,-0.00611078487611108
15,-9.73676375293702e-17,-0.000262210978353663,-0.000262210978353663,-0.00617947762757685
15.1,0.00558256390958335,-0.000854954153643783,-0.000854954153643783,-0.00567714464205398
15.2,0.0106186675676869,-0.00137084666347643,-0.00137084666347643,-0.00465010128372756
15.3,0.0146153420596579,-0.00176235025038637,-0.00176235025038637,-0.00319609590227609
15.4,0.0171813650397536,-0.00199382799956542,-0.00199382799956542,-0.00145474949022117
15.5,0.0180655563001489,-0.00204504094687571,-0.00204504094687571,0.000406104434387196
15.6,0.0171813650397536,-0.00191313807632739,-0.00191313807632739,0.00220684252990291
15.7,0.0146153420596579,-0.00161294481978096,-0.00161294481978096,0.00377362930528707
15.8,0.010618667567687,-0.00117552173052822,-0.00117552173052822,0.0049554290965408
15.9,0.00558256390958348,-0.000645134334356775,-0.000645134334356775,0.00563878704909331
16,3.53982811164699e-17,-7.49306912926496e-05,-7.49306912926496e-05,0.00575893219470991
16.1,-0.00558256390958341,0.000478250295903239,0.000478250295903239,0.00530611573034829
16.2,-0.0106186675676869,0.000959431697242114,0.000959431697242114,0.00432656401810444
16.3,-0.0146153420596578,0.00132086901185888,0.00132086901185888,0.0029179529743076
16.4,-0.0171813650397536,0.00152671262809024,0.00152671262809024,0.00121984680091852
16.5,-0.0180655563001489,0.00155650594928443,0.00155650594928443,-0.000599963061682005
16.6,-0.0171813650397536,0.00140717681608869,0.00140717681608869,-0.00236188156569774
16.7,-0.0146153420596579,0.00109332733828023,0.00109332733828023,-0.00389208865396893
16.8,-0.0106186675676869,0.000645793808521678,0.000645793808521678,-0.00503955215099421
16.9,-0.00558256390958342,0.000108617702759213,0.000108617702759213,-0.0056908096469672
17,2.65710752964304e-17,-0.00046527569807891,-0.00046527569807891,-0.00578107246005665
17.1,0.00558256390958335,-0.00101926802722671,-0.00101926802722671,-0.00530056478135698
17.2,0.0106186675676869,-0.00149859976076108,-0.00149859976076108,-0.00429547751897289
17.3,0.0146153420596579,-0.00185573987034313,-0.00185573987034313,-0.00286344350693086
17.4,0.0171813650397536,-0.00205504756036421,-0.00205504756036421,-0.00114397703000392
17.5,0.0180655563001489,-0.00207626974877136,-0.00207626974877136,0.000695186458245321
17.6,0.0171813650397536,-0.00191653191942334,-0.00191653191942334,0.00247451323089654
17.7,0.0146153420596579,-0.00159062745601007,-0.00159062745601007,0.00402024918108369
17.8,0.0106186675676869,-0.00112957712677118,-0.00112957712677118,0.00518143204031615
17.9,0.00558256390958348,-0.000577599721496915,-0.000577599721496915,0.00584467262252923
18,3.98230662560286e-17,1.22096278316828e-05,1.22096278316828e-05,0.00594525817965172
18.1,-0.00558256390958341,0.000583070408253596,0.000583070408253596,0.00547349097347319
18.2,-0.0106186675676868,0.00108006884095577,0.00108006884095577,0.00447564158044202
18.3,-0.0146153420596578,0.00145552766822326,0.00145552766822326,0.00304942359507876
18.4,-0.0171813650397536,0.0016736679759273,0.0016736679759273,0.00133443268292131
18.5,-0.0180655563001489,0.00171410671417309,0.00171410671417309,-0.000501514140010871
18.6,-0.0171813650397536,0.00157384754726687,0.00157384754726687,-0.00227880180838083
18.7,-0.0146153420596579,0.00126757014629207,0.00126757014629207,-0.0038235954744079
18.8,-0.0106186675676869,0.000826189596723649,0.000826189596723649,-0.00498485306806765
18.9,-0.00558256390958343,0.00029382692568371,0.00029382692568371,-0.0056491068522242
19,-1.06217207808488e-16,-0.000276512716768035,-0.000276512716768035,-0.00575156705935624
19.1,0.00558256390958335,-0.000828131184853742,-0.000828131184853742,-0.00528246071560961
19.2,0.0106186675676869,-0.00130618964202602,-0.00130618964202602,-0.00428798516982363
19.3,0.0146153420596579,-0.00166307855880816,-0.00166307855880816,-0.00286578299428817
19.4,0.0171813650397536,-0.00186307976460893,-0.00186307976460893,-0.00115538120926725
19.5,0.0180655563001489,-0.00188586421361465,-0.00188586421361465,0.000675469290567134
19.6,0.0171813650397536,-0.00172848309351648,-0.00172848309351648,0.0024472169137519
19.7,0.0146153420596579,-0.0014056573880806,-0.0014056573880806,0.00398608753757471
19.8,0.010618667567687,-0.000948337563829801,-0.000948337563829801,0.00514109698793586
19.9,0.00558256390958349,-0.000400674383401667,-0.000400674383401667,0.00579883253390824
20,4.42478513955874e-17,0.000184302621938185,0.000184302621938185,0.00589455648242796
20.1,-0.00558256390958341,0.000749875984965192,0.000749875984965192,0.00541854497762531
20.2,-0.0106186675676869,0.00124119231123693,0.00124119231123693,0.00441704152123066
20.3,-0.0146153420596578,0.00161063198061899,0.00161063198061899,0.00298773187961599
20.4,-0.0171813650397535,0.0018224709041099,0.0018224709041099,0.00127018332833156
20.5,-0.0180655563001489,0.00185637799738309,0.00185637799738309,-0.000567815888870224
20.6,-0.0171813650397536,0.00170940600100494,0.00170940600100494,-0.00234667969360802
20.7,-0.0146153420596579,0.00139628075942705,0.00139628075942705,-0.00389260228400838
20.8,-0.010618667567687,0.000947960630004371,0.000947960630004371,-0.00505457055085925
20.9,-0.00558256390958343,0.000408607025483193,0.000408607025483193,-0.0057191455001793
21,1.77215050173129e-17,-0.000168737376783808,-0.000168737376783808,-0.0058215657686184
21.1,0.00558256390958346,-0.000727339722550207,-0.000727339722550207,-0.0053520863371408
21.2,0.010618667567687,-0.00121232923561553,-0.00121232923561553,-0.00435693196032602
21.3,0.0146153420596578,-0.00157606715620223,-0.00157606715620223,-0.00293377197770507
21.4,0.0171813650397536,-0.00178280872486535,-0.00178280872486535,-0.00122215945880509
21.5,0.0180655563001489,-0.00181220087301279,-0.00181220087301279,0.000610129440336639
21.6,0.0171813650397536,-0.00166127324973017,-0.00166127324973017,0.00238351871554913
21.7,0.0146153420596579,-0.00134472769681357,-0.00134472769681357,0.0039242107320814
21.8,0.0106186675676869,-0.000893497843132215,-0.000893497843132215,0.00508119874815131
21.9,0.00558256390958337,-0.000351719821697499,-0.000351719821697499,0.00574104844529761
22,1.77036134500505e-16,0.000227589357315624,0.000227589357315624,0.0058390015514031
22.1,-0.00558256390958328,0.000787722741207983,0.000787722741207983,0.00536531466133566
22.2,-0.0106186675676868,0.0012738355472657,0.0012738355472657,0.00436621277207963
22.3,-0.0146153420596578,0.00163831496921593,0.00163831496921593,0.00293936419835359
22.4,-0.0171813650397536,0.00184544203954989,0.00184544203954989,0.00122431982000572
22.5,-0.0180655563001489,0.00187488920858062,0.00187488920858062,-0.000611147461395506
22.6,-0.0171813650397536,0.00172371126968636,0.00172371126968636,-0.00238746586344085
22.7,-0.0146153420596579,0.00140663474237112,0.00140663474237112,-0.00393084284578695
22.8,-0.0106186675676869,0.000954617383967535,0.000954617383967535,-0.00509027754214332
22.9,-0.00558256390958356,0.000411818833039243,0.000411818833039243,-0.00575234220235057
23,-1.15066778087605e-16,-0.000168721082608464,-0.000168721082608464,-0.00585228573058864
23.1,0.00558256390958334,-0.000730273337276308,-0.000730273337276308,-0.00538037242480356
23.2,0.0106186675676869,-0.00121797186865227,-0.00121797186865227,-0.00438283543433844
23.3,0.0146153420596579,-0.00158418342547842,-0.00158418342547842,-0.00295735160185123
23.4,0.0171813650397536,-0.00179316946390773,-0.00179316946390773,-0.00124348064087241
23.5,0.0180655563001489,-0.00182458375380671,-0.00182458375380671,0.000590995473541061
23.6,0.0171813650397537,-0.00167546332484576,-0.00167546332484576,0.00236649570770452
23.7,0.014615342059658,-0.00136051786440063,-0.00136051786440063,0.00390921815031712
23.8,0.010618667567687,-0.000910689238480574,-0.000910689238480574,0.00506815249866122
23.9,0.0055825639095835,-0.000370122139127834,-0.000370122139127834,0.00572986155103949
24,5.30974216747048e-17,0.00020815760842,0.00020815760842,0.00582958479154275
24.1,-0.0055825639095834,0.000767434042394767,0.000767434042394767,0.00535757717230574
24.2,-0.0106186675676869,0.00125285323519576,0.00125285323519576,0.00436006261031734
24.3,-0.0146153420596579,0.00161679315421261,0.00161679315421261,0.00293470886496043
24.4,-0.0171813650397536,0.00182352557472673,0.00182352557472673,0.00122106674773689
24.5,-0.0180655563001489,0.00185271370580708,0.00185271370580708,-0.000613090458254928
24.6,-0.0171813650397536,0.00170140315871394,0.00170140315871394,-0.00238819017562041
24.7,-0.0146153420596579,0.00138431136951735,0.00138431136951735,-0.00393043869118182
24.8,-0.010618667567687,0.000932387146842552,0.000932387146842552,-0.0050888336226491
24.9,-0.00558256390958344,0.000389781347896882,0.000389781347896882,-0.00574994539436353
25,8.87193473819545e-18,-0.000190474784207401,-0.000190474784207401,-0.00584902080806973
25.1,0.00558256390958346,-0.000751660585686706,-0.000751660585686706,-0.00537632181373282
25.2,0.0106186675676868,-0.00123891811033112,-0.00123891811033112,-0.00437807899732568
25.3,0.0146153420596578,-0.0016046219570868,-0.0016046219570868,-0.00295196645161905
25.4,0.0171813650397536,-0.00181304114914972,-0.00181304114914972,-0.00123754098128767
25.5,0.0180655563001489,-0.00184383672569247,-0.00184383672569247,0.000597418480241749
25.6,0.0171813650397536,-0.00169405267592966,-0.00169405267592966,0.00237333404887152
25.7,0.0146153420596579,-0.00137840532740672,-0.00137840532740672,0.00391640704741617
25.8,0.0106186675676869,-0.000927842859588442,-0.000927842859588442,0.00507563046976885
25.9,0.00558256390958338,-0.00038651594605255,-0.00038651594605255,0.00573757045269911
26,-7.08412911510957e-17,0.000192543941559422,0.000192543941559422,0.00583746984136736
26.1,-0.00558256390958327,0.000752615531561719,0.000752615531561719,0.00536558695369884
26.2,-0.0106186675676868,0.00123883992255683,0.00123883992255683,0.00436814906066424
26.3,-0.0146153420596578,0.00160359044230645,0.00160359044230645,0.00294282724861747
26.4,-0.0171813650397536,0.00181113455722597,0.00181113455722597,0.00122917561511721
26.5,-0.0180655563001489,0.00184113149354658,0.00184113149354658,-0.000605029324233671
26.6,-0.0171813650397536,0.00169062319978315,0.00169062319978315,-0.0023802118244975
26.7,-0.0146153420596579,0.00137432376233593,0.00137432376233593,-0.00392257508013486
26.8,-0.0106186675676871,0.000923178945254752,0.000923178945254752,-0.00508111370074853
26.9,-0.00558256390958356,0.000381336857432917,0.000381336857432917,-0.00574239519479794
27,-1.23916348366723e-16,-0.000198173719646808,-0.000198173719646808,-0.00584166354728621
27.1,0.00558256390958333,-0.0007586343073634,-0.0007586343073634,-0.00536917799648447
27.2,0.0106186675676869,-0.00124518887896253,-0.00124518887896253,-0.00437116652666754
27.3,0.0146153420596579,-0.00161021369834794,-0.00161021369834794,-0.00294530074294377
27.4,0.0171813650397536,-0.00181797921074468,-0.00181797921074468,-0.00123113507954245
27.5,0.0180655563001489,-0.00184814764627287,-0.00184814764627287,0.000603553780964507
27.6,0.0171813650397536,-0.00169776396605913,-0.00169776396605913,0.00237919008412672
27.7,0.014615342059658,-0.00138154526269722,-0.00138154526269722,0.00392197716028828
27.8,0.010618667567687,-0.000930440286066423,-0.000930440286066423,0.00508090988850035
27.9,0.00558256390958351,-0.000388600097749372,-0.000388600097749372,0.00574255616867251
28,6.19469919538223e-17,0.000190943612856396,0.000190943612856396,0.00584216048799961
28.1,-0.00558256390958339,0.00075146951451461,0.00075146951451461,0.00536998268675972
28.2,-0.0106186675676869,0.00123811879260535,0.00123811879260535,0.0043722514404841
28.3,-0.0146153420596579,0.00160326499632897,0.00160326499632897,0.00294663912460492
28.4,-0.0171813650397535,0.00181117593678371,0.00181117593678371,0.00123270101296367
28.5,-0.0180655563001489,0.00184151129699675,0.00184151129699675,-0.000601785312327153
28.6,-0.0171813650397536,0.00169131358357835,0.00169131358357835,-0.00237724314627646
28.7,-0.0146153420596579,0.0013752975318546,0.0013752975318546,-0.00391987482617415
28.8,-0.010618667567687,0.000924409635531322,0.000924409635531322,-0.00507867420354228
28.9,-0.00558256390958345,0.000382798804176411,0.000382798804176411,-0.00574020812387231
29,2.2364459077978e-20,-0.00019650531834015,-0.00019650531834015,-0.00583972000018398
29.1,0.00558256390958345,-0.000756783338184433,-0.000756783338184433,-0.00536746858550172
29.2,0.010618667567687,-0.00124317826902093,-0.00124317826902093,-0.00436968146125247
29.3,0.0146153420596578,-0.00160806537882419,-0.00160806537882419,-0.00294402990769535
29.4,0.0171813650397536,-0.00181571408812033,-0.00181571408812033,-0.0012300681077726
29.5,0.0180655563001489,-0.00184578558069457,-0.00184578558069457,0.00060442743811755
29.6,0.0171813650397536,-0.00169532375639186,-0.00169532375639186,0.00237988109302362
29.7,0.0146153420596579,-0.00137904463782433,-0.00137904463782433,0.0039224962445219
29.8,0.0106186675676869,-0.000927895901997858,-0.000927895901997858,0.00508126777298768
29.9,0.00558256390958339,-0.000386027540105518,-0.000386027540105518,0.00574276352803867
30,1.9473527505874e-16,0.000193529821410521,0.000193529821410521,0.00584222789917182
30.1,-0.00558256390958326,0.000754055902301121,0.000754055902301121,0.00536992058567533
30.2,-0.0106186675676868,0.00124069292283729,0.00124069292283729,0.00437207008280418
30.3,-0.0146153420596578,0.0016058154472808,0.0016058154472808,0.0029463485503143
30.4,-0.0171813650397536,0.00181369227861085,0.00181369227861085,0.00123231101472861
30.5,-0.0180655563001489,0.00184398406557302,0.00184398406557302,-0.000602265217180616
30.6,-0.0171813650397536,0.00169373425170639,0.00169373425170639,-0.0023778037403072
30.7,-0.0146153420596579,0.00137765847818938,0.00137765847818938,-0.00392050721304318
30.8,-0.0106186675676869,0.000926704111541999,0.000926704111541999,-0.00507936982605638
30.9,-0.00558256390958357,0.000385020899455876,0.000385020899455876,-0.0057409587790114
31,-1.3276591864584e-16,-0.000194360712124249,-0.000194360712124249,-0.00584051785127198
31.1,0.00558256390958332,-0.000754720564419654,-0.000754720564419654,-0.00536830617168198
31.2,0.0106186675676869,-0.00124120094409951,-0.00124120094409951,-0.00437055170442961
31.3,0.0146153420596579,-0.00160617643066675,-0.00160617643066675,-0.00294492611710484
31.4,0.0171813650397536,-0.00181391579504463,-0.00181391579504463,-0.00123098398233862
31.5,0.0180655563001489,-0.00184407961041605,-0.00184407961041605,0.000603497809477256
31.6,0.0171813650397537,-0.0016937112049586,-0.0016937112049586,0.00237894323298966
31.7,0.014615342059658,-0.00137752606830431,-0.00137752606830431,0.00392155529070826
31.8,0.010618667567687,-0.000926471382751899,-0.000926471382751899,0.00508032848286996
31.9,0.00558256390958351,-0.000384696682493838,-0.000384696682493838,0.00574183028532925
32,7.07965622329398e-17,0.000194767826025728,0.000194767826025728,0.00584130472150016
32.1,-0.00558256390958338,0.000755202246380628,0.000755202246380628,0.0053690111334362
32.2,-0.0106186675676869,0.00124174914742746,0.00124174914742746,0.00437117766904146
32.3,-0.0146153420596579,0.00160678340781106,0.00160678340781106,0.00294547615151331
32.4,-0.0171813650397536,0.00181457411181072,0.00181457411181072,0.00123146128239521
32.5,-0.0180655563001489,0.00184478215758155,0.00184478215758155,-0.00060308994427023
32.6,-0.0171813650397536,0.00169445120743548,0.00169445120743548,-0.00237860142329633
32.7,-0.0146153420596579,0.00137829709199171,0.00137829709199171,-0.00392127609972884
32.8,-0.010618667567687,0.000927267339224252,0.000927267339224252,-0.00508010843726651
32.9,-0.00558256390958346,0.000385511831668141,0.000385511831668141,-0.00574166589471808
33,-8.8272058200395e-18,-0.00019393887510082,-0.00019393887510082,-0.00584119249652752
33.1,0.00558256390958344,-0.000754364536473356,-0.000754364536473356,-0.00536894760245918
33.2,0.0106186675676868,-0.001240907375671,-0.001240907375671,-0.00437115939344146
33.3,0.0146153420596578,-0.00160594192971581,-0.00160594192971581,-0.00294549973967347
