time,d,e,x_1,x_2
3.2,0.0174888436005456,-0.0256284267308997,-0.0256284267308997,-0.0362327668106895
3.3,0.024071328141739,-0.0289601670844371,-0.0289601670844371,-0.0304513663692515
3.4,0.0282975433696139,-0.0316966043034822,-0.0316966043034822,-0.0243361164578126
3.5,0.0297537978918931,-0.0338185980157849,-0.0338185980157849,-0.0181683171777067
3.6,0.0282975433696139,-0.0353360796829481,-0.0353360796829481,-0.0122476181698345
3.7,0.024071328141739,-0.0362884241282395,-0.0362884241282395,-0.00686313217144722
3.8,0.0174888436005456,-0.0367419784376205,-0.0367419784376205,-0.00226548018941864
3.9,0.00919442919579246,-0.0367849804421454,-0.0367849804421454,0.00135748928281677
4,1.45751573403136e-17,-0.0365203551168957,-0.0365203551168957,0.00389892423032808
4.1,-0.00919442919579243,-0.0360570855543701,-0.0360570855543701,0.00534334641274535
4.2,-0.0174888436005456,-0.0355009952940082,-0.0355009952940082,0.00576816029228868
4.3,-0.024071328141739,-0.0349458369955371,-0.0349458369955371,0.00533614008105445
4.4,-0.0282975433696139,-0.0344655530322736,-0.0344655530322736,0.00427962462912797
4.5,-0.0297537978918931,-0.0341084594284013,-0.0341084594284013,0.00287796169807844
4.6,-0.0282975433696139,-0.0338939168437764,-0.0338939168437764,0.0014304041071181
4.7,-0.024071328141739,-0.0338118093948137,-0.0338118093948137,0.000227105601997942
4.8,-0.0174888436005456,-0.0338248777672728,-0.0338248777672728,-0.000478949517558686
4.9,-0.00919442919579246,-0.0338736741787144,-0.0338736741787144,-0.000496340194400935
5,-1.82189466753921e-17,-0.033883650584476,-0.033883650584476,0.000286457287989257
5.1,0.00919442919579237,-0.0337736831654875,-0.0337736831654875,0.00189058506446253
5.2,0.0174888436005456,-0.0334651959837016,-0.0334651959837016,0.00424519127178897
5.3,0.024071328141739,-0.0328909884599214,-0.0328909884599214,0.00719484320090367
5.4,0.0282975433696139,-0.0320029007190202,-0.0320029007190202,0.0105152364920655
5.5,0.0297537978918931,-0.0307775649817829,-0.0307775649817829,0.013935658990487
5.6,0.0282975433696139,-0.0292196788884581,-0.0292196788884581,0.0171660069053699
5.7,0.024071328141739,-0.027362479542616,-0.027362479542616,0.0199257055224208
5.8,0.0174888436005456,-0.0252653713880429,-0.0252653713880429,0.0219717005059527
5.9,0.00919442919579251,-0.0230089399236069,-0.0230089399236069,0.0231227770185825
6,2.18627360104705e-17,-0.0206878394216384,-0.0206878394216384,0.0232778235569537
6.1,-0.00919442919579247,-0.0184022511699698,-0.0184022511699698,0.022426250343026
6.2,-0.0174888436005456,-0.0162487489115777,-0.0162487489115777,0.0206495402803701
6.3,-0.0240713281417389,-0.0143114663900453,-0.0143114663900453,0.0181137786891483
6.4,-0.0282975433696139,-0.0126544325239695,-0.0126544325239695,0.0150538912856108
6.5,-0.0297537978918931,-0.0113158256060101,-0.0113158256060101,0.0117511317126491
6.6,-0.0282975433696139,-0.0103047102247389,-0.0103047102247389,0.00850602088817829
6.7,-0.024071328141739,-0.00960057771362957,-0.00960057771362957,0.00560938581812465
6.8,-0.0174888436005456,-0.00915573661828211,-0.00915573661828211,0.00331433172339778
6.9,-0.00919442919579242,-0.0089003207927403,-0.0089003207927403,0.0018118901283731
7,-2.55065253455489e-17,-0.00874942658803085,-0.00874942658803085,0.0012127258794115
7.1,0.00919442919579237,-0.00861168225513708,-0.00861168225513708,0.00153669311354539
7.2,0.0174888436005456,-0.00839841254516183,-0.00839841254516183,0.00271126202151363
7.3,0.024071328141739,-0.00803250327005568,-0.00803250327005568,0.00457897004020559
7.4,0.0282975433696139,-0.00745609998769961,-0.00745609998769961,0.00691316785364303
7.5,0.0297537978918931,-0.00663638911821095,-0.00663638911821095,0.00944051873817409
7.6,0.0282975433696139,-0.0055688975117541,-0.0055688975117541,0.0118680488255487
7.7,0.024071328141739,-0.00427798939796334,-0.00427798939796334,0.0139121004766638
7.8,0.0174888436005456,-0.00281451397638127,-0.00281451397638127,0.0153263547561348
7.9,0.00919442919579252,-0.00125083580357037,-0.00125083580357037,0.0159261802004341
8,2.91503146806273e-17,0.000326263703810669,0.000326263703810669,0.0156069247527927
8.1,-0.00919442919579246,0.00182411697402918,0.00182411697402918,0.0143543606885518
8.2,-0.0174888436005456,0.00315329636251627,0.00315329636251627,0.0122462605332856
8.3,-0.0240713281417389,0.00423644054586543,0.00423644054586543,0.00944495018835742
8.4,-0.0282975433696139,0.0050159155477033,0.0050159155477033,0.00618156873819271
8.5,-0.0297537978918931,0.00545955884516743,0.00545955884516743,0.00273357626112093
8.6,-0.0282975433696139,0.00556394270411217,0.00556394270411217,-0.000602288067877797
8.7,-0.024071328141739,0.00535483578742753,0.00535483578742753,-0.00353894990850574
8.8,-0.0174888436005456,0.00488481639708407,0.00488481639708407,-0.00582701183884168
8.9,-0.00919442919579242,0.00422826959422135,0.00422826959422135,-0.00727909090697014
9,-3.27941040157057e-17,0.00347425659322077,0.00347425659322077,-0.00778809864109304
9.1,0.00919442919579236,0.0027179531708936,0.0027179531708936,-0.00733767345354383
9.2,0.0174888436005456,0.00205149397597357,0.00205149397597357,-0.00600374354703358
9.3,0.024071328141739,0.00155511784836343,0.00155511784836343,-0.00394706663800352
9.4,0.0282975433696139,0.00128947986228903,0.00128947986228903,-0.00139747606575219
9.5,0.0297537978918931,0.00128988166974436,0.00128988166974436,0.00136862530226321
9.6,0.0282975433696139,0.00156298401266081,0.00156298401266081,0.00405532099787825
9.7,0.024071328141739,0.00208632236798497,0.00208632236798497,0.00637613896143553
9.8,0.0174888436005457,0.00281067236620902,0.00281067236620902,0.00808207767975809
9.9,0.00919442919579253,0.00366503273334526,0.00366503273334526,0.00898595770276458
10,3.64378933507841e-17,0.00456373734841884,0.00456373734841884,0.00898071546906166
10.1,-0.00919442919579246,0.00541499965761015,0.00541499965761015,0.00804984932106939
10.2,-0.0174888436005455,0.00613005253689481,0.00613005253689481,0.00626899576834458
10.3,-0.0240713281417389,0.00663198846605562,0.00663198846605562,0.00379848226935034
10.4,-0.0282975433696139,0.00686343426801927,0.00686343426801927,0.000867586060579779
10.5,-0.0297537978918931,0.00679230880150011,0.00679230880150011,-0.00224795959164465
10.6,-0.0282975433696139,0.00641509969960196,0.00641509969960196,-0.00525300937621028
10.7,-0.024071328141739,0.00575733814843528,0.00575733814843528,-0.00786195243439642
10.8,-0.0174888436005457,0.00487122502102427,0.00487122502102427,-0.00982672743840157
10.9,-0.00919442919579243,0.00383064057030604,0.00383064057030604,-0.0109611635194228
11,-1.45788407452657e-16,0.00272402604129428,0.00272402604129428,-0.0111592639902766
11.1,0.00919442919579235,0.00164583391213189,0.00164583391213189,-0.0104056427543123
11.2,0.0174888436005456,0.000687383622085191,0.000687383622085191,-0.00877709146723015
11.3,0.024071328141739,-7.19821271355612e-05,-7.19821271355612e-05,-0.00643512372696642
11.4,0.0282975433696139,-0.000572574801771138,-0.000572574801771138,-0.0036102258226397
11.5,0.0297537978918931,-0.000780119637271211,-0.000780119637271211,-0.00057935541734954
11.6,0.0282975433696139,-0.000689033554055857,-0.000689033554055857,0.00236110949763239
11.7,0.024071328141739,-0.000322900432420687,-0.000322900432420687,0.0049243236577435
11.8,0.0174888436005457,0.000267902888175672,0.000267902888175672,0.00686099566546533
11.9,0.00919442919579253,0.0010111976324866,0.0010111976324866,0.00798373449332961
12,4.37254720209409e-17,0.00182012272727412,0.00182012272727412,0.00818533830524002
12.1,-0.00919442919579245,0.00260168629677494,0.00260168629677494,0.0074492354999842
12.2,-0.0174888436005457,0.00326591211203385,0.00326591211203385,0.00585105605696985
12.3,-0.0240713281417389,0.00373468586337076,0.00373468586337076,0.00355117947389976
12.4,-0.0282975433696139,0.00394943551817909,0.00394943551817909,0.000778988842910719
12.5,-0.0297537978918931,0.00387689416195501,0.00387689416195501,-0.00218962754367767
12.6,-0.028297543369614,0.00351238142662068,0.00351238142662068,-0.00505932470342348
12.7,-0.024071328141739,0.00288028251293674,0.00288028251293674,-0.00754425185250762
12.8,-0.0174888436005457,0.00203167813617938,0.00203167813617938,-0.00939607173153243
12.9,-0.00919442919579244,0.00103935761379064,0.00103935761379064,-0.0104283056272743
13,5.83374634107747e-17,-9.29652916089611e-06,-9.29652916089611e-06,-0.0105346210275255
13.1,0.00919442919579235,-0.00102085571050478,-0.00102085571050478,-0.00969927179430259
13.2,0.0174888436005456,-0.00190498732236421,-0.00190498732236421,-0.00799866891686259
13.3,0.024071328141739,-0.0025832965395212,-0.0025832965395212,-0.00559392811574934
13.4,0.0282975433696139,-0.00299700219194065,-0.00299700219194065,-0.00271512382607583
13.5,0.0297537978918931,-0.00311269512252421,-0.00311269512252421,0.000361209066875975
13.6,0.0282975433696139,-0.00292561515553764,-0.00292561515553764,0.00333912340290373
13.7,0.024071328141739,-0.00246012570213153,-0.00246012570213153,0.00593221011322312
13.8,0.0174888436005456,-0.00176733935003932,-0.00176733935003932,0.00789161685319728
13.9,0.00919442919579254,-0.000920126672401259,-0.000920126672401259,0.00903039217680778
14,5.10130506910978e-17,-5.99664617147276e-06,-5.99664617147276e-06,0.00924177220592885
14.1,-0.00919442919579244,0.000881454580631718,0.000881454580631718,0.00850961969504685
14.2,-0.0174888436005455,0.00165168968616976,0.00165168968616976,0.00690999356764333
14.3,-0.0240713281417389,0.00222607582251931,0.00222607582251931,0.00460369520962
14.4,-0.0282975433696139,0.00254556419237122,0.00254556419237122,0.00182052106149429
14.5,-0.0297537978918931,0.00257645196836628,0.00257645196836628,-0.00116323710468531
14.6,-0.0282975433696139,0.00231366267436742,0.00231366267436742,-0.00405184187466637
14.7,-0.024071328141739,0.00178122405013096,0.00178122405013096,-0.00655906211627228
14.8,-0.0174888436005457,0.00102989674262304,0.00102989674262304,-0.00843619320308033
14.9,-0.00919442919579244,0.000132186056143672,0.000132186056143672,-0.009496402802669
15,-1.6036356479297e-16,-0.000824774850086104,-0.000824774850086104,-0.00963301917299008
15.1,0.00919442919579234,-0.00174777357849878,-0.00174777357849878,-0.00882997185866804
15.2,0.0174888436005456,-0.00254666203728758,-0.00254666203728758,-0.00716336285526319
15.3,0.024071328141739,-0.00314319979729158,-0.00314319979729158,-0.00479401451934284
15.4,0.0282975433696139,-0.0034787315386572,-0.0034787315386572,-0.00195172375918737
15.5,0.0297537978918931,-0.00351994699881626,-0.00351994699881626,0.00108723611420312
15.6,0.0282975433696139,-0.00326215953834954,-0.00326215953834954,0.00402716353244719
15.7,0.024071328141739,-0.00272978234292806,-0.00272978234292806,0.00658187908527729
15.8,0.0174888436005458,-0.0019739556008264,-0.0019739556008264,0.00850274427517791
15.9,0.00919442919579255,-0.00106755688399156,-0.00106755688399156,0.00960300588033819
16,5.83006293612546e-17,-9.80831167697789e-05,-9.80831167697789e-05,0.00977608287295695
16.1,-0.00919442919579244,0.000840899134209397,0.000840899134209397,0.00900600578769104
16.2,-0.0174888436005457,0.00165889816751421,0.00165889816751421,0.00736898661080061
16.3,-0.0240713281417389,0.0022773413423827,0.0022773413423827,0.00502596546990568
16.4,-0.0282975433696139,0.00263725324475003,0.00263725324475003,0.00220686366082935
16.5,-0.0297537978918931,0.00270501624108249,0.00270501624108249,-0.000811915607557204
16.6,-0.028297543369614,0.00247564954240381,0.00247564954240381,-0.00373453640625612
16.7,-0.024071328141739,0.00197328580259332,0.00197328580259332,-0.00627468149011478
16.8,-0.0174888436005457,0.00124879859637347,0.00124879859637347,-0.00818357198163059
16.9,-0.00919442919579245,0.000374813010898915,0.000374813010898915,-0.00927431260385729
17,4.3762306070461e-17,-0.000561412259045599,-0.000561412259045599,-0.0094401794098245
17.1,0.00919442919579233,-0.00146653457288483,-0.00146653457288483,-0.00866505990388934
17.2,0.0174888436005456,-0.00225027187587242,-0.00225027187587242,-0.00702502362643276
17.3,0.024071328141739,-0.00283424698543239,-0.00283424698543239,-0.00468086948288358
17.4,0.0282975433696139,-0.00315966590922016,-0.00315966590922016,-0.00186237935480224
17.5,0.0297537978918931,-0.00319307860672168,-0.00319307860672168,0.0011541806246359
17.6,0.0282975433696139,-0.00292965831149348,-0.00292965831149348,0.00407310878495399
17.7,0.024071328141739,-0.00239367843300427,-0.00239367843300427,0.00660821889406616
17.8,0.0174888436005456,-0.00163614037855263,-0.00163614037855263,0.00851085946231924
17.9,0.00919442919579255,-0.000729784524415631,-0.000729784524415631,0.00959425864224623
18,6.55882080314114e-17,0.000238027278326504,0.000238027278326504,0.00975181166946017
18.1,-0.00919442919579243,0.00117386092829697,0.00117386092829697,0.00896752073806147
18.2,-0.0174888436005455,0.00198735414555646,0.00198735414555646,0.00731756537987951
18.3,-0.0240713281417389,0.00260006027944979,0.00260006027944979,0.00496284962640489
18.4,-0.0282975433696139,0.00295312613329165,0.00295312613329165,0.0021332554889975
18.5,-0.0297537978918931,0.00301305222122387,0.00301305222122387,-0.000894855862445407
18.6,-0.0282975433696139,0.00277497157764543,0.00277497157764543,-0.00382569287871108
18.7,-0.024071328141739,0.00226312614125903,0.00226312614125903,-0.00637298464210691
18.8,-0.0174888436005457,0.00152849405707942,0.00152849405707942,-0.00828800017799962
18.9,-0.00919442919579246,0.00064380012821793,0.00064380012821793,-0.00938389333650991
19,-1.74938722133284e-16,-0.000303602194658899,-0.000303602194658899,-0.00955399019184284
19.1,0.00919442919579233,-0.0012202805489542,-0.0012202805489542,-0.00878222885463406
19.2,0.0174888436005456,-0.00201586823569382,-0.00201586823569382,-0.00714472976858778
19.3,0.024071328141739,-0.0026119085220339,-0.0026119085220339,-0.00480234277216288
19.4,0.0282975433696139,-0.00294953294977761,-0.00294953294977761,-0.00198490046272966
19.5,0.0297537978918931,-0.00299522206374218,-0.00299522206374218,0.00103128075484566
19.6,0.0282975433696139,-0.00274408467905993,-0.00274408467905993,0.00395044958983519
19.7,0.024071328141739,-0.00222033470830665,-0.00222033470830665,0.00648637102959411
19.8,0.0174888436005458,-0.00147491889081097,-0.00147491889081097,0.00839034581334787
19.9,0.00919442919579256,-0.00058052765512046,-0.00058052765512046,0.00947555548379198
20,7.28757867015682e-17,0.000375522498172771,0.000375522498172771,0.00963534996257959
20.1,-0.00919442919579242,0.00129983835656272,0.00129983835656272,0.00885368754375048
20.2,-0.0174888436005456,0.00210209421399045,0.00210209421399045,0.00720670537512867
20.3,-0.0240713281417389,0.00270387583477035,0.00270387583477035,0.00485526670727486
20.4,-0.0282975433696138,0.00304635844233168,0.00304635844233168,0.00202921444632429
20.5,-0.0297537978918931,0.00309606714670661,0.00309606714670661,-0.000995127608348346
20.6,-0.028297543369614,0.00284815592984093,0.00284815592984093,-0.00392200349722187
20.7,-0.0240713281417391,0.00232688420952282,0.00232688420952282,-0.00646517607743569
20.8,-0.0174888436005457,0.00158324432410309,0.00158324432410309,-0.00837594631163385
20.9,-0.00919442919579246,0.00068997216872637,0.00068997216872637,-0.0094674981375356
21,2.91871487301474e-17,-0.000265570630048333,-0.000265570630048333,-0.00963318586495833
21.1,0.00919442919579252,-0.00118994626493964,-0.00118994626493964,-0.00885697399492912
21.2,0.0174888436005457,-0.00199278513966367,-0.00199278513966367,-0.00721500753143117
21.3,0.0240713281417388,-0.00259562998950649,-0.00259562998950649,-0.00486815906582686
21.4,0.0282975433696138,-0.002939614010532,-0.002939614010532,-0.00204628217068497
21.5,0.0297537978918931,-0.00299122141192538,-0.00299122141192538,0.000974287515707225
21.6,0.0282975433696139,-0.00274556651114898,-0.00274556651114898,0.00389778116944629
21.7,0.024071328141739,-0.00222687039333251,-0.00222687039333251,0.00643794789845216
21.8,0.0174888436005456,-0.00148608847771809,-0.00148608847771809,0.00834607416538225
21.9,0.00919442919579237,-0.000595921222543443,-0.000595921222543443,0.00943532878457059
22,2.91576814905313e-16,0.00035630364408313,0.00035630364408313,0.00959905043962084
22.1,-0.00919442919579221,0.00127718063033495,0.00127718063033495,0.00882118761623353
22.2,-0.0174888436005455,0.00207637083887487,0.00207637083887487,0.00717786902079393
22.3,-0.0240713281417389,0.00267544606425682,0.00267544606425682,0.00482995076477843
22.4,-0.0282975433696139,0.00301556690861987,0.00301556690861987,0.00200726985175323
22.5,-0.0297537978918931,0.00306324332949764,0.00306324332949764,-0.00101385465167715
22.6,-0.0282975433696139,0.00281361373875109,0.00281361373875109,-0.00393767041616871
22.7,-0.0240713281417389,0.00229092167338954,0.00229092167338954,-0.00647794289377987
22.8,-0.0174888436005455,0.00154614338045716,0.00154614338045716,-0.00838597467394592
22.9,-0.00919442919579267,0.000651998546740505,0.000651998546740505,-0.00947495041966898
23,-1.89513879473597e-16,-0.000304167439759173,-0.000304167439759173,-0.00963822433036852
23.1,0.00919442919579231,-0.00122893296019859,-0.00122893296019859,-0.00885976002577329
23.2,0.0174888436005456,-0.00203194448270892,-0.00203194448270892,-0.00721570092117047
23.3,0.024071328141739,-0.00263476061534261,-0.00263476061534261,-0.00486691737384703
23.4,0.0282975433696139,-0.00297853017377538,-0.00297853017377538,-0.00204326013726666
23.5,0.0297537978918931,-0.00302975267808861,-0.00302975267808861,0.000978938495897864
23.6,0.028297543369614,-0.00278355739811867,-0.00278355739811867,0.00390391351731754
23.7,0.0240713281417391,-0.00226417996859201,-0.00226417996859201,0.00644541826598723
23.8,0.0174888436005458,-0.00152258991665214,-0.00152258991665214,0.00835474379887186
23.9,0.00919442919579258,-0.000631501332938577,-0.000631501332938577,0.00944506383785126
24,8.74509440418818e-17,0.000321744926459597,0.000321744926459597,0.00960972223965838
24.1,-0.00919442919579241,0.00124373077043084,0.00124373077043084,0.00883267288343964
24.2,-0.0174888436005456,0.00204410525091824,0.00204410525091824,0.00719005004649826
24.3,-0.024071328141739,0.00264442867602766,0.00264442867602766,0.00484271554829749
24.4,-0.0282975433696139,0.00298585073751061,0.00298585073751061,0.00202051219950412
24.5,-0.0297537978918931,0.00303487106668903,0.00303487106668903,-0.00100023506257595
24.6,-0.028297543369614,0.00278661833807366,0.00278661833807366,-0.00392376800738477
24.7,-0.0240713281417391,0.00226532694168197,0.00226532694168197,-0.00646384618594506
24.8,-0.0174888436005457,0.00152196456647075,0.00152196456647075,-0.00837176631516489
24.9,-0.00919442919579248,0.000629242925873029,0.000629242925873029,-0.00946070724004296
25,1.46119913898337e-17,-0.00032549998738833,-0.00032549998738833,-0.00962401742027221
25.1,0.00919442919579251,-0.00124884938059658,-0.00124884938059658,-0.00884565483568289
25.2,0.0174888436005454,-0.00205045798982864,-0.00205045798982864,-0.00720175738090623
25.3,0.0240713281417388,-0.00265189014571053,-0.00265189014571053,-0.00485319002916489
25.4,0.0282975433696138,-0.00299429985556274,-0.00299429985556274,-0.00202979830180914
25.5,0.0297537978918931,-0.00304419131606572,-0.00304419131606572,0.000992090575202267
25.6,0.0282975433696139,-0.00279669797574507,-0.00279669797574507,0.00391671648323488
25.7,0.024071328141739,-0.0022760591683165,-0.0022760591683165,0.00645783746408224
25.8,0.0174888436005456,-0.00153324765932688,-0.00153324765932688,0.00836674908239273
25.9,0.00919442919579238,-0.000640980337089904,-0.000640980337089904,0.00945662936596415
26,-1.16674926821549e-16,0.00031339956491336,0.00031339956491336,0.00962082627051209
26.1,-0.0091944291957922,0.00123647197756789,0.00123647197756789,0.00884329756345189
26.2,-0.0174888436005455,0.00203788435299612,0.00203788435299612,0.00720018119716624
26.3,-0.0240713281417389,0.00263919575627438,0.00263919575627438,0.00485234245174674
26.4,-0.0282975433696139,0.00298155497145484,0.00298155497145484,0.00202962738390328
26.5,-0.0297537978918931,0.00303146103606881,0.00303146103606881,-0.000991636036693956
26.6,-0.0282975433696139,0.00278404232346276,0.00278404232346276,-0.00391568675893819
26.7,-0.0240713281417389,0.00226353319406463,0.00226353319406463,-0.00645628172238135
26.8,-0.0174888436005459,0.00152090155807889,0.00152090155807889,-0.00836471523800764
26.9,-0.00919442919579268,0.000628859580675469,0.000628859580675469,-0.00945416394619174
27,-2.04089036813911e-16,-0.000325254083087304,-0.000325254083087304,-0.00961797429841508
27.1,0.0091944291957923,-0.00124802378693156,-0.00124802378693156,-0.00884010245725389
27.2,0.0174888436005455,-0.00204910124094945,-0.00204910124094945,-0.00719668468509003
27.3,0.0240713281417389,-0.00265004959554314,-0.00265004959554314,-0.0048485845015177
27.4,0.0282975433696139,-0.00299202154109755,-0.00299202154109755,-0.00202564614612874
27.5,0.0297537978918931,-0.00304151983748228,-0.00304151983748228,0.000995804272064032
27.6,0.0282975433696139,-0.00279367639265457,-0.00279367639265457,0.00392000759386594
27.7,0.0240713281417391,-0.00227272891138122,-0.00227272891138122,0.00646072267050545
27.8,0.0174888436005458,-0.00152964845649889,-0.00152964845649889,0.00836924573370604
27.9,0.00919442919579259,-0.000637150153699244,-0.000637150153699244,0.00945875534372176
28,1.02026101382196e-16,0.000317424572997918,0.000317424572997918,0.00962259986189807
28.1,-0.00919442919579239,0.00124065749848569,0.00124065749848569,0.00884473734225646
28.2,-0.0174888436005456,0.00204219794192818,0.00204219794192818,0.0072013059125362
28.3,-0.024071328141739,0.00264360684773824,0.00264360684773824,0.00485317092464716
28.4,-0.0282975433696138,0.00298603488162724,0.00298603488162724,0.0020301784111944
28.5,-0.0297537978918931,0.00303598295589175,0.00303598295589175,-0.000991343770688992
28.6,-0.028297543369614,0.00278858130327471,0.00278858130327471,-0.00391563476352619
28.7,-0.0240713281417391,0.00226806612048218,0.00226806612048218,-0.00645645177442702
28.8,-0.0174888436005457,0.00152540712383584,0.00152540712383584,-0.00836508944889264
28.9,-0.00919442919579249,0.000633318248105538,0.000633318248105538,-0.00945472482201884
29,3.68340495200906e-20,-0.000320860124259926,-0.000320860124259926,-0.00961870479368777
29.1,0.00919442919579249,-0.00124371066685352,-0.00124371066685352,-0.00884098602227505
29.2,0.0174888436005457,-0.00204488346133595,-0.00204488346133595,-0.00719770530733502
29.3,0.0240713281417388,-0.00264594008522266,-0.00264594008522266,-0.00484972674124637
29.4,0.0282975433696138,-0.00298803171484104,-0.00298803171484104,-0.00202689516650823
29.5,0.0297537978918931,-0.00303765965758172,-0.00303765965758172,0.00099446268004834
29.6,0.0282975433696139,-0.00278995443274367,-0.00278995443274367,0.00391858699143028
29.7,0.024071328141739,-0.00226915242201946,-0.00226915242201946,0.00645923595573518
29.8,0.0174888436005456,-0.00152622343206823,-0.00152622343206823,0.00836770513058708
29.9,0.00919442919579239,-0.000633881400191242,-0.000633881400191242,0.0094571723952533
30,3.2072712958594e-16,0.000320533369698555,0.000320533369698555,0.00962098542700568
30.1,-0.00919442919579219,0.00124360370418735,0.00124360370418735,0.00884310159622829
30.2,-0.0174888436005454,0.00204497990592698,0.00204497990592698,0.00719965835070927
30.3,-0.0240713281417389,0.00264622383513255,0.00264622383513255,0.00485152036907623
30.4,-0.0282975433696139,0.00298848700643739,0.00298848700643739,0.00202853302004207
30.5,-0.0297537978918931,0.00303827111524415,0.00303827111524415,-0.000992976491295379
30.6,-0.0282975433696139,0.00279070711288469,0.00279070711288469,-0.00391724794541724
30.7,-0.0240713281417389,0.00227003185164557,0.00227003185164557,-0.0064580391713322
30.8,-0.0174888436005455,0.00152721564211604,0.00152721564211604,-0.00836664541862862
30.9,-0.0091944291957927,0.000634972953880076,0.000634972953880076,-0.00945624430714581
31,-2.18664194154225e-16,-0.000319355353250634,-0.000319355353250634,-0.00962018330084423
31.1,0.00919442919579228,-0.00124235153083324,-0.00124235153083324,-0.00884241960039202
31.2,0.0174888436005455,-0.00204366529159308,-0.00204366529159308,-0.0071990905249205
31.3,0.0240713281417389,-0.00264485789490022,-0.00264485789490022,-0.00485106066292058
31.4,0.0282975433696139,-0.00298708024734985,-0.00298708024734985,-0.00202817532896
31.5,0.0297537978918931,-0.00303683343258696,-0.00303683343258696,0.000993238292524076
31.6,0.028297543369614,-0.00278924778969061,-0.00278924778969061,0.00391741997166418
31.7,0.0240713281417391,-0.00226855956117831,-0.00226855956117831,0.00645812749854492
31.8,0.0174888436005458,-0.00152573845309185,-0.00152573845309185,0.00836665605763906
31.9,0.0091944291957926,-0.000633498338191686,-0.000633498338191686,0.00945618317980523
32,1.16601258722509e-16,0.000320820510537199,0.000320820510537199,0.00962005621842035
32.1,-0.00919442919579238,0.00124380091943184,0.00124380091943184,0.00884223224415831
32.2,-0.0174888436005456,0.00204509316211602,0.00204509316211602,0.00719884842886214
32.3,-0.024071328141739,0.00264625904334992,0.00264625904334992,0.00485076919847755
32.4,-0.0282975433696139,0.00298844999818326,0.00298844999818326,0.00202783969172388
32.5,-0.0297537978918931,0.00303816762054373,0.00303816762054373,-0.000993613094245805
32.6,-0.028297543369614,0.00279054274056739,0.00279054274056739,-0.00391782912650513
32.7,-0.0240713281417391,0.00226981207172252,0.00226981207172252,-0.00645856640004831
32.8,-0.0174888436005457,0.0015269457701792,0.0015269457701792,-0.00836712031062937
32.9,-0.00919442919579251,0.000634658137442575,0.000634658137442575,-0.00945666860525514
33,-1.45383232907936e-17,-0.000319710146556649,-0.000319710146556649,-0.00962055885690532
33.1,0.00919442919579248,-0.00124274152328737,-0.00124274152328737,-0.00884274835799072
33.2,0.0174888436005454,-0.00204408590373403,-0.00204408590373403,-0.0071993745029963
33.3,0.0240713281417388,-0.00264530475227912,-0.00264530475227912,-0.00485130194027575
