time,d,e,x_1,x_2
0,-0,-0.278373588444521,-0.278373588444521,0.0950053004666287
0.1,-0.00954916247386456,-0.268573290961616,-0.268573290961616,0.100841165746971
0.2,-0.0181635863918601,-0.258282936134668,-0.258282936134668,0.104827031768303
0.3,-0.0250000319206725,-0.24767681222643,-0.24767681222643,0.107175746025008
0.4,-0.0293893001396247,-0.236904240490339,-0.236904240490339,0.108172626820025
0.5,-0.0309017388936158,-0.226083524062123,-0.226083524062123,0.108151808802728
0.6,-0.0293893001396247,-0.215298501820598,-0.215298501820598,0.107467882504968
0.7,-0.0250000319206725,-0.20459803863936,-0.20459803863936,0.106465577542935
0.8,-0.0181635863918601,-0.193998498571038,-0.193998498571038,0.105450432464772
0.9,-0.00954916247386457,-0.183488957889794,-0.183488957889794,0.104663299435716
1,-3.78437156241538e-18,-0.173038648917627,-0.173038648917627,0.10426115833559
1.1,0.00954916247386456,-0.162605909217062,-0.162605909217062,0.104306098963506
1.2,0.0181635863918601,-0.152147765227708,-0.152147765227708,0.104763532182725
1.3,0.0250000319206725,-0.141629219004345,-0.141629219004345,0.105509789089934
1.4,0.0293893001396247,-0.131031337298656,-0.131031337298656,0.106348349922805
1.5,0.0309017388936158,-0.12035736082678,-0.12035736082678,0.107033101222259
1.6,0.0293893001396247,-0.10963624657664,-0.10963624657664,0.107296333276222
1.7,0.0250000319206725,-0.0989233083492045,-0.0989233083492045,0.10687872728534
1.8,0.0181635863918601,-0.0882979057016454,-0.0882979057016454,0.10555838828705
1.9,0.00954916247386457,-0.0778584211789172,-0.0778584211789172,0.10317607458252
2,7.56874312483077e-18,-0.0677150318302163,-0.0677150318302163,0.0996541479592211
2.1,-0.00954916247386456,-0.0579809974660457,-0.0579809974660457,0.0950073848237717
2.2,-0.0181635863918601,-0.0487633337382033,-0.0487633337382033,0.089344586173795
2.3,-0.0250000319206725,-0.0401537986706635,-0.0401537986706635,0.0828608260479743
2.4,-0.0293893001396247,-0.0322210908140586,-0.0322210908140586,0.0758210954347572
2.5,-0.0309017388936158,-0.0250050387280652,-0.0250050387280652,0.0685369417969287
2.6,-0.0293893001396247,-0.0185133666175586,-0.0185133666175586,0.0613383908462549
2.7,-0.0250000319206725,-0.0127213687424324,-0.0127213687424324,0.0545438997834372
2.8,-0.0181635863918601,-0.00757454038155253,-0.00757454038155253,0.0484312846242615
2.9,-0.00954916247386458,-0.00299392354671336,-0.00299392354671336,0.0432124695326368
3,-1.13531146872462e-17,0.00111634033466092,0.00111634033466092,0.0390145325466917
3.1,0.00954916247386455,0.004859974877375,0.004859974877375,0.0358689062812083
3.2,0.0181635863918601,0.00833891994373,0.00833891994373,0.0337097943993888
3.3,0.0250000319206725,0.0116439996222481,0.0116439996222481,0.0323819629646135
3.4,0.0293893001396247,0.0148468064271856,0.0148468064271856,0.0316571484735329
3.5,0.0309017388936158,0.0179935825776892,0.0179935825776892,0.0312574812304223
3.6,0.0293893001396247,0.0211016842206142,0.0211016842206142,0.0308836362840516
3.7,0.0250000319206725,0.0241589621426246,0.0241589621426246,0.0302449616081573
3.8,0.0181635863918601,0.0271261075695384,0.0271261075695384,0.0290886398439744
3.9,0.00954916247386458,0.0299417219624388,0.0299417219624388,0.0272250346682935
4,1.51374862496615e-17,0.0325296036436639,0.0325296036436639,0.0245467464312757
4.1,-0.00954916247386455,0.0348075276631428,0.0348075276631428,0.0210395175584931
4.2,-0.0181635863918601,0.0366966497281739,0.0366966497281739,0.0167839260500852
