time,d,e,x_1,x_2
0,0.0136520460427377,0.134121408914117,0.134121408914117,0.186396356373624
0.1,0.0217439624590492,0.151760072856712,0.151760072856712,0.166495300376462
0.2,-0.00451886696225341,0.167484207149323,0.167484207149323,0.148101617895861
0.3,-0.0130761697548553,0.181276001915776,0.181276001915776,0.127888867994194
0.4,-0.00917542849437155,0.193051662355783,0.193051662355783,0.107794158132474
0.5,0.0329855175448289,0.202888066453567,0.202888066453567,0.0891012099647452
0.6,0.0311974234434697,0.211110760016387,0.211110760016387,0.0754659547550913
0.7,-0.0266501300064469,0.217995420707537,0.217995420707537,0.0623448468364948
0.8,0.0253058854994886,0.223321818828272,0.223321818828272,0.0443782983157794
0.9,-0.0347144830045455,0.227162909582429,0.227162909582429,0.0325689755091311
1,0.0247010518589369,0.229568532545179,0.229568532545179,0.0157477340314656
1.1,0.0242574928839583,0.230642241314578,0.230642241314578,0.0058494786487246
1.2,4.32427204406953e-05,0.230760703036435,0.230760703036435,-0.00335845160046815
1.3,0.0224922173721628,0.229876832109409,0.229876832109409,-0.0141674725945012
1.4,0.0257121708280105,0.228066446576898,0.228066446576898,-0.0219217552238098
1.5,-0.0104498737442195,0.225531538081881,0.225531538081881,-0.028665370665215
1.6,0.0185732945598697,0.22217923571129,0.22217923571129,-0.0382252685926781
1.7,-0.043234463153093,0.218058370828343,0.218058370828343,-0.04407962653821
1.8,0.0293308916578637,0.213084537523421,0.213084537523421,-0.0552072151672243
1.9,0.0149872418712673,0.207407482928696,0.207407482928696,-0.0582460488303846
2,-0.0368186197630064,0.201382627246468,0.201382627246468,-0.0621488188006748
2.1,-0.0107977240456137,0.194745519004899,0.194745519004899,-0.0704276470868808
2.2,0.0178668376810769,0.187456243475915,0.187456243475915,-0.0752330451302197
2.3,-0.0161223119207701,0.17986278967521,0.17986278967521,-0.076555124793045
2.4,0.00579142842904117,0.171995429043297,0.171995429043297,-0.0806716379027514
2.5,-0.0337216266584244,0.163858588731397,0.163858588731397,-0.0819799181326882
