time,d,e,x_1,x_2
9.1,-0.0115654610447723,-0.0211943182709987,-0.0211943182709987,0.00100002852303609
9.2,0.00234563469150747,-0.021103004013958,-0.021103004013958,0.000827792304097646
9.3,0.00120170366250337,-0.0209607417720997,-0.0209607417720997,0.00200062829071381
9.4,0.0256723453467033,-0.0207117725710576,-0.0207117725710576,0.00296383747558404
9.5,0.0243152437695478,-0.0202518122742556,-0.0202518122742556,0.00618853697459178
9.6,0.0272117059562992,-0.0194899265541696,-0.0194899265541696,0.00900526983631663
9.7,0.0105718328480345,-0.0184453217248726,-0.0184453217248726,0.011840318989369
9.8,-0.000492429157887243,-0.0172120156978428,-0.0172120156978428,0.0128026918331789
9.9,-0.000264578781789984,-0.0159431525006741,-0.0159431525006741,0.0125671393848067
10,-0.0129921237857909,-0.0146988870536153,-0.0146988870536153,0.0123112134699636
10.1,0.0306545447775212,-0.0135441733004927,-0.0135441733004927,0.0107936742724234
10.2,-0.0212930753896276,-0.0123255503797606,-0.0123255503797606,0.0135321144618509
10.3,0.00456317540065939,-0.0110997790509634,-0.0110997790509634,0.0110067708596299
10.4,0.0312453145870742,-0.00999363623593309,-0.00999363623593309,0.011105550656403
10.5,0.0207856952461655,-0.00875083081808106,-0.00875083081808106,0.0137055327232245
10.6,-0.0315966552997819,-0.00731229776623688,-0.00731229776623688,0.0150354080828082
10.7,0.0155674089597319,-0.00600452418478771,-0.00600452418478771,0.0111608298301996
10.8,0.0291569404886166,-0.00484242731722514,-0.00484242731722514,0.0120594414001363
10.9,0.00155916948493277,-0.00353072586923931,-0.00353072586923931,0.0141359682831675
11,0.0165259544762474,-0.00215714505476535,-0.00215714505476535,0.013334883537505
11.1,0.0122920090940505,-0.000790983368779726,-0.000790983368779726,0.0139685168166806
11.2,-0.0211295442074416,0.000612090129505736,0.000612090129505736,0.0140797775770294
11.3,-0.0133516507216772,0.0018597609727798,0.0018597609727798,0.0109055676128394
11.4,0.0197873013897889,0.00283745062241138,0.00283745062241138,0.00866988899291482
11.5,0.00693429420417074,0.00375937733627976,0.00375937733627976,0.00974660565769069
11.6,0.0101326914740759,0.00471989250147791,0.00471989250147791,0.00945952155773958
11.7,0.0421685912254151,0.00566607048659826,0.00566607048659826,0.00945619783121028
11.8,0.0192591980289487,0.00676555414757776,0.00676555414757776,0.0124839409087342
11.9,-0.0206887529121961,0.00804159332100781,0.00804159332100781,0.0130190736174784
12,0.0418302356997922,0.00917147532748269,0.00917147532748269,0.00961454745402671
12.1,0.0389171098217802,0.0102759866820491,0.0102759866820491,0.0124289479989485
12.2,-0.0240170809757529,0.0116338825053763,0.0116338825053763,0.0146875366116755
12.3,-0.000221142725660409,0.0128990356403184,0.0128990356403184,0.0106587043764492
12.4,0.023801844298105,0.0138900645587559,0.0138900645587559,0.00917342058282566
12.5,0.0443254642403322,0.0148529844767522,0.0148529844767522,0.0100650643351583
12.6,0.0259542337488319,0.0159990747236324,0.0159990747236324,0.0128105809884052
12.7,0.0266960390678259,0.0173165948852594,0.0173165948852594,0.0135193917881021
12.8,-0.00623227443201098,0.0187025824593949,0.0187025824593949,0.0141800014110406
12.9,-0.000197555226885545,0.0199883606469997,0.0199883606469997,0.0115597860734733
13,-0.038582548031013,0.0210487774570944,0.0210487774570944,0.00966497913618875
13.1,-0.0289446264719698,0.0217378354315677,0.0217378354315677,0.00418352872779903
13.2,-0.0365185605276976,0.0219457733092406,0.0219457733092406,2.88944969837569e-05
13.3,0.000837550657670122,0.0217173940227399,0.0217173940227399,-0.00453373835618115
13.4,0.0128722832661298,0.021233268364778,0.021233268364778,-0.005136700538661
13.5,0.0338217153494796,0.0207509980817759,0.0207509980817759,-0.00451300276540727
13.6,0.00189122126647635,0.0204317583589611,0.0204317583589611,-0.00190392126244348
13.7,-0.0290129919563625,0.0202084168680739,0.0202084168680739,-0.00255240051093653
13.8,-0.0430948302493086,0.0197729297475136,0.0197729297475136,-0.00610632443047977
13.9,0.0167864820608558,0.0189286984874949,0.0189286984874949,-0.0107098812337063
14,-0.0115581713761189,0.0179359262302732,0.0179359262302732,-0.0091579842035413
14.1,0.0440446947948142,0.0169566289866654,0.0169566289866654,-0.0104031962257155
14.2,-0.0233478475617966,0.0161307784862811,0.0161307784862811,-0.00616346499636988
14.3,0.0180026699001657,0.0153860379720363,0.0153860379720363,-0.00869143102651185
14.4,-0.029560546091449,0.014601627471679,0.014601627471679,-0.00701262776548256
14.5,-0.0345009624206107,0.0137488290146758,0.0137488290146758,-0.00999644822699429
14.6,0.0161743351165664,0.012587539708402,0.012587539708402,-0.0131772475119477
14.7,-0.0103697819003381,0.0113702924078417,0.0113702924078417,-0.011184131483309
14.8,0.0400071468225086,0.0102181979524161,0.0102181979524161,-0.0118394193662472
14.9,0.0233714299170666,0.00925118187405411,0.00925118187405411,-0.00755003909004651
15,0.0242132948014258,0.00861743420865654,0.00861743420865654,-0.00515161403003888
15.1,-0.0173048058822334,0.00821963402901399,0.00821963402901399,-0.00283200461971538
15.2,-0.0120241657987566,0.00784346134916783,0.00784346134916783,-0.00466388770486594
15.3,-0.0028726060410309,0.00731800078422193,0.00731800078422193,-0.00582545634715774
15.4,0.0406452522784344,0.00672682308661765,0.00672682308661765,-0.00599096433357646
15.5,0.016444066083357,0.00633300460003246,0.00633300460003246,-0.00193619054805503
15.6,-0.0287336287002984,0.0062117083898905,0.0062117083898905,-0.000507769631496831
15.7,0.0254127022103959,0.00600797858658095,0.00600797858658095,-0.00352489793507616
15.8,0.0150499732532952,0.00577857133152971,0.00577857133152971,-0.00109375269804148
15.9,0.0309564773498274,0.00573273365981725,0.00573273365981725,0.000160654798736174
16,0.0330918846555217,0.00588488271081874,0.00588488271081874,0.0028452614394117
16.1,-0.0442773459909489,0.00630484313087614,0.00630484313087614,0.00551485071410587
16.2,0.0311474717221988,0.0066035503050357,0.0066035503050357,0.000523360792573265
16.3,0.0275670146552575,0.00678933839123817,0.00678933839123817,0.00315575207735933
16.4,0.0182095867505337,0.00721002135174607,0.00721002135174607,0.00522678607990656
16.5,-0.0430718906822541,0.0077830053831091,0.0077830053831091,0.00621494356825536
16.6,0.031443872291098,0.00815120860018681,0.00815120860018681,0.00121275236888083
16.7,0.0334687363738108,0.00840087139811401,0.00840087139811401,0.00374466229059469
16.8,0.0186360375929296,0.00890290758056769,0.00890290758056769,0.00625835984312815
16.9,-0.0415275712175238,0.00957290375816736,0.00957290375816736,0.00712443221332353
17,0.0411525328880926,0.0100316008381121,0.0100316008381121,0.00211251655052475
17.1,0.013825531788934,0.0104103415648216,0.0104103415648216,0.00541510473365631
17.2,-0.041265775803415,0.0109722819904138,0.0109722819904138,0.00581370604758784
17.3,-0.00943835536794498,0.0113029858861518,0.0113029858861518,0.000863621157334226
17.4,0.0348142317674347,0.0113124682631776,0.0113124682631776,-0.00065381888700228
17.5,-0.00160008716427203,0.0113916055776234,0.0113916055776234,0.0021978807704176
17.6,-0.0381633958124057,0.0115671449057564,0.0115671449057564,0.00132310734410448
17.7,-0.0394089100294139,0.0114802937203155,0.0114802937203155,-0.00300173922935942
17.8,-0.014233989508267,0.0109723003743925,0.0109723003743925,-0.007099257653304
17.9,-0.00690678665975281,0.0101946143329527,0.0101946143329527,-0.00843023517808022
18,-0.000202863556278436,0.00932667793519567,0.00932667793519567,-0.00891479890528171
18.1,0.0409499725095072,0.00844695361351501,0.00844695361351501,-0.00867554688182806
18.2,0.0145328197311037,0.00779264639117376,0.00779264639117376,-0.00446133795555126
18.3,-0.0077472124088746,0.00741601934564978,0.00741601934564978,-0.00308639810074767
18.4,0.0320011322721969,0.00706389378534494,0.00706389378534494,-0.0039417731098174
18.5,0.00520990650476946,0.0068239542740875,0.0068239542740875,-0.000895635273944097
18.6,-0.0296125762838553,0.00674670235128849,0.00674670235128849,-0.000652007989717653
18.7,0.0429649130437668,0.00652354207118935,0.00652354207118935,-0.0037677917112959
18.8,0.024879402828988,0.00635498777855217,0.00635498777855217,0.000343292697477148
18.9,0.041340222509182,0.00649358141919678,0.00649358141919678,0.00240000077575968
19,-0.00152775582550027,0.00690945146828215,0.00690945146828215,0.00586769599294591
19.1,-0.0149088999957699,0.00744864299077045,0.00744864299077045,0.00492422171084324
19.2,0.00980432836434946,0.00783079597321824,0.00783079597321824,0.00274471523409386
19.3,-0.00331827358672352,0.00812301893963647,0.00812301893963647,0.00309266929392851
19.4,-0.00501285668075796,0.00838407156520663,0.00838407156520663,0.00213892518082366
19.5,-0.00655635537614797,0.00854465807433791,0.00854465807433791,0.00108551314855973
19.6,0.0430751799493958,0.00859618777122624,0.00859618777122624,-4.03363871582055e-05
19.7,0.0322072640020442,0.00878105317616747,0.00878105317616747,0.00368641103018107
19.8,-0.0203382969361046,0.00927043065445841,0.00927043065445841,0.00606533953546235
19.9,0.0278596664867928,0.00973129898528711,0.00973129898528711,0.00318657246511531
20,-0.043432538314729,0.0101492062113649,0.0101492062113649,0.0051420154402919
20.1,-0.0212786069179292,0.0104068681882799,0.0104068681882799,7.66196278214858e-05
20.2,0.0432385229070151,0.0102853302116908,0.0102853302116908,-0.00247237769674706
20.3,0.00323365325872706,0.0102333443210569,0.0102333443210569,0.00138170227375208
20.4,-0.0020600869139907,0.0103568564345375,0.0103568564345375,0.00109138192253025
20.5,0.0285433343494501,0.0104264240136726,0.0104264240136726,0.000309811507948275
20.6,-0.0145342377305758,0.0105697275996371,0.0105697275996371,0.00252552147073983
20.7,-0.0300015331177346,0.010715774568056,0.010715774568056,0.000422246220468994
20.8,0.0160507498112303,0.0105842165809231,0.0105842165809231,-0.00300658912470883
20.9,-0.0177030239484312,0.0103478755898377,0.0103478755898377,-0.00173521392111963
21,-0.00886186269368837,0.0100699040944405,0.0100699040944405,-0.00379444159553037
21.1,-0.0214396536786968,0.00963790510614359,0.00963790510614359,-0.00482815459597037
21.2,0.0341696771091212,0.00904647611393327,0.00904647611393327,-0.0069669774395238
21.3,-0.0236382384557245,0.00852177285970302,0.00852177285970302,-0.00356803714293061
21.4,0.00688007741169085,0.00804336117338257,0.00804336117338257,-0.00596425837919009
21.5,0.0207250275612487,0.00748455879370123,0.00748455879370123,-0.00521709540729225
21.6,-0.00455415310831032,0.00706624945329274,0.00706624945329274,-0.00317286363003885
21.7,-0.0310794412165011,0.00672221378910806,0.00672221378910806,-0.00369798077472716
21.8,0.020452659829719,0.00619948543294829,0.00619948543294829,-0.00671204050638258
21.9,0.0256514561619567,0.00563942643780864,0.00563942643780864,-0.00451378418976028
22,0.0300174859658981,0.00531712086912385,0.00531712086912385,-0.00196364525925436
22.1,-0.0417581545621263,0.00526172617390746,0.00526172617390746,0.000819107372166379
22.2,-0.0126911363327868,0.00512432706362094,0.00512432706362094,-0.0035082431435602
22.3,0.0429058938882208,0.00471320775677884,0.00471320775677884,-0.00469489411681698
22.4,0.0360684700216334,0.00445974734519963,0.00445974734519963,-0.000429082889389412
22.5,0.035794222838631,0.00458324657782126,0.00458324657782126,0.00285425790189563
22.6,0.0290034941465561,0.00502039160760544,0.00502039160760544,0.0058451193583326
22.7,-0.025959059729856,0.00571061645192985,0.00571061645192985,0.00792588064049335
22.8,-0.000856613036547235,0.00633144783233793,0.00633144783233793,0.00453084337299051
22.9,0.0354390341283863,0.00674694202562749,0.00674694202562749,0.00378551641106164
23,0.0014441600706168,0.00726651624650425,0.00726651624650425,0.00656458189287997
23.1,0.0443094443753539,0.00788622205672476,0.00788622205672476,0.00583411042096113
23.2,-0.0355420440543179,0.00864291363006552,0.00864291363006552,0.00924789556390283
23.3,0.00403156759067897,0.00933691169087406,0.00933691169087406,0.00468709676905391
23.4,0.0412477285194544,0.00978388794473189,0.00978388794473189,0.00425447226572682
23.5,0.023336746235131,0.0103693751024768,0.0103693751024768,0.00740833787902511
23.6,0.0131599744132673,0.0111691081413723,0.0111691081413723,0.00856424558507604
23.7,0.0185742797391595,0.0120283572571241,0.0120283572571241,0.00861292735856762
23.8,-0.0207205995588952,0.0129165428212755,0.0129165428212755,0.00913640246406385
23.9,0.0236083062541079,0.0136615743760212,0.0136615743760212,0.00580247520982203
24,-0.0418135421931017,0.0143004149811192,0.0143004149811192,0.00695366324996443
24.1,0.0310076233322376,0.0147298171110775,0.0147298171110775,0.00170084288839839
24.2,0.0281299001083076,0.0150082152744648,0.0150082152744648,0.00383632563724621
24.3,-0.0361727135719242,0.0154769879328368,0.0154769879328368,0.00551286597033832
24.4,0.020383750030486,0.0157926303171838,0.0157926303171838,0.00085940134231935
24.5,0.00749639476743766,0.0159359336705213,0.0159359336705213,0.00199039079362771
24.6,-0.0310901132581639,0.0161247646978043,0.0161247646978043,0.00178736339131506
24.7,-0.0109500515217141,0.0161058294812068,0.0161058294812068,-0.00211389009951218
24.8,-0.0279490127621646,0.0158103515877955,0.0158103515877955,-0.00377110794678744
24.9,-0.000782176733705816,0.0152737206560891,0.0152737206560891,-0.00691511624170208
25,-0.00660039896340558,0.014568722261508,0.014568722261508,-0.00717550474543982
25.1,0.0138704137319978,0.0138121170195164,0.0138121170195164,-0.00794009998310575
25.2,-0.0110754389887396,0.0130835702439201,0.0130835702439201,-0.00664207251862493
25.3,0.0370423642724296,0.0123600206457783,0.0123600206457783,-0.00780735201291532
25.4,0.0442354329682718,0.0117605390266979,0.0117605390266979,-0.00422505167527134
25.5,0.00482015007747399,0.0115415155903879,0.0115415155903879,-0.000207166909168985
25.6,0.026931648606594,0.0115169956219371,0.0115169956219371,-0.00028202989847185
25.7,-0.0203901673098355,0.0115929693571448,0.0115929693571448,0.0017734632829318
25.8,0.0231732376382702,0.0116358076976212,0.0116358076976212,-0.000881649819291149
25.9,0.00116223957510939,0.0116356208648189,0.0116356208648189,0.000854761184416313
26,0.00921943105334335,0.0116950389503265,0.0116950389503265,0.000339969685041292
26.1,-0.0113416810313734,0.0117440963883699,0.0117440963883699,0.000636812136578033
26.2,-0.0351783081485045,0.0117214620311966,0.0117214620311966,-0.00106659717799266
26.3,0.0347103783041425,0.0114192943302163,0.0114192943302163,-0.00492281945447158
26.4,-0.043546226107562,0.0110877375045956,0.0110877375045956,-0.0017478890934531
26.5,0.0390398095823457,0.0106809623916153,0.0106809623916153,-0.00632321544140337
26.6,-0.00463740811932798,0.0102378025880029,0.0102378025880029,-0.00258611866515289
26.7,0.0150899649454227,0.00994198518733473,0.00994198518733473,-0.00331800518831555
26.8,0.0163497148741105,0.00967262717697335,0.00967262717697335,-0.00208337316911057
26.9,-0.0381784598481238,0.00952861116647006,0.00952861116647006,-0.00081269038908402
27,-0.035818642124067,0.00924155878350994,0.00924155878350994,-0.00487183998114936
27.1,0.0095882594679404,0.00857691301602033,0.00857691301602033,-0.00836890643309367
27.2,-0.0215902534971395,0.00779908848059332,0.00779908848059332,-0.00719673247935318
27.3,0.0442261338151933,0.00698395996271683,0.00698395996271683,-0.00907401338532112
27.4,-0.0295146455253307,0.00631089655880773,0.00631089655880773,-0.00444339129418644
27.5,0.0197847239371408,0.00572520780941254,0.00572520780941254,-0.00722836781993407
27.6,-0.0319590344463896,0.00511347193054564,0.00511347193054564,-0.00503055796690439
27.7,0.0450879999726014,0.00446241737703836,0.00446241737703836,-0.00794622981825083
27.8,-0.000940763102212451,0.00390798029296998,0.00390798029296998,-0.00320116301507202
27.9,-0.0305926970576783,0.00358650063200511,0.00358650063200511,-0.003225427720773
28,-0.0372573131797706,0.00311914925445699,0.00311914925445699,-0.0060796467888623
28.1,0.00374280375967416,0.0023464217474333,0.0023464217474333,-0.00932518763191578
28.2,0.00973139088903211,0.00146348210058982,0.00146348210058982,-0.00833939237170989
28.3,0.0295953639878894,0.000706499805379796,0.000706499805379796,-0.00681428152524116
28.4,-0.00771348624793355,0.000194491141027303,0.000194491141027303,-0.00346626798133018
28.5,0.0185178304538419,-0.000176372506641766,-0.000176372506641766,-0.00394157668421472
28.6,-0.0181360717426541,-0.000464299896567755,-0.000464299896567755,-0.00184256033908455
28.7,0.0266036319108023,-0.000728374133002943,-0.000728374133002943,-0.00341574674515971
28.8,-0.0119708692042936,-0.000925109782200664,-0.000925109782200664,-0.00055546617562771
28.9,0.0109345981533423,-0.0010344622629288,-0.0010344622629288,-0.00161652390437436
29,-0.0419344359901329,-0.0011339489900456,-0.0011339489900456,-0.000388752863934488
29.1,-0.0373418788908836,-0.0013726255453092,-0.0013726255453092,-0.00433023309381214
29.2,-0.0165862383279513,-0.00196684671825209,-0.00196684671825209,-0.00750688079375806
29.3,-0.0278764583015026,-0.0027636344254992,-0.0027636344254992,-0.0084101887795676
29.4,-0.0380812709286229,-0.00370017533561201,-0.00370017533561201,-0.0102877889267135
29.5,0.00723382465307774,-0.00486440229141284,-0.00486440229141284,-0.0129515298480569
29.6,0.0173043051138794,-0.00606101938651684,-0.00606101938651684,-0.0109969037229364
29.7,-0.00908472051541143,-0.00701801655386037,-0.00701801655386037,-0.00817272283801458
29.8,-0.0216696770155576,-0.00782993676385216,-0.00782993676385216,-0.00806041307142058
29.9,-0.0286583495018354,-0.00869035099115664,-0.00869035099115664,-0.00912648636018884
30,-0.0391142510814574,-0.00968505622723539,-0.00968505622723539,-0.010737843296466
30.1,0.0345276853816296,-0.0108829622033365,-0.0108829622033365,-0.0131777597378055
30.2,-0.0222478558842178,-0.0119538092362096,-0.0119538092362096,-0.00829535997186337
30.3,0.0282963431201899,-0.0128295622710964,-0.0128295622710964,-0.00920033588485868
30.4,-0.0124910057224681,-0.0135440714636933,-0.0135440714636933,-0.00513806078043094
30.5,0.0197509614797657,-0.0140652870160115,-0.0140652870160115,-0.00528001408017857
30.6,-0.00695979909297772,-0.0144419346395314,-0.0144419346395314,-0.00228967333531143
30.7,0.0338585394004102,-0.0146605282188204,-0.0146605282188204,-0.00208313074624356
30.8,0.0040692950549344,-0.0146600826494257,-0.0146600826494257,0.00203709873217988
30.9,0.0303750273069882,-0.0144089875561903,-0.0144089875561903,0.0029702677225855
31,-0.0101804379623965,-0.0139408592479047,-0.0139408592479047,0.00634341941081237
31.1,-0.0428516204205364,-0.0133473595059756,-0.0133473595059756,0.00553244337459562
31.2,0.000657523977703472,-0.0129921972854447,-0.0129921972854447,0.00162001032365539
31.3,0.00958856468694477,-0.0128018179520403,-0.0128018179520403,0.00217854234659392
31.4,0.0081986745204329,-0.0125147993513103,-0.0125147993513103,0.00354126714805981
31.5,-0.0144592463579914,-0.0121043892461069,-0.0121043892461069,0.00464874765891477
31.6,-0.0224063660933866,-0.0116989149581551,-0.0116989149581551,0.00347303631830766
31.7,0.00201991727905501,-0.0114460053568548,-0.0114460053568548,0.00160791791425216
31.8,0.0345816312508574,-0.011253918919757,-0.011253918919757,0.00222399528697115
31.9,-0.0201008595025763,-0.0108446546541187,-0.0108446546541187,0.00590874660473054
32,-0.0264672590374142,-0.0103487145978515,-0.0103487145978515,0.00403096043434232
32.1,0.0376535533546057,-0.0100652819817955,-0.0100652819817955,0.00166685332273977
32.2,0.02871501501905,-0.00969745782467631,-0.00969745782467631,0.00563367061940286
32.3,0.0424382884394893,-0.0089931234485212,-0.0089931234485212,0.00841012596203284
32.4,0.0357956591440005,-0.00795710048073467,-0.00795710048073467,0.0122504921164114
32.5,0.00908415003981188,-0.00658716103847781,-0.00658716103847781,0.015098899785751
32.6,0.0344957711742478,-0.00507705080764999,-0.00507705080764999,0.0150908284963133
32.7,0.0396522288990768,-0.00344770536594891,-0.00344770536594891,0.0174510315144198
32.8,0.0211815636238335,-0.00157058993416652,-0.00157058993416652,0.0200410985586656
32.9,-0.0352751232553721,0.000460765413989346,0.000460765413989346,0.0205621332918346
33,0.0346966987008349,0.0022624191444346,0.0022624191444346,0.0155231187775649
33.1,0.0182272232433235,0.00391639141302501,0.00391639141302501,0.0175159708585408
33.2,0.0293635767469294,0.00567753971246052,0.00567753971246052,0.0176899987261813
33.3,-0.0245332256576171,0.00750531663627999,0.00750531663627999,0.018835040491922
33.4,0.00636211155484952,0.00917626700497865,0.00917626700497865,0.0146261643362929
33.5,0.0386379608288456,0.0105893716821778,0.0105893716821778,0.0136373387425378
33.6,0.0429723266661179,0.0120611812728698,0.0120611812728698,0.0157583070042501
33.7,-0.0320238744439951,0.0137541704926744,0.0137541704926744,0.0180567221044494
33.8,0.0377545083142264,0.0152987167431848,0.0152987167431848,0.0128902227780402
33.9,-0.0426383289158588,0.0166830240501457,0.0166830240501457,0.0147594630375302
