time,d,e,x_1,x_2
0,0.0125651013697497,-0.0385355945630983,-0.0385355945630983,0.00544792752241341
0.1,0.0440875266806527,-0.0378575205740378,-0.0378575205740378,0.0080729000407471
0.2,0.0188361766582854,-0.0367756068070145,-0.0367756068070145,0.0134842045072219
0.3,0.031194406470072,-0.0352996134026964,-0.0352996134026964,0.0159899519508963
0.4,0.0191348051972921,-0.033526447978174,-0.033526447978174,0.0194129379544207
0.5,-0.0296322904137865,-0.0314876046246158,-0.0314876046246158,0.0213214902612967
0.6,-0.0314916267844652,-0.0295078180744366,-0.0295078180744366,0.0182980577581187
0.7,-0.00095104048090447,-0.0278322231243538,-0.0278322231243538,0.0152406462112896
0.8,-0.00936139006571743,-0.0263056430156821,-0.0263056430156821,0.0152777401427981
0.9,-0.0153813597747923,-0.0248201515943627,-0.0248201515943627,0.0144310000230079
1,0.00211896515545665,-0.0234488839629419,-0.0234488839629419,0.0130019803802798
1.1,0.012662696494058,-0.0221329955383614,-0.0221329955383614,0.0133008376280843
1.2,0.00118049750099142,-0.0207402926629244,-0.0207402926629244,0.0145252873189438
1.3,0.0425797413541722,-0.0192892889446306,-0.0192892889446306,0.0144832560816811
1.4,-0.0341674723816259,-0.0176443510252353,-0.0176443510252353,0.0183502320374988
1.5,-0.0414226464953916,-0.0160056415081096,-0.0160056415081096,0.0144621469558151
1.6,-0.00146706190517483,-0.0147795843907961,-0.0147795843907961,0.0101068525622052
1.7,-0.0189826477631715,-0.0137802512929923,-0.0137802512929923,0.00987457897937761
1.8,0.0367784195454662,-0.012890907313964,-0.012890907313964,0.00793080807466938
1.9,0.0110281126812228,-0.0119189729508329,-0.0119189729508329,0.0114528169877851
2,0.0137355825528833,-0.0107365385367398,-0.0107365385367398,0.0121763699523378
2.1,-0.0256840843358388,-0.0094743249242057,-0.0094743249242057,0.0130457911194205
2.2,-0.0121652072643048,-0.00832356364433196,-0.00832356364433196,0.0100004519824983
2.3,-0.0446259665435254,-0.0074022300198244,-0.0074022300198244,0.00843935873213498
2.4,-0.0270225692889335,-0.0067910371948904,-0.0067910371948904,0.00384072342791245
2.5,-0.00111121830469421,-0.00653723293540475,-0.00653723293540475,0.00126755771028456
2.6,0.0439993078822204,-0.00640501568227092,-0.00640501568227092,0.00137426274847159
2.7,0.0386065553231743,-0.00604330862656764,-0.00604330862656764,0.00579787912026258
2.8,0.00547784505430431,-0.00528395424893553,-0.00528395424893553,0.00933570676170439
2.9,-0.043793922708725,-0.00434797620024441,-0.00434797620024441,0.00937552365339404
3,0.0123899822504348,-0.00365027175842231,-0.00365027175842231,0.00463594923207537
3.1,-0.00300725896854236,-0.0031359181433058,-0.0031359181433058,0.00563353494929183
3.2,0.00533010208784528,-0.00260196618541612,-0.00260196618541612,0.00504885096687195
3.3,0.040083068070989,-0.0020848774474224,-0.0020848774474224,0.00528545984644927
3.4,0.0151412239701014,-0.00137717467093358,-0.00137717467093358,0.00881562658412469
3.5,0.00452028827901169,-0.000453610439226221,-0.000453610439226221,0.00963700943273001
3.6,-0.00682852758108718,0.00049488405712708,0.00049488405712708,0.00932908249685701
3.7,0.0326271505027852,0.00135626393807199,0.00135626393807199,0.0079102559462549
3.8,0.0189531689482659,0.00227134699087438,0.00227134699087438,0.010351231304969
3.9,-0.011550628131834,0.00335204151359629,0.00335204151359629,0.0112417788918164
4,0.0138830702046339,0.00436715008687037,0.00436715008687037,0.00908074899369874
4.1,-0.00496259656856673,0.00529606918896626,0.00529606918896626,0.00948450845396499
4.2,-0.0272683471034586,0.00616977142698491,0.00616977142698491,0.00800202327928732
4.3,0.0241452373324986,0.00679042429056513,0.00679042429056513,0.0044531827188501
4.4,0.00757597978109421,0.00731903502159058,0.00731903502159058,0.00609276451292315
4.5,0.041609593642794,0.0079231522323092,0.0079231522323092,0.00598596952745592
4.6,-0.0145951569270997,0.00868119521491525,0.00868119521491525,0.00912669440322579
4.7,0.0307007954660548,0.00946541606077078,0.00946541606077078,0.00658507774793655
4.8,0.0116993711389556,0.010224138700545,0.010224138700545,0.00855676180845862
4.9,0.0148581237137692,0.0110778597469899,0.0110778597469899,0.00851115309710729
5,-0.0161615705163726,0.0119404981053659,0.0119404981053659,0.00873148761541634
5.1,-0.0301914877543953,0.0126712132907743,0.0126712132907743,0.0059142918060656
5.2,0.0260093016277753,0.013061342892496,0.013061342892496,0.00193806871288445
5.3,0.0363528100651737,0.0133422528101132,0.0133422528101132,0.00365489636935622
5.4,-0.0178157095657079,0.0138376813121907,0.0138376813121907,0.00621540306027222
5.5,-0.0199597725486491,0.0143141225128558,0.0143141225128558,0.00334768918141951
5.6,0.0409964985080638,0.0145035976720151,0.0145035976720151,0.000478493318974917
5.7,-0.0258185339762643,0.0147137894430969,0.0147137894430969,0.00368088936973644
5.8,-0.0166334016695307,0.014905771147668,0.014905771147668,0.000203512715236433
5.9,0.0263163367882146,0.0148080788064556,0.0148080788064556,-0.00212549022012098
6,-0.0425285422866206,0.0146960309783727,0.0146960309783727,-0.000140994166289028
6.1,-0.00708841723320064,0.0144397292307043,0.0144397292307043,-0.00491919186415219
6.2,-0.00637113937311799,0.0138977239277667,0.0138977239277667,-0.00590327568437963
6.3,-0.0431717962195237,0.0132660326913608,0.0132660326913608,-0.00671446851962048
6.4,0.0181702501173974,0.0123788655037707,0.0123788655037707,-0.010964807755071
6.5,0.0290800008649164,0.0113842891448898,0.0113842891448898,-0.00894535907750819
6.6,-0.020987136119301,0.010639150531831,0.010639150531831,-0.00599060295214334
6.7,0.0216456963252185,0.0099358638666952,0.0099358638666952,-0.00804191726673475
6.8,-0.0250907246846562,0.00924481795635694,0.00924481795635694,-0.00580309511153402
6.9,-0.022442319339418,0.00854295665027318,0.00854295665027318,-0.00819637005541401
7,0.0385640826953472,0.00762588088302915,0.00762588088302915,-0.0101119604324404
7.1,0.0196592161944331,0.0068240281699183,0.0068240281699183,-0.00597359341713007
7.2,-0.0344618153474235,0.00632949637609946,0.00632949637609946,-0.00394003716722061
7.3,0.0108019748798026,0.00576801746512117,0.00576801746512117,-0.00724084870964794
7.4,-0.041525103002362,0.00511125743459663,0.00511125743459663,-0.00590666915632669
7.5,0.015967688044623,0.00432951945127734,0.00432951945127734,-0.00967137706201151
7.6,0.0359783572245187,0.00346801285140478,0.00346801285140478,-0.00757946965354695
7.7,0.0351724703694956,0.00290687462779191,0.00290687462779191,-0.00369047514704747
7.8,0.01919298681601,0.00271661832479772,0.00271661832479772,-0.000160139447363981
7.9,-0.0355167740117505,0.00278804726851869,0.00278804726851869,0.0015651182780467
8,-0.00459649753493436,0.00275868203143819,0.00275868203143819,-0.00210326362192238
8.1,-0.0435233886373867,0.00252763113490938,0.00252763113490938,-0.00251040011717889
8.2,0.0103940162726414,0.00206857962172251,0.00206857962172251,-0.00661211203326491
8.3,0.0199360643264345,0.00147921116337726,0.00147921116337726,-0.005189317575395
8.4,0.0367295320878904,0.00107434391065402,0.00107434391065402,-0.00293471681112227
8.5,0.0387485261615146,0.000968697289910894,0.000968697289910894,0.000773222605871278
8.6,-0.00576527108099567,0.00122918783101755,0.00122918783101755,0.00438624104308206
8.7,-0.0115076669946944,0.00161932192268633,0.00161932192268633,0.00342599381329498
8.8,0.0257708806115204,0.00188834948951544,0.00188834948951544,0.00197170732902792
8.9,-0.0394443500766646,0.00219852008622401,0.00219852008622401,0.0041994153548111
9,-0.0251596567298116,0.00240443003882035,0.00240443003882035,-2.65821649715775e-05
9.1,-0.0372110018165076,0.0022735670574874,0.0022735670574874,-0.00255586121832813
9.2,-0.0271372120102305,0.00184149257772589,0.00184149257772589,-0.00603562816409264
9.3,-0.0408745417004982,0.00112535859090125,0.00112535859090125,-0.00825153670864968
9.4,-0.0306735771943458,0.000131322543440898,0.000131322543440898,-0.0115765644373524
9.5,0.0152518751184324,-0.0011299276494242,-0.0011299276494242,-0.0136108044200129
9.6,-0.0291559142354597,-0.0023599135708821,-0.0023599135708821,-0.0110132998380171
9.7,-0.0268905812344703,-0.00355362691278054,-0.00355362691278054,-0.0128268376659122
9.8,-0.000982155684448961,-0.00490755327294661,-0.00490755327294661,-0.014221806382367
9.9,-0.00586610183789649,-0.00626603245808754,-0.00626603245808754,-0.0129533704190381
