time,d,e,x_1,x_2
3.3,0.0132136464305148,-0.12568700630032,-0.12568700630032,0.0538732378929738
3.4,0.0155335730017274,-0.120143664158752,-0.120143664158752,0.0569069594513928
3.5,0.0163329652187638,-0.114311209159878,-0.114311209159878,0.0596568701927987
3.6,0.0155335730017274,-0.108224998550272,-0.108224998550272,0.0619855735210704
3.7,0.0132136464305148,-0.101933877834966,-0.101933877834966,0.0637607456216349
3.8,0.00960027608179526,-0.0954988991114709,-0.0954988991114709,0.0648704088796837
3.9,0.00504716382113295,-0.0889906131821229,-0.0889906131821229,0.0652361977794069
4,8.00084543029764e-18,-0.0824852026006153,-0.0824852026006153,0.0648233088771349
4.1,-0.00504716382113293,-0.0760598372066715,-0.0760598372066715,0.0636461519080443
4.2,-0.00960027608179525,-0.069787710664807,-0.069787710664807,0.0617691407452593
4.3,-0.0132136464305148,-0.0637332485181295,-0.0637332485181295,0.0593025395045934
4.4,-0.0155335730017274,-0.0579479621669807,-0.0579479621669807,0.056393763925504
4.5,-0.0163329652187638,-0.0524673605639993,-0.0524673605639993,0.0532149837981695
4.6,-0.0155335730017274,-0.0473092284144958,-0.0473092284144958,0.0499482350243129
4.7,-0.0132136464305148,-0.0424734463697402,-0.0424734463697402,0.0467694943792542
4.8,-0.00960027608179526,-0.0379433781526548,-0.0379433781526548,0.0438332722524233
4.9,-0.00504716382113295,-0.0336886965005898,-0.0336886965005898,0.0412592285775675
5,-1.00010567878721e-17,-0.0296693792338672,-0.0296693792338672,0.0391221197225454
5.1,0.0050471638211329,-0.0258404924256568,-0.0258404924256568,0.0374460586186082
5.2,0.00960027608179525,-0.0221573007537253,-0.0221573007537253,0.0362036487316401
5.3,0.0132136464305148,-0.0185802131881965,-0.0185802131881965,0.0353200758898164
5.4,0.0155335730017274,-0.0150790883403293,-0.0150790883403293,0.034681757135587
5.5,0.0163329652187638,-0.0116364864859879,-0.0116364864859879,0.0341487001254061
5.6,0.0155335730017274,-0.00824955835092938,-0.00824955835092938,0.0335693637815612
5.7,0.0132136464305148,-0.00493039411705155,-0.00493039411705155,0.032796566422742
5.8,0.00960027608179527,-0.00170480672719232,-0.00170480672719232,0.0317028853956153
5.9,0.00504716382113298,0.00139032330945317,0.00139032330945317,0.030194042303994
6,1.20012681454465e-17,0.00431087376455105,0.00431087376455105,0.0282189653845411
6.1,-0.00504716382113295,0.007010094943151,0.007010094943151,0.025775546081375
6.2,-0.00960027608179525,0.00944355313314812,0.00944355313314812,0.0229115285649817
6.3,-0.0132136464305148,0.0115739120525654,0.0115739120525654,0.019720447546393
6.4,-0.0155335730017274,0.0133750772038985,0.0133750772038985,0.0163330146033841
6.5,-0.0163329652187638,0.0148352906729221,0.0148352906729221,0.0129047989006444
6.6,-0.0155335730017274,0.0159588669244355,0.0159588669244355,0.00960141102692889
6.7,-0.0132136464305149,0.0167663934633217,0.0167663934633217,0.00658264317294503
6.8,-0.00960027608179527,0.0172933707939717,0.0172933707939717,0.00398712110201922
6.9,-0.00504716382113293,0.0175874191842579,0.0175874191842579,0.00191897331585932
7,-1.40014795030209e-17,0.0177043203360599,0.0177043203360599,0.000437825390487432
7.1,0.0050471638211329,0.0177032764186085,0.0177032764186085,-0.000446898020537851
7.2,0.00960027608179525,0.0176418458381725,0.0176418458381725,-0.000776802685856863
7.3,0.0132136464305148,0.0175710470671739,0.0175710470671739,-0.000640401549065169
7.4,0.0155335730017274,0.0175311057088298,0.0175311057088298,-0.000164439324665218
7.5,0.0163329652187638,0.0175482573091952,0.0175482573091952,0.00049848883290534
7.6,0.0155335730017274,0.0176329153798753,0.0176329153798753,0.00118481554144496
7.7,0.0132136464305148,0.0177793807477514,0.0177793807477514,0.00173592276270542
7.8,0.00960027608179527,0.0179671177548176,0.0179671177548176,0.00201355100805939
7.9,0.00504716382113298,0.0181634697319339,0.0181634697319339,0.00191319052603115
8,1.60016908605953e-17,0.0183275455506667,0.0183275455506667,0.00137414627000512
8.1,-0.00504716382113295,0.0184148946815964,0.0184148946815964,0.000385293944844831
8.2,-0.00960027608179524,0.0183825112508845,0.0183825112508845,-0.00101403387976004
8.3,-0.0132136464305148,0.018193675620149,0.018193675620149,-0.00273811600066108
8.4,-0.0155335730017274,0.0178221581465408,0.0178221581465408,-0.00466346470857244
8.5,-0.0163329652187638,0.0172553724309632,0.0172553724309632,-0.00664115570365256
8.6,-0.0155335730017274,0.0164961683996953,0.0164961683996953,-0.00851165685747635
8.7,-0.0132136464305149,0.0155630889020893,0.0155630889020893,-0.0101207023861732
8.8,-0.00960027608179527,0.0144890640924543,0.0144890640924543,-0.0113346567790658
8.9,-0.00504716382113293,0.0133186709573218,0.0133186709573218,-0.012053862885085
9,-1.80019022181697e-17,0.0121042259642249,0.0121042259642249,-0.0122226659950091
9.1,0.00504716382113289,0.010901093180637,0.010901093180637,-0.0118351312442939
9.2,0.00960027608179524,0.00976266714634058,0.00976266714634058,-0.0109358933375782
9.3,0.0132136464305148,0.00873552174851981,0.00873552174851981,-0.00961605418483733
9.4,0.0155335730017274,0.00785520021743583,0.00785520021743583,-0.00800452888841418
9.5,0.0163329652187638,0.00714305871095744,0.00714305871095744,-0.00625568616903008
9.6,0.0155335730017274,0.00660447292133173,0.00660447292133173,-0.00453449214386359
9.7,0.0132136464305148,0.0062285838034659,0.0062285838034659,-0.00300061085479245
9.8,0.00960027608179527,0.00598960794264965,0.00598960794264965,-0.00179301715780815
9.9,0.00504716382113299,0.00584958499137305,0.00584958499137305,-0.00101662751993769
10,2.00021135757441e-17,0.00576229399539862,0.00576229399539862,-0.000732256828267111
10.1,-0.00504716382113295,0.00567795606274039,0.00567795606274039,-0.000950883823705887
10.2,-0.00960027608179519,0.00554826390106611,0.00554826390106611,-0.00163278609128388
10.3,-0.0132136464305148,0.0053312467899286,0.0053312467899286,-0.00269162894602274
10.4,-0.0155335730017274,0.00499549569293082,0.00499549569293082,-0.00400310770094447
10.5,-0.0163329652187638,0.00452333587207267,0.00452333587207267,-0.00541729715228774
10.6,-0.0155335730017274,0.00391263740920515,0.00391263740920515,-0.00677349928996875
10.7,-0.0132136464305149,0.0031770873815981,0.0031770873815981,-0.00791613575480461
10.8,-0.00960027608179528,0.00234489802806338,0.00234489802806338,-0.00871012935009288
10.9,-0.00504716382113293,0.00145607833851945,0.00145607833851945,-0.00905426897927493
11,-8.00286738813934e-17,0.000558537117583014,0.000558537117583014,-0.00889124982304509
11.1,0.00504716382113289,-0.000296600052528719,-0.000296600052528719,-0.0082134060615191
11.2,0.00960027608179524,-0.00106000058822007,-0.00106000058822007,-0.00706357512858919
11.3,0.0132136464305148,-0.00168897009112775,-0.00168897009112775,-0.00553100907934733
11.4,0.0155335730017274,-0.00215165774713887,-0.00215165774713887,-0.00374273350524911
11.5,0.0163329652187638,-0.00243020938917896,-0.00243020938917896,-0.00185120008477224
11.6,0.0155335730017274,-0.00252255871018257,-0.00252255871018257,-1.94416861952435e-05
11.7,0.0132136464305148,-0.00244268044730723,-0.00244268044730723,0.00159481657230095
11.8,0.00960027608179532,-0.00221927994067029,-0.00221927994067029,0.00285453468382917
11.9,0.00504716382113299,-0.00189304655934939,-0.00189304655934939,0.00365671797562492
12,2.40025362908929e-17,-0.00151273909835308,-0.00151273909835308,0.00394245207291321
12.1,-0.00504716382113294,-0.00113048561849526,-0.00113048561849526,0.00370262997278684
12.2,-0.00960027608179528,-0.000796757131190847,-0.000796757131190847,0.00297881027580146
12.3,-0.0132136464305148,-0.000555506491445059,-0.000555506491445059,0.00185912221388817
12.4,-0.0155335730017274,-0.000439947725928408,-0.000439947725928408,0.000469617964059345
12.5,-0.0163329652187638,-0.000469388368352159,-0.000469388368352159,-0.00103808161249073
12.6,-0.0155335730017274,-0.000647424334273302,-0.000647424334273302,-0.00250163884039402
12.7,-0.0132136464305149,-0.000961673528071817,-0.000961673528071817,-0.00376389525813528
12.8,-0.00960027608179528,-0.0013850737881846,-0.0013850737881846,-0.00468825613980393
12.9,-0.00504716382113294,-0.00187861768307536,-0.00187861768307536,-0.0051720579109439
13,3.20236012996075e-17,-0.00239525605560414,-0.00239525605560414,-0.00515661030086095
13.1,0.00504716382113289,-0.00288458784167219,-0.00288458784167219,-0.00463293056618537
13.2,0.00960027608179524,-0.003297876755658,-0.003297876755658,-0.00364260880203359
13.3,0.0132136464305148,-0.00359290347090699,-0.00359290347090699,-0.0022737199507556
13.4,0.0155335730017274,-0.00373817805719054,-0.00373817805719054,-0.000652182971804192
13.5,0.0163329652187638,-0.00371610008926408,-0.00371610008926408,0.00107058671101888
13.6,0.0155335730017274,-0.0035247568785307,-0.0035247568785307,0.00273252254028411
13.7,0.0132136464305148,-0.0031781836172407,-0.0031781836172407,0.0041767965009595
13.8,0.00960027608179523,-0.00270505980958952,-0.00270505980958952,0.00526719749355771
13.9,0.00504716382113299,-0.00214596945618256,-0.00214596945618256,0.00590149281867324
14,2.80029590060418e-17,-0.00154949307186746,-0.00154949307186746,0.00602146462705201
14.1,-0.00504716382113294,-0.000967513987645636,-0.000967513987645636,0.00561863867976857
14.2,-0.00960027608179519,-0.00045019831985268,-0.00045019831985268,0.00473514444273241
14.3,-0.0132136464305148,-4.11399533533825e-05,-4.11399533533825e-05,0.00345962213159751
14.4,-0.0155335730017274,0.000226854248680033,0.000226854248680033,0.001918577175016
14.5,-0.0163329652187638,0.000334926448412434,0.000334926448412434,0.000264028215322005
14.6,-0.0155335730017274,0.000279967528504942,0.000279967528504942,-0.00134134240733491
14.7,-0.0132136464305149,7.48782943718603e-05,7.48782943718603e-05,-0.00274008225473963
14.8,-0.00960027608179528,-0.000252733416012566,-0.000252733416012566,-0.00379535082731523
14.9,-0.00504716382113294,-0.0006632922223836,-0.0006632922223836,-0.00440428445445407
15,-8.80295193116911e-17,-0.00110916318691917,-0.00110916318691917,-0.0045080358960781
15.1,0.00504716382113288,-0.00153934581750791,-0.00153934581750791,-0.00409750600441768
15.2,0.00960027608179523,-0.00190449468163048,-0.00190449468163048,-0.00321420647550563
15.3,0.0132136464305148,-0.00216177525994328,-0.00216177525994328,-0.00194616931250574
15.4,0.0155335730017274,-0.00227907980347002,-0.00227907980347002,-0.000419303475542172
15.5,0.0163329652187638,-0.00223819061158428,-0.00223819061158428,0.00121495515556197
15.6,0.0155335730017274,-0.00203658118681075,-0.00203658118681075,0.0027944915517793
15.7,0.0132136464305148,-0.00168767906077056,-0.00168767906077056,0.00416240359766337
15.8,0.00960027608179533,-0.00121956467131114,-0.00121956467131114,0.00518238279085404
15.9,0.005047163821133,-0.000672233763662752,-0.000672233763662752,0.00575207798604073
16,3.20033817211906e-17,-9.36914026076402e-05,-9.36914026076402e-05,0.00581313403181987
16.1,-0.00504716382113294,0.000464739946110325,0.000464739946110325,0.0053569226401024
16.2,-0.00960027608179528,0.000953438873975548,0.000953438873975548,0.00442540450812471
16.3,-0.0132136464305148,0.00132933867239337,0.00132933867239337,0.00310703830568212
16.4,-0.0155335730017274,0.00156014093865431,0.00156014093865431,0.00152813699274519
16.5,-0.0163329652187638,0.00162747657626733,0.00162747657626733,-0.000159482415599278
16.6,-0.0155335730017274,0.00152870465866143,0.00152870465866143,-0.00179334669240935
16.7,-0.0132136464305149,0.00127717296261954,0.00127717296261954,-0.00321621841867175
16.8,-0.00960027608179528,0.000900914562605412,0.000900914562605412,-0.00429147653314516
16.9,-0.00504716382113294,0.000439907969043802,0.000439907969043802,-0.00491647982892018
17,2.40227558693099e-17,-5.78310931228498e-05,-5.78310931228498e-05,-0.00503260525383505
17.1,0.00504716382113288,-0.000540943798894813,-0.000540943798894813,-0.00463097836286488
17.2,0.00960027608179523,-0.0009597488318871,-0.0009597488318871,-0.0037533349507357
17.3,0.0132136464305148,-0.00127109812527665,-0.00127109812527665,-0.00248792948529768
17.4,0.0155335730017274,-0.00144259250773054,-0.00144259250773054,-0.000960890814434698
17.5,0.0163329652187638,-0.00145574468009593,-0.00145574468009593,0.000676128729244312
17.6,0.0155335730017274,-0.00130777998724835,-0.00130777998724835,0.00226080187447851
17.7,0.0132136464305148,-0.00101189878754147,-0.00101189878754147,0.00363601916986528
17.8,0.00960027608179524,-0.000595974807745783,-0.000595974807745783,0.00466527030203465
17.9,0.005047163821133,-9.98169638772968e-05,-9.98169638772968e-05,0.00524600838417856
18,3.60038044363394e-17,0.000428737257840483,0.000428737257840483,0.00531968906645281
18.1,-0.00504716382113293,0.000938514394709803,0.000938514394709803,0.00487750181109342
18.2,-0.00960027608179518,0.00138002417820645,0.00138002417820645,0.00396123235556761
18.3,-0.0132136464305148,0.00171031392015422,0.00171031392015422,0.00265917197970414
18.4,-0.0155335730017274,0.00189718288723851,0.00189718288723851,0.00109747404532743
18.5,-0.0163329652187638,0.00192234408933785,0.00192234408933785,-0.000572196071278883
18.6,-0.0155335730017274,0.00178322394539214,0.00178322394539214,-0.00218750870622094
18.7,-0.0132136464305149,0.00149322362822961,0.00149322362822961,-0.0035913618591061
18.8,-0.00960027608179529,0.00108041647490624,0.00108041647490624,-0.0046472617186133
18.9,-0.00504716382113295,0.000584808941343455,0.000584808941343455,-0.00525268617588223
19,-9.60303647419887e-17,5.44331936395397e-05,5.44331936395397e-05,-0.00534912317961988
19.1,0.00504716382113287,-0.000459346200865575,-0.000459346200865575,-0.00492780127786815
19.2,0.00960027608179523,-0.000906852087280086,-0.000906852087280086,-0.00403055137158793
19.3,0.0132136464305148,-0.00124494968267601,-0.00124494968267601,-0.00274571529758404
19.4,0.0155335730017274,-0.00144126145684824,-0.00144126145684824,-0.00119950171063218
19.5,0.0163329652187638,-0.00147732936252268,-0.00147732936252268,0.00045636461376126
19.6,0.0155335730017274,-0.00135041488155875,-0.00135041488155875,0.00205949110722119
19.7,0.0132136464305148,-0.00107376069147304,-0.00107376069147304,0.0034527099312569
19.8,0.00960027608179534,-0.000675288341800899,-0.000675288341800899,0.00449945904461487
19.9,0.005047163821133,-0.000194859422084561,-0.000194859422084561,0.00509714622828479
20,4.00042271514882e-17,0.000319631683112043,0.000319631683112043,0.00518718792191897
20.1,-0.00504716382113293,0.00081695098605131,0.00081695098605131,0.00476074021662713
20.2,-0.00960027608179527,0.00124754463601914,0.00124754463601914,0.00385956102946381
20.3,-0.0132136464305148,0.00156839384594393,0.00156839384594393,0.00257191907742725
20.4,-0.0155335730017273,0.00174722977789172,0.00174722977789172,0.00102395012124588
20.5,-0.0163329652187638,0.00176569581272692,0.00176569581272692,-0.000632693399092466
20.6,-0.0155335730017274,0.00162114766762569,0.00162114766762569,-0.00223569038770037
20.7,-0.0132136464305149,0.00132691516297626,0.00132691516297626,-0.00362794333859829
20.8,-0.00960027608179529,0.000911000025466745,0.000911000025466745,-0.00467295915288994
20.9,-0.00504716382113295,0.000413337206514083,0.000413337206514083,-0.00526821293950265
21,1.60219104390123e-17,-0.000118112191111342,-0.000118112191111342,-0.00535518665233793
21.1,0.00504716382113298,-0.000632053914806936,-0.000632053914806936,-0.00492509990782943
21.2,0.00960027608179532,-0.00107888009564441,-0.00107888009564441,-0.00401977200721968
21.3,0.0132136464305148,-0.00141552395418515,-0.00141552395418515,-0.00272753078033513
21.4,0.0155335730017274,-0.00160967445320446,-0.00160967445320446,-0.00117456872007079
21.5,0.0163329652187638,-0.00164293832465217,-0.00164293832465217,0.000487407471544089
21.6,0.0155335730017274,-0.00151263993646584,-0.00151263993646584,0.00209602497742643
21.7,0.0132136464305148,-0.00123208280259017,-0.00123208280259017,0.00349413716432596
21.8,0.00960027608179525,-0.000829247124712089,-0.000829247124712089,0.00454520443653952
21.9,0.0050471638211329,-0.000344050846464412,-0.000344050846464412,0.00514665805774654
22,1.60057347762787e-16,0.000175557685557458,0.000175557685557458,0.00523993879489665
22.1,-0.00504716382113281,0.000678292988925204,0.000678292988925204,0.00481622772921849
22.2,-0.00960027608179517,0.00111455224321727,0.00111455224321727,0.00391730825971364
22.3,-0.0132136464305148,0.00144127025772053,0.00144127025772053,0.00263147491694652
22.4,-0.0155335730017274,0.00162613438252407,0.00162613438252407,0.0010848894573463
22.5,-0.0163329652187638,0.00165074678936224,0.00165074678936224,-0.00057076964013024
22.6,-0.0155335730017274,0.00151242458694832,0.00151242458694832,-0.00217315532575627
22.7,-0.0132136464305148,0.00122446157337135,0.00122446157337135,-0.00356514434295946
22.8,-0.0096002760817952,0.000814826013373448,0.000814826013373448,-0.00461021815355695
22.9,-0.00504716382113307,0.000323421920654768,0.000323421920654768,-0.00520582683675201
23,-1.04031210172286e-16,-0.000201818060972978,-0.000201818060972978,-0.00529342781501942
23.1,0.00504716382113287,-0.000709625712988902,-0.000709625712988902,-0.00486421675118242
23.2,0.00960027608179522,-0.00115041683705526,-0.00115041683705526,-0.00395998964131951
23.3,0.0132136464305148,-0.00148114602885144,-0.00148114602885144,-0.00266905172062457
23.4,0.0155335730017274,-0.00166952140461299,-0.00166952140461299,-0.00111757365179032
23.5,0.0163329652187638,-0.00169716670690298,-0.00169716670690298,0.000542758882842701
23.6,0.0155335730017274,-0.00156142125446927,-0.00156142125446927,0.00214959323671952
23.7,0.0132136464305149,-0.00127560153881698,-0.00127560153881698,0.0035458020663603
23.8,0.00960027608179534,-0.000867698855320058,-0.000867698855320058,0.0045948641601374
23.9,0.00504716382113301,-0.000377640448978529,-0.000377640448978529,0.00519422824144102
24,4.80050725817859e-17,0.000146617731441295,0.000146617731441295,0.00528535159977251
24.1,-0.00504716382113292,0.000653784206411016,0.000653784206411016,0.00485943089444373
24.2,-0.00960027608179526,0.00109425166888154,0.00109425166888154,0.00395826415586019
24.3,-0.0132136464305149,0.0014249518574044,0.0014249518574044,0.0026701596018171
24.4,-0.0155335730017274,0.00161357037311602,0.00161357037311602,0.00112129173864994
24.5,-0.0163329652187638,0.00164170886735784,0.00164170886735784,-0.000536649131278495
24.6,-0.0155335730017274,0.00150668506505349,0.00150668506505349,-0.0021413050468934
24.7,-0.0132136464305149,0.0012217944267595,0.0012217944267595,-0.00353554273461985
24.8,-0.0096002760817953,0.000815007837517428,0.000815007837517428,-0.00458283451297111
24.9,-0.00504716382113296,0.000326232802931242,0.000326232802931242,-0.00518062216828958
25,8.02106500871462e-18,-0.000196593753463653,-0.000196593753463653,-0.00527035565507942
25.1,0.00504716382113297,-0.00070219862672977,-0.00070219862672977,-0.00484322396553339
25.2,0.00960027608179512,-0.00114099200370387,-0.00114099200370387,-0.00394101719317768
25.3,0.0132136464305147,-0.00146992231211463,-0.00146992231211463,-0.00265203540803072
25.4,0.0155335730017274,-0.00165669101927397,-0.00165669101927397,-0.00110244481310387
25.5,0.0163329652187638,-0.00168291480676372,-0.00168291480676372,0.000556072696269639
25.6,0.0155335730017274,-0.00154592558588883,-0.00154592558588883,0.00216116762139591
25.7,0.0132136464305148,-0.00125903215646673,-0.00125903215646673,0.00355571516152994
25.8,0.00960027608179525,-0.000850217896737587,-0.000850217896737587,0.00460319607696368
25.9,0.00504716382113291,-0.000359401964482464,-0.000359401964482464,0.00520106052660647
26,-6.40472025992151e-17,0.000165467896914956,0.000165467896914956,0.00529076673342363
26.1,-0.00504716382113281,0.000673108482975397,0.000673108482975397,0.00486351182225201
26.2,-0.00960027608179517,0.00111392078626224,0.00111392078626224,0.00396109385482404
26.3,-0.0132136464305148,0.0014448448277494,0.0014448448277494,0.00267182067929593
26.4,-0.0155335730017274,0.00163357443534484,0.00163357443534484,0.00112186606400146
26.5,-0.0163329652187638,0.0016617193962744,0.0016617193962744,-0.000537080763195049
26.6,-0.0155335730017274,0.00152660544836802,0.00152660544836802,-0.00214266322118193
26.7,-0.0132136464305148,0.00124153591307786,0.00124153591307786,-0.00353774969169852
26.8,-0.00960027608179539,0.00083448935825973,0.00083448935825973,-0.00458581439480269
26.9,-0.00504716382113307,0.000345380771039823,0.000345380771039823,-0.00518430123654707
27,-1.12032055602584e-16,-0.000177845665275686,-0.000177845665275686,-0.00527466248235689
27.1,0.00504716382113286,-0.000683909725551237,-0.000683909725551237,-0.00484808960075593
27.2,0.00960027608179521,-0.00112321483129861,-0.00112321483129861,-0.00394637530239971
27.3,0.0132136464305148,-0.00145270291269438,-0.00145270291269438,-0.00265782239183844
27.4,0.0155335730017274,-0.00164006921789315,-0.00164006921789315,-0.00110859990185694
27.5,0.0163329652187638,-0.00166692449618219,-0.00166692449618219,0.000549607368111076
27.6,0.0155335730017274,-0.00153059501987375,-0.00153059501987375,0.00215444696060781
27.7,0.0132136464305149,-0.00124438424762969,-0.00124438424762969,0.00354879107987522
27.8,0.00960027608179535,-0.000836270517127683,-0.000836270517127683,0.0045961174721158
27.9,0.00504716382113302,-0.00034616824727966,-0.00034616824727966,0.00519387327901704
28,5.60059180120835e-17,0.000177979256139898,0.000177979256139898,0.00528351371792321
28.1,-0.00504716382113291,0.000684892926848107,0.000684892926848107,0.00485623293319575
28.2,-0.00960027608179526,0.00112497759933518,0.00112497759933518,0.00395382604361982
28.3,-0.0132136464305148,0.00145517684455695,0.00145517684455695,0.00266459800318297
28.4,-0.0155335730017273,0.00164318775385282,0.00164318775385282,0.00111471974497995
28.5,-0.0163329652187638,0.0016706230976856,0.0016706230976856,-0.000544122270346807
28.6,-0.0155335730017274,0.00153481132414099,0.00153481132414099,-0.00214957415282813
28.7,-0.0132136464305149,0.00124905819991548,0.00124905819991548,-0.00354450689218956
28.8,-0.0096002760817953,0.000841344481727785,0.000841344481727785,-0.00459239722718551
28.9,-0.00504716382113297,0.000351587098383518,0.000351587098383518,-0.00519069148804251
29,2.02195784169718e-20,-0.000172268062637186,-0.000172268062637186,-0.00528084426546045
29.1,0.00504716382113297,-0.000678939299455503,-0.000678939299455503,-0.00485404925077346
29.2,0.0096002760817953,-0.00111882877387807,-0.00111882877387807,-0.00395210127218425
29.3,0.0132136464305147,-0.00144887736277844,-0.00144887736277844,-0.00266330514444902
29.4,0.0155335730017274,-0.00163677945660053,-0.00163677945660053,-0.0011138318018147
29.5,0.0163329652187638,-0.00166414513159531,-0.00166414513159531,0.000544632164339352
29.6,0.0155335730017274,-0.00152830016074734,-0.00152830016074734,0.00214973261431316
29.7,0.0132136464305148,-0.00124254766614242,-0.00124254766614242,0.00354434017945582
29.8,0.00960027608179526,-0.000834865800737558,-0.000834865800737558,0.00459193114157405
29.9,0.00504716382113291,-0.000345168939791444,-0.000345168939791444,0.00518995128514882
30,1.76059038623382e-16,0.000178599524143362,0.000178599524143362,0.00527985457578503
30.1,-0.0050471638211328,0.000685160318019424,0.000685160318019424,0.00485283400947553
30.2,-0.00960027608179516,0.00112491795979407,0.00112491795979407,0.00395068365757609
30.3,-0.0132136464305148,0.00145481560408165,0.00145481560408165,0.00266170752485449
30.4,-0.0155335730017274,0.001642549835745,0.001642549835745,0.00111207569040392
30.5,-0.0163329652187638,0.00166973283799781,0.00166973283799781,-0.000546526147135226
30.6,-0.0155335730017274,0.00153369239993499,0.00153369239993499,-0.00215174477120954
30.7,-0.0132136464305148,0.00124773356620152,0.00124773356620152,-0.00354645175995033
30.8,-0.00960027608179521,0.000839836316720471,0.000839836316720471,-0.00459412435921736
30.9,-0.00504716382113308,0.000349916756697694,0.000349916756697694,-0.00519220932885707
31,-1.20032901032882e-16,-0.000174080089236128,-0.000174080089236128,-0.00528216161559763
31.1,0.00504716382113285,-0.000680873414139206,-0.000680873414139206,-0.00485517519715769
31.2,0.00960027608179521,-0.00112086630007719,-0.00112086630007719,-0.0039530451224596
31.3,0.0132136464305148,-0.00145100056313756,-0.00145100056313756,-0.0026640763653028
31.4,0.0155335730017274,-0.00163897154596453,-0.00163897154596453,-0.00111443996127893
31.5,0.0163329652187638,-0.00166639028442358,-0.00166639028442358,0.000544177450637069
31.6,0.0155335730017274,-0.00153058351334882,-0.00153058351334882,0.00214942173299501
31.7,0.0132136464305149,-0.00124485531411875,-0.00124485531411875,0.00354416356539607
31.8,0.00960027608179535,-0.000837184792015143,-0.000837184792015143,0.00459187932013268
31.9,0.00504716382113303,-0.000347487263614968,-0.000347487263614968,0.00519001491072352
32,6.40067634423812e-17,0.000176292951892527,0.000176292951892527,0.00528002446677934
32.1,-0.00504716382113291,0.000682875672826898,0.000682875672826898,0.00485310117979077
32.2,-0.00960027608179525,0.00112266452949633,0.00112266452949633,0.00395103934474304
32.3,-0.0132136464305148,0.00145260181250016,0.00145260181250016,0.00266214321492808
32.4,-0.0155335730017274,0.0016403832686533,0.0016403832686533,0.00111258313975019
32.5,-0.0163329652187638,0.00166762027111753,0.00166762027111753,-0.000545954893025599
32.6,-0.0155335730017274,0.00153163982867026,0.00153163982867026,-0.00215111736174288
32.7,-0.0132136464305149,0.00124574623683536,0.00124574623683536,-0.00354577552614557
32.8,-0.00960027608179531,0.000837918758810863,0.000837918758810863,-0.00459340630297228
32.9,-0.00504716382113297,0.000348072816425529,0.000348072816425529,-0.00519145611462063
33,-7.98062585188067e-18,-0.000175847215000604,-0.000175847215000604,-0.0052813795643034
33.1,0.00504716382113296,-0.000682561143270305,-0.000682561143270305,-0.00485437028227369
33.2,0.00960027608179511,-0.00112247263033251,-0.00112247263033251,-0.00395222296801083
