time,d,e,x_1,x_2
17.8,-0.0409861650569558,-0.00851154791528455,-0.00851154791528455,-0.00441274383966983
17.9,0.00942790484433217,-0.00911405633569295,-0.00911405633569295,-0.00759003732740689
18,0.0366737137341788,-0.00977481744402797,-0.00977481744402797,-0.00564560593262261
18.1,0.0359780827353661,-0.0101146446250451,-0.0101146446250451,-0.00120728699683952
18.2,0.00271394439124156,-0.0100308432224295,-0.0100308432224295,0.00282879901170725
18.3,-0.0365505966554112,-0.00972158824889806,-0.00972158824889806,0.00334681608560688
18.4,-0.0123691276571406,-0.00955445481821816,-0.00955445481821816,3.85723448446795e-05
18.5,-0.0292888280663612,-0.00958770278330022,-0.00958770278330022,-0.000693493128001544
18.6,0.0077887505795495,-0.00977351887294659,-0.00977351887294659,-0.00299064964255526
18.7,0.0304881594345502,-0.0099989993597012,-0.0099989993597012,-0.00153647133963539
18.8,0.00790138472789279,-0.00997381011902387,-0.00997381011902387,0.00199298401961414
18.9,0.0203044711388268,-0.00971970397578692,-0.00971970397578692,0.00307262526314129
19,-0.0280957597114008,-0.00930217500005649,-0.00930217500005649,0.00524550150320072
19.1,-0.0239395184446913,-0.00891258993047204,-0.00891258993047204,0.00257851537055391
19.2,0.0414628084715001,-0.00875981943850848,-0.00875981943850848,0.000503292706570543
19.3,0.0187537644508852,-0.00848836195246,-0.00848836195246,0.00486542960672525
19.4,0.00134501743848271,-0.00790922417386821,-0.00790922417386821,0.00668819493383258
19.5,-0.0124116704920728,-0.00724119879623033,-0.00724119879623033,0.00666702811196194
19.6,0.0141511742280781,-0.0066437892471724,-0.0066437892471724,0.00529448622889696
19.7,-0.00151055679297866,-0.00605034260316015,-0.00605034260316015,0.0065527238697118
19.8,-0.00887992503869686,-0.00541374847147073,-0.00541374847147073,0.00617883936266906
19.9,0.0224505801787288,-0.00485047438608066,-0.00485047438608066,0.00509638213296181
20,0.0396464395633272,-0.00424001938817345,-0.00424001938817345,0.00708116545365066
20.1,-0.00830757423733222,-0.0033567652211407,-0.0033567652211407,0.0105305628824288
20.2,-0.00043750261632753,-0.00237783918610238,-0.00237783918610238,0.00905941675040639
20.3,0.0366877530284424,-0.00150425579393306,-0.00150425579393306,0.00841358303417117
20.4,0.0305042494866172,-0.0005141154754552,-0.0005141154754552,0.0113419254506506
20.5,0.0034949429315497,0.000724711038736337,0.000724711038736337,0.0133968804757337
20.6,-0.0191464026893671,0.00202638706094693,0.00202638706094693,0.0126359394110923
20.7,0.0136956229578675,0.00314162466135489,0.00314162466135489,0.00969868491031942
20.8,-0.00554090519165951,0.00413195088282152,0.00413195088282152,0.010094311653445
20.9,-0.0452000097153287,0.00506422742816795,0.00506422742816795,0.00856385774008482
21,0.0367371519355745,0.00565424235445866,0.00565424235445866,0.00330169054808577
21.1,-0.0307978495958705,0.00613633496331044,0.00613633496331044,0.00629621489757561
21.2,0.0398757874515499,0.00657609073351187,0.00657609073351187,0.00254525180238705
21.3,-0.0383603610399735,0.00699857983725328,0.00699857983725328,0.00585685228986685
21.4,0.0239447389319149,0.0073572388259895,0.0073572388259895,0.00137312534238847
21.5,-0.0275116533870219,0.00758773326021122,0.00758773326021122,0.00321034486990987
21.6,-0.0445923859735701,0.00774363251761692,0.00774363251761692,-5.01825448672106e-05
21.7,-0.0290389240014439,0.00750292523208447,0.00750292523208447,-0.00469995661148578
21.8,-0.0194587487707408,0.00689201442618416,0.00689201442618416,-0.0074761505618702
21.9,-0.023581142073305,0.00606263702972875,0.00606263702972875,-0.00908305931482056
22,0.0202857221228408,0.00506091059749047,0.00506091059749047,-0.0109186458490803
22.1,0.0375106810550023,0.00409887273825681,0.00409887273825681,-0.00834836698155086
22.2,-0.0306781872857367,0.00346982448215708,0.00346982448215708,-0.00428158323053493
22.3,0.0343253028440285,0.00290092413399522,0.00290092413399522,-0.00705470582095009
22.4,-0.0300708701813359,0.00238351031949901,0.00238351031949901,-0.00333880707691569
22.5,-0.00581900308754301,0.00191073926066695,0.00191073926066695,-0.00607617401728573
22.6,0.00515750586621928,0.00129430491210766,0.00129430491210766,-0.00624512332829017
22.7,-0.00232669512738844,0.00071657313840237,0.00071657313840237,-0.00531707257913246
22.8,0.03442530687053,0.000192935317189648,0.000192935317189648,-0.00515350137866841
22.9,0.0351122439865244,-0.000134839267127229,-0.000134839267127229,-0.00144865976834123
23,-0.00393117302668263,-0.000102717061815128,-0.000102717061815128,0.0020442611231212
23.1,-0.0451944100551062,7.46979890369325e-05,7.46979890369325e-05,0.00150968951869349
23.2,-0.0284721912094768,-4.90163052805568e-07,-4.90163052805568e-07,-0.00295331570080183
23.3,0.0118293644682358,-0.000422661602770034,-0.000422661602770034,-0.00545326048344417
23.4,0.0278005793509208,-0.000887702902034547,-0.000887702902034547,-0.00386487005777649
23.5,-0.0321126480004948,-0.00112135177754112,-0.00112135177754112,-0.000846408986046876
23.6,-0.0281085357723731,-0.00135619986476621,-0.00135619986476621,-0.00380909094073037
23.7,0.0322349912997612,-0.0018554773857158,-0.0018554773857158,-0.0061412022464351
23.8,-0.00821929387547957,-0.00228377123294106,-0.00228377123294106,-0.00247005720325622
23.9,0.035828455729963,-0.00255540494395783,-0.00255540494395783,-0.00295390180723414
24,0.0176396132162338,-0.00265844608931708,-0.00265844608931708,0.000843305093349702
24.1,0.0059848970890638,-0.002485141616602,-0.002485141616602,0.00259794360694754
24.2,-0.00617623015401696,-0.00220049729522133,-0.00220049729522133,0.00308606220163726
24.3,-0.000179756205458502,-0.00192886588001124,-0.00192886588001124,0.00235406313341088
24.4,-0.027316397946938,-0.00169899888845743,-0.00169899888845743,0.00224284419230435
24.5,0.0434054201836987,-0.00161245251334601,-0.00161245251334601,-0.00047637940321884
24.6,-0.0300279775699444,-0.00144300643251314,-0.00144300643251314,0.00380677682618982
24.7,0.00917611500566556,-0.00122010518753833,-0.00122010518753833,0.000690937621497666
24.8,0.0379955865590035,-0.00110612628702239,-0.00110612628702239,0.00157589050711003
24.9,-0.0374232453409371,-0.00076717535130628,-0.00076717535130628,0.00515261121148165
25,0.0273273548927897,-0.000452680539906857,-0.000452680539906857,0.00118753514035143
25.1,-0.0201086065152733,-0.0002045366891784,-0.0002045366891784,0.00373924916223606
25.2,-0.0128918336696543,5.71465522371808e-05,5.71465522371808e-05,0.00152180274929433
25.3,0.0213336555043317,0.000140389757742687,0.000140389757742687,0.000160519219633255
25.4,0.0374305590073207,0.000259298617124127,0.000259298617124127,0.00218961090501785
25.5,-0.0434607575942253,0.000651108660405125,0.000651108660405125,0.00559787865671268
25.6,-0.0188883594888271,0.000975522247294376,0.000975522247294376,0.000949669537488339
25.7,0.0117156832061868,0.000972404917776392,0.000972404917776392,-0.000986177310843277
25.8,0.0147430362032055,0.000932364681284015,0.000932364681284015,0.000170285808489038
25.9,0.0287610164672358,0.00101820564601564,0.00101820564601564,0.00152771797999125
26,0.0185570530570215,0.00130241380706989,0.00130241380706989,0.00411951749490256
26.1,0.016143112861821,0.00178514110150281,0.00178514110150281,0.00551243244661455
26.2,-0.0290955451707646,0.00238869827921436,0.00238869827921436,0.00653998012421308
26.3,0.00598451059141488,0.00286926745335748,0.00286926745335748,0.00311309327497099
26.4,-0.0227812270925655,0.0031903462002769,0.0031903462002769,0.00330327022486236
26.5,-0.00818241707741598,0.00338889449109977,0.00338889449109977,0.000700743499327039
26.6,-0.000201108306676611,0.0034081096403429,0.0034081096403429,-0.000303213737378549
26.7,-0.0366067422131039,0.00336972074009846,0.00336972074009846,-0.000462125417949716
26.8,-0.0353785613312521,0.00313896966823536,0.00313896966823536,-0.0041024327948981
26.9,-0.0110656044843272,0.00256519932660959,0.00256519932660959,-0.00732521966016625
27,-0.00031082011188254,0.0018016966216959,0.0018016966216959,-0.00793040247578522
27.1,-0.0333568993183753,0.00103428610055793,0.00103428610055793,-0.00741824222167666
27.2,-0.0151034456788938,0.000157078806139978,0.000157078806139978,-0.0100830607314028
27.3,0.0409969964126283,-0.00088503701906813,-0.00088503701906813,-0.0107417881181893
27.4,0.0312235124381779,-0.00171481448648866,-0.00171481448648866,-0.00591125751820395
27.5,0.0417380709628631,-0.0021262934709696,-0.0021262934709696,-0.00236221664392523
27.6,0.0321285313012806,-0.00214479892672353,-0.00214479892672353,0.00193496257696319
27.7,-0.0195460955310637,-0.0017973970831317,-0.0017973970831317,0.00496971357287533
27.8,0.0312059716799601,-0.00141094476302312,-0.00141094476302312,0.00278524052324503
27.9,0.0432958924524409,-0.000988171682174458,-0.000988171682174458,0.00562878190719766
28,0.0262101211069222,-0.000234532861823869,-0.000234532861823869,0.00938759382389431
28.1,0.0261055146248733,0.000795048818422165,0.000795048818422165,0.0111716710110134
28.2,-0.00530966159478703,0.00199293085734712,0.00199293085734712,0.012754876970939
28.3,0.0250926303819377,0.00318701800314993,0.00318701800314993,0.0111384688524741
28.4,0.0145008880709186,0.00437096065218803,0.00437096065218803,0.012512200647049
28.5,0.0127117074320142,0.00563238102756481,0.00563238102756481,0.0127031491368165
28.6,0.0407348072684474,0.00690035886710981,0.00690035886710981,0.0126465955123303
28.7,0.0347402365861455,0.00829621646873657,0.00829621646873657,0.0152245498582683
28.8,0.0251249846194386,0.00990704664325058,0.00990704664325058,0.0169555489875222
28.9,-0.0155336878914432,0.0116333749207662,0.0116333749207662,0.0175487213897932
29,0.00296509887197091,0.0132145641479139,0.0132145641479139,0.0141077690015971
29.1,-0.0224664857536204,0.0145515282293199,0.0145515282293199,0.0126399436974985
29.2,-0.0120988049496337,0.0156205089423873,0.0156205089423873,0.00878220223794368
29.3,0.0401193151742176,0.016366912756249,0.016366912756249,0.00617442658086569
29.4,-0.00983635968206004,0.017115249595469,0.017115249595469,0.00875170838968019
29.5,-0.0413602841390351,0.0178660995367803,0.0178660995367803,0.00629183379544027
29.6,-0.0144757552950063,0.018225478368529,0.018225478368529,0.00096379289330578
29.7,-0.0288078968685495,0.01820321445126,0.01820321445126,-0.00137766440668847
29.8,-0.0406604715706957,0.0178864089759322,0.0178864089759322,-0.00490872152961399
29.9,0.0337425007269568,0.017173616741821,0.017173616741821,-0.00928285803686694
30,-0.0163352871774609,0.0164046744988667,0.0164046744988667,-0.00613159843528256
30.1,0.0413550919617871,0.0156964594419922,0.0156964594419922,-0.00800186269495861
30.2,0.00191155373026923,0.0150911715756338,0.0150911715756338,-0.00415020914613928
30.3,-0.0282543919614462,0.0146652274070634,0.0146652274070634,-0.00436229676877041
30.4,-0.0298192206623954,0.0140731283115618,0.0140731283115618,-0.00743379532621932
30.5,-0.00244158820827137,0.0131799145816645,0.0131799145816645,-0.0103837015549591
30.6,-0.0338942922387711,0.0121388657412748,0.0121388657412748,-0.0104280092437335
30.7,-0.0169134494755317,0.0109430068961161,0.0109430068961161,-0.0134390527463677
30.8,0.00924503815184287,0.00954357477225147,0.00954357477225147,-0.0145234683269388
30.9,-0.0034842994528577,0.00817073840067268,0.00817073840067268,-0.0129428946486856
31,0.0132185589825127,0.00689105965602336,0.00689105965602336,-0.0126440019784144
31.1,0.0229683987767157,0.00572449358803865,0.00572449358803865,-0.0107034734898085
31.2,0.0136086721032188,0.00479455995006605,0.00479455995006605,-0.00792450513792935
31.3,0.021399818606002,0.00408818215235745,0.00408818215235745,-0.00621989398431163
31.4,-0.0244884497765644,0.00358512951131354,0.00358512951131354,-0.0038683229901198
31.5,-0.0424156256072859,0.00308575880990672,0.00308575880990672,-0.00608536734772542
31.6,-0.0358756841412558,0.00228745633142448,0.00228745633142448,-0.0098241760826293
31.7,-0.0375250894434513,0.00116391104466605,0.00116391104466605,-0.0126003491323045
31.8,0.0442479245147673,-0.000231508700228612,-0.000231508700228612,-0.015260940854584
31.9,0.00435063290782118,-0.0014810028817893,-0.0014810028817893,-0.00979146133700083
32,-0.0220321560391105,-0.0023964431998054,-0.0023964431998054,-0.00852658259382895
32.1,0.0114860385091008,-0.00331660856077144,-0.00331660856077144,-0.00985139158024808
32.2,-0.0243266554548167,-0.00419860648221986,-0.00419860648221986,-0.00780845778906144
32.3,0.0142269767813313,-0.00505659640733926,-0.00505659640733926,-0.00932398275236643
32.4,-0.0392882837564894,-0.00587037476045457,-0.00587037476045457,-0.0069761098323942
32.5,0.00748067538121727,-0.00671719274361468,-0.00671719274361468,-0.0099140187105102
32.6,0.00822990168206581,-0.00761642381582787,-0.00761642381582787,-0.00808746482930114
32.7,-0.0260806458127271,-0.00833442585826229,-0.00833442585826229,-0.00629055306959424
32.8,0.0377537379139207,-0.00904513179758021,-0.00904513179758021,-0.00789623295594026
32.9,-0.0256204329293582,-0.00959759334885757,-0.00959759334885757,-0.00321086959035764
33,-0.037740734282245,-0.0100072601230552,-0.0100072601230552,-0.00495578514693238
33.1,0.00324960302325476,-0.0106424773983131,-0.0106424773983131,-0.00770658744013447
33.2,0.00607083481429243,-0.0113407820374508,-0.0113407820374508,-0.00627280452560474
33.3,0.0175795978136106,-0.011885977250183,-0.011885977250183,-0.0046482189818127
33.4,0.0160359589358948,-0.0122178293293936,-0.0122178293293936,-0.00202108775091652
33.5,0.0165506813510629,-0.012304118128867,-0.012304118128867,0.000265540610680129
33.6,-0.0271698651404888,-0.012168119273532,-0.012168119273532,0.00242451514452205
