time,d,e,x_1,x_2
3.1,-0.0126878192279395,-0.0267841653989345,-0.0267841653989345,0.069265407118892
3.2,-0.0241336663086135,-0.0201295608857871,-0.0201295608857871,0.0638435254932278
3.3,-0.03321714198186,-0.01406749485007,-0.01406749485007,0.0574327611693412
3.4,-0.0390490923604849,-0.00867998393539203,-0.00867998393539203,0.0503667809696991
3.5,-0.041058645507841,-0.00401247723880391,-0.00401247723880391,0.0430421259077101
3.6,-0.0390490923604849,-6.94570049772633e-05,-6.94570049772633e-05,0.0358809096459709
3.7,-0.03321714198186,0.00318609612335485,0.00318609612335485,0.0292908960639673
3.8,-0.0241336663086136,0.00582930930104639,0.00582930930104639,0.0236268661572231
3.9,-0.0126878192279395,0.00796641593154299,0.00796641593154299,0.0191570586554668
4,-2.01129355194013e-17,0.00972482062170867,0.00972482062170867,0.0160379724289392
4.1,0.0126878192279394,0.0112411923592309,0.0112411923592309,0.0143000005342223
4.2,0.0241336663086135,0.012648740989213,0.012648740989213,0.0138453057284714
4.3,0.03321714198186,0.0140649123810023,0.0140649123810023,0.0144581492177971
4.4,0.0390490923604849,0.0155806970820002,0.0155806970820002,0.0158266655783393
4.5,0.041058645507841,0.0172525897224123,0.0172525897224123,0.0175739565063929
4.6,0.0390490923604849,0.0190979773807926,0.0190979773807926,0.0192954639796625
4.7,0.03321714198186,0.0210943998998084,0.0210943998998084,0.0205989688273629
4.8,0.0241336663086136,0.023182746565747,0.023182746565747,0.0211433037740775
4.9,0.0126878192279395,0.0252740686888848,0.0252740686888848,0.0206719958932664
5,2.51411693992517e-17,0.0272593341168321,0.0272593341168321,0.0190385497617426
5.1,-0.0126878192279394,0.0290211621805808,0.0290211621805808,0.0162209008613971
5.2,-0.0241336663086135,0.0304463841567574,0.0304463841567574,0.0123236288342003
5.3,-0.03321714198186,0.0314381939604954,0.0314381939604954,0.00756771829673573
5.4,-0.0390490923604849,0.0319266943266803,0.0319266943266803,0.00226887378451451
5.5,-0.041058645507841,0.0318768012228153,0.0318768012228153,-0.00319348428518893
5.6,-0.0390490923604849,0.0312927282471519,0.0312927282471519,-0.00841350363325148
5.7,-0.0332171419818599,0.0302186079460028,0.0302186079460028,-0.0129988105032974
5.8,-0.0241336663086136,0.0287351855233425,0.0287351855233425,-0.0166091358259785
5.9,-0.0126878192279396,0.0269529052588686,0.0269529052588686,-0.0189898724157252
6,-3.0169403279102e-17,0.0250020634256269,0.0250020634256269,-0.0199972747760277
6.1,0.0126878192279395,0.0230209890037778,0.0230209890037778,-0.0196128313132124
6.2,0.0241336663086135,0.0211434068794438,0.0211434068794438,-0.0179453987885397
6.3,0.0332171419818599,0.0194862185657291,0.0194862185657291,-0.0152208869100181
6.4,0.0390490923604849,0.0181388949215292,0.0181388949215292,-0.0117604998019229
6.5,0.041058645507841,0.0171555178427965,0.0171555178427965,-0.00794966138240534
6.6,0.0390490923604849,0.0165502488776148,0.0165502488776148,-0.0042006637647982
6.7,0.03321714198186,0.0162966675256603,0.0162966675256603,-0.000912692394135042
6.8,0.0241336663086136,0.0163310434352055,0.0163310434352055,0.00156686142474364
6.9,0.0126878192279394,0.0165592218616671,0.0165592218616671,0.00297601580962825
7,3.51976371589523e-17,0.0168664482726825,0.0168664482726825,0.00316345293869693
7.1,-0.0126878192279394,0.017129170477006,0.017129170477006,0.00210294283030137
7.2,-0.0241336663086135,0.017227663261682,0.017227663261682,-0.000104473901936523
7.3,-0.03321714198186,0.0170582401749183,0.0170582401749183,-0.00324075639846166
7.4,-0.0390490923604849,0.0165438576561676,0.0165438576561676,-0.00699258023657241
7.5,-0.041058645507841,0.0156420742198245,0.0156420742198245,-0.0109823733703909
7.6,-0.0390490923604849,0.0143495864274466,0.0143495864274466,-0.0148056321548529
7.7,-0.0332171419818599,0.0127028985804666,0.0127028985804666,-0.0180708636741414
7.8,-0.0241336663086136,0.0107750616200749,0.0107750616200749,-0.0204382436407635
7.9,-0.0126878192279396,0.00866880157826713,0.00866880157826713,-0.0216532049816988
8,-4.02258710388027e-17,0.00650671141201065,0.00650671141201065,-0.0215716685634669
8.1,0.0126878192279395,0.00441946756978714,0.00441946756978714,-0.0201744457436652
8.2,0.0241336663086135,0.00253322604279426,0.00253322604279426,-0.017569402477837
8.3,0.0332171419818599,0.000957433010784676,0.000957433010784676,-0.0139811727931331
8.4,0.0390490923604849,-0.000225755360497061,-0.000225755360497061,-0.00972942828745659
8.5,0.041058645507841,-0.000969406906851298,-0.000969406906851298,-0.00519783061536525
8.6,0.0390490923604849,-0.00126632319160177,-0.00126632319160177,-0.000796706016965638
8.7,0.03321714198186,-0.00114968210878521,-0.00114968210878521,0.00307690444878036
8.8,0.0241336663086136,-0.000689749045181773,-0.000689749045181773,0.00607790835125714
8.9,0.0126878192279394,1.30228717417948e-05,1.30228717417948e-05,0.00794675425100548
9,4.5254104918653e-17,0.000837829436785824,0.000837829436785824,0.0085346645480428
9.1,-0.0126878192279394,0.00165532743212791,0.00165532743212791,0.00781803862017021
9.2,-0.0241336663086135,0.00234026719443928,0.00234026719443928,0.00590061609543442
9.3,-0.03321714198186,0.00278371043759385,0.00278371043759385,0.00300318818348351
9.4,-0.0390490923604849,0.00290363864878332,0.00290363864878332,-0.00055813616464849
9.5,-0.041058645507841,0.0026529148803327,0.0026529148803327,-0.00440298219898067
9.6,-0.0390490923604849,0.00202382078706272,0.00202382078706272,-0.00812404025401816
9.7,-0.03321714198186,0.00104872595468134,0.00104872595468134,-0.0113270218101092
9.8,-0.0241336663086136,-0.000203174882465391,-0.000203174882465391,-0.0136693300195751
9.9,-0.0126878192279396,-0.00163273628089044,-0.00163273628089044,-0.0148936598384143
10,-5.02823387985033e-17,-0.0031206742459656,-0.0031206742459656,-0.0148532392431201
10.1,0.0126878192279395,-0.00453935465529473,-0.00453935465529473,-0.0135262412507919
10.2,0.0241336663086134,-0.00576540309449964,-0.00576540309449964,-0.0110179565045837
10.3,0.0332171419818599,-0.00669190089819316,-0.00669190089819316,-0.00755051427134322
10.4,0.0390490923604849,-0.00723897274556749,-0.00723897274556749,-0.00344115854738684
10.5,0.041058645507841,-0.00736172865736249,-0.00736172865736249,0.000928793727521607
10.6,0.0390490923604849,-0.0070547822618195,-0.0070547822618195,0.0051512732517194
10.7,0.03321714198186,-0.00635290238658037,-0.00635290238658037,0.00883140403631784
10.8,0.0241336663086136,-0.00532773358048631,-0.00532773358048631,0.0116261635162574
10.9,0.0126878192279394,-0.00408090601886303,-0.00408090601886303,0.0132779722907554
11,2.01180184207081e-16,-0.00273420872621768,-0.00273420872621768,0.0136399250207653
11.1,-0.0126878192279393,-0.00141778756005157,-0.00141778756005157,0.0126901922456674
11.2,-0.0241336663086135,-0.000257522795118937,-0.000257522795118937,0.0105341829213277
11.3,-0.03321714198186,0.000637178502091095,0.000637178502091095,0.00739425556264565
11.4,-0.039049092360485,0.00118398067896466,0.00118398067896466,0.00358798471908365
11.5,-0.041058645507841,0.00133557115319296,0.00133557115319296,-0.000502890187781109
11.6,-0.0390490923604849,0.00108418741431302,0.00108418741431302,-0.00446979454289323
11.7,-0.03321714198186,0.00046227645639111,0.00046227645639111,-0.00791727300792116
11.8,-0.0241336663086137,-0.000460777723062091,-0.000460777723062091,-0.0105016581072211
11.9,-0.0126878192279396,-0.00158553807146866,-0.00158553807146866,-0.0119646681065167
12,-6.0338806558204e-17,-0.00279233590857656,-0.00279233590857656,-0.0121586456987081
12.1,0.0126878192279395,-0.00395306835362907,-0.00395306835362907,-0.011060967248522
12.2,0.0241336663086136,-0.00494381687652251,-0.00494381687652251,-0.00877621239016962
12.3,0.0332171419818599,-0.00565705174604008,-0.00565705174604008,-0.00552588185554352
12.4,0.0390490923604849,-0.00601222770789648,-0.00601222770789648,-0.00162667025808658
12.5,0.041058645507841,-0.0059637337255085,-0.0059637337255085,0.0025405791399197
12.6,0.039049092360485,-0.00550541863993863,-0.00550541863993863,0.00656819855423056
12.7,0.0332171419818601,-0.00467124979735141,-0.00467124979735141,0.0100616449726611
12.8,0.0241336663086136,-0.00353204024170123,-0.00353204024170123,0.0126781639364394
12.9,0.0126878192279395,-0.0021885649222334,-0.0021885649222334,0.0141603829803534
13,-8.05025710906731e-17,-0.000761739847797871,-0.000761739847797871,0.0143615462392801
13.1,-0.0126878192279393,0.000619174368318233,0.000619174368318233,0.0132599199647802
13.2,-0.0241336663086135,0.00182918973192707,0.00182918973192707,0.0109609587368294
13.3,-0.03321714198186,0.0027597936666518,0.0027597936666518,0.00768702023817658
13.4,-0.0390490923604849,0.00332954275321994,0.00332954275321994,0.00375563530559765
13.5,-0.041058645507841,0.00349201027380293,0.00349201027380293,-0.000451539725778601
13.6,-0.0390490923604849,0.00324030944821032,0.00324030944821032,-0.00452604927482523
13.7,-0.03321714198186,0.00260774943939698,0.00260774943939698,-0.0080725896490987
13.8,-0.0241336663086135,0.00166455975383446,0.00166455975383446,-0.0107476743950866
13.9,-0.0126878192279396,0.000511003512838609,0.000511003512838609,-0.012293229048844
14,-7.03952743179047e-17,-0.000732446447983538,-0.000732446447983538,-0.0125618268081787
14.1,0.0126878192279395,-0.00193690718366281,-0.00193690718366281,-0.011531094883775
14.2,0.0241336663086134,-0.00297770608563576,-0.00297770608563576,-0.00930588132808685
14.3,0.0332171419818599,-0.00374658695410877,-0.00374658695410877,-0.00610797022324019
14.4,0.0390490923604849,-0.00416230704274724,-0.00416230704274724,-0.00225435195588007
14.5,0.041058645507841,-0.0041785879218373,-0.0041785879218373,0.00187382439132982
14.6,0.0390490923604849,-0.00378864202975514,-0.00378864202975514,0.00586857740797113
14.7,0.0332171419818601,-0.00302583197455114,-0.00302583197455114,0.00933504475644931
14.8,0.0241336663086136,-0.00196039819684397,-0.00196039819684397,0.0119301489253172
14.9,0.0126878192279395,-0.000692575457026087,-0.000692575457026087,0.0133961925076828
15,2.21293119726482e-16,0.000657227907916884,0.000657227907916884,0.013586094513741
15.1,-0.0126878192279393,0.0019602265011354,0.0019602265011354,0.0124777974630852
15.2,-0.0241336663086135,0.00309187530217199,0.00309187530217199,0.0101764350443199
15.3,-0.03321714198186,0.00394407281690681,0.00394407281690681,0.00690404821233739
15.4,-0.0390490923604849,0.00443575529426274,0.00443575529426274,0.00297785644078105
15.5,-0.041058645507841,0.00452084486214039,0.00452084486214039,-0.00122078885054047
15.6,-0.039049092360485,0.00419277345777088,0.00419277345777088,-0.00528372957916214
15.7,-0.03321714198186,0.0034851396187255,0.0034851396187255,-0.00881595127591028
15.8,-0.0241336663086137,0.00246843374933714,0.00246843374933714,-0.0114742476821878
15.9,-0.0126878192279396,0.00124315232827338,0.00124315232827338,-0.0130008148489035
16,-8.04517420776054e-17,-7.00249954699338e-05,-7.00249954699338e-05,-0.0132484862535521
16.1,0.0126878192279395,-0.00134203396007245,-0.00134203396007245,-0.012195138688072
16.2,0.0241336663086136,-0.00244804504729619,-0.00244804504729619,-0.00994585871147865
16.3,0.0332171419818599,-0.00327966843200942,-0.00327966843200942,-0.00672265754362752
16.4,0.0390490923604849,-0.00375554987852384,-0.00375554987852384,-0.00284274112314541
16.5,0.041058645507841,-0.00382932043736956,-0.00382932043736956,0.00131253764566083
16.6,0.039049092360485,-0.00349412181933204,-0.00349412181933204,0.0053350053381985
16.7,0.0332171419818601,-0.00278326451506289,-0.00278326451506289,0.00882961942465374
16.8,0.0241336663086136,-0.00176695427748613,-0.00176695427748613,0.0114531339799041
16.9,0.0126878192279395,-0.000545407435557183,-0.000545407435557183,0.012947694865278
17,-6.03896355712718e-17,0.00076097101022781,0.00076097101022781,0.0131660758957575
17.1,-0.0126878192279393,0.00202338504909009,0.00202338504909009,0.0120860857427229
17.2,-0.0241336663086135,0.00311726621976452,0.00311726621976452,0.00981273536406871
17.3,-0.03321714198186,0.00393447785921393,0.00393447785921393,0.00656795383623044
17.4,-0.0390490923604849,0.00439391038995842,0.00439391038995842,0.00266885930966426
17.5,-0.041058645507841,0.00444943049551138,0.00444943049551138,-0.00150328788858836
17.6,-0.039049092360485,0.00409440605651004,0.00409440605651004,-0.00554041088742228
17.7,-0.03321714198186,0.00336236391154135,0.00336236391154135,-0.00904756691725852
17.8,-0.0241336663086135,0.00232371605552483,0.00232371605552483,-0.0116816122942394
17.9,-0.0126878192279396,0.00107887473982612,0.00107887473982612,-0.0131847969201493
18,-9.0508209837306e-17,-0.000251569579886061,-0.000251569579886061,-0.0134099998115596
18.1,0.0126878192279394,-0.00153864599092179,-0.00153864599092179,-0.0123351354079929
18.2,0.0241336663086134,-0.00265762171208637,-0.00265762171208637,-0.0100653204504534
18.3,0.0332171419818599,-0.00350020631807922,-0.00350020631807922,-0.00682258930420155
18.4,0.0390490923604849,-0.00398514695366618,-0.00398514695366618,-0.00292416444651064
18.5,0.041058645507841,-0.00406617739122372,-0.00406617739122372,0.0012485908579115
18.6,0.0390490923604849,-0.00373654280824841,-0.00373654280824841,0.00528749857707395
18.7,0.0332171419818601,-0.00302965735272573,-0.00302965735272573,0.00879751690658595
18.8,0.0241336663086136,-0.00201583011299085,-0.00201583011299085,0.0114354055660782
18.9,0.0126878192279395,-0.000795379959894861,-0.000795379959894861,0.0129433205756335
19,2.41406055245884e-16,0.000511186789209577,0.000511186789209577,0.0131740500271415
19.1,-0.0126878192279393,0.00177497442418863,0.00177497442418863,0.0121054206018494
19.2,-0.0241336663086135,0.00287131675644271,0.00287131675644271,0.00984246462696914
19.3,-0.03321714198186,0.00369198168541127,0.00369198168541127,0.00660713554677564
19.4,-0.0390490923604849,0.00415576676826109,0.00415576676826109,0.0027165785305047
19.5,-0.041058645507841,0.00421644864361778,0.00421644864361778,-0.00144791675867353
19.6,-0.039049092360485,0.00386730818335474,0.00386730818335474,-0.0054782421152505
19.7,-0.03321714198186,0.00314178843791344,0.00314178843791344,-0.00897942174111008
19.8,-0.0241336663086137,0.00211022098952691,0.00211022098952691,-0.0116082775186183
19.9,-0.0126878192279396,0.00087294117905602,0.00087294117905602,-0.0131070237839777
20,-1.00564677597007e-16,-0.000449533845995547,-0.000449533845995547,-0.0133285031142183
20.1,0.0126878192279394,-0.0017283028036084,-0.0017283028036084,-0.0122505928775833
20.2,0.0241336663086136,-0.00283869881405126,-0.00283869881405126,-0.00997837233869102
20.3,0.0332171419818599,-0.00367249359445516,-0.00367249359445516,-0.00673383819246354
20.4,0.0390490923604848,-0.00414849266350976,-0.00414849266350976,-0.00283417524773387
20.5,0.041058645507841,-0.00422048440836094,-0.00422048440836094,0.00133929071654795
20.6,0.039049092360485,-0.0038817648888107,-0.0038817648888107,0.00537841880545915
20.7,0.0332171419818601,-0.00316579544525219,-0.00316579544525219,0.00888820385141815
20.8,0.0241336663086136,-0.0021429287255475,-0.0021429287255475,0.0115254415730928
20.9,0.0126878192279395,-0.000913523597276691,-0.000913523597276691,0.0130323232279535
21,-4.02767000518705e-17,0.000401877106468918,0.000401877106468918,0.0132616712729336
21.1,-0.0126878192279396,0.00167434454856931,0.00167434454856931,0.0121913457839855
21.2,-0.0241336663086137,0.00277918270076794,0.00277918270076794,0.0099264114268893
21.3,-0.0332171419818598,0.00360813280076126,0.00360813280076126,0.00668885285422041
21.4,-0.0390490923604849,0.00407996880561979,0.00407996880561979,0.00279584525024677
21.5,-0.041058645507841,0.00414844669348566,0.00414844669348566,-0.00137129295252432
21.6,-0.039049092360485,0.00380682948859032,0.00380682948859032,-0.00540442606735399
21.7,-0.03321714198186,0.00308854507603965,0.00308854507603965,-0.00890855213596694
21.8,-0.0241336663086135,0.00206391242165439,0.00206391242165439,-0.0115404682257255
21.9,-0.0126878192279394,0.000833256663435448,0.000833256663435448,-0.0130423652187557
22,-4.02360368414162e-16,-0.000482912976977247,-0.000482912976977247,-0.0132670636069603
22.1,0.0126878192279392,-0.0017557010034259,-0.0017557010034259,-0.0121924200432348
22.2,0.0241336663086133,-0.00286044431877904,-0.00286044431877904,-0.00992349444081586
22.3,0.0332171419818599,-0.00368891655535515,-0.00368891655535515,-0.00668226549529261
22.4,0.0390490923604849,-0.00415992341399335,-0.00415992341399335,-0.00278590135071814
22.5,0.041058645507841,-0.00422725186331839,-0.00422725186331839,0.00138428756674497
22.6,0.0390490923604849,-0.00388419507381948,-0.00388419507381948,0.00542017443009677
22.7,0.0332171419818599,-0.00316421015274309,-0.00316421015274309,0.0089267668860276
22.8,0.0241336663086134,-0.00213764429462243,-0.00213764429462243,0.0115608722486617
22.9,0.0126878192279398,-0.000904849813532119,-0.000904849813532119,0.0130646921901218
23,2.61518990765285e-16,0.000413637995055006,0.000413637995055006,0.0132910584419499
23.1,-0.0126878192279393,0.00168889870388331,0.00168889870388331,0.0122178392577662
23.2,-0.0241336663086135,0.00279624545935062,0.00279624545935062,0.00995010642913534
23.3,-0.0332171419818599,0.00362742933572992,0.00362742933572992,0.00670985072918005
23.4,-0.0390490923604849,0.00410123469045217,0.00410123469045217,0.00281425250536595
23.5,-0.041058645507841,0.00417142837250275,0.00417142837250275,-0.00135536555514675
23.6,-0.0390490923604851,0.00383128465905163,0.00383128465905163,-0.00539086437009508
23.7,-0.0332171419818602,0.00311424298681119,0.00311424298681119,-0.00889723939506483
23.8,-0.0241336663086138,0.00209063409342898,0.00209063409342898,-0.0115312858708581
23.9,-0.0126878192279396,0.000860795035478872,0.000860795035478872,-0.0130351935629932
24,-1.20677613116408e-16,-0.000454752968609974,-0.000454752968609974,-0.0132617825074978
24.1,0.0126878192279394,-0.00172710241131118,-0.00172710241131118,-0.0121889095135147
24.2,0.0241336663086136,-0.00283157822835958,-0.00283157822835958,-0.00992163521483749
24.3,0.03321714198186,-0.00365994218325475,-0.00365994218325475,-0.00668193954507496
24.4,0.039049092360485,-0.0041309882557815,-0.0041309882557815,-0.00278699235803154
24.5,0.041058645507841,-0.00419849188621313,-0.00419849188621313,0.001381893783128
24.6,0.039049092360485,-0.00385573494994776,-0.00385573494994776,0.00541658953026371
24.7,0.0332171419818601,-0.00313616352872021,-0.00313616352872021,0.0089220996664317
24.8,0.0241336663086136,-0.00211011409336312,-0.00211011409336312,0.0115552283397146
24.9,0.0126878192279395,-0.000877928564365795,-0.000877928564365795,0.0130581737922434
25,-2.01637645324691e-17,0.000439867801726811,0.000439867801726811,0.0132837640983872
25.1,-0.0126878192279396,0.00171436424097758,0.00171436424097758,0.0122098636624443
25.2,-0.0241336663086132,0.00282088316995662,0.00282088316995662,0.00994154026777115
25.3,-0.0332171419818598,0.00365118452566274,0.00365118452566274,0.00670078055186374
25.4,-0.0390490923604848,0.00412406110956254,0.00412406110956254,0.00280476062880342
25.5,-0.041058645507841,0.00419328778761869,0.00419328778761869,-0.00136520111754162
25.6,-0.039049092360485,0.00385214642124654,0.00385214642124654,-0.0054009699520637
25.7,-0.03321714198186,0.00313408359551309,0.00313408359551309,-0.0089075456971145
25.8,-0.0241336663086135,0.00210943675970745,0.00210943675970745,-0.0115417279573902
25.9,-0.0126878192279394,0.000878549246670605,0.000878549246670605,-0.0130457108386917
26,1.61005142181346e-16,-0.000438051880948834,-0.000438051880948834,-0.0132723186746851
26.1,0.0126878192279391,-0.0017114536983064,-0.0017114536983064,-0.0121994125121443
26.2,0.0241336663086133,-0.00281697614391903,-0.00281697614391903,-0.00993205714674584
26.3,0.0332171419818598,-0.00364637639587258,-0.00364637639587258,-0.00669223658406591
26.4,0.0390490923604849,-0.00411844425070606,-0.00411844425070606,-0.00279712464731606
26.5,0.041058645507841,-0.00418695135678784,-0.00418695135678784,0.00137196224467316
26.6,0.0390490923604849,-0.00384517617707762,-0.00384517617707762,0.0054068910116122
26.7,0.0332171419818599,-0.00312656174755426,-0.00312656174755426,0.00891266283635358
26.8,0.0241336663086139,-0.00210144184641454,-0.00210144184641454,0.0115460784058706
26.9,0.0126878192279398,-0.000870156040416036,-0.000870156040416036,0.0130493326462097
27,2.81631926284687e-16,0.000446772443474421,0.000446772443474421,0.0132752504654575
27.1,-0.0126878192279393,0.00172043456191792,0.00172043456191792,0.0122016932551237
27.2,-0.0241336663086134,0.00282615415859391,0.00282615415859391,0.00993372594193962
27.3,-0.0332171419818599,0.00365569231983142,0.00365569231983142,0.00669333246465399
27.4,-0.0390490923604849,0.00412784273448438,0.00412784273448438,0.00279768639730361
27.5,-0.041058645507841,0.00419638090983666,0.00419638090983666,-0.00137189625758662
27.6,-0.0390490923604849,0.00385458911839675,0.00385458911839675,-0.00540728298831443
27.7,-0.0332171419818602,0.00313591414182292,0.00313591414182292,-0.00891347568416232
27.8,-0.0241336663086138,0.00211069342704114,0.00211069342704114,-0.0115472758623852
27.9,-0.0126878192279397,0.000879270120882457,0.000879270120882457,-0.0130508793896524
28,-1.40790548635809e-16,-0.000437829068648316,-0.000437829068648316,-0.0132771122120138
28.1,0.0126878192279394,-0.00171169172531574,-0.00171169172531574,-0.0122038368438125
28.2,0.0241336663086136,-0.00281763843593067,-0.00281763843593067,-0.00993611940756549
28.3,0.03321714198186,-0.00364742715270436,-0.00364742715270436,-0.00669594509940704
28.4,0.0390490923604848,-0.00411984855874001,-0.00411984855874001,-0.00280048880158355
28.5,0.041058645507841,-0.00418867528850593,-0.00418867528850593,0.00136893213453747
28.6,0.039049092360485,-0.00384718687820833,-0.00384718687820833,0.00540418381738094
28.7,0.0332171419818601,-0.00312882751236402,-0.00312882751236402,0.0089102667343399
28.8,0.0241336663086137,-0.00210393218169371,-0.00210393218169371,0.0115439809871894
28.9,0.0126878192279395,-0.000872841718721496,-0.000872841718721496,0.0130475210213725
29,-5.08290130677983e-20,0.000443919340750039,0.000443919340750039,0.0132737113632343
29.1,-0.0126878192279395,0.00171744061107489,0.00171744061107489,0.0122004131156372
29.2,-0.0241336663086137,0.00282304456917487,0.00282304456917487,0.0099326910039885
29.3,-0.0332171419818598,0.00365249091861558,0.00365249091861558,0.00669252884729002
29.4,-0.0390490923604848,0.00412457195735398,0.00412457195735398,0.00279710017571135
29.5,-0.041058645507841,0.0041930618009496,0.0041930618009496,-0.00137227898183317
29.6,-0.039049092360485,0.00385124133610755,0.00385124133610755,-0.0054074760225234
29.7,-0.03321714198186,0.00313255597080485,0.00313255597080485,-0.00891349268520979
29.8,-0.0241336663086136,0.00210734179607439,0.00210734179607439,-0.0115471302826838
29.9,-0.0126878192279394,0.000875940625787397,0.000875940625787397,-0.0130505844282566
30,-4.42586239452965e-16,-0.000441122137438568,-0.000441122137438568,-0.0132766807707003
30.1,0.0126878192279391,-0.00171493535103258,-0.00171493535103258,-0.0122032814879667
30.2,0.0241336663086133,-0.00282082084006853,-0.00282082084006853,-0.00993545233168927
30.3,0.0332171419818598,-0.00365053775639331,-0.00365053775639331,-0.00669517809706123
30.4,0.0390490923604849,-0.00412287794132616,-0.00412287794132616,-0.00279963323956638
30.5,0.041058645507841,-0.00419161514375302,-0.00419161514375302,0.00136986533797658
30.6,0.0390490923604849,-0.00385002996851402,-0.00385002996851402,0.00540518421049811
30.7,0.0332171419818599,-0.00313156762136322,-0.00313156762136322,0.00891132434623223
30.8,0.0241336663086134,-0.00210656406560076,-0.00210656406560076,0.0115450863387187
30.9,0.0126878192279398,-0.000875361056741787,-0.000875361056741787,0.013048665132887
31,3.01744861804088e-16,0.000441515996629226,0.000441515996629226,0.0132748857592978
31.1,-0.0126878192279392,0.00171515588662546,0.00171515588662546,0.0122016098269724
31.2,-0.0241336663086134,0.00282088031853263,0.00282088031853263,0.00993390256683995
31.3,-0.0332171419818599,0.00365044827470059,0.00365044827470059,0.0066937483004078
31.4,-0.0390490923604849,0.00412265138187857,0.00412265138187857,0.00279832105515311
31.5,-0.041058645507841,0.00419126313380557,0.00419126313380557,-0.00137106264988919
31.6,-0.0390490923604851,0.00384956384394308,0.00384956384394308,-0.00540626973076703
31.7,-0.0332171419818602,0.00313099839461997,0.00313099839461997,-0.00891230145580752
31.8,-0.0241336663086138,0.002105902397682,0.002105902397682,-0.0115459586793318
31.9,-0.0126878192279397,0.000874617233003857,0.000874617233003857,-0.0130494365695088
32,-1.60903484155211e-16,-0.000442332086992732,-0.000442332086992732,-0.0132755603444107
32.1,0.0126878192279394,-0.0017160347676253,-0.0017160347676253,-0.012202191766689
32.2,0.0241336663086135,-0.00282181294113055,-0.00282181294113055,-0.00993439618888848
32.3,0.03321714198186,-0.0036514260274484,-0.0036514260274484,-0.00669415802399462
32.4,0.039049092360485,-0.00412366609863734,-0.00412366609863734,-0.00279865136270322
32.5,0.041058645507841,-0.00419230709873244,-0.00419230709873244,0.00137080723912277
32.6,0.039049092360485,-0.00385062979393179,-0.00385062979393179,0.00540608468524175
32.7,0.0332171419818601,-0.00313207951937916,-0.00313207951937916,0.00891218225440216
32.8,0.0241336663086137,-0.00210699233763256,-0.00210699233763256,0.0115459008322612
32.9,0.0126878192279396,-0.000875710075172969,-0.000875710075172969,0.0130494356374802
33,2.00621065063335e-17,0.000441241814906939,0.000441241814906939,0.0132756119560644
33.1,-0.0126878192279395,0.00171495210484944,0.00171495210484944,0.0122022916343723
33.2,-0.0241336663086132,0.00282074250290785,0.00282074250290785,0.00993454012281434
33.3,-0.0332171419818597,0.00365037201546803,0.00365037201546803,0.00669434194484211
33.4,-0.0390490923604848,0.00412263231264827,0.00412263231264827,0.00279887131271817
33.5,-0.041058645507841,0.00419129694919506,0.00419129694919506,-0.0013705550864642
