time,d,e,x_1,x_2
5.6,-0.0154921225615823,-0.0406264697350071,-0.0406264697350071,0.0137630164398376
5.7,-0.0131783865800989,-0.0392814171742106,-0.0392814171742106,0.013135197685366
5.8,-0.00957465830093697,-0.0379886623840735,-0.0379886623840735,0.0127147319583277
5.9,-0.00503369575671232,-0.0367218883728503,-0.0367218883728503,0.0126115676688702
6,-1.19692434562863e-17,-0.035446001422611,-0.035446001422611,0.0128918025042386
6.1,0.0050336957567123,-0.0341218097310939,-0.0341218097310939,0.0135719277719938
6.2,0.00957465830093695,-0.0327110315722967,-0.0327110315722967,0.0146179316387902
6.3,0.0131783865800988,-0.0311811426209616,-0.0311811426209616,0.0159493453629142
6.4,0.0154921225615823,-0.0295095881838241,-0.0295095881838241,0.0174478330501913
6.5,0.0162893816467732,-0.0276869485734736,-0.0276869485734736,0.0189694809915426
6.6,0.0154921225615823,-0.0257187486322729,-0.0257187486322729,0.0203595807734468
6.7,0.0131783865800989,-0.023625735404716,-0.023625735404716,0.0214684565111111
6.8,0.00957465830093697,-0.0214425981495564,-0.0214425981495564,0.0221667846064491
6.9,0.00503369575671227,-0.0192152575769219,-0.0192152575769219,0.022358904357749
7,1.39641173656673e-17,-0.0169969914446155,-0.0169969914446155,0.0219928146576757
7.1,-0.00503369575671224,-0.0148437777242667,-0.0148437777242667,0.0210658766356428
7.2,-0.00957465830093695,-0.0128093132863553,-0.0128093132863553,0.0196256626532401
7.3,-0.0131783865800989,-0.0109401979426951,-0.0109401979426951,0.0177658673804138
7.4,-0.0154921225615823,-0.00927175760522727,-0.00927175760522727,0.0156176802376978
7.5,-0.0162893816467732,-0.00782491784598132,-0.00782491784598132,0.013337462951874
7.6,-0.0154921225615823,-0.00660443639128832,-0.00660443639128832,0.0110919378318448
7.7,-0.0131783865800989,-0.00559867011291203,-0.00559867011291203,0.00904233620690999
7.8,-0.00957465830093697,-0.004780901906853,-0.004780901906853,0.00732905841274709
7.9,-0.00503369575671232,-0.00411210017812567,-0.00411210017812567,0.00605834678239772
8,-1.59589912750483e-17,-0.0035448434225187,-0.0035448434225187,0.0052922761878692
8.1,0.00503369575671229,-0.00302802834169906,-0.00302802834169906,0.00504304205783189
8.2,0.00957465830093694,-0.00251190321150695,-0.00251190321150695,0.00527210524460789
8.3,0.0131783865800988,-0.00195293635546973,-0.00195293635546973,0.00589427779602914
8.4,0.0154921225615823,-0.00131804567686734,-0.00131804567686734,0.00678635013245766
8.5,0.0162893816467732,-0.000587777697960661,-0.000587777697960661,0.0077994156703608
8.6,0.0154921225615823,0.00024187267229958,0.00024187267229958,0.00877368707836672
8.7,0.0131783865800989,0.00115917742984469,0.00115917742984469,0.00955435452095976
8.8,0.00957465830093697,0.00213795142218374,0.00213795142218374,0.0100069343071158
8.9,0.00503369575671227,0.00314026185415735,0.00314026185415735,0.0100306062949757
9,1.79538651844294e-17,0.00412030401054364,0.00412030401054364,0.00956823532162001
9.1,-0.00503369575671224,0.00502906178045881,0.00502906178045881,0.00861209655381467
9.2,-0.00957465830093694,0.00581929483446533,0.00581929483446533,0.00720474521491069
9.3,-0.0131783865800989,0.00645036242068255,0.00645036242068255,0.00543494646800399
9.4,-0.0154921225615823,0.00689240983144292,0.00689240983144292,0.00342906479828506
9.5,-0.0162893816467732,0.0071295060720219,0.0071295060720219,0.00133875670411738
9.6,-0.0154921225615823,0.00716142402116037,0.00716142402116037,-0.00067382763031619
9.7,-0.0131783865800989,0.00700388735029064,0.00700388735029064,-0.00245188416928426
9.8,-0.00957465830093697,0.00668725864735953,0.00668725864735953,-0.0038592849093795
9.9,-0.00503369575671233,0.00625379587091002,0.00625379587091002,-0.00479389628154259
10,-1.99487390938104e-17,0.00575374449487214,0.00575374449487214,-0.00519758144986331
10.1,0.00503369575671229,0.00524064676680056,0.00524064676680056,-0.00506190650478656
10.2,0.00957465830093689,0.00476632622653616,0.00476632622653616,-0.004428991099965
10.3,0.0131783865800988,0.00437603750785962,0.00437603750785962,-0.00338741939937068
10.4,0.0154921225615823,0.0041042553521777,0.0041042553521777,-0.00206361075670854
10.5,0.0162893816467732,0.00397151427574792,0.00397151427574792,-0.00060949400858314
10.6,0.0154921225615823,0.00398260756691726,0.00398260756691726,0.00081230888082435
10.7,0.0131783865800989,0.00412632130650664,0.00412632130650664,0.00204434025390433
10.8,0.00957465830093697,0.00437672892000388,0.00437672892000388,0.00294965376365354
10.9,0.00503369575671227,0.00469591908561363,0.00469591908561363,0.00342514937079626
11,7.98151219988844e-17,0.00503788958319091,0.00503788958319091,0.0034115916732768
11.1,-0.00503369575671223,0.00535322560315348,0.00535322560315348,0.00289933153214544
11.2,-0.00957465830093694,0.00559410430714273,0.00559410430714273,0.00192917151493018
11.3,-0.0131783865800989,0.00571913555405823,0.00571913555405823,0.000588291000129177
11.4,-0.0154921225615823,0.0056975647965673,0.0056975647965673,-0.000998369653226188
11.5,-0.0162893816467732,0.00551242663914886,0.00551242663914886,-0.00268042200298349
11.6,-0.0154921225615823,0.00516234031262874,0.00516234031262874,-0.00429683375968919
11.7,-0.0131783865800989,0.00466177130279231,0.00466177130279231,-0.00569177479632099
11.8,-0.00957465830093702,0.00403973355480133,0.00403973355480133,-0.00672995342442745
11.9,-0.00503369575671233,0.00333705935978787,0.00333705935978787,-0.00730994135785198
12,-2.39384869125725e-17,0.00260250426938363,0.00260250426938363,-0.00737418269812328
12.1,0.00503369575671229,0.00188806845054273,0.00188806845054273,-0.0069147068974207
12.2,0.00957465830093698,0.00124399262128678,0.00124399262128678,-0.00597398620944516
12.3,0.0131783865800988,0.000713918587344292,0.000713918587344292,-0.00464085345867586
12.4,0.0154921225615823,0.000330688309604595,0.000330688309604595,-0.00304187951666276
12.5,0.0162893816467732,0.000113192947975916,0.000113192947975916,-0.00132905433610145
12.6,0.0154921225615823,6.45805651458166e-05,6.45805651458166e-05,0.000335022747627128
12.7,0.0131783865800989,0.000171998193076942,0.000171998193076942,0.00179299390330038
12.8,0.00957465830093698,0.000407893783028155,0.000407893783028155,0.00290808339316755
12.9,0.00503369575671228,0.00073275087745864,0.00073275087745864,0.00357742630855069
13,-3.19381481737394e-17,0.00109898860509547,0.00109898860509547,0.00374208080931482
13.1,-0.00503369575671223,0.00145564553623099,0.00145564553623099,0.00339274384729581
13.2,-0.00957465830093693,0.00175338920949044,0.00175338920949044,0.0025706109087086
13.3,-0.0131783865800989,0.00194936126445507,0.00194936126445507,0.00136329563106185
13.4,-0.0154921225615823,0.00201138420709451,0.00201138420709451,-0.000103791291518442
13.5,-0.0162893816467732,0.00192111832182163,0.00192111832182163,-0.00167976003848849
13.6,-0.0154921225615823,0.00167586000860568,0.00167586000860568,-0.00320305069366274
13.7,-0.0131783865800989,0.00128880580676287,0.00128880580676287,-0.00451728380732541
13.8,-0.00957465830093693,0.000787756551582243,0.000787756551582243,-0.00548660097895631
13.9,-0.00503369575671233,0.00021238879483977,0.00021238879483977,-0.0060089938799601
14,-2.79282347313346e-17,-0.000389639140249042,-0.000389639140249042,-0.00602631705001964
14.1,0.00503369575671228,-0.000967365032504409,-0.000967365032504409,-0.00553000442374731
14.2,0.00957465830093689,-0.00147152639941441,-0.00147152639941441,-0.00456193009985946
14.3,0.0131783865800988,-0.00185939985255189,-0.00185939985255189,-0.00321032918628139
14.4,0.0154921225615823,-0.00209900221779651,-0.00209900221779651,-0.00160117811369985
14.5,0.0162893816467732,-0.00217224195114225,-0.00217224195114225,0.000114121726974954
14.6,0.0154921225615823,-0.00207671214347296,-0.00207671214347296,0.00177355130807893
14.7,0.0131783865800989,-0.00182594938893556,-0.00182594938893556,0.00322032269929121
14.8,0.00957465830093698,-0.00144813297422914,-0.00144813297422914,0.00431821771969835
14.9,0.00503369575671228,-0.000983351529261877,-0.000983351529261877,0.00496491494438022
15,8.77946176364085e-17,-0.00047970451745365,-0.00047970451745365,0.00510200041539416
15.1,-0.00503369575671222,1.13799910339074e-05,1.13799910339074e-05,0.00472068202917044
15.2,-0.00957465830093693,0.000440153093208922,0.000440153093208922,0.00386264812696209
15.3,-0.0131783865800989,0.000763388326665968,0.000763388326665968,0.00261598613525633
15.4,-0.0154921225615823,0.000948586486568266,0.000948586486568266,0.00110656066125055
15.5,-0.0162893816467732,0.000977130516229113,0.000977130516229113,-0.000514305089462248
15.6,-0.0154921225615823,0.000846081765052005,0.000846081765052005,-0.00208463884704675
15.7,-0.0131783865800989,0.000568441889871615,0.000568441889871615,-0.00344767020319414
15.8,-0.00957465830093703,0.000171854859375327,0.000171854859375327,-0.00446717142678053
15.9,-0.00503369575671234,-0.000304123794716522,-0.000304123794716522,-0.00504078659773603
16,-3.19179825500967e-17,-0.000811923097424726,-0.000811923097424726,-0.00511004440157501
16.1,0.00503369575671228,-0.00130063667324557,-0.00130063667324557,-0.00466607454995544
16.2,0.00957465830093698,-0.00172102853657546,-0.00172102853657546,-0.00375046834801836
16.3,0.0131783865800988,-0.00203037457629767,-0.00203037457629767,-0.00245119925024555
16.4,0.0154921225615823,-0.00219666577221773,-0.00219666577221773,-0.000894002805462288
16.5,0.0162893816467732,-0.00220176166659314,-0.00220176166659314,0.000769940145685595
16.6,0.0154921225615823,-0.00204318537737879,-0.00204318537737879,0.0023788112980158
16.7,0.0131783865800989,-0.0017343844218037,-0.0017343844218037,0.00377600417622348
16.8,0.00957465830093698,-0.00130343180230121,-0.00130343180230121,0.00482546339672899
16.9,0.00503369575671229,-0.000790294490637097,-0.000790294490637097,0.00542501232678209
17,-2.39586525362152e-17,-0.000242936684563627,-0.000242936684563627,0.00551636448427923
17.1,-0.00503369575671222,0.000287360723042462,0.000287360723042462,0.00509083864420644
17.2,-0.00957465830093693,0.000751006295356951,0.000751006295356951,0.00419021817257416
17.3,-0.0131783865800989,0.00110493977763222,0.00110493977763222,0.00290267042930105
17.4,-0.0154921225615823,0.00131683544376871,0.00131683544376871,0.00135412564002791
17.5,-0.0162893816467732,0.00136825559461143,0.00136825559461143,-0.0003040409007885
17.6,-0.0154921225615823,0.00125644550241208,0.00125644550241208,-0.00190981757401998
17.7,-0.0131783865800989,0.000994594077748619,0.000994594077748619,-0.00330640657117444
17.8,-0.00957465830093694,0.000610534718433234,0.000610534718433234,-0.00435756392297245
17.9,-0.00503369575671234,0.000144013483570299,0.000144013483570299,-0.00496092785303434
18,-3.59077303688588e-17,-0.000357208025802137,-0.000357208025802137,-0.00505803080234549
18.1,0.00503369575671227,-0.000842033632653361,-0.000842033632653361,-0.0046400150927884
18.2,0.00957465830093688,-0.00126103922265137,-0.00126103922265137,-0.00374849275312659
18.3,0.0131783865800988,-0.00157131500376368,-0.00157131500376368,-0.00247146535153439
18.4,0.0154921225615823,-0.0017406694263635,-0.0017406694263635,-0.00093470323738759
18.5,0.0162893816467732,-0.00175078328919208,-0.00175078328919208,0.000710571942524423
18.6,0.0154921225615823,-0.00159900532007477,-0.00159900532007477,0.0023024957290159
18.7,0.0131783865800989,-0.00129861350242873,-0.00129861350242873,0.00368441077776979
18.8,0.00957465830093699,-0.000877516602131096,-0.000877516602131096,0.00472020672802799
18.9,0.00503369575671229,-0.000375523033240081,-0.000375523033240081,0.0053076484416142
19,9.57741132739327e-17,0.000159555560372957,0.000159555560372957,0.00538838795503066
19.1,-0.00503369575671222,0.000676584564730796,0.000676584564730796,0.00495368011001339
19.2,-0.00957465830093693,0.00112611232676011,0.00112611232676011,0.00404524238306047
19.3,-0.0131783865800989,0.00146521170827327,0.00146521170827327,0.00275117475520288
19.4,-0.0154921225615823,0.00166168330574876,0.00166168330574876,0.00119733902196298
19.5,-0.0162893816467732,0.0016972088642179,0.0016972088642179,-0.000464958594043824
19.6,-0.0154921225615823,0.0015691461768453,0.0015691461768453,-0.00207377580614782
19.7,-0.0131783865800989,0.00129078974367156,0.00129078974367156,-0.00347238404587589
19.8,-0.00957465830093704,0.000890071646266329,0.000890071646266329,-0.00452460816605958
19.9,-0.00503369575671235,0.000406829778721625,0.000406829778721625,-0.00512815449608439
20,-3.98974781876208e-17,-0.000111089186252471,-0.000111089186252471,-0.00522462259430276
20.1,0.00503369575671227,-0.000612510651898951,-0.000612510651898951,-0.00480522066517803
20.2,0.00957465830093697,-0.00104793860134708,-0.00104793860134708,-0.00391162516375413
20.3,0.0131783865800988,-0.00137439770151223,-0.00137439770151223,-0.0026319004306971
20.4,0.0154921225615823,-0.00155963704891623,-0.00155963704891623,-0.00109187775972452
20.5,0.0162893816467732,-0.00158528408504512,-0.00158528408504512,0.000557162238357008
20.6,0.0154921225615823,-0.00144863997231198,-0.00144863997231198,0.00215329825163203
20.7,0.0131783865800989,-0.00116294070373411,-0.00116294070373411,0.00353981830509435
20.8,0.00957465830093699,-0.000756058402863194,-0.000756058402863194,0.00458055972090228
20.9,0.00503369575671229,-0.000267769954328343,-0.000267769954328343,0.00517323743081387
21,-1.5979156898691e-17,0.000254139656186986,0.000254139656186986,0.00525945598458638
21.1,-0.00503369575671232,0.000758557848125785,0.000758557848125785,0.00483042522076971
21.2,-0.00957465830093702,0.00119605062680478,0.00119605062680478,0.00392782012145016
21.3,-0.0131783865800988,0.00152370438894727,0.00152370438894727,0.00263970069324775
21.4,-0.0154921225615823,0.00170932939448047,0.00170932939448047,0.00109189127553405
21.5,-0.0162893816467732,0.00173461343165863,0.00173461343165863,-0.000564336860668886
21.6,-0.0154921225615823,0.00159691696595269,0.00159691696595269,-0.00216707390040627
21.7,-0.0131783865800989,0.00130953404512572,0.00130953404512572,-0.00355962130173466
21.8,-0.00957465830093695,0.000900393416287744,0.000900393416287744,-0.00460583154260052
21.9,-0.00503369575671224,0.000409326994497964,0.000409326994497964,-0.00520343622802938
22,-1.59630243997769e-16,-0.000115826939096492,-0.000115826939096492,-0.00529405790177045
22.1,0.00503369575671216,-0.00062390436604097,-0.00062390436604097,-0.00486892552911871
22.2,0.00957465830093687,-0.001065421815572,-0.001065421815572,-0.00396973417269835
22.3,0.0131783865800988,-0.00139741825696329,-0.00139741825696329,-0.00268456470367766
22.4,0.0154921225615823,-0.00158765864162161,-0.00158765864162161,-0.00113926294949212
22.5,0.0162893816467732,-0.00161778762292606,-0.00161778762292606,0.000514877858406825
22.6,0.0154921225615823,-0.00148512474518646,-0.00148512474518646,0.00211592561406771
22.7,0.0131783865800988,-0.001202925375074,-0.001202925375074,0.00350715928646699
22.8,0.0095746583009369,-0.000799081832245449,-0.000799081832245449,0.00455240878963716
22.9,0.00503369575671241,-0.000313391859646648,-0.000313391859646648,0.005149383203989
23,1.03753608911457e-16,0.000206338187611042,0.000206338187611042,0.00523968269312557
23.1,-0.00503369575671221,0.000708973990369827,0.000708973990369827,0.0048145140830539
23.2,-0.00957465830093692,0.00114505957897156,0.00114505957897156,0.00391555062579042
23.3,-0.0131783865800989,0.00147165926251467,0.00147165926251467,0.00263085179006705
23.4,-0.0154921225615823,0.0016565612154043,0.0016565612154043,0.00108624248047326
23.5,-0.0162893816467732,0.00168143124839555,0.00168143124839555,-0.000567004451170606
23.6,-0.0154921225615824,0.00154360805474087,0.00154360805474087,-0.00216697667920562
23.7,-0.013178386580099,0.00125636420405958,0.00125636420405958,-0.00355697230463233
23.8,-0.00957465830093704,0.000847607339947669,0.000847607339947669,-0.00460083968318472
23.9,-0.00503369575671235,0.000357148721141974,0.000357148721141974,-0.00519630561114719
24,-4.7876973825145e-17,-0.000167193515505731,-0.000167193515505731,-0.00528498721287963
24.1,0.00503369575671226,-0.000674274926418052,-0.000674274926418052,-0.00485810749661878
24.2,0.00957465830093696,-0.00111463099604705,-0.00111463099604705,-0.00395735510021285
24.3,0.0131783865800989,-0.00144531898581591,-0.00144531898581591,-0.00267080406915584
24.4,0.0154921225615823,-0.00163412143933241,-0.00163412143933241,-0.00112429306791844
24.5,0.0162893816467732,-0.00166269987154342,-0.00166269987154342,0.000530892111965726
24.6,0.0154921225615823,-0.00152838993287721,-0.00152838993287721,0.00213282702438729
24.7,0.0131783865800989,-0.00124446232139436,-0.00124446232139436,0.00352479846438851
24.8,0.009574658300937,-0.000838823899335884,-0.000838823899335884,0.00457064428792118
24.9,0.0050336957567123,-0.000351286154221613,-0.000351286154221613,0.00516808158611472
25,-7.99966126116687e-18,0.00017033161693773,0.00017033161693773,0.00525871855832339
25.1,-0.00503369575671231,0.000674882956209931,0.000674882956209931,0.00483377005081585
25.2,-0.00957465830093682,0.00111290055484547,0.00111290055484547,0.00393491728304834
25.3,-0.0131783865800988,0.00144143817551612,0.00144143817551612,0.00265022760416249
25.4,-0.0154921225615823,0.00162827422857902,0.00162827422857902,0.00110553368096711
25.5,-0.0162893816467732,0.00165506552986671,0.00165506552986671,-0.000547884018885178
25.6,-0.0154921225615823,0.00151914253090597,0.00151914253090597,-0.00214810572561607
25.7,-0.0131783865800989,0.00123377029446577,0.00123377029446577,-0.00353842229037353
25.8,-0.00957465830093695,0.000826849671724198,0.000826849671724198,-0.00458267503319245
25.9,-0.00503369575671225,0.000338185821130019,0.000338185821130019,-0.00517858394614088
26,6.38762963474787e-17,-0.000184408552535641,-0.000184408552535641,-0.00526775959572991
26.1,0.00503369575671215,-0.000689793794832152,-0.000689793794832152,-0.00484141869127239
26.2,0.00957465830093687,-0.00112850956284225,-0.00112850956284225,-0.00394124384096552
26.3,0.0131783865800988,-0.00145761670147084,-0.00145761670147084,-0.00265530333818425
26.4,0.0154921225615823,-0.00164490077674211,-0.00164490077674211,-0.00110943037910329
26.5,0.0162893816467732,-0.00167202579357351,-0.00167202579357351,0.000545094424772553
26.6,0.0154921225615823,-0.00153632938889441,-0.00153632938889441,0.00214635151637772
26.7,0.0131783865800989,-0.00125108377296407,-0.00125108377296407,0.00353763228770211
26.8,0.00957465830093709,-0.000844196875122399,-0.000844196875122399,0.00458277889992619
26.9,0.00503369575671241,-0.000355480833983735,-0.000355480833983735,0.00517951245943861
27,1.11733104548981e-16,0.000167244789494521,0.000167244789494521,0.00526944489389097
27.1,-0.0050336957567122,0.000672833632083748,0.000672833632083748,0.00484379449504233
27.2,-0.00957465830093691,0.00111181881035906,0.00111181881035906,0.00394424565022612
27.3,-0.0131783865800989,0.00144125481547565,0.00144125481547565,0.00265886860497576
27.4,-0.0154921225615823,0.00162892106262577,0.00162892106262577,0.00111349865796737
27.5,-0.0162893816467732,0.00165647562275547,0.00165647562275547,-0.000540581348107609
27.6,-0.0154921225615823,0.00152125042751248,0.00152125042751248,-0.00214144951692238
27.7,-0.013178386580099,0.0012365122203854,0.0012365122203854,-0.00353239481267623
27.8,-0.00957465830093705,0.000830163710375009,0.000830163710375009,-0.00457725689869733
27.9,-0.00503369575671236,0.000342012068315968,0.000342012068315968,-0.00517375433084463
28,-5.58564694626692e-17,-0.000180127855610868,-0.000180127855610868,-0.00526349644986355
28.1,0.00503369575671225,-0.000685114149082708,-0.000685114149082708,-0.00483769893945262
28.2,0.00957465830093696,-0.00112348411831088,-0.00112348411831088,-0.00393804357188399
28.3,0.0131783865800989,-0.00145229618278076,-0.00145229618278076,-0.00265259798372803
28.4,0.0154921225615823,-0.00163933342593028,-0.00163933342593028,-0.00110719488285856
28.5,0.0162893816467732,-0.00166625732924344,-0.00166625732924344,0.000546885449626471
28.6,0.0154921225615824,-0.00153040298063017,-0.00153040298063017,0.00214772363972685
28.7,0.0131783865800989,-0.00124504002995491,-0.00124504002995491,0.0035386111256051
28.8,0.009574658300937,-0.000838073847960125,-0.000838073847960125,0.0045833899880247
28.9,0.00503369575671231,-0.000349314028611375,-0.000349314028611375,0.00517978113648651
29,-2.01656236427007e-20,0.000173422386683888,0.000173422386683888,0.00526939619518411
29.1,-0.00503369575671231,0.000678991518975917,0.000678991518975917,0.00484345305549922
29.2,-0.009574658300937,0.00111792892462684,0.00111792892462684,0.00394363561684336
29.3,-0.0131783865800988,0.00144729148178883,0.00144729148178883,0.00265801355835772
29.4,-0.0154921225615823,0.00163486093245452,0.00163486093245452,0.00111242154260953
29.5,-0.0162893816467732,0.0016622976076257,0.0016622976076257,-0.000541858285119905
29.6,-0.0154921225615823,0.00152693562653722,0.00152693562653722,-0.00214290477915229
29.7,-0.0131783865800989,0.00124204384286034,0.00124204384286034,-0.00353400769987508
29.8,-0.00957465830093696,0.000835526994189549,0.000835526994189549,-0.00457900754501871
29.9,-0.00503369575671225,0.000347194194893236,0.000347194194893236,-0.00517562373611268
30,-1.75589235272817e-16,-0.000175137849169432,-0.000175137849169432,-0.00526546650427922
30.1,0.00503369575671214,-0.000680325460011398,-0.000680325460011398,-0.00483975244212372
30.2,0.00957465830093686,-0.00111890426975405,-0.00111890426975405,-0.00394016424356486
30.3,0.0131783865800988,-0.00144793111636759,-0.00144793111636759,-0.0026547704741529
30.4,0.0154921225615823,-0.00163518759482845,-0.00163518759482845,-0.00110940477304901
30.5,0.0162893816467732,-0.00166233379120795,-0.00166233379120795,0.000544651649704678
30.6,0.0154921225615823,-0.00152670349060063,-0.00152670349060063,0.00214547849778868
30.7,0.0131783865800989,-0.00124156513179141,-0.00124156513179141,0.00353636629759197
30.8,0.00957465830093691,-0.000834822964943124,-0.000834822964943124,0.00458115623221879
30.9,0.00503369575671242,-0.000346285552366119,-0.000346285552366119,0.00517756833085164
31,1.19712600186505e-16,0.000176231009144578,0.000176231009144578,0.00526721335760176
31.1,-0.00503369575671219,0.000681583700363813,0.000681583700363813,0.00484130836657982
31.2,-0.00957465830093691,0.00112030885488751,0.00112030885488751,0.00394153644500544
31.3,-0.0131783865800989,0.00144946404821979,0.00144946404821979,0.00265596648688002
31.4,-0.0154921225615823,0.00163683164261551,0.00163683164261551,0.0011104323983744
31.5,-0.0162893816467732,0.00166407251519655,0.00166407251519655,-0.000543784401459767
31.6,-0.0154921225615824,0.00152852126025297,0.00152852126025297,-0.00214476346183829
31.7,-0.013178386580099,0.00124344713862829,0.00124344713862829,-0.00353579520577856
31.8,-0.00957465830093705,0.000836755230469576,0.000836755230469576,-0.00458072076067465
31.9,-0.00503369575671237,0.000348254931401056,0.000348254931401056,-0.00517726014426353
32,-6.38359651001933e-17,-0.000174236829397289,-0.000174236829397289,-0.00526702415012724
32.1,0.00503369575671225,-0.000679576205170994,-0.000679576205170994,-0.00484122989947634
32.2,0.00957465830093695,-0.00111829871044381,-0.00111829871044381,-0.00394156058104396
32.3,0.0131783865800989,-0.00144746111338881,-0.00144746111338881,-0.00265608522162524
32.4,0.0154921225615823,-0.00163484498364596,-0.00163484498364596,-0.00111063788842222
32.5,0.0162893816467732,-0.00166211042311419,-0.00166211042311419,0.000543499813189265
32.6,0.0154921225615824,-0.00152659127063888,-0.00152659127063888,0.00214440722364744
32.7,0.0131783865800989,-0.00124155605350509,-0.00124155605350509,0.00353537453746782
32.8,0.00957465830093701,-0.000834909142028467,-0.000834909142028467,0.0045802426364323
32.9,0.00503369575671231,-0.000346459247314042,-0.000346459247314042,0.00517673127805066
33,7.95933001388147e-18,0.000175977359323322,0.000175977359323322,0.00526645098343625
33.1,-0.0050336957567123,0.000681257461229608,0.000681257461229608,0.00484061859133942
33.2,-0.00957465830093681,0.00111991717437247,0.00111991717437247,0.00394091700016639
33.3,-0.0131783865800988,0.0014490138390267,0.0014490138390267,0.00265541494051813
33.4,-0.0154921225615823,0.00163632956709979,0.00163632956709979,0.00110994617940889
