time,d,e,x_1,x_2
0,-0,-0.266005188191446,-0.266005188191446,0.251146232415069
0.1,-0.0119346271681433,-0.241241634665496,-0.241241634665496,0.244013587611844
0.2,-0.0227010098756317,-0.217281344441148,-0.217281344441148,0.235111257309898
0.3,-0.031245259569257,-0.194286609681973,-0.194286609681973,0.224730241406961
0.4,-0.0367310055577191,-0.17238625490531,-0.17238625490531,0.213247468257874
0.5,-0.0386212648022275,-0.151668525911453,-0.151668525911453,0.201096490662758
0.6,-0.0367310055577191,-0.132177208404597,-0.132177208404597,0.188732301368209
0.7,-0.031245259569257,-0.113911390475477,-0.113911390475477,0.176593703302596
0.8,-0.0227010098756317,-0.0968289271987129,-0.0968289271987129,0.165066911473755
0.9,-0.0119346271681433,-0.0808533037514474,-0.0808533037514474,0.154453945092237
1,-4.72974083190702e-18,-0.0658832611188535,-0.0658832611188535,0.144948901632917
1.1,0.0119346271681433,-0.051804278163071,-0.051804278163071,0.136624434912397
1.2,0.0227010098756317,-0.038500822067473,-0.038500822067473,0.129429762178602
1.3,0.031245259569257,-0.0258682037345545,-0.0258682037345545,0.123200398286251
1.4,0.0367310055577191,-0.0138229130111868,-0.0138229130111868,0.117678668581506
1.5,0.0386212648022275,-0.00231045690456619,-0.00231045690456619,0.112542998367424
1.6,0.0367310055577191,0.00869003226639949,0.00869003226639949,0.107443118921071
1.7,0.031245259569257,0.0191648364163809,0.0191648364163809,0.102037751965144
1.8,0.0227010098756317,0.0290684003661935,0.0290684003661935,0.0960310928513302
1.9,0.0119346271681433,0.0383294889488256,0.0383294889488256,0.0892045311483314
2,9.45948166381404e-18,0.0468601192435577,0.0468601192435577,0.0814405142560518
2.1,-0.0119346271681433,0.05456636408142,0.05456636408142,0.0727362293878633
2.2,-0.0227010098756317,0.0613599409470074,0.0613599409470074,0.0632057764347824
2.3,-0.031245259569257,0.0671694247238436,0.0671694247238436,0.0530706312440143
2.4,-0.0367310055577191,0.0719499607915181,0.0719499607915181,0.0426393453946241
2.5,-0.0386212648022275,0.0756905030481542,0.0756905030481542,0.0322784824081763
2.6,-0.0367310055577191,0.0784178449994041,0.0784178449994041,0.0223776483387771
2.7,-0.031245259569257,0.0801970272752126,0.0801970272752126,0.0133120528628014
2.8,-0.0227010098756317,0.0811280609448635,0.0811280609448635,0.00540627874313997
2.9,-0.0119346271681433,0.0813392679439156,0.0813392679439156,-0.00109718078329408
3,-1.41892224957211e-17,0.0809778723678451,0.0809778723678451,-0.00606152396504294
3.1,0.0119346271681433,0.0801987467791727,0.0801987467791727,-0.00946905872414018
3.2,0.0227010098756317,0.0791523995445395,0.0791523995445395,-0.0114231110180928
3.3,0.031245259569257,0.0779733647582055,0.0779733647582055,-0.0121382242331609
3.4,0.0367310055577191,0.0767701181201896,0.0767701181201896,-0.0119195969117653
3.5,0.0386212648022275,0.0756174939550718,0.0756174939550718,-0.0111337598693035
3.6,0.0367310055577191,0.0745523348831315,0.0745523348831315,-0.0101733516621492
3.7,0.031245259569257,0.0735727903385985,0.0735727903385985,-0.00941942944715953
3.8,0.0227010098756317,0.0726413240332596,0.0726413240332596,-0.00920499393333795
3.9,0.0119346271681433,0.071691128442563,0.071691128442563,-0.00978328870924795
4,1.89189633276281e-17,0.0706353118810735,0.0706353118810735,-0.0113039673232994
