time,d,e,x_1,x_2
0,-0.0225459714194251,-0.296651037926305,-0.296651037926305,-0.0410667352736871
0.1,-0.00116107455539468,-0.299982247524744,-0.299982247524744,-0.025734144077539
0.2,-0.0253083069009458,-0.301728959492674,-0.301728959492674,-0.00940329737416811
0.3,-0.0155765016422866,-0.302020790257212,-0.302020790257212,0.00339841422119478
0.4,-0.00582643735781252,-0.301035265389922,-0.301035265389922,0.0161340519187603
0.5,-0.00962856441440148,-0.298781749352351,-0.298781749352351,0.028749276879899
0.6,-0.0347108250509917,-0.295340852771216,-0.295340852771216,0.0398914105783778
0.7,0.00640959162147798,-0.290960494395926,-0.290960494395926,0.047576777091828
0.8,-0.00602373050990153,-0.285652668362481,-0.285652668362481,0.0583913102990355
0.9,0.0404228458633342,-0.27937981579496,-0.27937981579496,0.0669000123334524
1,-0.00790373470455166,-0.272079116947682,-0.272079116947682,0.0788932080059187
1.1,0.0132268737829992,-0.263879763319751,-0.263879763319751,0.0849448448685189
1.2,0.0364756519867184,-0.255016410033002,-0.255016410033002,0.0921522567231782
1.3,0.0022714743799558,-0.245369380584454,-0.245369380584454,0.100595360738331
1.4,0.0303623474134903,-0.235101564679139,-0.235101564679139,0.104621706403284
1.5,-0.0115141178591053,-0.224335383080833,-0.224335383080833,0.11053338240173
1.6,-0.00503586348383581,-0.213231560889641,-0.213231560889641,0.111438463261884
1.7,0.00412830985748169,-0.202036319987584,-0.202036319987584,0.112360765186276
1.8,0.0363227276511501,-0.190735156107936,-0.190735156107936,0.113552448179735
1.9,0.0129701552537793,-0.179190365343543,-0.179190365343543,0.11719854522054
2,0.0205697185124091,-0.167437219089428,-0.167437219089428,0.117758966530374
2.1,-0.000681598304511754,-0.155621872390165,-0.155621872390165,0.118440421914077
2.2,-0.025352004780039,-0.143873279508087,-0.143873279508087,0.116459941067954
2.3,-0.0339316107316375,-0.132463530751382,-0.132463530751382,0.111703379669794
2.4,-0.0259651926558616,-0.121580054938559,-0.121580054938559,0.105952130988601
2.5,0.0445789384343922,-0.111236551644137,-0.111236551644137,0.10089911859202
2.6,-0.0282391196020672,-0.101060076125581,-0.101060076125581,0.102523924418777
2.7,0.0124400391673105,-0.0911067706818174,-0.0911067706818174,0.0965390453558464
2.8,0.0214774005707769,-0.081554386443523,-0.081554386443523,0.0944568029639664
2.9,0.0440541275217667,-0.0721812082306542,-0.0721812082306542,0.0929487617213664
3,-0.0320191674375385,-0.0628657627414486,-0.0628657627414486,0.0932781293309968
3.1,0.0291324305100814,-0.0539116298393705,-0.0539116298393705,0.0858292371987553
3.2,0.0318304908966759,-0.0453969226925987,-0.0453969226925987,0.0844128379565321
3.3,0.0128832738704241,-0.0370258140933483,-0.0370258140933483,0.0829589625866353
3.4,0.044577778011253,-0.0289069066886338,-0.0289069066886338,0.0793989985601952
3.5,-0.00611519428292734,-0.020995335728594,-0.020995335728594,0.0787748153636744
3.6,0.0386781536006761,-0.0134096921083251,-0.0134096921083251,0.0729524806081792
3.7,-0.0266450429583662,-0.00618357454338126,-0.00618357454338126,0.0715286401288253
3.8,0.00338827854840688,0.00057028782479011,0.00057028782479011,0.063598073593212
3.9,-0.0387103783261894,0.00669236538424778,0.00669236538424778,0.0588556969560528
4,-0.0332287767837575,0.012139253964556,0.012139253964556,0.0501527314731893
4.1,-0.00682532250498585,0.0167638692683801,0.0167638692683801,0.0424043549276009
4.2,0.0323206991382813,0.0207617087248455,0.0207617087248455,0.0375834028679082
4.3,-0.0361267900305215,0.0244774237374887,0.0244774237374887,0.036711559097083
4.4,-0.0428302547419748,0.0277672250238706,0.0277672250238706,0.029157775418111
4.5,-0.0331966843106466,0.0302910441674872,0.0302910441674872,0.0214010059172837
4.6,0.00735289001289142,0.0321107704965034,0.0321107704965034,0.0150628701776148
4.7,-0.0410456714253221,0.033514817775752,0.033514817775752,0.0130334360318739
4.8,0.0124975653745938,0.0344850036580113,0.0344850036580113,0.00644998157875472
4.9,-0.00322953819561946,0.0350812650646616,0.0350812650646616,0.00548316942727067
