time,d,e,x_1,x_2
5.1,0.0120321762263984,-0.0107205149121344,-0.0107205149121344,0.0275186166570741
5.2,0.0228865592106558,-0.00799339954178568,-0.00799339954178568,0.0270077769241036
5.3,0.0315006463193396,-0.0052691428624093,-0.0052691428624093,0.0274487747308891
5.4,0.037031230688378,-0.00246724231806162,-0.00246724231806162,0.0285511878070779
5.5,0.0389369401858823,0.000460616958973798,0.000460616958973798,0.0299627771554258
5.6,0.037031230688378,0.00352617367273459,0.00352617367273459,0.0313049151631657
5.7,0.0315006463193396,0.00670387246783583,0.00670387246783583,0.0322105052745355
5.8,0.0228865592106558,0.00993387787631495,0.00993387787631495,0.0323606843044873
5.9,0.0120321762263986,0.0131285163736804,0.0131285163736804,0.0315167178381782
6,2.86103995003396e-17,0.0161815075646198,0.0161815075646198,0.0295439698656639
6.1,-0.0120321762263985,0.0189790728360296,0.0189790728360296,0.0264256037719302
6.2,-0.0228865592106557,0.0214118263848808,0.0214118263848808,0.0222646770831248
6.3,-0.0315006463193396,0.0233862773036838,0.0233862773036838,0.0172744285582746
6.4,-0.037031230688378,0.0248348098458774,0.0248348098458774,0.0117577120954089
6.5,-0.0389369401858823,0.0257231583322509,0.0257231583322509,0.00607759434786401
6.6,-0.037031230688378,0.0260546387770042,0.0260546387770042,0.000621997924424396
6.7,-0.0315006463193397,0.0258707171634668,0.0258707171634668,-0.0042341450926731
6.8,-0.0228865592106558,0.0252478532694347,0.0252478532694347,-0.0081655208879074
6.9,-0.0120321762263984,0.0242909238903207,0.0242909238903207,-0.0109282538199401
7,-3.33787994170629e-17,0.0231238645095928,0.0231238645095928,-0.0123838000790239
7.1,0.0120321762263984,0.0218784411069928,0.0218784411069928,-0.0125125726167319
7.2,0.0228865592106557,0.0206822471864873,0.0206822471864873,-0.0114159601205878
7.3,0.0315006463193396,0.0196470972949812,0.0196470972949812,-0.00930653896463458
7.4,0.037031230688378,0.0188589498305604,0.0188589498305604,-0.00648743291730992
7.5,0.0389369401858823,0.0183703425704353,0.0183703425704353,-0.00332283778630136
7.6,0.037031230688378,0.0181960787042643,0.0181960787042643,-0.00020259313021392
7.7,0.0315006463193396,0.0183125832828506,0.0183125832828506,0.00249573399956403
7.8,0.0228865592106558,0.0186609910006349,0.0186609910006349,0.00444354465933278
7.9,0.0120321762263986,0.0191536612630672,0.0191536612630672,0.00539309368636505
8,3.81471993337862e-17,0.0196834812720006,0.0196834812720006,0.0052014468727882
8.1,-0.0120321762263985,0.0201350452068867,0.0201350452068867,0.00384416703029738
8.2,-0.0228865592106557,0.0203966141759694,0.0203966141759694,0.00141739160773321
8.3,-0.0315006463193396,0.0203716854125732,0.0203716854125732,-0.00187189929751811
8.4,-0.037031230688378,0.0199890376558152,0.0199890376558152,-0.00572646982368381
8.5,-0.0389369401858823,0.0192102690175053,0.0192102690175053,-0.00978825299721828
8.6,-0.037031230688378,0.0180340892771,0.0180340892771,-0.0136737310595708
8.7,-0.0315006463193397,0.0164969464195095,0.0164969464195095,-0.0170118065243562
8.8,-0.0228865592106558,0.0146699262209141,0.0146699262209141,-0.0194804553423307
8.9,-0.0120321762263984,0.0126522286552897,0.0126522286552897,-0.0208385728958532
9,-4.29155992505095e-17,0.0105618601138002,0.0105618601138002,-0.020949894229264
9.1,0.0120321762263984,0.00852445308729698,0.00852445308729698,-0.0197966458725586
9.2,0.0228865592106557,0.0066613083695641,0.0066613083695641,-0.0174815918770831
9.3,0.0315006463193396,0.00507783104285983,0.00507783104285983,-0.0142182728514577
9.4,0.037031230688378,0.00385349304878108,0.00385349304878108,-0.0103103926471336
9.5,0.0389369401858823,0.00303430579154227,0.00303430579154227,-0.00612236975195377
9.6,0.037031230688378,0.00262854058787486,0.00262854058787486,-0.00204393541067432
9.7,0.0315006463193396,0.00260611691264543,0.00260611691264543,0.0015477566648847
9.8,0.0228865592106558,0.00290171940729581,0.00290171940729581,0.00432480045945618
9.9,0.0120321762263986,0.0034213396594756,0.0034213396594756,0.00604039850350391
10,4.76839991672327e-17,0.00405160355196615,0.00405160355196615,0.0065527949078741
10.1,-0.0120321762263985,0.00467097233039936,0.00467097233039936,0.00583893803744338
10.2,-0.0228865592106556,0.00516172214159586,0.00516172214159586,0.00399653554062773
10.3,-0.0315006463193395,0.00542153060032191,0.00542153060032191,0.00123430062246875
10.4,-0.037031230688378,0.00537353741078461,0.00537353741078461,-0.0021486556890029
10.5,-0.0389369401858823,0.00497389543516491,0.00497389543516491,-0.00579226912421411
10.6,-0.037031230688378,0.00421607424441946,0.00421607424441946,-0.0093109214820657
10.7,-0.0315006463193397,0.0031314960616861,0.0031314960616861,-0.0123313297062864
10.8,-0.0228865592106558,0.0017864430005254,0.0017864430005254,-0.0145292160930965
10.9,-0.0120321762263984,0.000275539468732594,0.000275539468732594,-0.0156611703450804
11,-1.90784199092977e-16,-0.00128755117167587,-0.00128755117167587,-0.0155885848761577
11.1,0.0120321762263983,-0.00278130393970592,-0.00278130393970592,-0.0142913207283429
11.2,0.0228865592106557,-0.0040882884104232,-0.0040882884104232,-0.0118697667267887
11.3,0.0315006463193396,-0.0051067323714194,-0.0051067323714194,-0.00853509067316894
11.4,0.037031230688378,-0.00576056006224123,-0.00576056006224123,-0.00458863724236429
11.5,0.0389369401858823,-0.00600692145597597,-0.00600692145597597,-0.000392489659729931
11.6,0.037031230688378,-0.00584047467711735,-0.00584047467711735,0.0036659228001895
11.7,0.0315006463193396,-0.00529400151726998,-0.00529400151726998,0.00721170660625667
11.8,0.0228865592106559,-0.00443529499482277,-0.00443529499482277,0.00991916649112956
11.9,0.0120321762263986,-0.00336062286624992,-0.00336062286624992,0.011543659482287
12,5.72207990006793e-17,-0.00218540620995413,-0.00218540620995413,0.0119455219129181
12.1,-0.0120321762263985,-0.00103302485530544,-0.00103302485530544,0.0111037268340561
12.2,-0.0228865592106558,-2.28448304844392e-05,-2.28448304844392e-05,0.00911793451148965
12.3,-0.0315006463193395,0.000741360799854855,0.000741360799854855,0.00619873486089648
12.4,-0.037031230688378,0.00118146480114235,0.00118146480114235,0.00264703653592741
12.5,-0.0389369401858823,0.00125252879616715,0.00125252879616715,-0.00117538020729877
12.6,-0.0370312306883781,0.000947098548938929,0.000947098548938929,-0.0048812647857737
12.7,-0.0315006463193397,0.000295831472529537,0.000295831472529537,-0.00809578677882391
12.8,-0.0228865592106558,-0.000635604683390437,-0.000635604683390437,-0.0104932070316601
12.9,-0.0120321762263985,-0.00175305804466237,-0.00175305804466237,-0.0118287401235945
13,7.63426010916185e-17,-0.00294320458739495,-0.00294320458739495,-0.0119624896408489
13.1,0.0120321762263983,-0.00408473408384736,-0.00408473408384736,-0.0108731136491273
13.2,0.0228865592106557,-0.00506031482449819,-0.00506031482449819,-0.00865988302625874
13.3,0.0315006463193396,-0.0057681657217724,-0.0057681657217724,-0.005532931487995
13.4,0.0370312306883779,-0.00613210286405657,-0.00613210286405657,-0.00179265200407519
13.5,0.0389369401858823,-0.00610907694946008,-0.00610907694946008,0.00219974328698683
13.6,0.037031230688378,-0.00569346366677596,-0.00569346366677596,0.00605761759338925
13.7,0.0315006463193396,-0.00491768696148821,-0.00491768696148821,0.00940679349953508
13.8,0.0228865592106557,-0.00384911411208982,-0.00384911411208982,0.0119222179181444
13.9,0.0120321762263986,-0.00258352650623064,-0.00258352650623064,0.0133598187211732
14,6.67575988341258e-17,-0.0012358052220737,-0.0012358052220737,0.0135804344933476
14.1,-0.0120321762263985,7.12568255431021e-05,7.12568255431021e-05,0.012563474805546
14.2,-0.0228865592106556,0.00121892101123808,0.00121892101123808,0.0104089736686986
14.3,-0.0315006463193395,0.00210407603497905,0.00210407603497905,0.00732783500008728
14.4,-0.037031230688378,0.00264928496817276,0.00264928496817276,0.00362122479651031
14.5,-0.0389369401858823,0.00281032277088033,0.00281032277088033,-0.000348872881191345
14.6,-0.037031230688378,0.00258046637862791,0.00258046637862791,-0.00419505404640287
14.7,-0.0315006463193397,0.00199111732710378,0.00199111732710378,-0.00754238213777042
14.8,-0.0228865592106558,0.00110869586977748,0.00110869586977748,-0.0100650559988218
14.9,-0.0120321762263985,2.81105069667518e-05,2.81105069667518e-05,-0.0115182692504244
15,-2.0985779875987e-16,-0.00113655794010686,-0.00113655794010686,-0.0117621425087076
15.1,0.0120321762263983,-0.00226324592343062,-0.00226324592343062,-0.0107753858551533
15.2,0.0228865592106557,-0.00323387524130867,-0.00323387524130867,-0.00865735422955351
15.3,0.0315006463193396,-0.00394592820269099,-0.00394592820269099,-0.0056182945882121
15.4,0.037031230688378,-0.00432249695898285,-0.00432249695898285,-0.0019587395327324
15.5,0.0389369401858823,-0.00431982344119313,-0.00431982344119313,0.00195993547493927
15.6,0.037031230688378,-0.00393159197894837,-0.00393159197894837,0.00575090923397417
15.7,0.0315006463193396,-0.00318955454886931,-0.00318955454886931,0.00903980134104986
15.8,0.0228865592106559,-0.00216042758771046,-0.00216042758771046,0.0115013395458567
15.9,0.0120321762263986,-0.000939364270317686,-0.000939364270317686,0.0128912186783231
16,7.62943986675724e-17,0.000359358631361943,0.000359358631361943,0.013070032588571
16.1,-0.0120321762263985,0.00161352753752462,0.00161352753752462,0.0120169364947822
16.2,-0.0228865592106558,0.00270495732383905,0.00270495732383905,0.00983170239828598
16.3,-0.0315006463193395,0.00353106368495977,0.00353106368495977,0.00672496639704044
16.4,-0.037031230688378,0.00401490968724767,0.00401490968724767,0.00299762259186743
16.5,-0.0389369401858823,0.00411274296023441,0.00411274296023441,-0.000988619309615327
16.6,-0.0370312306883781,0.00381828561397748,0.00381828561397748,-0.00484663062456019
16.7,-0.0315006463193397,0.00316335683939447,0.00316335683939447,-0.0082017496504968
16.8,-0.0228865592106558,0.00221476713557392,0.00221476713557392,-0.0107284483589474
16.9,-0.0120321762263985,0.00106778807175505,0.00106778807175505,-0.0121821905890663
17,5.72690014247254e-17,-0.00016316329307513,-0.00016316329307513,-0.0124233631913513
17.1,0.0120321762263983,-0.00135571355644344,-0.00135571355644344,-0.0114309375252487
17.2,0.0228865592106557,-0.00239150050535482,-0.00239150050535482,-0.00930452397819993
17.3,0.0315006463193396,-0.00316774765787541,-0.00316774765787541,-0.00625461834512609
17.4,0.0370312306883779,-0.00360731289893554,-0.00360731289893554,-0.00258199477011395
17.5,0.0389369401858823,-0.00366622765718689,-0.00366622765718689,0.00135173763777044
17.6,0.037031230688378,-0.0033379887080349,-0.0033379887080349,0.00515953244117804
17.7,0.0315006463193396,-0.00265418255854424,-0.00265418255854424,0.00846679284608991
17.8,0.0228865592106557,-0.00168138135741636,-0.00168138135741636,0.0109480394165982
17.9,0.0120321762263986,-0.000514614237484058,-0.000514614237484058,0.0123587692895687
18,8.58311985010189e-17,0.000731946786066356,0.000731946786066356,0.0125593883343412
18.1,-0.0120321762263984,0.00193617458448968,0.00193617458448968,0.0115288736567934
18.2,-0.0228865592106556,0.0029799531709763,0.0029799531709763,0.00936682911121792
18.3,-0.0315006463193395,0.00376075106321032,0.00376075106321032,0.00628373265528635
18.4,-0.037031230688378,0.0042016688366868,0.0042016688366868,0.00258033024651172
18.5,-0.0389369401858823,0.00425897731339961,0.00425897731339961,-0.0013818066108573
18.6,-0.037031230688378,0.00392640846851578,0.00392640846851578,-0.00521567759779931
18.7,-0.0315006463193397,0.00323577900798109,0.00323577900798109,-0.00854673967606672
18.8,-0.0228865592106558,0.00225388555728608,0.00225388555728608,-0.011049573957571
18.9,-0.0120321762263985,0.0010759753656831,0.0010759753656831,-0.0124797441060228
19,-2.28931398426763e-16,-0.000183568354245742,-0.000183568354245742,-0.0126977277173996
19.1,0.0120321762263983,-0.00140241467785228,-0.00140241467785228,-0.011682578079711
19.2,0.0228865592106557,-0.00246225163374097,-0.00246225163374097,-0.00953397897640145
19.3,0.0315006463193396,-0.00326035990712272,-0.00326035990712272,-0.0064624913693113
19.4,0.037031230688378,-0.00371966066856998,-0.00371966066856998,-0.00276894666003337
19.5,0.0389369401858823,-0.00379625397648615,-0.00379625397648615,0.00118499636118964
19.6,0.037031230688378,-0.00348370983961907,-0.00348370983961907,0.00501224880829552
19.7,0.0315006463193396,-0.00281369189626926,-0.00281369189626926,0.00833817831884826
19.8,0.022886559210656,-0.00185285265410437,-0.00185285265410437,0.0108372764106798
19.9,0.0120321762263986,-0.000696304198511733,-0.000696304198511733,0.0122650173346213
20,9.53679983344654e-17,0.000541696507023973,0.000541696507023973,0.0124817898705093
20.1,-0.0120321762263984,0.00173893595118134,0.00173893595118134,0.0114665594676763
20.2,-0.0228865592106558,0.00277721085548435,0.00277721085548435,0.00931892339511084
20.3,-0.0315006463193395,0.0035539020260363,0.0035539020260363,0.00624935773815693
20.4,-0.0370312306883779,0.00399202236042025,0.00399202236042025,0.00255861094161872
20.5,-0.0389369401858823,0.00404775545493518,0.00404775545493518,-0.00139173899047575
20.6,-0.0370312306883781,0.00371474689546701,0.00371474689546701,-0.00521468156655201
20.7,-0.0315006463193397,0.00302472818573493,0.00302472818573493,-0.00853566023427313
20.8,-0.0228865592106558,0.00204441225403796,0.00204441225403796,-0.0110292395717456
20.9,-0.0120321762263985,0.000868964443775986,0.000868964443775986,-0.0124509640007422
21,3.81954017578323e-17,-0.000387311891294595,-0.000387311891294595,-0.0126612894678035
21.1,0.0120321762263986,-0.00160216341212746,-0.00160216341212746,-0.0116392454930883
21.2,0.0228865592106559,-0.00265735326181752,-0.00265735326181752,-0.0094844902508099
21.3,0.0315006463193394,-0.00345023459815092,-0.00345023459815092,-0.00640755751677607
21.4,0.0370312306883779,-0.00390379827737801,-0.00390379827737801,-0.00270925018155662
21.5,0.0389369401858823,-0.00397421113623349,-0.00397421113623349,0.00124880256180426
21.6,0.037031230688378,-0.00365510695722584,-0.00365510695722584,0.00507954228494708
21.7,0.0315006463193396,-0.00297821007252816,-0.00297821007252816,0.00840836773118876
21.8,0.0228865592106557,-0.00201023054905916,-0.00201023054905916,0.0109098019729321
21.9,0.0120321762263984,-0.000846334861366804,-0.000846334861366804,0.0123393510783263
22,3.81568398185954e-16,0.000399168825509424,0.000399168825509424,0.0125574357342466
22.1,-0.0120321762263982,0.00160401898715698,0.00160401898715698,0.0115430532266299
22.2,-0.0228865592106556,0.00264996750594943,0.00264996750594943,0.00939583244313179
22.3,-0.0315006463193395,0.00343435349412882,0.00343435349412882,0.00632628073471
22.4,-0.037031230688378,0.00388015125914987,0.00388015125914987,0.00263517733569738
22.5,-0.0389369401858823,0.00394350885764691,0.00394350885764691,-0.00131586954772023
22.6,-0.037031230688378,0.00361803932247923,0.00361803932247923,-0.00513981990909016
22.7,-0.0315006463193396,0.00293544451771329,0.00293544451771329,-0.00846208845740289
22.8,-0.0228865592106556,0.00196241056374444,0.00196241056374444,-0.0109572118866588
22.9,-0.0120321762263988,0.000794078738867188,0.000794078738867188,-0.0123807076573226
23,-2.48004998093656e-16,-0.000455269020755384,-0.000455269020755384,-0.0125930057359778
23.1,0.0120321762263983,-0.00166339824683502,-0.00166339824683502,-0.0115731106935154
23.2,0.0228865592106557,-0.0027120885115589,-0.0027120885115589,-0.00942065682616309
23.3,0.0315006463193396,-0.00349870706895125,-0.00349870706895125,-0.00634615513535359
23.4,0.037031230688378,-0.00394625665029714,-0.00394625665029714,-0.00265038686543235
23.5,0.0389369401858823,-0.00401091385989844,-0.00401091385989844,0.0013050392913944
23.6,0.0370312306883781,-0.00368632025547721,-0.00368632025547721,0.00513308425181016
23.7,0.0315006463193398,-0.00300420606789981,-0.00300420606789981,0.00845916494432304
23.8,0.022886559210656,-0.00203128550219892,-0.00203128550219892,0.0109578214685011
23.9,0.0120321762263986,-0.000862727525940619,-0.000862727525940619,0.012384575768881
24,1.14441598001359e-16,0.000387158733406889,0.000387158733406889,0.0125998632701655
24.1,-0.0120321762263984,0.0015961122065372,0.0015961122065372,0.011582694874307
24.2,-0.0228865592106558,0.00264588653729363,0.00264588653729363,0.00943271198401235
24.3,-0.0315006463193397,0.00343382379685286,0.00343382379685286,0.00636043338886002
24.4,-0.0370312306883781,0.00388290234279121,0.00388290234279121,0.00266664871319076
24.5,-0.0389369401858823,0.00394927526970346,0.00394927526970346,-0.00128702446469906
24.6,-0.0370312306883781,0.00362656153610112,0.00362656153610112,-0.00511353775090019
24.7,-0.0315006463193397,0.00294646972268336,0.00294646972268336,-0.00843829841618364
24.8,-0.0228865592106559,0.00197569336438379,0.00197569336438379,-0.010935836628314
24.9,-0.0120321762263985,0.000809381762669426,0.000809381762669426,-0.0123616641947342
25,1.91218020909392e-17,-0.000438174599820946,-0.000438174599820946,-0.0125762062622368
25.1,0.0120321762263985,-0.00164473226630436,-0.00164473226630436,-0.0115584633742417
25.2,0.0228865592106555,-0.00269206145561208,-0.00269206145561208,-0.00940806655025347
25.3,0.0315006463193394,-0.00347751977652934,-0.00347751977652934,-0.00633552422374825
25.4,0.0370312306883779,-0.00392410009198848,-0.00392410009198848,-0.00264161573772349
25.5,0.0389369401858823,-0.0039879689793786,-0.0039879689793786,0.00131205149247272
25.6,0.037031230688378,-0.00366275787130121,-0.00366275787130121,0.00513843907777215
25.7,0.0315006463193396,-0.00298018683147809,-0.00298018683147809,0.0084629640997799
25.8,0.0228865592106558,-0.00200695990783948,-0.00200695990783948,0.01096016631088
25.9,0.0120321762263984,-0.000838235968905803,-0.000838235968905803,0.0123855668482754
26,-1.52685202183237e-16,0.000411685854799076,0.000411685854799076,0.0125995999084408
26.1,-0.0120321762263981,0.0016205543486442,0.0016205543486442,0.0115812747824657
26.2,-0.0228865592106556,0.00267013283248332,0.00267013283248332,0.00943023091671512
26.3,-0.0315006463193395,0.00345777284209889,0.00345777284209889,0.00635698483490508
26.4,-0.037031230688378,0.00390646195906124,0.00390646195906124,0.00266232362067366
26.5,-0.0389369401858823,0.00397236223554164,0.00397236223554164,-0.00129213792989118
26.6,-0.037031230688378,0.00364910129866834,0.00364910129866834,-0.00511935441466304
26.7,-0.0315006463193396,0.00296839608937654,0.00296839608937654,-0.00844473627528707
26.8,-0.0228865592106561,0.00199694817800848,0.00199694817800848,-0.0109428170004938
26.9,-0.0120321762263988,0.000829914562990412,0.000829914562990412,-0.0123691118412927
27,-2.67078597760549e-16,-0.000418406925478052,-0.000418406925478052,-0.0125840494846777
27.1,0.0120321762263983,-0.00162576584088047,-0.00162576584088047,-0.0115666340864702
27.2,0.0228865592106557,-0.00267392577620423,-0.00267392577620423,-0.00941650032787487
27.3,0.0315006463193396,-0.0034602380821285,-0.0034602380821285,-0.00634416033198797
27.4,0.037031230688378,-0.00390768973300347,-0.00390768973300347,-0.00265039713947851
27.5,0.0389369401858823,-0.0039724417870339,-0.0039724417870339,0.00130317814696223
27.6,0.037031230688378,-0.0036481205251439,-0.0036481205251439,0.00512952347816829
27.7,0.0315006463193398,-0.0029664412233743,-0.0029664412233743,0.00845405231837797
27.8,0.022886559210656,-0.0019941035009817,-0.0019941035009817,0.0109513008594293
27.9,0.0120321762263987,-0.000826262150490387,-0.000826262150490387,0.0123767867475332
28,1.33515197668252e-16,0.000422787428431674,0.000422787428431674,0.0125909407691474
28.1,-0.0120321762263984,0.00163079741548463,0.00163079741548463,0.0115727688964721
28.2,-0.0228865592106558,0.00267953419789808,0.00267953419789808,0.00942190735704656
28.3,-0.0315006463193397,0.00346635206227927,0.00346635206227927,0.00634886956359175
28.4,-0.0370312306883779,0.00391424103559706,0.00391424103559706,0.00265443960323382
28.5,-0.0389369401858823,0.00397936532173143,0.00397936532173143,-0.00129977060437699
28.6,-0.0370312306883781,0.00365535441807437,0.00365535441807437,-0.00512671840889341
28.7,-0.0315006463193397,0.00297392686703504,0.00297392686703504,-0.00845181687544786
28.8,-0.0228865592106559,0.00200178558461311,0.00200178558461311,-0.0109496019852286
28.9,-0.0120321762263985,0.000834088672280447,0.000834088672280447,-0.0123755913487755
29,4.82024240461205e-20,-0.000414865165974901,-0.000414865165974901,-0.0125902158785723
29.1,0.0120321762263985,-0.00162282482567611,-0.00162282482567611,-0.0115724818215053
29.2,0.0228865592106559,-0.00267155344424488,-0.00267155344424488,-0.00942202581571073
29.3,0.0315006463193394,-0.00345840210581679,-0.00345840210581679,-0.0063493618079958
29.4,0.0370312306883779,-0.00390635769396806,-0.00390635769396806,-0.00265527453100295
29.5,0.0389369401858823,-0.00397158133882127,-0.00397158133882127,0.00129862335033932
29.6,0.037031230688378,-0.00364769954305643,-0.00364769954305643,0.00512528835189308
29.7,0.0315006463193397,-0.00296642794172307,-0.00296642794172307,0.00845013262729788
29.8,0.0228865592106558,-0.00199446663806237,-0.00199446663806237,0.010947691178899
29.9,0.0120321762263984,-0.00082697102162583,-0.00082697102162583,0.0123734805809229
30,4.1971559751974e-16,0.000421762809407541,0.000421762809407541,0.0125879306614657
30.1,-0.0120321762263981,0.00162948624590058,0.00162948624590058,0.0115700465438567
30.2,-0.0228865592106555,0.00267796480665289,0.00267796480665289,0.00941946371191341
30.3,-0.0315006463193395,0.00346455184053966,0.00346455184053966,0.00634669493527292
30.4,-0.037031230688378,0.00391223637732797,0.00391223637732797,0.00265252375396658
30.5,-0.0389369401858823,0.00397718157358834,0.00397718157358834,-0.00130143836821324
30.6,-0.037031230688378,0.00365301583817854,0.00365301583817854,-0.00512814915036519
30.7,-0.0315006463193396,0.00297145659214676,0.00297145659214676,-0.00845302194552485
30.8,-0.0228865592106557,0.00199920560521491,0.00199920560521491,-0.0109505929461273
30.9,-0.0120321762263988,0.000831419815081854,0.000831419815081854,-0.0123763799021821
31,-2.86152197427442e-16,-0.000417603248597662,-0.000417603248597662,-0.0125908137987134
31.1,0.0120321762263983,-0.00162561365978789,-0.00162561365978789,-0.011572900893017
31.2,0.0228865592106556,-0.00267437573248327,-0.00267437573248327,-0.00942227777623347
31.3,0.0315006463193396,-0.00346124172001602,-0.00346124172001602,-0.00634945829540951
31.4,0.037031230688378,-0.00390919966273417,-0.00390919966273417,-0.00265522703519734
31.5,0.0389369401858823,-0.00397441183050625,-0.00397441183050625,0.00129880353127517
31.6,0.0370312306883781,-0.00365050584456691,-0.00365050584456691,0.00512559015119168
31.7,0.0315006463193398,-0.00296919843358565,-0.00296919843358565,0.00845054524488471
31.8,0.022886559210656,-0.00199719076615307,-0.00199719076615307,0.0109482041127633
31.9,0.0120321762263987,-0.000829639265955993,-0.000829639265955993,0.0123740836546452
32,1.52588797335145e-16,0.000419158968472688,0.000419158968472688,0.0125886140480645
32.1,-0.0120321762263984,0.00162695436363105,0.00162695436363105,0.0115708007861238
32.2,-0.0228865592106558,0.00267551151180816,0.00267551151180816,0.00942027973940966
32.3,-0.0315006463193396,0.00346218287476271,0.00346218287476271,0.00634756407815901
32.4,-0.037031230688378,0.00390995663577169,0.00390995663577169,0.00265343775384694
32.5,-0.0389369401858823,0.00397499514648421,0.00397499514648421,-0.00130048735025685
32.6,-0.0370312306883781,0.00365092605307564,0.00365092605307564,-0.00512716852837256
32.7,-0.0315006463193397,0.00296946605656657,0.00296946605656657,-0.00845201870571221
32.8,-0.0228865592106559,0.0019973162494852,0.0019973162494852,-0.0109495736462236
32.9,-0.0120321762263985,0.000829632935129962,0.000829632935129962,-0.0123753506728743
33,-1.9025397242847e-17,-0.00041928694869441,-0.00041928694869441,-0.0125897803470321
33.1,0.0120321762263985,-0.00162719402568044,-0.00162719402568044,-0.0115718685074963
33.2,0.0228865592106554,-0.0026758531180271,-0.0026758531180271,-0.0094212513336849
33.3,0.0315006463193394,-0.00346261694649888,-0.00346261694649888,-0.00634844226915194
33.4,0.0370312306883779,-0.00391047397899332,-0.00391047397899332,-0.00265422550459271
