time,d,e,x_1,x_2
4.7,-0.00645484911288788,0.0269626833922657,0.0269626833922657,0.0216945304669968
4.8,-0.00468972239237072,0.0289488551211872,0.0289488551211872,0.0180608056378922
4.9,-0.00246553296887107,0.0305898579436701,0.0305898579436701,0.0147892001313225
5,-4.88550324655705e-18,0.031923538589174,0.031923538589174,0.0119116684241069
5.1,0.00246553296887104,0.0329896603961892,0.0329896603961892,0.00943490901524846
5.2,0.00468972239237072,0.0338273584686935,0.0338273584686935,0.00734000550315282
5.3,0.00645484911288788,0.0344726815468079,0.0344726815468079,0.00558448681253884
5.4,0.00758813022865729,0.0349564526782819,0.0349564526782819,0.00410661068223661
5.5,0.00797863228803363,0.0353026501468296,0.0353026501468296,0.00283145684832513
5.6,0.0075881302286573,0.0355274597567583,0.0355274597567583,0.0016782391391894
5.7,0.00645484911288787,0.035639084417752,0.035639084417752,0.000568126289574034
5.8,0.00468972239237072,0.0356383233949331,0.0356383233949331,-0.000568188629674548
5.9,0.00246553296887108,0.0355198587879584,0.0355198587879584,-0.00178390579313165
6,5.86260389586846e-18,0.0352741180993642,0.0352741180993642,-0.00311116237138938
6.1,-0.00246553296887107,0.034889525870365,0.034889525870365,-0.00455818258776394
6.2,-0.00468972239237071,0.0343549197706996,0.0343549197706996,-0.00610880821001992
6.3,-0.00645484911288787,0.0336618909065352,0.0336618909065352,-0.00772445077429
6.4,-0.00758813022865729,0.0328068159852113,0.0328068159852113,-0.00934826997259667
6.5,-0.00797863228803363,0.0317923795761323,0.0317923795761323,-0.0109111649200771
6.6,-0.0075881302286573,0.0306284350373959,0.0306284350373959,-0.0123389877631909
6.7,-0.00645484911288789,0.0293321178106291,0.0293321178106291,-0.0135602696454032
6.8,-0.00468972239237073,0.0279271983459984,0.0279271983459984,-0.014513699102874
6.9,-0.00246553296887106,0.0264427367047463,0.0264427367047463,-0.0151546174071986
7,-6.83970454517988e-18,0.0249111695772697,0.0249111695772697,-0.0154598918113065
7.1,0.00246553296887104,0.0233660163268038,0.0233660163268038,-0.0154306866470767
7.2,0.00468972239237071,0.0218394282531686,0.0218394282531686,-0.015092858204807
7.3,0.00645484911288788,0.0203598208889689,0.0203598208889689,-0.0144949321316122
7.4,0.00758813022865729,0.0189498212636085,0.0189498212636085,-0.0137038589285399
7.5,0.00797863228803363,0.0176247314699137,0.0176247314699137,-0.0127989608201688
7.6,0.0075881302286573,0.0163916595398927,0.0163916595398927,-0.0118646605056292
7.7,0.00645484911288787,0.0152494035071643,0.0152494035071643,-0.0109827017267796
7.8,0.00468972239237073,0.0141891009797038,0.0141891009797038,-0.0102246215168586
7.9,0.00246553296887108,0.0131955817683368,0.0131955817683368,-0.00964520953360522
8,7.81680519449129e-18,0.0122492924343215,0.0122492924343215,-0.00927759342848301
8.1,-0.00246553296887107,0.0113286057571413,0.0113286057571413,-0.00913043019936794
8.2,-0.00468972239237071,0.0104122905501768,0.0104122905501768,-0.00918747748205724
8.3,-0.00645484911288787,0.0094819016459072,0.0094819016459072,-0.00940958591995633
8.4,-0.00758813022865729,0.00852385776207721,0.00852385776207721,-0.00973891690080468
8.5,-0.00797863228803363,0.00753100557430432,0.00753100557430432,-0.010104972248781
8.6,-0.0075881302286573,0.00650351866293708,0.00650351866293708,-0.0104318452197696
8.7,-0.00645484911288789,0.00544904514551945,0.00544904514551945,-0.0106459827164932
8.8,-0.00468972239237073,0.00438209137502877,0.00438209137502877,-0.0106836987093931
8.9,-0.00246553296887106,0.00332270387747176,0.00332270387747176,-0.0104977033061917
9,-8.7939058438027e-18,0.00229458039989818,0.00229458039989818,-0.0100620083640716
9.1,0.00246553296887104,0.0013227968175831,0.0013227968175831,-0.0093747295421698
9.2,0.00468972239237071,0.000431374238070803,0.000431374238070803,-0.00845851068435516
9.3,0.00645484911288788,-0.00035907373878536,-0.00035907373878536,-0.00735852923925413
9.4,0.00758813022865729,-0.0010333815201485,-0.0010333815201485,-0.00613827827663762
9.5,0.00797863228803363,-0.00158335829319388,-0.00158335829319388,-0.00487353836206154
9.6,0.0075881302286573,-0.00200864991357552,-0.00200864991357552,-0.003645129795015
9.7,0.00645484911288788,-0.00231684988017245,-0.00231684988017245,-0.00253115515020001
9.8,0.00468972239237073,-0.00252284692155246,-0.00252284692155246,-0.00159949199612306
9.9,0.00246553296887109,-0.00264747149921646,-0.00264747149921646,-0.000901271212238583
10,9.77100649311411e-18,-0.00271557221679966,-0.00271557221679966,-0.000465979879338115
10.1,-0.00246553296887107,-0.0027537089891947,-0.0027537089891947,-0.00029866871885671
10.2,-0.00468972239237069,-0.00278768740208796,-0.00278768740208796,-0.000379538069479346
10.3,-0.00645484911288786,-0.00284017430193485,-0.00284017430193485,-0.000665943577622708
10.4,-0.00758813022865729,-0.0029286267705242,-0.0029286267705242,-0.0010966259315628
10.5,-0.00797863228803363,-0.00306373602849925,-0.00306373602849925,-0.00159775127167005
10.6,-0.00758813022865729,-0.00324853747441971,-0.00324853747441971,-0.00209017167140695
10.7,-0.00645484911288789,-0.00347827292721192,-0.00347827292721192,-0.00249719565498332
10.8,-0.00468972239237073,-0.00374101757605913,-0.00374101757605913,-0.00275210878863958
10.9,-0.00246553296887106,-0.0040190093535545,-0.0040190093535545,-0.00280470884109423
11,-3.90939032102419e-17,-0.00429054975578443,-0.00429054975578443,-0.0026262164608316
11.1,0.00246553296887104,-0.00453228926073512,-0.00453228926073512,-0.00221208132246322
11.2,0.00468972239237071,-0.00472167291295322,-0.00472167291295322,-0.00158240968714187
11.3,0.00645484911288788,-0.00483930602646171,-0.00483930602646171,-0.000779972139171911
11.4,0.0075881302286573,-0.00487100783794296,-0.00487100783794296,0.00013401288699641
11.5,0.00797863228803363,-0.00480935154663563,-0.00480935154663563,0.00108590647278608
11.6,0.0075881302286573,-0.00465453951033086,-0.00465453951033086,0.0019968969151587
11.7,0.00645484911288788,-0.00441452750123391,-0.00441452750123391,0.00279075776700131
11.8,0.00468972239237075,-0.0041043854853676,-0.0041043854853676,0.00340135629175887
11.9,0.00246553296887109,-0.00374495717399128,-0.00374495717399128,0.00377917685995551
12,1.17252077917369e-17,-0.00336094928466834,-0.00336094928466834,0.0038962202631291
12.1,-0.00246553296887106,-0.00297863731930969,-0.00297863731930969,0.0037487989211958
12.2,-0.00468972239237073,-0.0026234122477997,-0.0026234122477997,0.00335795394813995
12.3,-0.00645484911288786,-0.00231740809993375,-0.00231740809993375,0.00276745285442415
12.4,-0.00758813022865729,-0.00207744258693561,-0.00207744258693561,0.00203956351309706
12.5,-0.00797863228803363,-0.00191347226827378,-0.00191347226827378,0.00124901771573454
12.6,-0.00758813022865731,-0.00182771344575792,-0.00182771344575792,0.000475754884062033
12.7,-0.00645484911288789,-0.001814514832012,-0.001814514832012,-0.000202844066184588
12.8,-0.00468972239237073,-0.00186099448028135,-0.00186099448028135,-0.000719472781698808
12.9,-0.00246553296887106,-0.0019483786777589,-0.0019483786777589,-0.0010234299774502
13,1.56434876267681e-17,-0.00205391181571738,-0.00205391181571738,-0.00108552537117859
13.1,0.00246553296887104,-0.00215315038051577,-0.00215315038051577,-0.000900881028330407
13.2,0.00468972239237071,-0.00222241662894269,-0.00222241662894269,-0.000489354089986432
13.3,0.00645484911288788,-0.00224117189808827,-0.00224117189808827,0.000106460328475992
13.4,0.00758813022865728,-0.00219407738240891,-0.00219407738240891,0.000825450430140702
13.5,0.00797863228803363,-0.00207254081735466,-0.00207254081735466,0.00159401988237656
13.6,0.0075881302286573,-0.00187559784394911,-0.00187559784394911,0.002333340236473
13.7,0.00645484911288788,-0.00161004196498976,-0.00161004196498976,0.00296711361009171
13.8,0.00468972239237071,-0.00128979056516564,-0.00128979056516564,0.00342908568975129
13.9,0.00246553296887109,-0.000934549253731276,-0.000934549253731276,0.00366957356638729
14,1.36794090903598e-17,-0.000567905478912366,-0.000567905478912366,0.00366036936655621
14.1,-0.00246553296887106,-0.000215038234129471,-0.000215038234129471,0.0033975396439254
14.2,-0.00468972239237069,9.97317415343093e-05,9.97317415343093e-05,0.00290184648608372
14.3,-0.00645484911288786,0.000355311251159362,0.000355311251159362,0.00221674910665187
14.4,-0.00758813022865729,0.000535891279335797,0.000535891279335797,0.00140418154262867
14.5,-0.00797863228803363,0.000632489451167149,0.000632489451167149,0.00053851977737004
14.6,-0.00758813022865729,0.000643827112294972,0.000643827112294972,-0.000300671149460306
14.7,-0.00645484911288789,0.000576454965799745,0.000576454965799745,-0.00103640005176333
14.8,-0.00468972239237073,0.00044411476169262,0.00044411476169262,-0.00160176260150697
14.9,-0.00246553296887106,0.000266399319308946,0.000266399319308946,-0.00194646895822079
15,-4.30023058074876e-17,6.68418517348757e-05,6.68418517348757e-05,-0.00204174700303955
15.1,0.00246553296887103,-0.000129378569370696,-0.000129378569370696,-0.00188314115853741
15.2,0.00468972239237071,-0.000297890989495177,-0.000297890989495177,-0.00149093276554911
15.3,0.00645484911288788,-0.000417505955024828,-0.000417505955024828,-0.00090814080263678
15.4,0.0075881302286573,-0.000472276154754374,-0.000472276154754374,-0.00019629858329785
15.5,0.00797863228803363,-0.000453042775276457,-0.000453042775276457,0.00057058023408301
15.6,0.0075881302286573,-0.000358316361031736,-0.000358316361031736,0.00131325574817351
15.7,0.00645484911288788,-0.000194406105664902,-0.000194406105664902,0.00195502602189784
15.8,0.00468972239237076,2.52149374976982e-05,2.52149374976982e-05,0.00242924145691142
15.9,0.00246553296887109,0.000281246452188416,0.000281246452188416,0.00268583385354385
16,1.56336103889826e-17,0.000550468299491435,0.000550468299491435,0.00269622112424594
16.1,-0.00246553296887106,0.000808031967673095,0.000808031967673095,0.00245610763091308
16.2,-0.00468972239237073,0.00102991161577794,0.00102991161577794,0.00198590610706411
16.3,-0.00645484911288786,0.00119527468078621,0.00119527468078621,0.00132873994096901
16.4,-0.00758813022865729,0.00128853989943542,0.00128853989943542,0.000546221445903149
16.5,-0.00797863228803363,0.0013009212013481,0.0013009212013481,-0.0002875805557464
16.6,-0.00758813022865731,0.00123130626396984,0.00123130626396984,-0.00109339326680417
16.7,-0.0064548491128879,0.0010863836549527,0.0010863836549527,-0.00179450256845915
16.8,-0.00468972239237073,0.000880006048116971,0.000880006048116971,-0.00232426586067487
16.9,-0.00246553296887106,0.000631851784356758,0.000631851784356758,-0.00263263961388608
17,1.17350850295224e-17,0.00036551573830497,0.00036551573830497,-0.00269108260527737
17.1,0.00246553296887103,0.000106216321425763,0.000106216321425763,-0.00249535481472171
17.2,0.00468972239237071,-0.000121656966485466,-0.000121656966485466,-0.0020659379455303
17.3,0.00645484911288788,-0.000296915411372967,-0.000296915411372967,-0.00144603634976639
17.4,0.00758813022865728,-0.000403630240188959,-0.000403630240188959,-0.000697353987469492
17.5,0.00797863228803363,-0.000432677518818757,-0.000432677518818757,0.000105939250784359
17.6,0.0075881302286573,-0.000382617588231539,-0.000382617588231539,0.00088446128801288
17.7,0.00645484911288788,-0.000259822969760756,-0.000259822969760756,0.00156138167021525
17.8,0.00468972239237071,-7.78422310794651e-05,-7.78422310794651e-05,0.00206993550801018
17.9,0.00246553296887109,0.000143937910207331,0.000143937910207331,0.0023599520734931
18,1.75878116876054e-17,0.000382201278892658,0.000382201278892658,0.00240275902489881
18.1,-0.00246553296887106,0.000611994894052416,0.000611994894052416,0.00219398223376485
18.2,-0.00468972239237068,0.000809181162782746,0.000809181162782746,0.00175396717966897
18.3,-0.00645484911288786,0.000952809584052517,0.000952809584052517,0.00112578069249602
18.4,-0.00758813022865729,0.00102717581261501,0.00102717581261501,0.000370988672041465
18.5,-0.00797863228803363,0.00102336653881376,0.00102336653881376,-0.000436376884925172
18.6,-0.00758813022865729,0.000940138974307783,0.000940138974307783,-0.00121707097925173
18.7,-0.0064548491128879,0.000784048869177326,0.000784048869177326,-0.00189439882311045
18.8,-0.00468972239237074,0.000568814546652458,0.000568814546652458,-0.00240172923853404
18.9,-0.00246553296887107,0.00031397922719902,0.00031397922719902,-0.00268902276231564
19,-4.69107084047332e-17,4.30026033856335e-05,4.30026033856335e-05,-0.0027277354282898
19.1,0.00246553296887103,-0.000219031502974948,-0.000219031502974948,-0.00251361820000323
19.2,0.0046897223923707,-0.000447866988408104,-0.000447866988408104,-0.00206713801706138
19.3,0.00645484911288788,-0.000622446792863079,-0.000622446792863079,-0.00143147923323528
19.4,0.0075881302286573,-0.000726971556572876,-0.000726971556572876,-0.000668321074196155
19.5,0.00797863228803363,-0.00075244406865312,-0.00075244406865312,0.000148195556992634
19.6,0.0075881302286573,-0.000697548301393325,-0.000697548301393325,0.00093872135777504
19.7,0.00645484911288788,-0.000568776959425378,-0.000568776959425378,0.00162646198691528
19.8,0.00468972239237076,-0.000379795033527767,-0.000379795033527767,0.0021446915760144
19.9,0.00246553296887109,-0.000150101634108724,-0.000150101634108724,0.00244328091534653
20,1.95420129862282e-17,9.68789311075079e-05,9.68789311075079e-05,0.00249360128710661
20.1,-0.00246553296887106,0.000336090000804162,0.000336090000804162,0.00229132392113795
20.2,-0.00468972239237073,0.000543294909514146,0.000543294909514146,0.00185684103846056
20.3,-0.00645484911288786,0.000697448813073747,0.000697448813073747,0.00123326726268774
20.4,-0.00758813022865727,0.000782757842069859,0.000782757842069859,0.000482217029161879
20.5,-0.00797863228803363,0.000790224041150989,0.000790224041150989,-0.000322228678143067
20.6,-0.00758813022865731,0.000718524886250194,0.000718524886250194,-0.00110077569123472
20.7,-0.0064548491128879,0.000574141307183301,0.000574141307183301,-0.00177668012194326
20.8,-0.00468972239237074,0.000370721703837506,0.000370721703837506,-0.00228326199103107
20.9,-0.00246553296887107,0.000127744229621788,0.000127744229621788,-0.00257043354450267
21,7.82668243227679e-18,-0.000131391694503265,-0.000131391694503265,-0.00260960322858956
21.1,0.00246553296887108,-0.000381657802077542,-0.000381657802077542,-0.00239647529693146
21.2,0.00468972239237075,-0.000598848924481658,-0.000598848924481658,-0.00195147101380081
21.3,0.00645484911288784,-0.000761954426611754,-0.000761954426611754,-0.00131773023205669
21.4,0.00758813022865728,-0.000855216987488077,-0.000855216987488077,-0.000556888974333627
21.5,0.00797863228803363,-0.000869677184155993,-0.000869677184155993,0.00025695365373787
21.6,0.0075881302286573,-0.000804052671294718,-0.000804052671294718,0.00104448864873617
21.7,0.00645484911288788,-0.000664865884250567,-0.000664865884250567,0.00172896039189024
21.8,0.00468972239237071,-0.000465807753857051,-0.000465807753857051,0.00224368009582357
21.9,0.00246553296887104,-0.000226399706761801,-0.000226399706761801,0.00253855393848193
22,7.81878064204839e-17,2.99150854649378e-05,2.99150854649378e-05,0.00258498685659716
22.1,-0.002465532968871,0.000278064375228506,0.000278064375228506,0.00237868197301395
22.2,-0.00468972239237068,0.000493799011225041,0.000493799011225041,0.00194006162246229
22.3,-0.00645484911288786,0.000656064585494245,0.000656064585494245,0.00131226875512938
22.4,-0.00758813022865729,0.000749060408146574,0.000749060408146574,0.00055694434713813
22.5,-0.00797863228803363,0.000763784268518059,0.000763784268518059,-0.000251805852733513
22.6,-0.00758813022865729,0.000698911775613296,0.000698911775613296,-0.00103466467007306
22.7,-0.00645484911288787,0.000560924206043259,0.000560924206043259,-0.00171486694398853
22.8,-0.00468972239237069,0.000363472348349007,0.000363472348349007,-0.00222571312510284
22.9,-0.00246553296887112,0.000126038617993289,0.000126038617993289,-0.00251709755496271
23,-5.08191110019789e-17,-0.000127971593115071,-0.000127971593115071,-0.00256041239895898
23.1,0.00246553296887103,-0.000373522498739125,-0.000373522498739125,-0.00235134720687886
23.2,0.0046897223923707,-0.000586400016852841,-0.000586400016852841,-0.00191031006551169
23.3,0.00645484911288787,-0.000745583355276378,-0.000745583355276378,-0.00128042912254449
23.4,0.0075881302286573,-0.000835303936689237,-0.000835303936689237,-0.000523330110776701
23.5,0.00797863228803363,-0.000846590121113527,-0.000846590121113527,0.000286896798051176
23.6,0.00758813022865732,-0.00077814651806461,-0.00077814651806461,0.00107095023980091
23.7,0.00645484911288792,-0.000636481815913703,-0.000636481815913703,0.00175208100321918
23.8,0.00468972239237076,-0.000435272616695626,-0.000435272616695626,0.00226360554060733
23.9,0.0024655329688711,-0.000194025549992917,-0.000194025549992917,0.00255543416636964
24,2.34504155834739e-17,6.38313708799782e-05,6.38313708799782e-05,0.00259897491542819
24.1,-0.00246553296887105,0.000313241317196713,0.000313241317196713,0.00238993303549432
24.2,-0.00468972239237072,0.000529970723037083,0.000529970723037083,0.00194873207746744
24.3,-0.00645484911288789,0.000692980844677358,0.000692980844677358,0.00131851536302939
24.4,-0.00758813022865731,0.000786486654016088,0.000786486654016088,0.000560923458280269
24.5,-0.00797863228803363,0.000801501524690058,0.000801501524690058,-0.000249939017486897
24.6,-0.00758813022865731,0.000736716503619854,0.000736716503619854,-0.00103475667806661
24.7,-0.0064548491128879,0.000598628096050462,0.000598628096050462,-0.00171676675026184
24.8,-0.00468972239237074,0.000400902052818757,0.000400902052818757,-0.00222927261431892
24.9,-0.00246553296887107,0.00016303543395486,0.00016303543395486,-0.00252217202759936
25,3.91827983503115e-18,-9.15520877065268e-05,-9.15520877065268e-05,-0.0025668610037131
25.1,0.00246553296887108,-0.000337810849280509,-0.000337810849280509,-0.00235903332134205
25.2,0.00468972239237065,-0.000551513331941368,-0.000551513331941368,-0.00191910162726579
25.3,0.00645484911288784,-0.000711625777280684,-0.000711625777280684,-0.00129019891289857
25.4,0.00758813022865728,-0.000802367138420998,-0.000802367138420998,-0.000533955993423856
25.5,0.00797863228803363,-0.000814753824207259,-0.000814753824207259,0.000275531681137719
25.6,0.0075881302286573,-0.000747479028906749,-0.000747479028906749,0.00105895731288565
25.7,0.00645484911288788,-0.000607040575197522,-0.000607040575197522,0.00173956613937583
25.8,0.00468972239237072,-0.000407104758914756,-0.000407104758914756,0.00225066897998229
25.9,0.00246553296887105,-0.000167168469421966,-0.000167168469421966,0.00254217046778584
26,-3.12869752535362e-17,8.93494509349747e-05,8.93494509349747e-05,0.00258547293899859
26.1,-0.002465532968871,0.000337400774863661,0.000337400774863661,0.00237627595394422
26.2,-0.00468972239237068,0.000552759970816461,0.000552759970816461,0.00193499741390422
26.3,-0.00645484911288785,0.00071439576738769,0.00071439576738769,0.00130477505294469
26.4,-0.00758813022865729,0.000806530054060976,0.000806530054060976,0.000547243933623817
26.5,-0.00797863228803363,0.00082018257674839,0.00082018257674839,-0.000263496724262571
26.6,-0.00758813022865729,0.000754050220653934,0.000754050220653934,-0.00104813681202582
26.7,-0.00645484911288787,0.00061463480832679,0.00061463480832679,-0.00172991869603455
26.8,-0.00468972239237079,0.000415606901443373,0.000415606901443373,-0.00224215074406927
26.9,-0.00246553296887113,0.000176467880239995,0.000176467880239995,-0.00253473553672665
27,-5.47275135992245e-17,-7.93587359050521e-05,-7.93587359050521e-05,-0.00257907373601762
27.1,0.00246553296887102,-0.000326819893284793,-0.000326819893284793,-0.00237086358530541
27.2,0.0046897223923707,-0.000541685119222287,-0.000541685119222287,-0.00193052200501148
27.3,0.00645484911288787,-0.000702918119020852,-0.000702918119020852,-0.00130118606331303
27.4,0.0075881302286573,-0.000794735707156334,-0.000794735707156334,-0.000544490450832704
27.5,0.00797863228803363,-0.000808152531168815,-0.000808152531168815,0.00026546571142954
27.6,0.00758813022865729,-0.000741860380811072,-0.000741860380811072,0.0010493721609667
27.7,0.00645484911288792,-0.000602356010351869,-0.000602356010351869,0.00173047087787556
27.8,0.00468972239237077,-0.00040330496261312,-0.00040330496261312,0.00224206963093849
27.9,0.0024655329688711,-0.000164203668709207,-0.000164203668709207,0.0025340702082601
28,2.73588181807195e-17,9.15292129604807e-05,9.15292129604807e-05,0.00257787230454826
28.1,-0.00246553296887105,0.000338845384953215,0.000338845384953215,0.00236917303913855
28.2,-0.00468972239237072,0.000553519011347079,0.000553519011347079,0.00192838806914862
28.3,-0.00645484911288789,0.00071451830160811,0.00071451830160811,0.00129865307695173
28.4,-0.00758813022865727,0.000806064430342232,0.000806064430342232,0.00054160126094103
28.5,-0.00797863228803363,0.000819176251318034,0.000819176251318034,-0.000268669841188654
28.6,-0.00758813022865731,0.000752549598244266,0.000752549598244266,-0.00105285162670391
28.7,-0.0064548491128879,0.000612685100125203,0.000612685100125203,-0.00173418779809209
28.8,-0.00468972239237074,0.000413251999696865,0.000413251999696865,-0.00224598789605592
28.9,-0.00246553296887108,0.00017375024883571,0.00017375024883571,-0.00253815551783109
29,9.87723778550296e-21,-8.23981555859751e-05,-8.23981555859751e-05,-0.00258209219291683
29.1,0.00246553296887108,-0.000330141761962132,-0.000330141761962132,-0.00237349689031447
29.2,0.00468972239237074,-0.000545251765496848,-0.000545251765496848,-0.00193278712165392
29.3,0.00645484911288784,-0.000706693592085953,-0.000706693592085953,-0.00130310041938691
29.4,0.00758813022865728,-0.00079868581719224,-0.00079868581719224,-0.000546071819005854
29.5,0.00797863228803363,-0.000812244878173086,-0.000812244878173086,0.000264199325500573
29.6,0.0075881302286573,-0.000746064372615424,-0.000746064372615424,0.00104840262303489
29.7,0.00645484911288789,-0.000606642870570402,-0.000606642870570402,0.00172978002209282
29.8,0.00468972239237072,-0.000407647729257839,-0.000407647729257839,0.00224163934953997
29.9,0.00246553296887105,-0.000168577184197021,-0.000168577184197021,0.00253388253407419
30,8.60046116149752e-17,8.71483196994212e-05,8.71483196994212e-05,0.00257790948648773
30.1,-0.00246553296887099,0.00033447872357264,0.00033447872357264,0.00236941761084968
30.2,-0.00468972239237067,0.000549186461712637,0.000549186461712637,0.00192882291101465
30.3,-0.00645484911288785,0.000710238051302296,0.000710238051302296,0.00129926147166391
30.4,-0.00758813022865729,0.000801853017414216,0.000801853017414216,0.000542366942864722
30.5,-0.00797863228803363,0.000815048611669807,0.000815048611669807,-0.000267762642612821
30.6,-0.0075881302286573,0.000748519117069049,0.000748519117069049,-0.00105181814927364
30.7,-0.00645484911288787,0.000608763666839486,0.000608763666839486,-0.00173304271461349
30.8,-0.0046897223923707,0.000409450065833621,0.000409450065833621,-0.00224474528730531
30.9,-0.00246553296887113,0.000170076888393053,0.000170076888393053,-0.00253682885043925
31,-5.86359161964702e-17,-8.59351838193491e-05,-8.59351838193491e-05,-0.00258069430190349
31.1,0.00246553296887102,-0.00033353595055606,-0.00033353595055606,-0.00237203996599935
31.2,0.0046897223923707,-0.000548497793427347,-0.000548497793427347,-0.00193128270067073
31.3,0.00645484911288787,-0.000709787259078061,-0.000709787259078061,-0.0013015593795281
31.4,0.00758813022865729,-0.000801623977727612,-0.000801623977727612,-0.000544504377628187
31.5,0.00797863228803363,-0.000815025375505086,-0.000815025375505086,0.000265783609775559
31.6,0.00758813022865732,-0.000748685973108089,-0.000748685973108089,0.00104999484558715
31.7,0.00645484911288792,-0.000609105198651753,-0.000609105198651753,0.00173137192479269
31.8,0.00468972239237077,-0.000409951203252744,-0.000409951203252744,0.00224322331070928
31.9,0.00246553296887111,-0.000170722953280199,-0.000170722953280199,0.00253545155616222
32,3.12672207779651e-17,8.51584372135603e-05,8.51584372135603e-05,0.00257945718169682
32.1,-0.00246553296887105,0.000332642300409669,0.000332642300409669,0.0023709381849372
32.2,-0.00468972239237072,0.000547500520115936,0.000547500520115936,0.00193031114548944
32.3,-0.00645484911288788,0.000708699119658972,0.000708699119658972,0.00130071270458596
32.4,-0.0075881302286573,0.000800457184899524,0.000800457184899524,0.000543777048447845
32.5,-0.00797863228803363,0.00081379158079994,0.00081379158079994,-0.000266397275405357
32.6,-0.00758813022865731,0.000747396254070687,0.000747396254070687,-0.0010505006389603
32.7,-0.00645484911288791,0.000607770049762026,0.000607770049762026,-0.00173177571008216
32.8,-0.00468972239237075,0.000408580530346544,0.000408580530346544,-0.00224353099119695
32.9,-0.00246553296887108,0.000169326071226429,0.000169326071226429,-0.00253566904287725
33,-3.89852535946014e-18,-8.65728038186712e-05,-8.65728038186712e-05,-0.00257959036442798
33.1,0.00246553296887107,-0.000334066013766463,-0.000334066013766463,-0.00237099290557593
33.2,0.00468972239237065,-0.000548926023193958,-0.000548926023193958,-0.00193029317365244
