time,d,e,x_1,x_2
0,0.0382222138545322,-0.0118303248154954,-0.0118303248154954,-0.130371045238982
0.1,-0.0384373938452155,-0.0241343116631726,-0.0241343116631726,-0.115800447180821
0.2,-0.0115468883639713,-0.0353823438431937,-0.0353823438431937,-0.109155075280876
0.3,0.00134321342805386,-0.0458340003811904,-0.0458340003811904,-0.0999141797076503
0.4,0.0127288719808753,-0.0553101292764187,-0.0553101292764187,-0.0896660818028653
0.5,0.0444574819698043,-0.0637237110368969,-0.0637237110368969,-0.078681906321893
0.6,-0.0421503802620859,-0.0709076353188425,-0.0709076353188425,-0.0651175831715222
0.7,0.0273445296931183,-0.0771931132356406,-0.0771931132356406,-0.0605998376257862
0.8,0.0140953314307603,-0.0826912295473617,-0.0826912295473617,-0.0494651435372229
0.9,-0.0397444779157326,-0.0871712493872283,-0.0871712493872283,-0.0402211808632368
1,0.0370959280891926,-0.091014772596057,-0.091014772596057,-0.0366646775896221
1.1,0.0368360459976871,-0.0941334273084095,-0.0941334273084095,-0.0258269403081258
1.2,-0.0174389882712015,-0.096205068870145,-0.096205068870145,-0.0157233502660497
1.3,0.0424256499297243,-0.0975656479821401,-0.0975656479821401,-0.0115327718108758
1.4,-0.0130008181990551,-0.0982291401303587,-0.0982291401303587,-0.00186051336448197
1.5,-0.0247791057891063,-0.0982320195011176,-0.0982320195011176,0.00175474362499916
1.6,-0.03720305257162,-0.0979450667373121,-0.0979450667373121,0.00395261374086915
1.7,-0.0391110035054983,-0.0975082336628218,-0.0975082336628218,0.0047695148895154
1.8,0.0229577582047449,-0.0970033076693161,-0.0970033076693161,0.00531749058131224
1.9,-0.0180752488366164,-0.0961448857415387,-0.0961448857415387,0.0117579171193994
2,-0.0375955471114888,-0.0948698329797888,-0.0948698329797888,0.0137065298619714
2.1,0.0027631606948062,-0.0935057792847749,-0.0935057792847749,0.013565063520599
2.2,-0.0329808809553269,-0.0919621925644918,-0.0919621925644918,0.0172447426310402
2.3,-0.039065341924906,-0.0902429990255984,-0.0902429990255984,0.017126380129828
2.4,-0.0264962333907193,-0.0885689698165048,-0.0885689698165048,0.0163505985098149
2.5,0.000580605452609702,-0.0869123313452491,-0.0869123313452491,0.0167628686519762
2.6,-0.019161260325643,-0.0850883461101256,-0.0850883461101256,0.0196629662406376
2.7,-0.0293683401120618,-0.083086408409029,-0.083086408409029,0.0203499450890652
2.8,0.0237897700908757,-0.0810730565407735,-0.0810730565407735,0.0199062312746285
2.9,0.0246736665763278,-0.0788484767750141,-0.0788484767750141,0.024505499059043
3,0.022192543135878,-0.0761833662342447,-0.0761833662342447,0.0287183285899134
3.1,-0.0387903738266869,-0.0731322830263019,-0.0731322830263019,0.0322310710924413
3.2,-0.0173675669548753,-0.070048136215496,-0.070048136215496,0.0294630733510274
3.3,-0.0337263848821685,-0.0671330200583136,-0.0671330200583136,0.0288234860671765
3.4,0.0385752961422143,-0.064366037131973,-0.064366037131973,0.0265237794020363
3.5,-0.0270988035622033,-0.0614747041769711,-0.0614747041769711,0.0312162162410302
3.6,-0.00506879177217323,-0.0584594725460905,-0.0584594725460905,0.0290916196865203
3.7,0.00378003142111365,-0.0555483661391579,-0.0555483661391579,0.0291060572855429
3.8,-0.0190376583604591,-0.0525998883011501,-0.0525998883011501,0.0298292857745153
3.9,0.0452110846852169,-0.0497001982658882,-0.0497001982658882,0.0281625755474998
4,0.0115095543467943,-0.0466548938433589,-0.0466548938433589,0.032658190825433
4.1,0.026605853524567,-0.0433493459069192,-0.0433493459069192,0.033415129196514
4.2,-0.019301033029747,-0.0399056800203429,-0.0399056800203429,0.0354029856464102
4.3,-0.00878470806339228,-0.0365029532036097,-0.0365029532036097,0.0326597736478038
4.4,-0.00991663585390199,-0.0333207371410348,-0.0333207371410348,0.0309804224482872
4.5,0.013975125788214,-0.0303130337122092,-0.0303130337122092,0.0291726871021364
4.6,0.0167576358862938,-0.0273699490987708,-0.0273699490987708,0.0296580086913302
4.7,0.0404633962364362,-0.0243738808793957,-0.0243738808793957,0.0302307520081599
4.8,0.0161566432727702,-0.021214724185256,-0.021214724185256,0.032890589555118
4.9,-0.00321838583467721,-0.0179261537547458,-0.0179261537547458,0.0328539041098846
5,0.0345535219273239,-0.0147434127794524,-0.0147434127794524,0.0308017567796941
5.1,0.0255507048894993,-0.0115816276694212,-0.0115816276694212,0.0323864670883357
5.2,0.0192807293516514,-0.00831918534111999,-0.00831918534111999,0.0328292884538719
5.3,0.020312094716985,-0.00505267859486374,-0.00505267859486374,0.0324783062605211
5.4,0.00957790644096856,-0.0018228042947948,-0.0018228042947948,0.0320973445443367
5.5,-0.0406719021216692,0.00131038177176446,0.00131038177176446,0.0305607565811836
5.6,0.0217182916825969,0.00404381313175213,0.00404381313175213,0.0241703037059666
5.7,-0.0435102990522064,0.00646062235883995,0.00646062235883995,0.0241460644386929
5.8,0.0400449827617649,0.00855173698969671,0.00855173698969671,0.0177441663917349
5.9,-0.0130810379359633,0.0104297099100752,0.0104297099100752,0.0197725952659106
6,0.00968303752556402,0.0122393125347955,0.0122393125347955,0.0164486988366318
6.1,0.0106108994750719,0.0138361347064519,0.0138361347064519,0.0154872580354903
6.2,-0.00605746680552342,0.0153412650705584,0.0153412650705584,0.0146144449918628
6.3,0.0116300314169373,0.0166777915516656,0.0166777915516656,0.012137968832763
6.4,0.00133333410898348,0.0178593528998031,0.0178593528998031,0.0114920251149035
6.5,-0.0075935205987327,0.0189258954859704,0.0189258954859704,0.00985180981050613
6.6,0.0117997872317537,0.0197888921824133,0.0197888921824133,0.00743318294012519
6.7,0.0176307416164261,0.020511933736951,0.020511933736951,0.00702703852871264
6.8,-0.00166325820006825,0.0212225967037497,0.0212225967037497,0.00717828205282029
6.9,-0.0448164890511659,0.0218521440844118,0.0218521440844118,0.00543072165792518
7,0.0250032229017348,0.0221023121669088,0.0221023121669088,-0.000352332676141407
7.1,-0.0167170505446727,0.0221363881211533,0.0221363881211533,0.00101533118912859
7.2,-0.0287588929123189,0.0220986464123766,0.0220986464123766,-0.00173320155584864
7.3,-0.0216990505234396,0.0217384591061892,0.0217384591061892,-0.00541840409530013
7.4,0.0146710479065329,0.0210596407871188,0.0210596407871188,-0.00811633108086359
7.5,0.0124976160834906,0.0203004305720637,0.0203004305720637,-0.00707542618080483
7.6,-0.0341261151907917,0.0196324416929766,0.0196324416929766,-0.00628926769886818
7.7,0.0154585418538319,0.0188146384823308,0.0188146384823308,-0.0100103640517126
7.8,0.0197722891379477,0.0178828511509855,0.0178828511509855,-0.0086359445547797
7.9,-0.0343993317186268,0.0171063055963562,0.0171063055963562,-0.00691148958826387
8,0.0157925457542339,0.0162335717128019,0.0162335717128019,-0.0104882228324943
8.1,-0.0187170634086735,0.0152638052943461,0.0152638052943461,-0.00891993608298739
8.2,0.0309754533058467,0.0142790251902358,0.0142790251902358,-0.0107431487295251
8.3,0.0103045031238654,0.0133634356590249,0.0133634356590249,-0.00760288485703366
8.4,-0.00105388574704272,0.012651005465105,0.012651005465105,-0.00665245539479215
8.5,0.0281088551515846,0.011976289203315,0.011976289203315,-0.0068338288785518
8.6,-0.00340528412621876,0.0114277416946564,0.0114277416946564,-0.00416809541733158
8.7,0.0200781162932989,0.0109831169589785,0.0109831169589785,-0.00471342270980097
8.8,-0.0216087178023773,0.0106015096277615,0.0106015096277615,-0.00293920162803898
8.9,0.0149454817422188,0.0101882984709936,0.0101882984709936,-0.00529022924582406
9,-0.0128197462119917,0.00972825593863793,0.00972825593863793,-0.00392499205762989
9.1,0.0103885914340048,0.00926528825201397,0.00926528825201397,-0.00531200903168229
9.2,-0.0352126771250499,0.0087832209662305,0.0087832209662305,-0.00433830307537554
9.3,-0.00297472555906015,0.00817387264305829,0.00817387264305829,-0.00779746073469069
9.4,0.00153174643268594,0.0073907542686313,0.0073907542686313,-0.00785757929090583
9.5,-0.0168509606086439,0.00662570309717033,0.00662570309717033,-0.00744260222028407
9.6,0.0339023896938649,0.00581288808720894,0.00581288808720894,-0.0087889720045224
9.7,-0.020449735319576,0.00511979711832043,0.00511979711832043,-0.00511604702122669
9.8,0.0405900531687537,0.00451653703480401,0.00451653703480401,-0.00692007248316831
9.9,0.0444537248680078,0.00403861175915999,0.00403861175915999,-0.00269084351475166
10,0.00680054444107904,0.00398676476000466,0.00398676476000466,0.00159715878574958
10.1,-0.00547866212636235,0.00416352892021652,0.00416352892021652,0.00193218414541294
10.2,0.0450827274553836,0.00431226728837264,0.00431226728837264,0.00105306603824513
10.3,-0.0234551679701754,0.00462232291318361,0.00462232291318361,0.00509161220856967
10.4,0.00659646663426794,0.00498583069806044,0.00498583069806044,0.00221388630880522
10.5,-0.0215234326153595,0.00521839114936901,0.00521839114936901,0.00243247013300606
10.6,0.018743084221584,0.00533450779445528,0.00533450779445528,-7.76347740485944e-05
10.7,0.00861835170158671,0.00540529841772975,0.00540529841772975,0.00147219173819033
10.8,-0.0135207783398708,0.00557545824818965,0.00557545824818965,0.00192356819173772
10.9,-0.0420022900296131,0.00568078997065751,0.00568078997065751,0.000205102760832007
11,-0.0213902533867347,0.00548222324620455,0.00548222324620455,-0.00411714908369747
11.1,0.00881374259826611,0.00496942207381276,0.00496942207381276,-0.00610805412761463
11.2,0.0249317409610471,0.00441370430684834,0.00441370430684834,-0.00501622888172968
11.3,0.0033477501025771,0.00404263164529052,0.00404263164529052,-0.00243653019551436
11.4,-0.0228766681124694,0.00381512114951128,0.00381512114951128,-0.00211605707483339
11.5,-0.0313845489375473,0.00349129618747291,0.00349129618747291,-0.00432824606477242
11.6,0.0147070115099692,0.00291442475385004,0.00291442475385004,-0.00716652940958817
11.7,0.0134353312502657,0.00229075268743085,0.00229075268743085,-0.00532625326033408
11.8,0.0112055018274295,0.00183912040917976,0.00183912040917976,-0.00372399353494206
11.9,0.0178594027660498,0.00153159025252576,0.00153159025252576,-0.00244115248024762
12,0.043933911154003,0.00138037905052709,0.00138037905052709,-0.000606277957216258
12.1,-0.0160468773307886,0.00153264053169827,0.00153264053169827,0.0035942286496887
12.2,0.00903902869540306,0.00179594013845178,0.00179594013845178,0.00169489533673355
12.3,-0.0370711557558495,0.00199831638961348,0.00199831638961348,0.00234231053655655
12.4,-0.0191771284478082,0.00203793697403539,0.00203793697403539,-0.00149900835393029
12.5,-0.0360351374745445,0.00179569550458392,0.00179569550458392,-0.00331952736026334
12.6,0.0449022605182647,0.00129717657817848,0.00129717657817848,-0.00660291580139256
12.7,-0.0105616133319322,0.000878529563978065,0.000878529563978065,-0.00183017618504813
12.8,-0.024893775491493,0.000649243512006537,0.000649243512006537,-0.00274148269937733
12.9,-0.00618904553068948,0.000263249144643837,0.000263249144643837,-0.00494579550255596
13,-0.0269576090364165,-0.000242432867940169,-0.000242432867940169,-0.00516076440671306
