time,d,e,x_1,x_2
6.2,6.43163376136148e-05,-0.0178157949349635,-0.0178157949349635,0.0143435255357992
6.3,8.85238442822994e-05,-0.0163947947269107,-0.0163947947269107,0.0140683070334907
6.4,0.000104066020290742,-0.0150035626140849,-0.0150035626140849,0.0137489995808686
6.5,0.000109421489162528,-0.0136463019480705,-0.0136463019480705,0.0133896945194879
6.6,0.000104066020290742,-0.012326820386915,-0.012326820386915,0.0129942146617718
6.7,8.85238442822997e-05,-0.0110485517900989,-0.0110485517900989,0.0125662123251192
6.8,6.43163376136149e-05,-0.0098145683967794,-0.0098145683967794,0.0121092655752492
6.9,3.38130997010353e-05,-0.00862758398244217,-0.00862758398244217,0.0116269624991231
7,9.3801873522579e-20,-0.00748994964045355,-0.00748994964045355,0.0111229646502699
7.1,-3.38130997010351e-05,-0.00640364461055137,-0.00640364461055137,0.010601042990164
7.2,-6.43163376136148e-05,-0.00537026510099802,-0.00537026510099802,0.0100650824749645
7.3,-8.85238442822996e-05,-0.00439101427445643,-0.00439101427445643,0.00951905463086213
7.4,-0.000104066020290742,-0.00346669646863488,-0.00346669646863488,0.00896696071091326
7.5,-0.000109421489162528,-0.00259771831192929,-0.00259771831192929,0.00841275101357715
7.6,-0.000104066020290742,-0.00178409871272651,-0.00178409871272651,0.00786022837592139
7.7,-8.85238442822995e-05,-0.00102548881626337,-0.00102548881626337,0.00731294549466191
7.8,-6.43163376136149e-05,-0.000321202022380519,-0.000321202022380519,0.0067741064154867
7.9,-3.38130997010357e-05,0.000329746860102656,0.000329746860102656,0.0062464821984208
8,-1.07202141168662e-19,0.000928595180957357,0.000928595180957357,0.0057323494471257
8.1,3.38130997010355e-05,0.00147678135539883,0.00147678135539883,0.00523345821243994
8.2,6.43163376136148e-05,0.00197589223583078,0.00197589223583078,0.00475103295858857
8.3,8.85238442822994e-05,0.00242761228140698,0.00242761228140698,0.00428580709082294
8.4,0.000104066020290742,0.00283367774375465,0.00283367774375465,0.0038380882983216
8.5,0.000109421489162528,0.00319583866130864,0.00319583866130864,0.00340784898392403
8.6,0.000104066020290742,0.00351583075858656,0.00351583075858656,0.00299483362491569
8.7,8.85238442822998e-05,0.00379535844796615,0.00379535844796615,0.00259867327455283
8.8,6.43163376136149e-05,0.00403608911754854,0.00403608911754854,0.0022189967326238
8.9,3.38130997010353e-05,0.00423965785825551,0.00423965785825551,0.00185552825210462
9,1.20602408814744e-19,0.00440768083680764,0.00440768083680764,0.00150816297503551
9.1,-3.38130997010351e-05,0.00454177475087219,0.00454177475087219,0.00117701347462938
9.2,-6.43163376136148e-05,0.00464357928345179,0.00464357928345179,0.000862423608858685
9.3,-8.85238442822996e-05,0.0047147792559518,0.0047147792559518,0.000564949086810343
9.4,-0.000104066020290742,0.00475712328426968,0.00475712328426968,0.000285307400396738
9.5,-0.000109421489162528,0.00477243615910372,0.00477243615910372,2.43027625971304e-05
9.6,-0.000104066020290742,0.00476262285938597,0.00476262285938597,-0.000217265872982928
9.7,-8.85238442822995e-05,0.00472966299872271,0.00472966299872271,-0.000438703995748994
9.8,-6.4316337613615e-05,0.00467559551152434,0.00467559551152434,-0.000639517522021962
9.9,-3.38130997010357e-05,0.00460249440936234,0.00460249440936234,-0.000819495509122411
10,-1.34002676460827e-19,0.00451243737859579,0.00451243737859579,-0.00097877084985243
10.1,3.38130997010355e-05,0.00440746975524026,0.00440746975524026,-0.00111785237588087
10.2,6.43163376136144e-05,0.00428956692739263,0.00428956692739263,-0.00123762462136036
10.3,8.85238442822994e-05,0.00416059842881257,0.00416059842881257,-0.00133931468892964
10.4,0.000104066020290742,0.00402229687852238,0.00402229687852238,-0.00142442890654001
10.5,0.000109421489162528,0.00387623450108927,0.00387623450108927,-0.0014946649473309
10.6,0.000104066020290742,0.00372380927167265,0.00372380927167265,-0.00155180751381286
10.7,8.85238442822998e-05,0.00356624183651309,0.00356624183651309,-0.00159761732395883
10.8,6.4316337613615e-05,0.0034045833507375,0.0034045833507375,-0.00163372382012269
10.9,3.38130997010354e-05,0.00323973334989748,0.00323973334989748,-0.00166153168496548
11,5.36146165409345e-19,0.00307246582992843,0.00307246582992843,-0.00168214992460169
11.1,-3.38130997010351e-05,0.00290346094441727,0.00290346094441727,-0.00169635009745699
11.2,-6.43163376136147e-05,0.00273333921318847,0.00273333921318847,-0.00170455744130495
11.3,-8.85238442822996e-05,0.00256269492270127,0.00256269492270127,-0.00170687545715066
11.4,-0.000104066020290742,0.00239212550754791,0.00239212550754791,-0.00170314125959466
11.5,-0.000109421489162528,0.0022222541228609,0.0022222541228609,-0.00169300601699613
11.6,-0.000104066020290742,0.00205374330858185,0.00205374330858185,-0.00167603237340757
11.7,-8.85238442822996e-05,0.00188729854073446,0.00188729854073446,-0.00165179910580866
11.8,-6.43163376136153e-05,0.0017236614746297,0.0017236614746297,-0.00162000258495026
11.9,-3.38130997010357e-05,0.00156359371155274,0.00156359371155274,-0.00158054494315764
12,-1.60803211752993e-19,0.00140785286353456,0.00140785286353456,-0.00153360017490041
12.1,3.38130997010354e-05,0.00125716345807669,0.00125716345807669,-0.00147965157633025
12.2,6.4316337613615e-05,0.00111218574116562,0.00111218574116562,-0.00141949675486103
12.3,8.85238442822994e-05,0.000973485652126225,0.000973485652126225,-0.0013542196326814
12.4,0.000104066020290742,0.000841509136853743,0.000841509136853743,-0.00128513211630022
12.5,0.000109421489162528,0.0007165635473068,0.0007165635473068,-0.00121369108986717
12.6,0.000104066020290742,0.000598808185921135,0.000598808185921135,-0.00114139882082625
12.7,8.85238442822998e-05,0.00048825516138158,0.00048825516138158,-0.00106969650450925
12.8,6.4316337613615e-05,0.000384780714405322,0.000384780714405322,-0.00099986135922225
12.9,3.38130997010354e-05,0.000288146147590218,0.000288146147590218,-0.000932917348187417
13,-2.1453974190336e-19,0.00019802655236049,0.00019802655236049,-0.000869568282200809
13.1,-3.3813099701035e-05,0.000114044760807626,0.000114044760807626,-0.000810159876530208
13.2,-6.43163376136147e-05,3.58074357770202e-05,3.58074357770202e-05,-0.000754674510854349
13.3,-8.85238442822996e-05,-3.70600006606244e-05,-3.70600006606244e-05,-0.000702759248464897
13.4,-0.000104066020290742,-0.000104882791230518,-0.000104882791230518,-0.000653784423054938
13.5,-0.000109421489162528,-0.000167913390248965,-0.000167913390248965,-0.000606927116159185
13.6,-0.000104066020290742,-0.000226317212353507,-0.000226317212353507,-0.000561271417940785
13.7,-8.85238442822996e-05,-0.0002801687682569,-0.0002801687682569,-0.000515915726472285
13.8,-6.43163376136147e-05,-0.000329458363031786,-0.000329458363031786,-0.000470076656262414
13.9,-3.38130997010358e-05,-0.000374108506093557,-0.000374108506093557,-0.000423179462564641
14,-1.87603747045158e-19,-0.00041399823934843,-0.00041399823934843,-0.000374926211134593
14.1,3.38130997010354e-05,-0.000448992823124854,-0.000448992823124854,-0.000325335104100584
14.2,6.43163376136144e-05,-0.000478975703511977,-0.000478975703511977,-0.00027474719801981
14.3,8.85238442822994e-05,-0.000503879470039937,-0.000503879470039937,-0.0002237999434783
14.4,0.000104066020290742,-0.000523712620214174,-0.000523712620214174,-0.000173370224210871
14.5,0.000109421489162528,-0.000538579366678524,-0.000538579366678524,-0.000124492559706898
14.6,0.000104066020290742,-0.000548690412642068,-0.000548690412642068,-7.8260566375061e-05
14.7,8.85238442822998e-05,-0.00055436351409065,-0.00055436351409065,-3.57214106267617e-05
14.8,6.4316337613615e-05,-0.000556013655773575,-0.000556013655773575,2.2263276287372e-06
14.9,3.38130997010354e-05,-0.000554133693256537,-0.000554133693256537,3.49212976361346e-05
15,5.89747235993676e-19,-0.000549267255066324,-0.000549267255066324,6.20057655584608e-05
15.1,-3.3813099701035e-05,-0.00054197646490766,-0.00054197646490766,8.34631666033885e-05
15.2,-6.43163376136147e-05,-0.000532807559103527,-0.000532807559103527,9.96230654695486e-05
15.3,-8.85238442822996e-05,-0.000522257688345059,-0.000522257688345059,0.000111132961672676
15.4,-0.000104066020290742,-0.000510746084572938,-0.000510746084572938,0.00011889962426377
15.5,-0.000109421489162528,-0.000498592353928538,-0.000498592353928538,0.000124005625795052
15.6,-0.000104066020290742,-0.000486003966295262,-0.000486003966295262,0.000127609175872212
15.7,-8.85238442822996e-05,-0.000473074118568333,-0.000473074118568333,0.000130836992316112
15.8,-6.43163376136153e-05,-0.000459790139884472,-0.000459790139884472,0.000134680632512443
15.9,-3.38130997010358e-05,-0.00044605158136167,-0.00044605158136167,0.000139906371922923
16,-2.14404282337323e-19,-0.000431696190838121,-0.000431696190838121,0.000146987393797083
16.1,3.38130997010354e-05,-0.000416531206869442,-0.000416531206869442,0.000156064873338387
16.2,6.4316337613615e-05,-0.000400366890845929,-0.000400366890845929,0.000166941714394822
16.3,8.85238442822993e-05,-0.000383049001976701,-0.000383049001976701,0.000179109503694124
16.4,0.000104066020290742,-0.000364487028015023,-0.000364487028015023,0.000191805999270139
16.5,0.000109421489162528,-0.000344675404386846,-0.000344675404386846,0.000204097483988752
16.6,0.000104066020290742,-0.000323705644744629,-0.000323705644744629,0.00021497788423124
16.7,8.85238442822998e-05,-0.000301768199328315,-0.000301768199328315,0.000223474915766815
16.8,6.4316337613615e-05,-0.000279143866432668,-0.000279143866432668,0.000228752833975293
16.9,3.38130997010354e-05,-0.000256185608002189,-0.000256185608002189,0.000230201700895815
17,-1.60938671319029e-19,-0.000233292562504424,-0.000233292562504424,0.000227504404247032
17.1,-3.3813099701035e-05,-0.000210878814556265,-0.000210878814556265,0.00022067484410874
17.2,-6.43163376136147e-05,-0.000189339996291869,-0.000189339996291869,0.000210063527921445
17.3,-8.85238442822996e-05,-0.000169021009712939,-0.000169021009712939,0.000196330007315931
17.4,-0.000104066020290742,-0.000150188051290321,-0.000150188051290321,0.000180384838486262
17.5,-0.000109421489162528,-0.000133007700469749,-0.000133007700469749,0.000163306733406464
17.6,-0.000104066020290742,-0.000117535143560505,-0.000117535143560505,0.000146242999910768
17.7,-8.85238442822996e-05,-0.000103712711323847,-0.000103712711323847,0.000130303006571647
17.8,-6.43163376136147e-05,-9.13788998689555e-05,-9.13788998689555e-05,0.000116455093087438
17.9,-3.38130997010358e-05,-8.02870189588244e-05,-8.02870189588244e-05,0.000105437011500379
18,-2.41204817629489e-19,-7.0131669922329e-05,-7.0131669922329e-05,9.76886608369175e-05
18.1,3.38130997010354e-05,-6.05804892735386e-05,-6.05804892735386e-05,9.33136971734782e-05
18.2,6.43163376136143e-05,-5.13080788575972e-05,-5.13080788575972e-05,9.20737761348128e-05
18.3,8.85238442822993e-05,-4.20288293248943e-05,-4.20288293248943e-05,9.34159919603332e-05
18.4,0.000104066020290742,-3.25254519426399e-05,-3.25254519426399e-05,9.65308290689393e-05
18.5,0.000109421489162528,-2.26704536042902e-05,-2.26704536042902e-05,0.000100434956474009
18.6,0.000104066020290742,-1.24384803053717e-05,-1.24384803053717e-05,0.000104070764699351
18.7,8.85238442822998e-05,-1.90834774770208e-06,-1.90834774770208e-06,0.000106412906960914
18.8,6.43163376136151e-05,8.74541332856399e-06,8.74541332856399e-06,0.000106571421638887
18.9,3.38130997010355e-05,1.927064375617e-05,1.927064375617e-05,0.000103881348501012
19,6.43348306578007e-19,2.93634790409002e-05,2.93634790409002e-05,9.79700739194487e-05
19.1,-3.3813099701035e-05,3.86995471874303e-05,3.86995471874303e-05,8.87958209710035e-05
19.2,-6.43163376136146e-05,4.69673639983965e-05,4.69673639983965e-05,7.66535253710772e-05
19.3,-8.85238442822995e-05,5.39006343757814e-05,5.39006343757814e-05,6.21475311326826e-05
19.4,-0.000104066020290742,5.93062761674187e-05,5.93062761674187e-05,4.61337881202401e-05
19.5,-0.000109421489162528,6.30854027665933e-05,6.30854027665933e-05,2.96372193236244e-05
19.6,-0.000104066020290742,6.52451909024974e-05,6.52451909024974e-05,1.37523564585765e-05
19.7,-8.85238442822996e-05,6.59004532825268e-05,6.59004532825268e-05,-4.63019532404068e-07
19.8,-6.43163376136154e-05,6.52647445228987e-05,6.52647445228987e-05,-1.20908116806965e-05
19.9,-3.38130997010358e-05,6.36318543800309e-05,6.36318543800309e-05,-2.04420278471439e-05
20,-2.68005352921654e-19,6.13494842756134e-05,6.13494842756134e-05,-2.51239258820061e-05
20.1,3.38130997010353e-05,5.87876692807062e-05,5.87876692807062e-05,-2.60783003005452e-05
20.2,6.43163376136149e-05,5.63050230856144e-05,5.63050230856144e-05,-2.35871526606065e-05
20.3,8.85238442822993e-05,5.421609758135e-05,5.421609758135e-05,-1.82451806847826e-05
20.4,0.000104066020290742,5.27630405538624e-05,5.27630405538624e-05,-1.09017693642907e-05
20.5,0.000109421489162528,5.20943152244408e-05,5.20943152244408e-05,-2.57815285497936e-06
20.6,0.000104066020290742,5.2252555045468e-05,5.2252555045468e-05,5.63215332435293e-06
20.7,8.85238442822999e-05,5.31727338510442e-05,5.31727338510442e-05,1.26699123921446e-05
20.8,6.43163376136151e-05,5.4690822607859e-05,5.4690822607859e-05,1.76132965565941e-05
20.9,3.38130997010355e-05,5.65620783646587e-05,5.65620783646587e-05,1.97675007003246e-05
21,-1.07337600734698e-19,5.84871689544316e-05,5.84871689544316e-05,1.87320755450771e-05
21.1,-3.38130997010357e-05,6.01435707743706e-05,6.01435707743706e-05,1.44393969755757e-05
21.2,-6.43163376136152e-05,6.12191615573991e-05,6.12191615573991e-05,7.16051324345642e-06
21.3,-8.85238442822991e-05,6.14447159066508e-05,6.14447159066508e-05,-2.52219530788452e-06
21.4,-0.000104066020290742,6.06221194518156e-05,6.06221194518156e-05,-1.37728611013326e-05
21.5,-0.000109421489162528,5.86455372228587e-05,5.86455372228587e-05,-2.55848102397757e-05
21.6,-0.000104066020290742,5.55134621352834e-05,5.55134621352834e-05,-3.68799801938562e-05
21.7,-8.85238442822996e-05,5.13304627705183e-05,5.13304627705183e-05,-4.66153370415479e-05
21.8,-6.43163376136148e-05,4.62984584739036e-05,4.62984584739036e-05,-5.38858702419184e-05
21.9,-3.38130997010351e-05,4.06983754292171e-05,4.06983754292171e-05,-5.8014078306075e-05
22,-1.07229233081869e-18,3.48639794067294e-05,3.48639794067294e-05,-5.86171814541185e-05
22.1,3.38130997010346e-05,2.91504471087285e-05,2.91504471087285e-05,-5.56454779389899e-05
22.2,6.43163376136143e-05,2.39007534493896e-05,2.39007534493896e-05,-4.93880857236414e-05
22.3,8.85238442822993e-05,1.94131662533937e-05,1.94131662533937e-05,-4.04455040846902e-05
22.4,0.000104066020290742,1.5913031778489e-05,1.5913031778489e-05,-2.96716779406716e-05
22.5,0.000109421489162528,1.3531614741801e-05,1.3531614741801e-05,-1.80912333064791e-05
22.6,0.000104066020290742,1.22940662448642e-05,1.22940662448642e-05,-6.79998300517077e-06
22.7,8.85238442822994e-05,1.21176997191105e-05,1.21176997191105e-05,3.14156031331929e-06
22.8,6.43163376136145e-05,1.28207461929334e-05,1.28207461929334e-05,1.08112420212663e-05
22.9,3.38130997010362e-05,1.41407345650907e-05,1.41407345650907e-05,1.55148078026049e-05
23,6.96949377162338e-19,1.57607005528859e-05,1.57607005528859e-05,1.68531666960405e-05
23.1,-3.38130997010349e-05,1.7340661779711e-05,1.7340661779711e-05,1.47607918098577e-05
23.2,-6.43163376136146e-05,1.85512810778642e-05,1.85512810778642e-05,9.51150064256888e-06
23.3,-8.85238442822995e-05,1.91064259602397e-05,1.91064259602397e-05,1.69104983883512e-06
23.4,-0.000104066020290742,1.87914403196742e-05,1.87914403196742e-05,-7.86077255827628e-06
23.5,-0.000109421489162528,1.74843641666748e-05,1.74843641666748e-05,-1.8132888689268e-05
23.6,-0.000104066020290742,1.51680275280506e-05,1.51680275280506e-05,-2.80424068921676e-05
23.7,-8.85238442823001e-05,1.19318379294039e-05,1.19318379294039e-05,-3.65410948261631e-05
23.8,-6.43163376136154e-05,7.96308973236013e-06,7.96308973236013e-06,-4.27184276066202e-05
23.9,-3.38130997010359e-05,3.52864924102432e-06,3.52864924102432e-06,-4.58911242521324e-05
24,-3.21606423505985e-19,-1.05118846443768e-06,-1.05118846443768e-06,-4.56704084872974e-05
24.1,3.38130997010353e-05,-5.43410877854257e-06,-5.43410877854257e-06,-4.20004105530736e-05
24.2,6.43163376136149e-05,-9.28937530192915e-06,-9.28937530192915e-06,-3.51639516971254e-05
24.3,8.85238442822997e-05,-1.23303243016402e-05,-1.23303243016402e-05,-2.57551459172073e-05
24.4,0.000104066020290742,-1.43425722282429e-05,-1.43425722282429e-05,-1.46215017684513e-05
24.5,0.000109421489162528,-1.52051723450446e-05,-1.52051723450446e-05,-2.78119266068507e-06
24.6,0.000104066020290742,-1.49026468124975e-05,-1.49026468124975e-05,8.67640518771767e-06
24.7,8.85238442822999e-05,-1.35267138481492e-05,-1.35267138481492e-05,1.86971700448224e-05
24.8,6.43163376136151e-05,-1.12675384080733e-05,-1.12675384080733e-05,2.636526532975e-05
24.9,3.38130997010355e-05,-8.39536045785939e-06,-8.39536045785939e-06,3.0992657157716e-05
25,-5.37365301503674e-20,-5.23429692410173e-06,-5.23429692410173e-06,3.21863550100414e-05
25.1,-3.38130997010356e-05,-2.13087962836498e-06,-2.13087962836498e-06,2.98867923723195e-05
25.2,-6.43163376136139e-05,5.79593097963717e-07,5.79593097963717e-07,2.43735891947529e-05
25.3,-8.8523844282299e-05,2.60559928897181e-06,2.60559928897181e-06,1.62381309194827e-05
25.4,-0.000104066020290742,3.72764697723391e-06,3.72764697723391e-06,6.32564704762463e-06
25.5,-0.000109421489162528,3.81947459505727e-06,3.81947459505727e-06,-4.34754217592286e-06
25.6,-0.000104066020290742,2.86012445701092e-06,2.86012445701092e-06,-1.4693511651367e-05
25.7,-8.85238442822997e-05,9.35708927765507e-07,9.35708927765507e-07,-2.36592126597461e-05
25.8,-6.43163376136148e-05,-1.76930228241601e-06,-1.76930228241601e-06,-3.03295274437623e-05
25.9,-3.38130997010352e-05,-4.99041961827582e-06,-4.99041961827582e-06,-3.40168105315218e-05
26,4.2907948380672e-19,-8.40929986629821e-06,-8.40929986629821e-06,-3.43281529440927e-05
26.1,3.38130997010345e-05,-1.16851786966906e-05,-1.16851786966906e-05,-3.12037860355457e-05
26.2,6.43163376136143e-05,-1.44884918242777e-05,-1.44884918242777e-05,-2.49228667338585e-05
26.3,8.85238442822993e-05,-1.65333929132915e-05,-1.65333929132915e-05,-1.60760788504755e-05
26.4,0.000104066020290742,-1.76059844402858e-05,-1.76059844402858e-05,-5.50773336252758e-06
26.5,0.000109421489162528,-1.75854974658885e-05,-1.75854974658885e-05,5.76696381493352e-06
26.6,0.000104066020290742,-1.6456346562951e-05,-1.6456346562951e-05,1.66613773111741e-05
26.7,8.85238442822994e-05,-1.43098794347021e-05,-1.43098794347021e-05,2.61239038553109e-05
26.8,6.43163376136158e-05,-1.1335649590609e-05,-1.1335649590609e-05,3.32410079420813e-05
26.9,3.38130997010363e-05,-7.80306607803922e-06,-7.80306607803922e-06,3.73267450376813e-05
27,7.50550447746669e-19,-4.03521629861714e-06,-4.03521629861714e-06,3.79900084923133e-05
27.1,-3.38130997010349e-05,-3.77424156844159e-07,-3.77424156844159e-07,3.5172916927918e-05
27.2,-6.43163376136146e-05,2.83637880771391e-06,2.83637880771391e-06,2.91565838837033e-05
27.3,-8.85238442822995e-05,5.31617751584094e-06,5.31617751584094e-06,2.05337043962854e-05
27.4,-0.000104066020290742,6.84410897275885e-06,6.84410897275885e-06,1.0150641422619e-05
27.5,-0.000109421489162528,7.29564545863418e-06,7.29564545863418e-06,-9.75319377259695e-07
27.6,-0.000104066020290742,6.65165161985334e-06,6.65165161985334e-06,-1.1755447246645e-05
27.7,-8.85238442823001e-05,5.00013508081962e-06,5.00013508081962e-06,-2.11360391548446e-05
27.8,-6.43163376136155e-05,2.52751902911711e-06,2.52751902911711e-06,-2.82014658848488e-05
27.9,-3.38130997010359e-05,-4.99709144062101e-07,-4.99709144062101e-07,-3.22637048307431e-05
28,-3.75207494090316e-19,-3.76117703716613e-06,-3.76117703716613e-06,-3.29295956892758e-05
28.1,3.38130997010352e-05,-6.91407193737861e-06,-6.91407193737861e-06,-3.01392358343572e-05
28.2,6.43163376136149e-05,-9.62677329614171e-06,-9.62677329614171e-06,-2.41717571796532e-05
28.3,8.85238442822997e-05,-1.1611381116516e-05,-1.1611381116516e-05,-1.56179192306025e-05
28.4,0.000104066020290742,-1.26519564802282e-05,-1.26519564802282e-05,-5.32220126023754e-06
28.5,0.000109421489162528,-1.26257101816235e-05,-1.26257101816235e-05,5.69993784651676e-06
28.6,0.000104066020290742,-1.15150657351729e-05,-1.15150657351729e-05,1.63615328001985e-05
28.7,8.85238442822999e-05,-9.40941631152122e-06,-9.40941631152122e-06,2.56105809631241e-05
28.8,6.43163376136152e-05,-6.49640399317505e-06,-6.49640399317505e-06,3.25330852728298e-05
28.9,3.38130997010356e-05,-3.04357537306342e-06,-3.04357537306342e-06,3.64425844462984e-05
29,-1.35459566036536e-22,6.27790448500837e-07,6.27790448500837e-07,3.69474066179345e-05
29.1,-3.38130997010356e-05,4.17411919301019e-06,4.17411919301019e-06,3.39890631684441e-05
29.2,-6.43163376136152e-05,7.2631663788974e-06,7.2631663788974e-06,2.78480245181496e-05
29.3,-8.8523844282299e-05,9.60653812408369e-06,9.60653812408369e-06,1.91163125545821e-05
29.4,-0.000104066020290742,1.09879240467133e-05,1.09879240467133e-05,8.63959259753043e-06
29.5,-0.000109421489162528,1.12842782711132e-05,1.12842782711132e-05,-2.5655665845733e-06
29.6,-0.000104066020290742,1.0477874842396e-05,1.0477874842396e-05,-1.34111654573212e-05
29.7,-8.85238442822997e-05,8.65805713846474e-06,8.65805713846474e-06,-2.28442419289896e-05
29.8,-6.43163376136149e-05,6.01250970136427e-06,6.01250970136427e-06,-2.99499131322577e-05
29.9,-3.38130997010352e-05,2.80890653920675e-06,2.80890653920675e-06,-3.40409042207372e-05
30,-1.17949447198735e-18,-6.3126802057136e-07,-6.3126802057136e-07,-3.47248003604881e-05
30.1,3.38130997010345e-05,-3.96416362861708e-06,-3.96416362861708e-06,-3.19424386999395e-05
30.2,6.43163376136142e-05,-6.85719566155096e-06,-6.85719566155096e-06,-2.59736821170156e-05
30.3,8.85238442822992e-05,-9.02157258430345e-06,-9.02157258430345e-06,-1.74100094375297e-05
30.4,0.000104066020290742,-1.02405351825365e-05,-1.02405351825365e-05,-7.09660505117217e-06
30.5,0.000109421489162528,-1.03905436593138e-05,-1.03905436593138e-05,3.9503835389938e-06
30.6,0.000104066020290742,-9.45333888870949e-06,-9.45333888870949e-06,1.46433209630092e-05
