time,d,e,x_1,x_2
8.6,-0.0233823458619335,-0.00692470143486068,-0.00692470143486068,0.00384294691101177
8.7,-0.0198902114086207,-0.00665264041296252,-0.00665264041296252,0.00162557316177755
8.8,-0.0144510844793804,-0.0065771665392855,-0.0065771665392855,-9.37982943653567e-05
8.9,-0.00759738471467216,-0.00664050442167141,-0.00664050442167141,-0.00115823816687074
9,-2.70978675537909e-17,-0.00677254164635028,-0.00677254164635028,-0.00147715358154694
9.1,0.00759738471467211,-0.00689790268637332,-0.00689790268637332,-0.001034919377778
9.2,0.0144510844793803,-0.0069435147711923,-0.0069435147711923,0.000107820329679785
9.3,0.0198902114086207,-0.0068459260022632,-0.0068459260022632,0.00182030729867929
9.4,0.0233823458619335,-0.00655766029072627,-0.00655766029072627,0.0039146781537791
9.5,0.024585653387897,-0.00605198800761007,-0.00605198800761007,0.00616455353307998
9.6,0.0233823458619335,-0.0053256463428937,-0.0053256463428937,0.00832738753847859
9.7,0.0198902114086207,-0.00439924408471647,-0.00439924408471647,0.0101683896193774
9.8,0.0144510844793804,-0.00331531220709161,-0.00331531220709161,0.0114836771590038
9.9,0.00759738471467225,-0.00213419210534754,-0.00213419210534754,0.0121203923923663
10,3.01087417264344e-17,-0.000928164985464694,-0.000928164985464694,0.0119918144888181
10.1,-0.00759738471467219,0.000225601922528211,0.000225601922528211,0.0110859875878812
10.2,-0.0144510844793803,0.00125260084809959,0.00125260084809959,0.00946702032421576
10.3,-0.0198902114086206,0.00208828106381156,0.00208828106381156,0.00726892978301747
10.4,-0.0233823458619335,0.00268438325486274,0.00268438325486274,0.00468263266614649
10.5,-0.024585653387897,0.003013689666596,0.003013689666596,0.00193735728034161
10.6,-0.0233823458619335,0.00307272411975314,0.00307272411975314,-0.000721703883558947
10.7,-0.0198902114086207,0.00288213669026576,0.00288213669026576,-0.00305731318894331
10.8,-0.0144510844793804,0.00248473451969158,0.00248473451969158,-0.00486333685484834
10.9,-0.00759738471467217,0.00194135066574676,0.00194135066574676,-0.00598485762358225
11,-1.20465402992507e-16,0.001324954562046,0.001324954562046,-0.00633328199909404
11.1,0.00759738471467211,0.000713579813131085,0.000713579813131085,-0.00589496291366881
11.2,0.0144510844793803,0.000182760852949349,0.000182760852949349,-0.0047324934249826
11.3,0.0198902114086207,-0.00020178189363652,-0.00020178189363652,-0.00297854444806331
11.4,0.0233823458619335,-0.000390492995690404,-0.000390492995690404,-0.000822849362765847
11.5,0.024585653387897,-0.00035474810878248,-0.00035474810878248,0.00150639083461193
11.6,0.0233823458619335,-8.95692400303571e-05,-8.95692400303571e-05,0.0037648620124424
11.7,0.0198902114086207,0.000385976037401059,0.000385976037401059,0.00571606317505034
11.8,0.0144510844793804,0.00103072996906766,0.00103072996906766,0.00715446282170056
11.9,0.00759738471467226,0.00178556270402054,0.00178556270402054,0.00792561905147428
12,3.61304900717212e-17,0.00257924951632605,0.00257924951632605,0.00794129427673107
12.1,-0.00759738471467219,0.00333553143906885,0.00333553143906885,0.00718808536392193
12.2,-0.0144510844793804,0.00398066778076298,0.00398066778076298,0.00572872476796211
12.3,-0.0198902114086206,0.00445074087924086,0.00445074087924086,0.00369592563181633
12.4,-0.0233823458619335,0.00469799773390873,0.00469799773390873,0.00127937366187452
12.5,-0.024585653387897,0.00469560746639727,0.00469560746639727,-0.00129286057949754
12.6,-0.0233823458619335,0.00444036866038543,0.00444036866038543,-0.00377666916564051
12.7,-0.0198902114086207,0.00395310134132662,0.00395310134132662,-0.00593582626088041
12.8,-0.0144510844793804,0.00327668502901724,0.00327668502901724,-0.00756513785634545
12.9,-0.00759738471467218,0.0024719347421167,0.0024719347421167,-0.0085105554614912
13,4.82044228490649e-17,0.00161171849614519,0.00161171849614519,-0.00868428462870392
13.1,0.0075973847146721,0.000773891996131376,0.000773891996131376,-0.00807340914221422
13.2,0.0144510844793803,3.37420297534692e-05,3.37420297534692e-05,-0.00674118644789981
13.3,0.0198902114086207,-0.000543321819264363,-0.000543321819264363,-0.00482088730401464
13.4,0.0233823458619334,-0.000908111804301016,-0.000908111804301016,-0.00250278246993463
13.5,0.024585653387897,-0.00103242197203595,-0.00103242197203595,-1.55500790558114e-05
13.6,0.0233823458619335,-0.000911737519339365,-0.000911737519339365,0.00239607650245899
13.7,0.0198902114086207,-0.000565628338683301,-0.000565628338683301,0.00449523250888021
13.8,0.0144510844793803,-3.5788212196907e-05,-3.5788212196907e-05,0.00607607561685729
13.9,0.00759738471467226,0.000618088439393723,0.000618088439393723,0.00698390347245398
14,4.21522384170081e-17,0.00132418868446256,0.00132418868446256,0.00713026578302653
14.1,-0.00759738471467218,0.00200564635698751,0.00200564635698751,0.00650159180866524
14.2,-0.0144510844793802,0.00258809894975953,0.00258809894975953,0.00516048883427026
14.3,-0.0198902114086206,0.00300699647877245,0.00300699647877245,0.00323958460769549
14.4,-0.0233823458619335,0.00321394696041203,0.00321394696041203,0.000928516567256383
14.5,-0.024585653387897,0.00318147745342297,0.00318147745342297,-0.00154465848833904
14.6,-0.0233823458619335,0.00290574471949759,0.00290574471949759,-0.00393581447838818
14.7,-0.0198902114086207,0.00240693026729739,0.00240693026729739,-0.00600867803662022
14.8,-0.0144510844793804,0.00172728121784699,0.00172728121784699,-0.00755798073389
14.9,-0.00759738471467218,0.000926988876233128,0.000926988876233128,-0.00842957519453714
15,-1.32508899683081e-16,7.83085576902389e-05,7.83085576902389e-05,-0.00853554597690351
15.1,0.00759738471467209,-0.000741503623555145,-0.000741503623555145,-0.00786283604322396
15.2,0.0144510844793803,-0.00145774548907779,-0.00145774548907779,-0.00647454439027427
15.3,0.0198902114086207,-0.00200557542668282,-0.00200557542668282,-0.00450376781640374
15.4,0.0233823458619335,-0.00233635557462765,-0.00233635557462765,-0.00214058963837683
15.5,0.024585653387897,-0.00242241052716557,-0.00242241052716557,0.00038651099879955
15.6,0.0233823458619335,-0.00225973562981828,-0.00225973562981828,0.00283300941966136
15.7,0.0198902114086207,-0.00186838964277102,-0.00186838964277102,0.00496225750314983
15.8,0.0144510844793805,-0.00129053322294165,-0.00129053322294165,0.00656863587243326
15.9,0.00759738471467227,-0.000586305121311448,-0.000586305121311448,0.00749766986657057
16,4.8173986762295e-17,0.000172060345684771,0.000172060345684771,0.00766114017380188
16.1,-0.00759738471467218,0.000907298832539517,0.000907298832539517,0.00704570896075175
16.2,-0.0144510844793804,0.0015446729863181,0.0015446729863181,0.00571421707775096
16.3,-0.0198902114086206,0.00201928131753267,0.00201928131753267,0.00379952532445434
16.4,-0.0233823458619335,0.00228240357120863,0.00228240357120863,0.00149150259743771
16.5,-0.024585653387897,0.00230626155928925,0.00230626155928925,-0.000981565429100415
16.6,-0.0233823458619335,0.00208672951718175,0.00208672951718175,-0.00337532728250493
16.7,-0.0198902114086207,0.00164372875798032,0.00164372875798032,-0.00545328850287199
16.8,-0.0144510844793804,0.00101926807077121,0.00101926807077121,-0.00700996459723519
16.9,-0.00759738471467219,0.000273321756138375,0.000273321756138375,-0.00789099780701795
17,3.61609261584912e-17,-0.000522051145160254,-0.000522051145160254,-0.00800826856229912
17.1,0.00759738471467209,-0.00128977071439776,-0.00128977071439776,-0.00734852245129735
17.2,0.0144510844793803,-0.0019552915871098,-0.0019552915871098,-0.00597466827976014
17.3,0.0198902114086207,-0.00245391032043415,-0.00245391032043415,-0.00401962019927258
17.4,0.0233823458619334,-0.00273710934714115,-0.00273710934714115,-0.00167328672136231
17.5,0.024585653387897,-0.00277731647765696,-0.00277731647765696,0.000836019735929292
17.6,0.0233823458619335,-0.00257061401261052,-0.00257061401261052,0.0032639329660921
17.7,0.0198902114086207,-0.00213713223877378,-0.00213713223877378,0.00537395493275333
17.8,0.0144510844793803,-0.00151908875377339,-0.00151908875377339,0.00696060788322177
17.9,0.00759738471467227,-0.000776665511337934,-0.000776665511337934,0.00786955029037612
18,5.41957351075819e-17,1.78728585998622e-05,1.78728585998622e-05,0.00801268749925053
18.1,-0.00759738471467217,0.000787243740914015,0.000787243740914015,0.0073767979092277
18.2,-0.0144510844793802,0.00145670271870642,0.00145670271870642,0.00602483026873901
18.3,-0.0198902114086206,0.001961351616579,0.001961351616579,0.00408974506342229
18.4,-0.0233823458619335,0.00225248305787916,0.00225248305787916,0.00176150281628191
18.5,-0.024585653387897,0.00230234049991378,0.00230234049991378,-0.000731527052063973
18.6,-0.0233823458619335,0.0021068278124855,0.0021068278124855,-0.0031449169989587
18.7,-0.0198902114086207,0.0016859031755491,0.0016859031755491,-0.00524210394610534
18.8,-0.0144510844793804,0.00108161874437832,0.00108161874437832,-0.00681754199043575
18.9,-0.00759738471467219,0.000353997977081901,0.000353997977081901,-0.00771681891232976
19,-1.44552396373655e-16,-0.000424845818094064,-0.000424845818094064,-0.00785176735720053
19.1,0.00759738471467208,-0.00117777399850282,-0.00117777399850282,-0.00720909152119524
19.2,0.0144510844793803,-0.00183017864401957,-0.00183017864401957,-0.00585166491791358
19.3,0.0198902114086207,-0.00231729051944823,-0.00231729051944823,-0.00391237220724831
19.4,0.0233823458619335,-0.00259052359341468,-0.00259052359341468,-0.00158109790518527
19.5,0.024585653387897,-0.00262223507465737,-0.00262223507465737,0.000913864376933559
19.6,0.0233823458619335,-0.00240843502803233,-0.00240843502803233,0.00332816235905929
19.7,0.0198902114086207,-0.00196918034305263,-0.00196918034305263,0.00542530735936091
19.8,0.0144510844793805,-0.00134661450044307,-0.00134661450044307,0.00699982671434334
19.9,0.00759738471467228,-0.000600845028716403,-0.000600845028716403,0.00789738002422656
20,6.02174834528687e-17,0.000195937794538907,0.000195937794538907,0.00802987009871817
20.1,-0.00759738471467216,0.00096652528214105,0.00096652528214105,0.00738406943298352
20.2,-0.0144510844793804,0.00163624619827276,0.00163624619827276,0.00602291778971779
20.3,-0.0198902114086206,0.00214027450766973,0.00214027450766973,0.00407936386738264
20.4,-0.0233823458619334,0.00242997366639246,0.00242997366639246,0.00174335387236784
20.5,-0.024585653387897,0.00247765641733395,0.00247765641733395,-0.000756759357523195
20.6,-0.0233823458619335,0.00227929415491034,0.00227929415491034,-0.00317656687476384
20.7,-0.0198902114086208,0.00185491063377134,0.00185491063377134,-0.00527952596447176
20.8,-0.0144510844793804,0.00124662146891377,0.00124662146891377,-0.00686011262151564
20.9,-0.0075973847146722,0.000514511320992856,0.000514511320992856,-0.00776393783557399
21,2.41174294679175e-17,-0.000269247676805037,-0.000269247676805037,-0.00790285856041868
21.1,0.00759738471467225,-0.00102746053424965,-0.00102746053424965,-0.00726360419835731
21.2,0.0144510844793804,-0.00168546554117136,-0.00168546554117136,-0.00590907417685451
21.3,0.0198902114086206,-0.00217844229160087,-0.00217844229160087,-0.00397217959849147
21.4,0.0233823458619334,-0.00245775624706809,-0.00245775624706809,-0.00164283178309779
21.5,0.024585653387897,-0.00249571880109001,-0.00249571880109001,0.000850648649497342
21.6,0.0233823458619335,-0.00228829690827559,-0.00228829690827559,0.00326388235157599
21.7,0.0198902114086207,-0.0018555070519651,-0.0018555070519651,0.00536035364901848
21.8,0.0144510844793803,-0.00123945499696571,-0.00123945499696571,0.0069345630852761
21.9,0.00759738471467212,-0.000500213220449238,-0.000500213220449238,0.00783214378012532
22,2.40930805985015e-16,0.000290060423263012,0.000290060423263012,0.00796497247859744
22.1,-0.00759738471467199,0.00105418708850219,0.00105418708850219,0.00731979612017751
22.2,-0.0144510844793802,0.00171752285436896,0.00171752285436896,0.00595952950449258
22.3,-0.0198902114086206,0.00221526653697599,0.00221526653697599,0.00401709703388956
22.4,-0.0233823458619335,0.00249880405025908,0.00249880405025908,0.00168242135101874
22.5,-0.024585653387897,0.00254046827763569,0.00254046827763569,-0.000816167480806383
22.6,-0.0233823458619335,0.00233624851812253,0.00233624851812253,-0.00323428245058887
22.7,-0.0198902114086207,0.00190618428095208,0.00190618428095208,-0.00533540190107519
22.8,-0.0144510844793803,0.00129240487531455,0.00129240487531455,-0.00691402197229047
22.9,-0.00759738471467237,0.000555006688303129,0.000555006688303129,-0.00781577285998981
23,-1.56595893064229e-16,-0.000233828293249826,-0.000233828293249826,-0.0079525297648905
23.1,0.00759738471467207,-0.000996897001602209,-0.000996897001602209,-0.00731103936321167
23.2,0.0144510844793803,-0.00165953132744916,-0.00165953132744916,-0.00595421737513556
23.3,0.0198902114086207,-0.0021569060457595,-0.0021569060457595,-0.00401499021194713
23.4,0.0233823458619335,-0.00244038328073985,-0.00244038328073985,-0.00168328352028935
23.5,0.024585653387897,-0.002482272472431,-0.002482272472431,0.000812568728409204
23.6,0.0233823458619336,-0.00227853990880047,-0.00227853990880047,0.00322817479919798
23.7,0.0198902114086208,-0.0018492025976474,-0.0018492025976474,0.00532700758044613
23.8,0.0144510844793805,-0.0012363679252429,-0.0012363679252429,0.00690355710973403
23.9,0.00759738471467229,-0.00050011099509773,-0.00050011099509773,0.00780344691144177
24,7.22609801434425e-17,0.000287406797126177,0.000287406797126177,0.00793854502176697
24.1,-0.00759738471467215,0.00104900223677622,0.00104900223677622,0.00729559053159205
24.2,-0.0144510844793804,0.0017100262909436,0.0017100262909436,0.00593749122373345
24.3,-0.0198902114086207,0.00220567200238655,0.00220567200238655,0.00399716528527158
24.4,-0.0233823458619335,0.00248731892891873,0.00248731892891873,0.00166452991336196
24.5,-0.024585653387897,0.002527293090403,0.002527293090403,-0.000832089537431746
24.6,-0.0233823458619335,0.00232157648684951,0.00232157648684951,-0.00324831006214406
24.7,-0.0198902114086208,0.00189020096157008,0.00189020096157008,-0.00534761334162014
24.8,-0.0144510844793804,0.00127528785595105,0.00127528785595105,-0.00692449822137053
24.9,-0.00759738471467221,0.000536925348879567,0.000536925348879567,-0.00782459700566502
25,1.20739327773437e-17,-0.000252712963511335,-0.000252712963511335,-0.00795978644253446
25.1,0.00759738471467223,-0.00101643253233899,-0.00101643253233899,-0.0073168142300256
25.2,0.0144510844793801,-0.00167957384454667,-0.00167957384454667,-0.00595859662015544
25.3,0.0198902114086206,-0.00217732030150034,-0.00217732030150034,-0.0040180601011689
25.4,0.0233823458619334,-0.00246104264020031,-0.00246104264020031,-0.0016851299763967
25.5,0.024585653387897,-0.00250305885955422,-0.00250305885955422,0.0008118605123558
25.6,0.0233823458619335,-0.0022993437155056,-0.0022993437155056,0.00322852071286676
25.7,0.0198902114086207,-0.00186992255925311,-0.00186992255925311,0.00532832491699089
25.8,0.0144510844793803,-0.00125691096539355,-0.00125691096539355,0.00690576485514877
25.9,0.00759738471467213,-0.000520392043281845,-0.000520392043281845,0.00780646600353758
26,-9.64088456981299e-17,0.00026746501248153,0.00026746501248153,0.00794229857986284
26.1,-0.00759738471467198,0.00102946941676343,0.00102946941676343,0.00730000405806789
26.2,-0.0144510844793802,0.00169096481343056,0.00169096481343056,0.0059424927786407
26.3,-0.0198902114086206,0.00218713718543789,0.00218713718543789,0.00400268563523381
26.4,-0.0233823458619335,0.00246935930787404,0.00246935930787404,0.00167050265602743
26.5,-0.024585653387897,0.00250995070623133,0.00250995070623133,-0.000825727872104092
26.6,-0.0233823458619335,0.00230488718352794,0.00230488718352794,-0.00324161993247035
26.7,-0.0198902114086207,0.0018741946903644,0.0018741946903644,-0.00534065213534898
26.8,-0.0144510844793806,0.00125998898460618,0.00125998898460618,-0.00691732021611311
26.9,-0.00759738471467238,0.000522352973857278,0.000522352973857278,-0.00781725334730616
27,-1.68639389754802e-16,-0.000266544703481593,-0.000266544703481593,-0.00795232514034589
27.1,0.00759738471467206,-0.00102951414300301,-0.00102951414300301,-0.00730928016722079
27.2,0.0144510844793803,-0.00169190016464433,-0.00169190016464433,-0.0059510315786482
27.3,0.0198902114086207,-0.00218889019441987,-0.00218889019441987,-0.00401050279932451
27.4,0.0233823458619335,-0.00247185869000804,-0.00247185869000804,-0.00167761611859576
27.5,0.024585653387897,-0.0025131270725234,-0.0025131270725234,0.000819298175487513
27.6,0.0233823458619335,-0.00230867322815513,-0.00230867322815513,0.00323585231467152
27.7,0.0198902114086208,-0.00187852535379806,-0.00187852535379806,0.00533552339650533
27.8,0.0144510844793805,-0.00126480159340433,-0.00126480159340433,0.00691280587137181
27.9,0.0075973847146723,-0.000527587358248279,-0.000527587358248279,0.00781332784322513
28,8.43044768340162e-17,0.000260946113081289,0.000260946113081289,0.00794896205978986
28.1,-0.00759738471467214,0.00102360623938107,0.00102360623938107,0.00730645242265267
28.2,-0.0144510844793803,0.00168573510593187,0.00168573510593187,0.00594871159377958
28.3,-0.0198902114086207,0.00218251736381454,0.00218251736381454,0.00400866267914786
28.4,-0.0233823458619334,0.00246532467192231,0.00246532467192231,0.00167622780787472
28.5,-0.024585653387897,0.00250647564400995,0.00250647564400995,-0.000820262745143469
28.6,-0.0233823458619335,0.00230194536447577,0.00230194536447577,-0.00323642108897692
28.7,-0.0198902114086208,0.00187175924702219,0.00187175924702219,-0.00533572407370088
28.8,-0.0144510844793804,0.0012580326829458,0.0012580326829458,-0.00691266578821012
28.9,-0.00759738471467222,0.000520848372276022,0.000520848372276022,-0.00781287387145865
29,3.04360867699624e-20,-0.000267625106393621,-0.000267625106393621,-0.00794822051285067
29.1,0.00759738471467222,-0.00103019777176922,-0.00103019777176922,-0.00730544897218881
29.2,0.0144510844793804,-0.00169221424108675,-0.00169221424108675,-0.00594747119569101
29.3,0.0198902114086206,-0.002188861622491,-0.002188861622491,-0.00400720950874691
29.4,0.0233823458619334,-0.00247151395100402,-0.00247151395100402,-0.00167458520378108
29.5,0.024585653387897,-0.00251249213038372,-0.00251249213038372,0.00082207232877553
29.6,0.0233823458619335,-0.0023077734445282,-0.0023077734445282,0.00323837612230996
29.7,0.0198902114086207,-0.0018773854125298,-0.0018773854125298,0.00533780398356212
29.8,0.0144510844793803,-0.00126344543408801,-0.00126344543408801,0.0069148509833572
29.9,0.00759738471467214,-0.000526038118458076,-0.000526038118458076,0.0078151457611864
30,2.65017799366162e-16,0.000262666147263145,0.000262666147263145,0.00795056151936154
30.1,-0.00759738471467197,0.00102547567494359,0.00102547567494359,0.007307842537147
30.2,-0.0144510844793802,0.00168773347702821,0.00168773347702821,0.00594990178137589
30.3,-0.0198902114086206,0.00218462515878033,0.00218462515878033,0.00400966259421566
30.4,-0.0233823458619335,0.00246752335363359,0.00246752335363359,0.0016770472764424
30.5,-0.024585653387897,0.00250874766399491,0.00250874766399491,-0.000819613785783026
30.6,-0.0233823458619335,0.00230427417119288,0.00230427417119288,-0.00323593264655183
30.7,-0.0198902114086207,0.00187412928871337,0.00187412928871337,-0.00533538615318237
30.8,-0.0144510844793803,0.00126042940546799,0.00126042940546799,-0.00691246844003294
30.9,-0.00759738471467239,0.000523258212307813,0.000523258212307813,-0.00781280723581563
31,-1.80682886445376e-16,-0.00026521473238233,-0.00026521473238233,-0.00794827486015074
31.1,0.00759738471467205,-0.00102779848240559,-0.00102779848240559,-0.00730561473977888
31.2,0.0144510844793803,-0.00168983670847334,-0.00168983670847334,-0.00594773902095278
31.3,0.0198902114086207,-0.00218651559371754,-0.00218651559371754,-0.00400757025868824
31.4,0.0233823458619335,-0.00246920827244828,-0.00246920827244828,-0.00167503000124932
31.5,0.024585653387897,-0.00251023477447038,-0.00251023477447038,0.000821552082124411
31.6,0.0233823458619336,-0.00230557153862821,-0.00230557153862821,0.00323778872614741
31.7,0.0198902114086208,-0.00187524526969678,-0.00187524526969678,0.00533715742198486
31.8,0.0144510844793805,-0.00126137258534296,-0.00126137258534296,0.00691415291080034
31.9,0.00759738471467231,-0.000524037346348121,-0.000524037346348121,0.00781440349100302
32,9.634797352459e-17,0.000264590774090995,0.000264590774090995,0.00794978201491861
32.1,-0.00759738471467213,0.00102732076639783,0.00102732076639783,0.00730703240528698
32.2,-0.0144510844793803,0.00168949628568637,0.00168949628568637,0.0059490672680935
32.3,-0.0198902114086207,0.00218630354367476,0.00218630354367476,0.00400880958240023
32.4,-0.0233823458619335,0.00246911574390852,0.00246911574390852,0.00167618128553789
32.5,-0.024585653387897,0.00251025302261936,0.00251025302261936,-0.000820487598346177
32.6,-0.0233823458619335,0.00230569195889936,0.00230569195889936,-0.00323680948229607
32.7,-0.0198902114086208,0.0018754594283182,0.0018754594283182,-0.00533626156803363
32.8,-0.0144510844793804,0.00126167224671538,0.00126167224671538,-0.00691333833841864
32.9,-0.00759738471467223,0.000524414497366132,0.000524414497366132,-0.00781366786354265
33,-1.20130606038038e-17,-0.000264143902656304,-0.000264143902656304,-0.00794912279619107
33.1,0.00759738471467221,-0.00102681168133164,-0.00102681168133164,-0.00730644688708671
33.2,0.0144510844793801,-0.00168893221545097,-0.00168893221545097,-0.00594855259643137
33.3,0.0198902114086206,-0.00218569142508807,-0.00218569142508807,-0.00400836278242023
33.4,0.0233823458619334,-0.0024684622112477,-0.0024684622112477,-0.00167579928509874
