time,d,e,x_1,x_2
7.8,0.00698088839302291,0.0198322993568335,0.0198322993568335,-0.0164963533987707
7.9,0.0118722366969654,0.0182339584110245,0.0182339584110245,-0.0154708209073863
8,0.0185936484387587,0.0167617910303109,0.0167617910303109,-0.0139801359240123
8.1,0.00599760922412208,0.0154690636128825,0.0154690636128825,-0.0118914902276379
8.2,0.0312703732878802,0.0143187350318079,0.0143187350318079,-0.0111158381937244
8.3,-0.0291865633941365,0.0133686969949049,0.0133686969949049,-0.00791962448506788
8.4,0.043561745563297,0.0124336254048256,0.0124336254048256,-0.0107364552385157
8.5,0.0257118809573878,0.011584430573447,0.011584430573447,-0.00629952751622369
8.6,0.0175029015277112,0.0110764760028626,0.0110764760028626,-0.00388749342357111
8.7,0.00980452090735698,0.0107614166485505,0.0107614166485505,-0.00243049602680705
8.8,0.0367759821718467,0.010549561368452,0.010549561368452,-0.00181307690457037
8.9,0.0160357588445358,0.0105287865158226,0.0105287865158226,0.00135550270887228
9,0.0367691931119757,0.0107113751803156,0.0107113751803156,0.00228238980819768
9.1,-0.00555248203606498,0.0110834386653347,0.0110834386653347,0.00511796943883329
9.2,0.03692937764454,0.0115208906516196,0.0115208906516196,0.00364703852755084
9.3,-0.0189281149914822,0.0120228034544104,0.0120228034544104,0.00635098029928138
9.4,-0.0334793785410397,0.0125112657647903,0.0125112657647903,0.00345283967737794
9.5,-0.0177636161350996,0.0126494218260268,0.0126494218260268,-0.000636344006082144
9.6,-0.0179951568927368,0.012471072727706,0.012471072727706,-0.00289898144341402
9.7,-0.0307425413316752,0.0120747620464125,0.0120747620464125,-0.00499596817006791
9.8,-0.0260988018470951,0.0114160087141983,0.0114160087141983,-0.00813179545237727
9.9,-0.00538729816342774,0.0104803446255366,0.0104803446255366,-0.0105415572176199
10,-0.0154544067641723,0.00941636996925207,0.00941636996925207,-0.0107266022445419
10.1,0.0443690115255931,0.00828821641132184,0.00828821641132184,-0.011812587185951
10.2,0.018166816453418,0.00734970414281941,0.00734970414281941,-0.00701382476870924
10.3,0.00539718544653866,0.00674674142258051,0.00674674142258051,-0.00506637265012141
10.4,-0.0298270260239302,0.00627009593930426,0.00627009593930426,-0.00447051036949819
10.5,0.02017930627445,0.00568038194657261,0.00568038194657261,-0.00728137487467247
10.6,-0.00328856621402638,0.00506558572138729,0.00506558572138729,-0.00503932227492471
10.7,-0.0275684849573828,0.0045533531298396,0.0045533531298396,-0.00519893278296576
10.8,0.0176310907078537,0.00390886359865884,0.00390886359865884,-0.00765276746131493
10.9,0.0403821526381024,0.00325031295281908,0.00325031295281908,-0.00554091735234702
11,0.0336082340694084,0.00290688999142026,0.00290688999142026,-0.001380160175132
11.1,0.00481657781845547,0.00293086694452159,0.00293086694452159,0.00181686980999217
11.2,0.0425548073927694,0.00312164191127162,0.00312164191127162,0.0019946689729982
11.3,0.000272286379352921,0.00351270796621201,0.00351270796621201,0.00577301238352358
11.4,-0.000594491544624075,0.00405983527948454,0.00405983527948454,0.00517297556499478
11.5,0.00474320624885541,0.00454379399776195,0.00454379399776195,0.0045109928708515
11.6,0.0127711469372034,0.00498898840897221,0.00498898840897221,0.00439078831016854
11.7,-0.0126425691523246,0.00546063097848433,0.00546063097848433,0.00502961462190637
11.8,-0.0017644535909844,0.00586877321483476,0.00586877321483476,0.00315482765842396
11.9,0.039544620848543,0.00614884344915626,0.00614884344915626,0.00245359351341543
12,0.0374054048150463,0.00656195899700685,0.00656195899700685,0.00576117121255997
12.1,0.0148095564070849,0.00728126554464047,0.00728126554464047,0.00858136087402716
12.2,-0.00257616318316617,0.0081596487112511,0.0081596487112511,0.00897375059254743
12.3,-0.0284470687901288,0.00898895218839288,0.00898895218839288,0.00762341381980112
12.4,-0.0421253403896052,0.00956065124178251,0.00956065124178251,0.00385603789311679
12.5,-0.00542989694610945,0.0097026226758306,0.0097026226758306,-0.000953659138611578
12.6,-0.0328424425307911,0.00956100657233098,0.00956100657233098,-0.00186532653023797
12.7,-0.0296683216972006,0.00919876833884001,0.00919876833884001,-0.00533021823041195
12.8,-0.0431982330975684,0.00852014645383924,0.00852014645383924,-0.00819832075791738
12.9,-0.0337830459928339,0.007501914172318,0.007501914172318,-0.0121057377822431
13,0.0347766675201956,0.00615677839081796,0.00615677839081796,-0.0147505029928151
13.1,-0.0094858700122138,0.00489465278453182,0.00489465278453182,-0.0105376661924005
13.2,-0.0005411864689516,0.00382469643671167,0.00382469643671167,-0.0108484012861064
13.3,-0.00981684464721402,0.00277104201133278,0.00277104201133278,-0.0102242297592308
13.4,-0.010282566208426,0.00173474039614558,0.00173474039614558,-0.0104896280432376
13.5,0.00212231015217184,0.000673209228683063,0.000673209228683063,-0.0107289581597952
13.6,0.0274640862522493,-0.000348342187238787,-0.000348342187238787,-0.00970718192934082
13.7,-0.0425583433298767,-0.00114594660038795,-0.00114594660038795,-0.00628390620016001
13.8,0.0362590601697672,-0.00195370988680085,-0.00195370988680085,-0.00981751077026335
13.9,-0.00182589636285786,-0.00271519414653999,-0.00271519414653999,-0.00546388075334918
14,0.0090293291287429,-0.00324213995079086,-0.00324213995079086,-0.00507581869041089
14.1,0.0315327211075219,-0.00367770453921762,-0.00367770453921762,-0.00365084425695865
14.2,0.00216757194809589,-0.00386584648678695,-0.00386584648678695,-0.000157014078685138
14.3,-0.0354050255584683,-0.00386096545458034,-0.00386096545458034,0.000249177831435864
14.4,-0.0183582835807694,-0.00399996803388609,-0.00399996803388609,-0.00298494684038084
14.5,-0.0343473579855602,-0.0043662164062966,-0.0043662164062966,-0.00431917779593686
14.6,-0.00779824362980818,-0.00493751553433352,-0.00493751553433352,-0.00706542522072387
14.7,0.0207411346262643,-0.00564190958379852,-0.00564190958379852,-0.00701722861516104
14.8,-0.0318236427225385,-0.00620105237672127,-0.00620105237672127,-0.00419855243265876
14.9,0.0408179718433728,-0.00674401957658401,-0.00674401957658401,-0.0066239266801171
15,0.0150695981938142,-0.0071649941496486,-0.0071649941496486,-0.00185563774180202
15.1,0.0437556547321723,-0.00725239600103847,-0.00725239600103847,8.2485847529571e-05
15.2,-0.0250219881713299,-0.00701385489787629,-0.00701385489787629,0.00462576769397254
15.3,-0.0331218963171954,-0.00667438751565459,-0.00667438751565459,0.00219318747053908
15.4,0.0176272623851714,-0.00660875806288539,-0.00660875806288539,-0.000840691172345608
15.5,-0.0187814497049829,-0.00658760499410405,-0.00658760499410405,0.00123588690765096
15.6,-0.0306805958162994,-0.00654431217745978,-0.00654431217745978,-0.00034925484838904
15.7,0.00816746564738769,-0.00671125357727898,-0.00671125357727898,-0.0029534572206477
15.8,0.0247313394778251,-0.00693877181164806,-0.00693877181164806,-0.0016128868694303
15.9,-0.00208906019503694,-0.00695638783471729,-0.00695638783471729,0.00122290043891701
16,0.00576759986101001,-0.00683219812733281,-0.00683219812733281,0.00125937249544242
16.1,0.0283078228944033,-0.00666656792733516,-0.00666656792733516,0.00204142331521185
16.2,0.0449389105782303,-0.00631653533338261,-0.00631653533338261,0.00491795562843406
16.3,0.0402770387318683,-0.00561018893648565,-0.00561018893648565,0.00914669959138125
16.4,-0.0122697694644437,-0.00452218907552108,-0.00452218907552108,0.0125587346439542
16.5,0.0304117746974438,-0.00336495771385579,-0.00336495771385579,0.0106023360987337
16.6,0.00493004586007973,-0.00219066208916401,-0.00219066208916401,0.0128439014949556
16.7,0.0268997284976476,-0.000928005603874768,-0.000928005603874768,0.0124045644971725
16.8,-0.0294465313099568,0.000396323370852471,0.000396323370852471,0.0140490513730597
16.9,0.0378401969008961,0.00160108779178827,0.00160108779178827,0.0100890014104832
17,0.0164393313252283,0.00275016131748993,0.00275016131748993,0.0128461297970334
17.1,0.0149886608198331,0.00405702644588725,0.00405702644588725,0.0132745696088697
17.2,0.0295870324470045,0.00539479105132008,0.00539479105132008,0.0134670087130014
17.3,-0.0279713624800634,0.00681883316256826,0.00681883316256826,0.0149817687590809
17.4,-0.0348766372160625,0.00810471130615606,0.00810471130615606,0.0107810911072702
17.5,-0.000923224782451819,0.00895048222145561,0.00895048222145561,0.00618851726397645
17.6,0.00297242112400036,0.0095184557392319,0.0095184557392319,0.00517967216440306
17.7,0.00311825947126964,0.0100071343354003,0.0100071343354003,0.00459758910548116
17.8,0.0248449814566358,0.0104394392608913,0.0104394392608913,0.00405217951160639
17.9,-0.0362708181005258,0.0109240693250641,0.0109240693250641,0.00561553726167522
18,-0.0230469848330467,0.0112601733183479,0.0112601733183479,0.00116311104729352
18.1,0.0382206080511057,0.011232281332359,0.011232281332359,-0.00168277096920395
18.2,0.0239834406441822,0.0112293889400782,0.0112293889400782,0.00158142204167042
18.3,-0.0256514171384689,0.0114706499272958,0.0114706499272958,0.00321993903740468
18.4,0.016954499656362,0.0116270751298103,0.0116270751298103,-4.91480570506135e-05
18.5,-0.0449031562009806,0.0116765818222874,0.0116765818222874,0.00102455249421174
18.6,-0.0245817327313345,0.0115279914667315,0.0115279914667315,-0.00392906913036465
18.7,0.0399198659718449,0.0110030035723154,0.0110030035723154,-0.00653161131661932
18.8,0.0287123272523142,0.010543332401177,0.010543332401177,-0.00270895343215689
18.9,0.0183783290632758,0.0103972985898254,0.0103972985898254,-0.000243382131170093
19,0.0124750046227801,0.0104380770475094,0.0104380770475094,0.00104147896323539
19.1,-0.00834171612031964,0.010573401325125,0.010573401325125,0.00165568895520119
19.2,0.0205201470867174,0.0106660548101611,0.0106660548101611,0.000215808212880963
19.3,0.0323455935692973,0.0107606975541734,0.0107606975541734,0.00165704041400324
19.4,0.0158773087705534,0.0110510612690676,0.0110510612690676,0.00411503896252269
19.5,0.0354127985534331,0.0114965907989118,0.0114965907989118,0.00478293318438873
19.6,0.0159843091780242,0.0121002548594259,0.0121002548594259,0.00725238954922354
19.7,-0.0297386730610761,0.01284501438128,0.01284501438128,0.00763153907311579
19.8,0.0243603571480481,0.0134018228119489,0.0134018228119489,0.00355435529025738
19.9,-0.0119871926259926,0.0138290813852809,0.0138290813852809,0.00496840070142985
20,-0.0310680673254317,0.0142141697130579,0.0142141697130579,0.00275960918013753
20.1,-0.0126221630491706,0.0142933509182465,0.0142933509182465,-0.00112484902100438
20.2,0.00414990972235722,0.0140891174984689,0.0140891174984689,-0.00293399408769023
20.3,0.0114028773192384,0.0137932931097012,0.0137932931097012,-0.00297942278961041
20.4,-0.00397484661239113,0.0135291285588743,0.0135291285588743,-0.00231058527560933
20.5,-0.0436956659663772,0.0132549840926372,0.0132549840926372,-0.00315871054981181
20.6,-0.0224654945712993,0.0127067338871082,0.0127067338871082,-0.00774062900440972
20.7,-0.0341272982431966,0.0118231745085879,0.0118231745085879,-0.00989447605939243
20.8,0.0247240492767357,0.0106781820990178,0.0106781820990178,-0.0129550210367415
20.9,0.00059938858660061,0.00952853446731704,0.00952853446731704,-0.0100668625146377
21,0.0396974358061144,0.00854159733904185,0.00854159733904185,-0.00966896143285227
21.1,0.0405901414949522,0.0077855712055032,0.0077855712055032,-0.00550083946107689
21.2,0.026344659197682,0.00743597187123502,0.00743597187123502,-0.00154103453117064
21.3,-0.023943998287515,0.00739812499697592,0.00739812499697592,0.000753812631346267
21.4,4.85560930731596e-05,0.00733596314478904,0.00733596314478904,-0.0019603407883301
21.5,0.0411239848000604,0.00713010565019685,0.00713010565019685,-0.00215253097487985
21.6,0.0377937843278932,0.00710621951891399,0.00710621951891399,0.00162464206694775
21.7,0.0416244458303114,0.00742888370562529,0.00742888370562529,0.00478382785747361
21.8,0.0322770030884626,0.00807276678503363,0.00807276678503363,0.00804498347994525
21.9,-0.0307679729002935,0.00898273719132653,0.00898273719132653,0.0101191840691384
22,0.0431926253144481,0.00978281000585345,0.00978281000585345,0.00593144497477749
22.1,-0.0126119748812723,0.0105387966117512,0.0105387966117512,0.00913921457452652
22.2,0.0429550891392583,0.0113293516633819,0.0113293516633819,0.00669785210564025
22.3,-0.00723367609977062,0.0121540122630524,0.0121540122630524,0.00974781920871829
22.4,-0.00947305691381897,0.013025255078866,0.013025255078866,0.00769712120078336
22.5,0.0191313793204379,0.0136865606588646,0.0136865606588646,0.00555208188807303
22.6,0.0160703620979436,0.014279506132584,0.014279506132584,0.00629202005525512
22.7,7.14122102206643e-05,0.0149271619828894,0.0149271619828894,0.00665091439974551
22.8,0.0310017339014353,0.015529833060927,0.015529833060927,0.00541397848756826
22.9,-0.0327068510615175,0.0161628076312569,0.0161628076312569,0.00721620709761605
23,-0.0178998895697575,0.0166572127750423,0.0166572127750423,0.00272762715456219
23.1,0.0295905336689264,0.0167914705662142,0.0167914705662142,-7.12457589843772e-06
23.2,-0.00522735852215968,0.0168939473146322,0.0168939473146322,0.00202866016623189
23.3,-0.00812794672678989,0.017022191694071,0.017022191694071,0.000554811242302735
23.4,-0.0197609939266936,0.0169944803984931,0.0169944803984931,-0.0010869152321865
23.5,-0.00223027036167332,0.0167525693411,0.0167525693411,-0.0037142567157724
23.6,-0.030616280943158,0.0163442846606327,0.0163442846606327,-0.00443837905686546
23.7,0.0319021228859192,0.0157292976254567,0.0157292976254567,-0.00781126239835853
23.8,-0.00197249486346514,0.0150962219559955,0.0150962219559955,-0.00488400788524047
23.9,0.000682500526118099,0.014580898106299,0.014580898106299,-0.0054111459147895
24,-0.0194374274544172,0.0140291327864455,0.0140291327864455,-0.00561682005884474
24.1,0.022420582673672,0.0133610313104085,0.0133610313104085,-0.0077117085571485
24.2,0.0436955212696928,0.0126971294994333,0.0126971294994333,-0.00558909844256982
24.3,-0.00397001595285188,0.0123422169238284,0.0123422169238284,-0.00155992112114732
24.4,0.0217077445259265,0.0121430666379893,0.0121430666379893,-0.00241008879953718
24.5,-0.0363845639618305,0.011987744763501,0.011987744763501,-0.000717621950018559
24.6,0.0179271346644493,0.0117125680247319,0.0117125680247319,-0.00473011660098861
24.7,-0.0192254918802634,0.0113171130358046,0.0113171130358046,-0.00319614201777438
24.8,0.00631496187059546,0.0108890875982097,0.0108890875982097,-0.00533231591136129
24.9,0.0161933997432236,0.0103812911468871,0.0103812911468871,-0.0048261311123552
25,0.0318551812956558,0.00997141769390891,0.00997141769390891,-0.00338711050736275
25.1,0.0386080141685315,0.00977695314590826,0.00977695314590826,-0.000538543129624322
25.2,-0.0373658425582315,0.00988936202124241,0.00988936202124241,0.00274204018246252
25.3,0.0100943997271218,0.00994672818815115,0.00994672818815115,-0.0015381226232512
25.4,0.0384130215581317,0.00982395620080346,0.00982395620080346,-0.000924476487053074
25.5,0.00816960263009803,0.00989824254445621,0.00989824254445621,0.00236571250321771
25.6,0.0421945944133683,0.0101410838885199,0.0101410838885199,0.00248746725336754
25.7,-0.00664164199148625,0.0105606346287133,0.0105606346287133,0.00585514629480615
25.8,-0.0324170959820686,0.011064844735881,0.011064844735881,0.00424630667761047
25.9,-0.00190841439896733,0.0112878835590463,0.0112878835590463,0.000265689255429759
26,0.019689872042061,0.0112766368554656,0.0112766368554656,-0.00048057876940403
26.1,0.00676641361542799,0.0112988822711003,0.0112988822711003,0.00090680218541471
26.2,0.00601666003895061,0.0113913941158489,0.0113913941158489,0.000942191904286884
26.3,-0.0191613516565747,0.0114834298449489,0.0114834298449489,0.000898340452313468
26.4,0.0256054239719223,0.0114484825071513,0.0114484825071513,-0.00156416066911835
26.5,0.0185652734522098,0.0113950519032633,0.0113950519032633,0.000468884934967462
26.6,-0.0309282382316648,0.0115027071961605,0.0115027071961605,0.00166734341143533
26.7,-0.0279038851052868,0.0114842834192255,0.0114842834192255,-0.00198693873707197
26.8,0.00153584654620731,0.0111297241861608,0.0111297241861608,-0.0050603105831411
26.9,-0.0341274074097317,0.0106242000289415,0.0106242000289415,-0.00504614879347105
27,0.0441348928120905,0.00994768319887792,0.00994768319887792,-0.00843338444753598
27.1,0.033733051848311,0.00932847915297488,0.00932847915297488,-0.00400459068354396
27.2,0.0289340991073049,0.00908542616321283,0.00908542616321283,-0.000895895473623925
27.3,-0.011857854650507,0.00911811778964603,0.00911811778964603,0.001517278001705
27.4,-0.0316616198105582,0.0091839080542777,0.0091839080542777,-0.000179397254496325
27.5,0.0100558317986234,0.00899022545880863,0.00899022545880863,-0.00364641104697941
27.6,0.0207398846660759,0.00866714617150732,0.00866714617150732,-0.00282345582905631
27.7,-0.0192790393409168,0.00847587922041106,0.00847587922041106,-0.001024279791875
27.8,-0.0221969521742177,0.00826305968645524,0.00826305968645524,-0.00320130863973844
27.9,-0.0251815185791619,0.00782750767292605,0.00782750767292605,-0.00547577409003515
28,0.0201427765631564,0.00716008450675979,0.00716008450675979,-0.00783566046400344
28.1,0.00409231084133925,0.0064882844216352,0.0064882844216352,-0.00562423053650983
28.2,-0.0431736994275653,0.0059523487178113,0.0059523487178113,-0.00509704704825581
28.3,-0.0349160614664098,0.00523828321891299,0.00523828321891299,-0.00912460848189545
28.4,-0.0103365724826122,0.00417940307234753,0.00417940307234753,-0.0120057530880435
28.5,-0.0443691787365239,0.00296607445838577,0.00296607445838577,-0.0122474850690046
28.6,-0.00378583820417272,0.00156684044549693,0.00156684044549693,-0.0156797686508446
28.7,0.0046931838670268,3.89585375788176e-05,3.89585375788176e-05,-0.0148758569216588
28.8,-0.0167840978404743,-0.00136674011194215,-0.00136674011194215,-0.0132481068235556
28.9,-0.0373881683056285,-0.0027172497044112,-0.0027172497044112,-0.0137442158579735
29,-0.0144944641997355,-0.00421239692112032,-0.00421239692112032,-0.0161146613705678
29.1,0.0431846660137732,-0.00582009643642146,-0.00582009643642146,-0.0160270993163623
29.2,0.0147011649426806,-0.00713473518494138,-0.00713473518494138,-0.0103306774354072
29.3,-0.0287221808450513,-0.0080378154616393,-0.0080378154616393,-0.00775771088415995
29.4,0.0235568314037742,-0.00890298342455788,-0.00890298342455788,-0.00951500679167536
29.5,0.0164822596545277,-0.00968033310323142,-0.00968033310323142,-0.00607142618181173
29.6,0.000447099584058748,-0.0101595567360055,-0.0101595567360055,-0.00354277046889554
29.7,-0.0140323283775417,-0.010472848701718,-0.010472848701718,-0.00273127867958795
29.8,-0.0378661633775909,-0.0107779304656476,-0.0107779304656476,-0.00335943834562298
29.9,-0.0320145219643294,-0.0112585942900398,-0.0112585942900398,-0.00621179894746191
30,0.0122793274720098,-0.0119835033382577,-0.0119835033382577,-0.0082531219758805
30.1,0.0253673388355486,-0.0126870749781796,-0.0126870749781796,-0.00584456389684794
30.2,0.00172001457909897,-0.0130939508427098,-0.0130939508427098,-0.00233634193982003
30.3,0.0439125605678229,-0.0132780592269633,-0.0132780592269633,-0.00135734561203724
30.4,-0.0063182933060158,-0.0131623492525815,-0.0131623492525815,0.00360442002809979
30.5,-0.0350765271563283,-0.0128149570758831,-0.0128149570758831,0.00334400109934668
30.6,0.0343810722660209,-0.0126333911171505,-0.0126333911171505,0.000326046864934888
30.7,-0.0140250969349326,-0.0124039954569291,-0.0124039954569291,0.00420818974310944
30.8,0.010858228480714,-0.0120379832695631,-0.0120379832695631,0.00312346780079317
30.9,-0.0333944513926736,-0.0116559077617274,-0.0116559077617274,0.00449654961182912
31,-0.0111283752895589,-0.0113583024807591,-0.0113583024807591,0.00149312409749903
31.1,0.0177096847985732,-0.0112414488375357,-0.0112414488375357,0.000851530109087994
31.2,0.04416782569103,-0.0110461255928888,-0.0110461255928888,0.00302433466265766
31.3,0.0339179775395279,-0.0105138561946278,-0.0105138561946278,0.00755618947180823
31.4,-0.00649919361618581,-0.00959760183156462,-0.00959760183156462,0.0107190880041339
31.5,-0.00683955993769396,-0.00857658295156828,-0.00857658295156828,0.00970628613880702
31.6,0.0316899052442489,-0.00765695931795007,-0.00765695931795007,0.00869204717963309
31.7,-0.0171869494753159,-0.0066494320636193,-0.0066494320636193,0.0114138096983844
31.8,0.0258655609914187,-0.00562089788062361,-0.00562089788062361,0.00917811410640652
31.9,0.0104531634795788,-0.00459999999953822,-0.00459999999953822,0.0112043185514663
32,-0.0216857729413591,-0.00346203768255777,-0.00346203768255777,0.0115409562186995
32.1,0.0290600205264151,-0.00245094828230559,-0.00245094828230559,0.00871015255140297
32.2,-0.0261166008963453,-0.00146715237696627,-0.00146715237696627,0.0109279944481417
32.3,0.000668071248572178,-0.000541343207561366,-0.000541343207561366,0.0076245229725627
32.4,0.0367370568112305,0.000195366981219967,0.000195366981219967,0.00711039711748218
32.5,0.0188082085155894,0.00105647322312894,0.00105647322312894,0.010065152895547
32.6,0.0218924253849166,0.00211194820662664,0.00211194820662664,0.011022782198137
32.7,-0.0303686889027688,0.00327182215771303,0.00327182215771303,0.012150000947944
32.8,-0.0199927778234376,0.00428274488214694,0.00428274488214694,0.00811384798289826
32.9,0.0194708625654677,0.00495414018132032,0.00495414018132032,0.00534537831387832
33,-0.0161420933620543,0.00555014094352729,0.00555014094352729,0.00655356031339557
33.1,-0.000792709525713954,0.00608736833929564,0.00608736833929564,0.00421765804369001
33.2,-0.00466105571540113,0.00647369410199478,0.00647369410199478,0.0035150071448218
33.3,-0.0274273478030626,0.00677277968171305,0.00677277968171305,0.00247803919671414
33.4,0.00853317823488957,0.00686075328618036,0.00686075328618036,-0.000677227457554623
33.5,0.00917300718024701,0.00682055958386562,0.00682055958386562,-0.000133560970433815
33.6,-0.0440516142587431,0.00683578322812659,0.00683578322812659,0.000430387234392434
33.7,-0.0369929310523949,0.00664606387873212,0.00664606387873212,-0.0041619583170098
33.8,-0.0271720227147523,0.00605018505550163,0.00605018505550163,-0.00770343014928202
33.9,-0.0205389720445267,0.00516348934079773,0.00516348934079773,-0.00999257147088615
34,-0.0283531384617884,0.00409142272357621,0.00409142272357621,-0.0114207832277283
