time,d,e,x_1,x_2
0,-0.032249502763891,0.254966257309841,0.254966257309841,-0.242903689996231
0.1,0.0310367762407281,0.230864087463336,0.230864087463336,-0.238991032109122
0.2,-0.0100069719447657,0.207504316228503,0.207504316228503,-0.228154231712454
0.3,0.0370862919192074,0.185042221472148,0.185042221472148,-0.220995933365681
0.4,0.00097186828266654,0.163551379175229,0.163551379175229,-0.208804390064271
0.5,0.0154200067454182,0.143107745955214,0.143107745955214,-0.200015112106672
0.6,-0.00605217935552911,0.12362817425124,0.12362817425124,-0.189553492626612
0.7,-0.0431368538277733,0.105096069613457,0.105096069613457,-0.181047588389705
0.8,0.043827094835871,0.0872453394040503,0.0872453394040503,-0.175887074170437
0.9,0.00977310884267678,0.070356864559782,0.070356864559782,-0.16192782322259
1,-0.0347554144869959,0.0546841702731736,0.0546841702731736,-0.15153405170744
1.1,0.00680504439087089,0.0398309419271779,0.0398309419271779,-0.145487368479199
1.2,-0.0411233325039297,0.0257967768524899,0.0257967768524899,-0.135215944900069
1.3,-0.0199143692283609,0.0125497937155755,0.0125497937155755,-0.129687051885487
1.4,-0.0196458810799785,-3.08120151630084e-05,-3.08120151630084e-05,-0.121923743780556
1.5,0.0294145464589999,-0.0118340264710456,-0.0118340264710456,-0.114145898340521
1.6,-0.0248815771737923,-0.0226228618818811,-0.0226228618818811,-0.101706770008273
1.7,-0.0293969080473509,-0.0324552540907575,-0.0324552540907575,-0.0949492452164915
1.8,0.0395811999941198,-0.0416368071825151,-0.0416368071825151,-0.0886887832960202
1.9,0.00533515652184943,-0.0498591226071738,-0.0498591226071738,-0.0758600673101818
2,-0.0139516137881567,-0.0569962416188751,-0.0569962416188751,-0.0669417562685304
2.1,-0.0445173307071717,-0.0633534890289754,-0.0633534890289754,-0.060239583769783
2.2,-0.0283963264657759,-0.0692004640947978,-0.0692004640947978,-0.0566984123436694
2.3,-0.0234533333863076,-0.0746147051633957,-0.0746147051633957,-0.0516091522779823
2.4,-0.0239623004152926,-0.0795030173399747,-0.0795030173399747,-0.0461886341804866
2.5,-0.0414964639321649,-0.0838614078361878,-0.0838614078361878,-0.0410118841457386
2.6,-0.0381930587821983,-0.0877974402864709,-0.0877974402864709,-0.0377198616222892
2.7,0.0441512139094292,-0.0913917004421692,-0.0913917004421692,-0.034182556915332
2.8,-0.00820360285200464,-0.0942367534251164,-0.0942367534251164,-0.022845958239805
2.9,0.0433991536913107,-0.0962411164839585,-0.0962411164839585,-0.0172985699166825
3,-0.0237325704348617,-0.0974567516804671,-0.0974567516804671,-0.00713946679164753
3.1,-0.00626102705094079,-0.0980206540462464,-0.0980206540462464,-0.00417343096426685
3.2,0.0327213490142129,-0.0982133331645591,-0.0982133331645591,0.000262307492121563
3.3,-0.0115184973135542,-0.0977898658777675,-0.0977898658777675,0.00809901374644724
3.4,-0.0348760635141563,-0.0968302407261453,-0.0968302407261453,0.0110461944955443
3.5,0.0181205023252239,-0.0957036370358684,-0.0957036370358684,0.0114708290315865
3.6,-0.0132980731761502,-0.0942810509822044,-0.0942810509822044,0.0168966883040283
3.7,0.00609678081704127,-0.0924938343194329,-0.0924938343194329,0.018807275798626
