time,d,e,x_1,x_2
0,0,-0.356092855220723,-0.356092855220723,0.324972406893468
0.1,0.00629311686239812,-0.324020938919813,-0.324020938919813,0.316314110275921
0.2,0.0119702195995813,-0.292827852369532,-0.292827852369532,0.307406460203403
0.3,0.0164755938409334,-0.262538399169681,-0.262538399169681,0.298252260889847
0.4,0.0193682221649227,-0.233179758097727,-0.233179758097727,0.288801922983605
0.5,0.0203649539570705,-0.20478595013342,-0.20478595013342,0.278968743683253
0.6,0.0193682221649227,-0.177400617227199,-0.177400617227199,0.268647335690965
0.7,0.0164755938409334,-0.151077889769851,-0.151077889769851,0.25773339051426
0.8,0.0119702195995813,-0.125881307704631,-0.125881307704631,0.246142834197353
0.9,0.00629311686239812,-0.101880951330423,-0.101880951330423,0.233828496012628
1,2.49398756783096e-18,-0.0791491133896003,-0.0791491133896003,0.220792656859871
1.1,-0.00629311686239812,-0.0577549868541018,-0.0577549868541018,0.207094250006957
1.2,-0.0119702195995813,-0.0377589389579465,-0.0377589389579465,0.192850012633252
1.3,-0.0164755938409334,-0.0192069820836877,-0.0192069820836877,0.178229480938562
1.4,-0.0193682221649227,-0.0021260321923264,-0.0021260321923264,0.16344432618644
1.5,-0.0203649539570705,0.0134795324402883,0.0134795324402883,0.148733084783313
1.6,-0.0193682221649227,0.0276296277061178,0.0276296277061178,0.134342787961158
1.7,-0.0164755938409334,0.0403683169672319,0.0403683169672319,0.120509301546946
1.8,-0.0119702195995813,0.0517617303660359,0.0517617303660359,0.107438313826227
1.9,-0.00629311686239813,0.0618942100531915,0.0618942100531915,0.0952888471649867
2,-4.98797513566193e-18,0.0708630164132776,0.0708630164132776,0.0841609229530165
2.1,0.00629311686239812,0.0787720728253335,0.0787720728253335,0.0740886036709662
2.2,0.0119702195995813,0.0857253222803208,0.0857253222803208,0.0650391101881541
2.3,0.0164755938409334,0.0918203089005237,0.0918203089005237,0.0569181182354566
2.4,0.0193682221649227,0.0971425771658089,0.0971425771658089,0.0495807335355571
2.5,0.0203649539570705,0.101761403417649,0.101761403417649,0.0428470894881589
2.6,0.0193682221649227,0.105727245630679,0.105727245630679,0.0365210589925568
2.7,0.0164755938409334,0.109071131089177,0.109071131089177,0.0304102672275657
2.8,0.0119702195995813,0.111806013756179,0.111806013756179,0.0243454648389461
2.9,0.00629311686239813,0.113929942154942,0.113929942154942,0.0181973834823509
3,7.48196270349289e-18,0.115430703181133,0.115430703181133,0.0118894419249214
3.1,-0.00629311686239811,0.116291464591314,0.116291464591314,0.00540507682283572
3.2,-0.0119702195995813,0.116496842927945,0.116496842927945,-0.00121100186149208
3.3,-0.0164755938409334,0.116038783732678,0.116038783732678,-0.00785773652715092
3.4,-0.0193682221649227,0.114921660969119,0.114921660969119,-0.0143883298039157
3.5,-0.0203649539570705,0.113166080653996,0.113166080653996,-0.0206254800120336
3.6,-0.0193682221649227,0.110811002134625,0.110811002134625,-0.0263797371477023
3.7,-0.0164755938409334,0.107913956674449,0.107913956674449,-0.031469167432246
3.8,-0.0119702195995813,0.104549330742837,0.104549330742837,-0.0357383869629555
3.9,-0.00629311686239813,0.10080487227088,0.10080487227088,-0.0390750873760515
4,-9.97595027132385e-18,0.0967767534460552,0.0967767534460552,-0.0414224225669498
4.1,0.00629311686239811,0.0925636662130377,0.0925636662130377,-0.0427860313120193
4.2,0.0119702195995813,0.0882605225661466,0.0882605225661466,-0.0432349963726122
4.3,0.0164755938409334,0.0839523715708996,0.0839523715708996,-0.0428966348695332
4.4,0.0193682221649227,0.0797091249364623,0.0797091249364623,-0.0419456192254284
4.5,0.0203649539570705,0.0755816048463248,0.0755816048463248,-0.0405884836067593
4.6,0.0193682221649227,0.0715992992879253,0.0715992992879253,-0.0390450231635554
4.7,0.0164755938409334,0.067770043878876,0.067770043878876,-0.0375283981802925
4.8,0.0119702195995813,0.0640816614417442,0.0640816614417442,-0.0362258826749213
4.9,0.00629311686239813,0.0605053997099139,0.0605053997099139,-0.0352821345397317
5,1.24699378391548e-17,0.0570008322387913,0.0570008322387913,-0.034786618117598
5.1,-0.00629311686239807,0.0535217450113947,0.0535217450113947,-0.0347664042480368
5.2,-0.0119702195995813,0.0500224353240969,0.0500224353240969,-0.0351850470260329
5.3,-0.0164755938409334,0.0464638097064446,0.0464638097064446,-0.0359476422593695
5.4,-0.0193682221649227,0.0428186877695753,0.0428186877695753,-0.0369115680559781
5.5,-0.0203649539570705,0.0390757970213451,0.0390757970213451,-0.0379018522984828
5.6,-0.0193682221649227,0.0352420721858289,0.0352420721858289,-0.0387296593610119
5.7,-0.0164755938409334,0.0313430388441886,0.0313430388441886,-0.039212083577024
5.8,-0.0119702195995813,0.0274212489987751,0.0274212489987751,-0.0391913095162561
5.9,-0.00629311686239817,0.0235329270734288,0.0235329270734288,-0.0385512615492971
6,-1.49639254069858e-17,0.0197431602149731,0.0197431602149731,-0.0372301113593074
6.1,0.00629311686239814,0.0161201093916113,0.0161201093916113,-0.0352274179040078
6.2,0.0119702195995813,0.0127288137340951,0.0127288137340951,-0.0326052001104465
6.3,0.0164755938409333,0.00962520044529198,0.00962520044529198,-0.0294828368333846
6.4,0.0193682221649227,0.00685089251184782,0.00685089251184782,-0.0260262931564842
6.5,0.0203649539570705,0.00442932835715472,0.00442932835715472,-0.0224327277867423
6.6,0.0193682221649227,0.00236357912456571,0.00236357912456571,-0.0189119886942452
6.7,0.0164755938409334,0.000636083049675578,0.000636083049675578,-0.0156668089975663
6.8,0.0119702195995813,-0.000789671355482287,-0.000789671355482287,-0.0128736425499103
6.9,0.0062931168623981,-0.00196567244618318,-0.00196567244618318,-0.0106660162668697
7,1.74579129748167e-17,-0.00295445736091465,-0.00295445736091465,-0.00912203006363263
7.1,-0.00629311686239807,-0.00382320573757115,-0.00382320573757115,-0.00825722943552835
7.2,-0.0119702195995813,-0.00463742816247658,-0.00463742816247658,-0.00802354994754311
7.3,-0.0164755938409334,-0.00545486211995679,-0.00545486211995679,-0.00831443866254952
7.4,-0.0193682221649227,-0.00632016807498474,-0.00632016807498474,-0.00897565300325215
7.5,-0.0203649539570705,-0.0072609401850719,-0.0072609401850719,-0.00982068188618661
7.6,-0.0193682221649227,-0.00828541764695902,-0.00828541764695902,-0.0106492815799355
7.7,-0.0164755938409334,-0.00938211641476079,-0.00938211641476079,-0.011267313907635
7.8,-0.0119702195995813,-0.0105214132531238,-0.0105214132531238,-0.0115059469758149
7.9,-0.00629311686239818,-0.0116589231908177,-0.0116589231908177,-0.0112383410430502
8,-1.99519005426477e-17,-0.0127403361021372,-0.0127403361021372,-0.01039218833247
8.1,0.00629311686239814,-0.0137072355276436,-0.0137072355276436,-0.00895688144388433
8.2,0.0119702195995813,-0.0145033269112336,-0.0145033269112336,-0.00698461080743781
8.3,0.0164755938409333,-0.0150804625669862,-0.0150804625669862,-0.00458528587450588
8.4,0.0193682221649227,-0.0154038707978774,-0.0154038707978774,-0.00191577929415194
8.5,0.0203649539570705,-0.0154560747000242,-0.0154560747000242,0.000835451002150636
8.6,0.0193682221649227,-0.0152391146537167,-0.0152391146537167,0.00346685448114806
8.7,0.0164755938409334,-0.0147748547501178,-0.0147748547501178,0.00578358327809002
8.8,0.0119702195995813,-0.0141033411560293,-0.0141033411560293,0.00761665042605917
8.9,0.00629311686239811,-0.0132793712993516,-0.0132793712993516,0.0088395738286918
9,2.24458881104787e-17,-0.0123676080796315,-0.0123676080796315,0.00938087493516357
9.1,-0.00629311686239807,-0.0114367159092343,-0.0114367159092343,0.00923120691248686
9.2,-0.0119702195995813,-0.0105530913120485,-0.0105530913120485,0.00844441288129023
9.3,-0.0164755938409334,-0.00977480065846885,-0.00977480065846885,0.00713240902059708
9.4,-0.0193682221649227,-0.00914631749648117,-0.00914631749648117,0.00545439188584423
9.5,-0.0203649539570705,-0.0086945738181821,-0.0086945738181821,0.00360142494549546
9.6,-0.0193682221649227,-0.00842671112583587,-0.00842671112583587,0.00177791173263625
9.7,-0.0164755938409334,-0.00832975090755999,-0.00832975090755999,0.00018176784523751
9.8,-0.0119702195995813,-0.00837221637398629,-0.00837221637398629,-0.00101476852767955
9.9,-0.00629311686239818,-0.00850754642289113,-0.00850754642289113,-0.00168181030241674
10,-2.49398756783096e-17,-0.00867896747394438,-0.00867896747394438,-0.00174434835254353
10.1,0.00629311686239813,-0.0088253462124729,-0.0088253462124729,-0.0011894062950346
10.2,0.0119702195995812,-0.00888745035856558,-0.00888745035856558,-6.71237691169365e-05
10.3,0.0164755938409333,-0.00881400472565635,-0.00881400472565635,0.00151433698617722
10.4,0.0193682221649227,-0.00856694995207077,-0.00856694995207077,0.00339956190352634
10.5,0.0203649539570705,-0.00812538941066195,-0.00812538941066195,0.0054012781876739
10.6,0.0193682221649227,-0.00748783827869777,-0.00748783827869777,0.00731886232707104
10.7,0.0164755938409334,-0.00667255500657956,-0.00667255500657956,0.0089581507562518
10.8,0.0119702195995813,-0.0057159231856647,-0.0057159231856647,0.0101506134597044
10.9,0.00629311686239811,-0.00466904270325375,-0.00466904270325375,0.0107700132290865
11,9.97847137375674e-17,-0.00359286440151256,-0.00359286440151256,0.0107449194661656
11.1,-0.00629311686239806,-0.0025523450646007,-0.0025523450646007,0.0100658512659052
11.2,-0.0119702195995813,-0.00161019548542412,-0.00161019548542412,0.00878635029094139
11.3,-0.0164755938409334,-0.000820834220480946,-0.000820834220480946,0.00701787819357613
11.4,-0.0193682221649227,-0.000225139527019617,-0.000225139527019617,0.00491903788547352
11.5,-0.0203649539570705,0.000153486139617425,0.000153486139617425,0.00268017362150626
11.6,-0.0193682221649227,0.000311353162178053,0.000311353162178053,0.000504857260162738
11.7,-0.0164755938409334,0.000264803675778171,0.000264803675778171,-0.00140992709505458
11.8,-0.0119702195995814,4.85804608836256e-05,4.85804608836256e-05,-0.00289296042076875
11.9,-0.00629311686239818,-0.000287595202300368,-0.000287595202300368,-0.00381545083433767
12,-2.99278508139715e-17,-0.000683902412330528,-0.000683902412330528,-0.00410354933941951
12.1,0.00629311686239813,-0.00107627935041486,-0.00107627935041486,-0.00374549404776113
12.2,0.0119702195995813,-0.00140268898070226,-0.00140268898070226,-0.00279268344479603
12.3,0.0164755938409333,-0.00160917906653208,-0.00160917906653208,-0.00135457351077311
12.4,0.0193682221649227,-0.00165514394196728,-0.00165514394196728,0.000412101947747378
12.5,0.0203649539570705,-0.00151727359968978,-0.00151727359968978,0.00231873273607799
12.6,0.0193682221649227,-0.00119180413320999,-0.00119180413320999,0.00416334806465943
12.7,0.0164755938409334,-0.000694849827342497,-0.000694849827342497,0.00575043444221881
12.8,0.0119702195995813,-6.07849519402635e-05,-6.07849519402635e-05,0.00691011596721298
12.9,0.00629311686239812,0.000661165799197252,0.000661165799197252,0.00751481973904663
13,-3.99290121096243e-17,0.00141179395467341,0.00141179395467341,0.00749179529291092
13.1,-0.00629311686239806,0.00212775412126103,0.00212775412126103,0.0068302628057515
13.2,-0.0119702195995813,0.00274781824748217,0.00274781824748217,0.00558249059914196
13.3,-0.0164755938409334,0.00321892463786296,0.00321892463786296,0.00385869671097243
13.4,-0.0193682221649226,0.00350142917660977,0.00350142917660977,0.00181627385301469
13.5,-0.0203649539570705,0.00357304433753314,0.00357304433753314,-0.000355607261397368
13.6,-0.0193682221649227,0.00343108003045192,0.00343108003045192,-0.0024545088386027
13.7,-0.0164755938409334,0.00309276658704956,0.00309276658704956,-0.00428453895115807
13.8,-0.0119702195995813,0.00259362794714239,0.00259362794714239,-0.00567552683756992
13.9,-0.00629311686239819,0.00198406399039592,0.00198406399039592,-0.00649968330414655
14,-3.49158259496335e-17,0.00132447628353552,0.00132447628353552,-0.00668411515823475
14.1,0.00629311686239812,0.000679414116927526,0.000679414116927526,-0.00621796844377662
14.2,0.0119702195995812,0.000111313627925897,0.000111313627925897,-0.00515350102643864
14.3,0.0164755938409333,-0.000325557338138416,-0.000325557338138416,-0.00360097931979465
14.4,0.0193682221649227,-0.000590356096196581,-0.000590356096196581,-0.00171789848734382
14.5,0.0203649539570705,-0.000659609305542996,-0.000659609305542996,0.000306418879471524
14.6,0.0193682221649227,-0.000529458531342911,-0.000529458531342911,0.00226933821208661
14.7,0.0164755938409334,-0.000215987499166111,-0.000215987499166111,0.00397473030834333
14.8,0.0119702195995813,0.00024640088267405,0.00024640088267405,0.0052521508856798
14.9,0.00629311686239812,0.000808398773105404,0.000808398773105404,0.00597350508351832
15,1.09760664008891e-16,0.00141066463485814,0.00141066463485814,0.00606556583617726
15.1,-0.00629311686239805,0.00198967456730135,0.00198967456730135,0.0055171208806871
15.2,-0.0119702195995813,0.00248398092114531,0.00248398092114531,0.00438004894151491
15.3,-0.0164755938409334,0.00284026552665502,0.00284026552665502,0.00276421987966474
15.4,-0.0193682221649227,0.00301859498442659,0.00301859498442659,0.000826718138077201
15.5,-0.0203649539570705,0.00299636358730855,0.00299636358730855,-0.00124355551828196
15.6,-0.0193682221649227,0.00277053791683528,0.00277053791683528,-0.00324439657325086
15.7,-0.0164755938409334,0.00235798341158493,0.00235798341158493,-0.00498011140492209
15.8,-0.0119702195995814,0.00179384096409421,0.00179384096409421,-0.00628069432164049
15.9,-0.00629311686239819,0.00112811248819688,0.00112811248819688,-0.00701848972626925
16,-3.99038010852954e-17,0.000420789724747347,0.000420789724747347,-0.00712070832751306
16.1,0.00629311686239812,-0.000263996841468539,-0.000263996841468539,-0.00657657215948842
16.2,0.0119702195995813,-0.000864236156375768,-0.000864236156375768,-0.00543838894776841
16.3,0.0164755938409333,-0.00132608921119705,-0.00132608921119705,-0.00381645060506769
16.4,0.0193682221649227,-0.00160914356232726,-0.00160914356232726,-0.00186825518372703
16.5,0.0203649539570705,-0.00169035534087265,-0.00169035534087265,0.000216892721782294
16.6,0.0193682221649227,-0.00156629281048162,-0.00156629281048162,0.00223639573345801
16.7,0.0164755938409334,-0.00125346178557248,-0.00125346178557248,0.00399417937898784
16.8,0.0119702195995813,-0.00078668098068964,-0.00078668098068964,0.00531987003357505
16.9,0.00629311686239813,-0.000215666246337799,-0.000215666246337799,0.00608545785834448
17,-2.99530618383004e-17,0.000399842027894651,0.000399842027894651,0.00621781366052396
17.1,-0.00629311686239805,0.000995931457917939,0.000995931457917939,0.00570583444310674
17.2,-0.0119702195995813,0.00151077734862144,0.00151077734862144,0.00460151818880742
17.3,-0.0164755938409334,0.00189069685375648,0.00189069685375648,0.00301486266809433
17.4,-0.0193682221649226,0.00209540506733906,0.00209540506733906,0.00110308760507399
17.5,-0.0203649539570705,0.00210195862138443,0.00210195862138443,-0.000944764798969894
17.6,-0.0193682221649227,0.00190700083969044,0.00190700083969044,-0.00292634358898665
17.7,-0.0164755938409334,0.00152708875151291,0.00152708875151291,-0.00464580478960436
17.8,-0.0119702195995813,0.00099707002824004,0.00099707002824004,-0.00593298946427631
17.9,-0.0062931168623982,0.000366668791416212,0.000366668791416212,-0.00666008683792054
18,-4.48917762209573e-17,-0.000304385433462093,-0.000304385433462093,-0.00675415140221805
18.1,0.00629311686239811,-0.000952208738167086,-0.000952208738167086,-0.00620424876541703
18.2,0.0119702195995812,-0.00151502102438694,-0.00151502102438694,-0.00506253078578333
18.3,0.0164755938409333,-0.00193919870996355,-0.00193919870996355,-0.0034391347730072
18.4,0.0193682221649227,-0.0021845294079614,-0.0021845294079614,-0.00149140608607851
18.5,0.0203649539570705,-0.0022281541569871,-0.0022281541569871,0.000591500877610642
18.6,0.0193682221649227,-0.00206681125559105,-0.00206681125559105,0.00260713591135744
18.7,0.0164755938409334,-0.00171716200723867,-0.00171716200723867,0.00435956821410514
18.8,0.0119702195995813,-0.00121416644115591,-0.00121416644115591,0.00567856391127921
18.9,0.00629311686239813,-0.000607667959174027,-0.000607667959174027,0.0064362486234047
19,1.19736614280215e-16,4.24788156279629e-05,4.24788156279629e-05,0.00655962400553952
