time,d,e,x_1,x_2
0,0,0.460156451560638,0.460156451560638,-0.213513156693236
0.1,0.000937351140006972,0.438534101973965,0.438534101973965,-0.218684695018921
0.2,0.00178294781952064,0.416472341251649,0.416472341251649,-0.222318225730614
0.3,0.00245401714393171,0.394119478591838,0.394119478591838,-0.224523354478129
0.4,0.00288487017215191,0.371612534554989,0.371612534554989,-0.225416069193463
0.5,0.00303333200784948,0.349076738833083,0.349076738833083,-0.225116051803049
0.6,0.00288487017215191,0.326625318679598,0.326625318679598,-0.223743561435953
0.7,0.00245401714393171,0.3043596072367,0.3043596072367,-0.221416158065017
0.8,0.00178294781952064,0.28236947313344,0.28236947313344,-0.218245554412365
0.9,0.000937351140006972,0.260734044408794,0.260734044408794,-0.214334874576325
1,3.71476033416409e-19,0.239522673818032,0.239522673818032,-0.209776561103189
1.1,-0.000937351140006972,0.218796071465265,0.218796071465265,-0.204651111723218
1.2,-0.00178294781952064,0.198607516547342,0.198607516547342,-0.199026748612433
1.3,-0.00245401714393171,0.179004054192044,0.179004054192044,-0.192960034495508
1.4,-0.00288487017215191,0.16002758650689,0.16002758650689,-0.186497359833836
1.5,-0.00303333200784948,0.141715778729683,0.141715778729683,-0.17967714256064
1.6,-0.00288487017215191,0.124102720648327,0.124102720648327,-0.172532514432607
1.7,-0.00245401714393171,0.107219308361461,0.107219308361461,-0.165094222660666
1.8,-0.00178294781952064,0.0910933395584787,0.0910933395584787,-0.157393456505032
1.9,-0.000937351140006973,0.0757493440691528,0.0757493440691528,-0.149464317829302
2,-7.42952066832817e-19,0.0612081976858245,0.0612081976858245,-0.141345691294474
2.1,0.000937351140006971,0.0474865886379569,0.0474865886379569,-0.133082330346404
2.2,0.00178294781952064,0.0345964205202229,0.0345964205202229,-0.124725053491683
2.3,0.00245401714393171,0.0225442415420928,0.0225442415420928,-0.116330033900804
2.4,0.00288487017215191,0.0113307870976662,0.0113307870976662,-0.107957255459111
2.5,0.00303333200784948,0.000950711142208471,0.000950711142208471,-0.0996682911906829
2.6,0.00288487017215191,-0.00860743715481263,-0.00860743715481263,-0.0915236274057534
2.7,0.00245401714393171,-0.0173609596585247,-0.0173609596585247,-0.0835798023722346
2.8,0.00178294781952064,-0.0253324744534333,-0.0253324744534333,-0.0758866473412355
2.9,0.000937351140006973,-0.0325491243244749,-0.0325491243244749,-0.0684849085066732
3,1.11442810024923e-18,-0.0390415789080998,-0.0390415789080998,-0.0614044918598665
3.1,-0.000937351140006971,-0.0448429020317945,-0.0448429020317945,-0.0546635125004227
3.2,-0.00178294781952064,-0.0499873699571721,-0.0499873699571721,-0.0482682517016915
3.3,-0.00245401714393171,-0.0545093320919977,-0.0545093320919977,-0.0422140365681845
3.4,-0.00288487017215191,-0.0584422026592387,-0.0584422026592387,-0.0364869671275229
3.5,-0.00303333200784948,-0.061817660099717,-0.061817660099717,-0.0310663329847788
3.6,-0.00288487017215192,-0.0646651117781843,-0.0646651117781843,-0.025927494333955
3.7,-0.00245401714393172,-0.067011456733738,-0.067011456733738,-0.0210449567655872
3.8,-0.00178294781952064,-0.0688811511883983,-0.0688811511883983,-0.0163953503754901
3.9,-0.000937351140006974,-0.0702965530398208,-0.0702965530398208,-0.011960033025526
4,-1.48590413366563e-18,-0.0712784953985557,-0.0712784953985557,-0.00772707432268274
4.1,0.000937351140006971,-0.0718470179431281,-0.0718470179431281,-0.00369243737820792
4.2,0.00178294781952064,-0.0720221705365676,-0.0720221705365676,0.000139746233297675
4.3,0.00245401714393171,-0.0718247975743017,-0.0718247975743017,0.00375782434007648
4.4,0.00288487017215191,-0.0712772144964588,-0.0712772144964588,0.00714412080267265
4.5,0.00303333200784948,-0.0704036995041412,-0.0704036995041412,0.0102771240393223
4.6,0.00288487017215192,-0.0692307426299511,-0.0692307426299511,0.0131341431583648
4.7,0.00245401714393172,-0.0677870190546412,-0.0677870190546412,0.0156941619669417
4.8,0.00178294781952064,-0.0661030815100267,-0.0661030815100267,0.0179406021078538
4.9,0.000937351140006974,-0.0642107950255129,-0.0642107950255129,0.0198637158416979
5,1.85738016708204e-18,-0.0621425633784336,-0.0621425633784336,0.0214623656292058
5.1,-0.000937351140006965,-0.0599304178404236,-0.0599304178404236,0.0227450080896975
5.2,-0.00178294781952064,-0.0576050530938615,-0.0576050530938615,0.0237297781985049
5.3,-0.00245401714393172,-0.0551949011252638,-0.0551949011252638,0.0244436580732021
5.4,-0.00288487017215191,-0.0527253309051187,-0.0527253309051187,0.0249208047213095
5.5,-0.00303333200784948,-0.0502180500291498,-0.0502180500291498,0.0252001938664494
5.6,-0.00288487017215192,-0.0476907653632165,-0.0476907653632165,0.0253228043340207
5.7,-0.00245401714393171,-0.0451571349759821,-0.0451571349759821,0.0253286128652782
5.8,-0.00178294781952065,-0.0426270156839545,-0.0426270156839545,0.0252536881955907
5.9,-0.000937351140006979,-0.0401069821099052,-0.0401069821099052,0.0251276639203499
6,-2.22885620049845e-18,-0.037601067050979,-0.037601067050979,0.0249718329905774
6.1,0.000937351140006975,-0.0351116517231259,-0.0351116517231259,0.0247980462190268
6.2,0.00178294781952064,-0.0326404201728733,-0.0326404201728733,0.0246085188536822
6.3,0.00245401714393171,-0.0301892862243546,-0.0301892862243546,0.0243965607548444
6.4,0.00288487017215191,-0.0277612043398496,-0.0277612043398496,0.024148155658579
6.5,0.00303333200784948,-0.0253607874224521,-0.0253607874224521,0.0238442322374472
6.6,0.00288487017215192,-0.0229946737407266,-0.0229946737407266,0.023463402280756
6.7,0.00245401714393172,-0.0206716099340718,-0.0206716099340718,0.022984895906981
6.8,0.00178294781952065,-0.0184022450398558,-0.0184022450398558,0.022391404735091
6.9,0.00093735114000697,-0.0161986589315792,-0.0161986589315792,0.0216715532373698
7,2.60033223391486e-18,-0.0140736746881275,-0.0140736746881275,0.0208217551638049
7.1,-0.000937351140006964,-0.0120400256712403,-0.0120400256712403,0.019847272377769
7.2,-0.00178294781952064,-0.0101094623923744,-0.0101094623923744,0.0187623717572625
7.3,-0.00245401714393172,-0.00829189020250061,-0.00829189020250061,0.0175895643294373
7.4,-0.00288487017215191,-0.00659462585792313,-0.00659462585792313,0.0163580008542741
7.5,-0.00303333200784948,-0.00502184939517341,-0.00502184939517341,0.0151011808417147
7.6,-0.00288487017215192,-0.00357430862735835,-0.00357430862735835,0.013854199373546
7.7,-0.00245401714393171,-0.00224930882615176,-0.00224930882615176,0.0126508015108241
7.8,-0.00178294781952065,-0.00104099220186795,-0.00104099220186795,0.0115205330549415
7.9,-0.00093735114000698,5.91166237424727e-05,5.91166237424727e-05,0.0104862671373212
8,-2.97180826733127e-18,0.00106134905809003,0.00106134905809003,0.00956234944923825
8.1,0.000937351140006974,0.00197698602532147,0.00197698602532147,0.00875354447872763
8.2,0.00178294781952064,0.00281729190947113,0.00281729190947113,0.00805488681313026
8.3,0.00245401714393171,0.00359258028578234,0.00359258028578234,0.00745245305941032
8.4,0.00288487017215191,0.00431139976470675,0.00431139976470675,0.0069249798940781
8.5,0.00303333200784948,0.00497991662624955,0.00497991662624955,0.00644617099466301
8.6,0.00288487017215192,0.00560155177573229,0.00560155177573229,0.00598746822685173
8.7,0.00245401714393172,0.00617690477887565,0.00617690477887565,0.00552101706158871
8.8,0.00178294781952065,0.00670396975836541,0.00670396975836541,0.00502253721923158
8.9,0.00093735114000697,0.00717861949330571,0.00717861949330571,0.00447381884143385
9,3.34328430074768e-18,0.00759530794030868,0.00759530794030868,0.00386460116564387
9.1,-0.000937351140006964,0.00794792014668496,0.00794792014668496,0.00319365113258507
9.2,-0.00178294781952064,0.00823068423146996,0.00823068423146996,0.00246893767655669
9.3,-0.00245401714393172,0.00843905416742166,0.00843905416742166,0.00170688596594896
9.4,-0.00288487017215191,0.00857047508772128,0.00857047508772128,0.000930785912813758
9.5,-0.00303333200784948,0.00862495447157198,0.00862495447157198,0.000168512041323889
9.6,-0.00288487017215192,0.00860538169421568,0.00860538169421568,-0.000550220806205527
9.7,-0.00245401714393171,0.00851756318588146,0.00851756318588146,-0.0011967960363727
9.8,-0.00178294781952065,0.00836996840682014,0.00836996840682014,-0.00174653926756636
9.9,-0.000937351140006981,0.00817321027429876,0.00817321027429876,-0.00218118810451748
10,-3.71476033416409e-18,0.00793930978907923,0.00793930978907923,-0.00249074480437637
10.1,0.000937351140006974,0.00768081584719286,0.00768081584719286,-0.00267452935970342
10.2,0.00178294781952063,0.00740986550853416,0.00740986550853416,-0.00274132883360624
10.3,0.00245401714393171,0.00713727592832477,0.00713727592832477,-0.0027086272905107
10.4,0.00288487017215191,0.00687175615974403,0.00687175615974403,-0.00260099070854966
10.5,0.00303333200784948,0.00661931539927681,0.00661931539927681,-0.00244776402196109
10.6,0.00288487017215191,0.0063829251095622,0.0063829251095622,-0.00228030482252095
10.7,0.00245401714393172,0.00616246769089196,0.00616246769089196,-0.00212902365190703
10.8,0.00178294781952065,0.0059549764059875,0.0059549764059875,-0.00202051979736418
10.9,0.000937351140006971,0.00575514283080767,0.00575514283080767,-0.00197509220291425
11,1.48627964842107e-17,0.00555604199001367,0.00555604199001367,-0.00200486843774271
11.1,-0.000937351140006963,0.00535000409559542,0.00535000409559542,-0.00211273421164779
11.2,-0.00178294781952064,0.00512954752021807,0.00512954752021807,-0.00229216761178897
11.3,-0.00245401714393172,0.00488828170164675,0.00488828170164675,-0.00252799372131324
11.4,-0.00288487017215192,0.00462169167220878,0.00462169167220878,-0.00279798523293343
11.5,-0.00303333200784948,0.00432772754432677,0.00432772754432677,-0.00307515190350671
11.6,-0.00288487017215192,0.00400714142069435,0.00400714142069435,-0.00333049431079126
11.7,-0.00245401714393171,0.00366353896247659,0.00366353896247659,-0.00353595196682434
11.8,-0.00178294781952066,0.00330314081698141,0.00330314081698141,-0.00366725685839017
11.9,-0.000937351140006981,0.00293427754000148,0.00293427754000148,-0.00370641278202308
12,-4.4577124009969e-18,0.00256666776432609,0.00256666776432609,-0.00364355750879362
12.1,0.000937351140006973,0.00221055060848378,0.00221055060848378,-0.00347802526338827
12.2,0.00178294781952065,0.00187575760939289,0.00187575760939289,-0.00321850531547395
12.3,0.00245401714393171,0.00157081540067152,0.00157081540067152,-0.00288228099312793
12.4,0.00288487017215191,0.00130216736380229,0.00130216736380229,-0.00249362347403572
12.5,0.00303333200784948,0.0010735908454634,0.0010735908454634,-0.0020814974758741
