time,d,e,x_1,x_2
13.2,-0.0156804592251349,0.00426325174942473,0.00426325174942473,0.00521229414393549
13.3,-0.0215823005821611,0.00467706344112078,0.00467706344112078,0.00308880621082254
13.4,-0.0253715159854751,0.00485723530397538,0.00485723530397538,0.000547022136717012
13.5,-0.0266771906303844,0.00477445197965187,0.00477445197965187,-0.00216582530887658
13.6,-0.0253715159854751,0.00442501520174001,0.00442501520174001,-0.00478507294711761
13.7,-0.0215823005821611,0.00383127193480471,0.00383127193480471,-0.0070545827010244
13.8,-0.0156804592251349,0.00303948821286055,0.00303948821286055,-0.00875186194655682
13.9,-0.00824370526696899,0.00211537687622237,0.00211537687622237,-0.00970988957017246
14,-4.57381905620417e-17,0.00113771707540476,0.00113771707540476,-0.00983351108560868
14.1,0.00824370526696891,0.000190690217083077,0.000190690217083077,-0.00910879779813462
14.2,0.0156804592251348,-0.000644317315760667,-0.000644317315760667,-0.00760445374911177
14.3,0.0215823005821611,-0.0012966421296292,-0.0012966421296292,-0.00546513260824791
14.4,0.0253715159854751,-0.00171322628435547,-0.00171322628435547,-0.00289731860680541
14.5,0.0266771906303844,-0.00186378039927483,-0.00186378039927483,-0.00014915350298791
14.6,0.0253715159854751,-0.00174372184125863,-0.00174372184125863,0.00251381581095994
14.7,0.0215823005821612,-0.00137460021852598,-0.00137460021852598,0.00483459512136636
14.8,0.0156804592251349,-0.000801968359326207,-0.000801968359326207,0.00658986523623518
14.9,0.00824370526696891,-9.09070046743632e-05,-9.09070046743632e-05,0.00761180973964292
15,1.43781624238151e-16,0.000680358887394421,0.000680358887394421,0.0078045115247269
15.1,-0.00824370526696881,0.00142812752371283,0.00142812752371283,0.00715331310828219
15.2,-0.0156804592251349,0.00207142098604681,0.00207142098604681,0.00572622447472091
15.3,-0.0215823005821611,0.00253991670511485,0.00253991670511485,0.00366724063175262
15.4,-0.0253715159854751,0.00278083348782866,0.00278083348782866,0.00118222298600234
15.5,-0.0266771906303844,0.00276409822067088,0.00276409822067088,-0.00148127345534208
15.6,-0.0253715159854751,0.00248528766886658,0.00248528766886658,-0.00405825243260389
15.7,-0.0215823005821611,0.00196605757684922,0.00196605757684922,-0.00629223437833647
15.8,-0.015680459225135,0.00125201723213472,0.00125201723213472,-0.00796037905522511
15.9,-0.008243705266969,0.000408257706215492,0.000408257706215492,-0.00889531375405243
16,-5.22722177851905e-17,-0.000487028344254924,-0.000487028344254924,-0.00900153040545572
16.1,0.0082437052669689,-0.00135021062650584,-0.00135021062650584,-0.00826474659531924
16.2,0.0156804592251349,-0.00210041856451877,-0.00210041856451877,-0.00675331421880727
16.3,0.0215823005821611,-0.00266746950180768,-0.00266746950180768,-0.00461153794310365
16.4,0.0253715159854751,-0.00299875155248166,-0.00299875155248166,-0.00204555757526123
16.5,0.0266771906303844,-0.00306438723145271,-0.00306438723145271,0.000696823670061405
16.6,0.0253715159854752,-0.00286017229028711,-0.00286017229028711,0.00335039038952577
16.7,0.0215823005821612,-0.00240800196998869,-0.00240800196998869,0.00565847175389743
16.8,0.015680459225135,-0.00175374283761524,-0.00175374283761524,0.00739806292096107
16.9,0.00824370526696891,-0.000962758424180732,-0.000962758424180732,0.00840165197464179
17,-3.92371886677704e-17,-0.000113526550062844,-0.000113526550062844,0.00857361575271013
17.1,-0.00824370526696881,0.000710026970492598,0.000710026970492598,0.00789957956101986
17.2,-0.0156804592251349,0.00142672789803933,0.00142672789803933,0.00644782451684866
17.3,-0.0215823005821611,0.00196608385525825,0.00196608385525825,0.00436260469843652
17.4,-0.0253715159854751,0.00227516913139496,0.00227516913139496,0.00185002820362574
17.5,-0.0266771906303844,0.00232379013537233,0.00232379013537233,-0.000842115881638741
17.6,-0.0253715159854751,0.00210742592535188,0.00210742592535188,-0.0034486099860246
17.7,-0.0215823005821611,0.00164765602782998,0.00164765602782998,-0.00571276607895984
17.8,-0.0156804592251349,0.000990033715441332,0.000990033715441332,-0.00741154832198818
17.9,-0.008243705266969,0.000199612963620527,0.000199612963620527,-0.00837740121737494
18,-5.88062450083393e-17,-0.000645433024580894,-0.000645433024580894,-0.00851464661275758
18.1,0.00824370526696889,-0.00146147703051478,-0.00146147703051478,-0.00780884455663867
18.2,0.0156804592251348,-0.00216763641735426,-0.00216763641735426,-0.00632820174455371
18.3,0.0215823005821611,-0.00269370255443353,-0.00269370255443353,-0.00421688973066593
18.4,0.0253715159854751,-0.0029870248627813,-0.0029870248627813,-0.0016809270057251
18.5,0.0266771906303844,-0.0030176756090557,-0.0030176756090557,0.00103199305946075
18.6,0.0253715159854751,-0.0027813898711534,-0.0027813898711534,0.00365675378739029
18.7,0.0215823005821612,-0.0022999928839663,-0.0022999928839663,0.00593677233724376
18.8,0.015680459225135,-0.00161927292976543,-0.00161927292976543,0.00764912152070206
18.9,0.00824370526696892,-0.000804507988617578,-0.000804507988617578,0.00862635716263426
19,1.56849678684449e-16,6.5915966637735e-05,6.5915966637735e-05,0.00877291436557152
19.1,-0.0082437052669688,0.000908170340614256,0.000908170340614256,0.0080744676726496
19.2,-0.0156804592251349,0.0016411826041157,0.0016411826041157,0.00659933886851725
19.3,-0.0215823005821611,0.00219456574761148,0.00219456574761148,0.00449181459242614
19.4,-0.0253715159854751,0.00251550229836389,0.00251550229836389,0.00195802786371938
19.5,-0.0266771906303844,0.00257390903297536,0.00257390903297536,-0.000754214482018234
19.6,-0.0253715159854751,0.00236537681309257,0.00236537681309257,-0.00337968382953211
19.7,-0.0215823005821611,0.00191159775709516,0.00191159775709516,-0.00566168734753202
19.8,-0.015680459225135,0.00125823791647999,0.00125823791647999,-0.00737719018310607
19.9,-0.00824370526696901,0.000470463676444572,0.000470463676444572,-0.00835864316072376
20,-6.53402722314881e-17,-0.000373440230847683,-0.000373440230847683,-0.00851037934621765
20.1,0.00824370526696889,-0.0011897364062798,-0.0011897364062798,-0.00781797447197116
20.2,0.0156804592251349,-0.00189743380673224,-0.00189743380673224,-0.00634965496441487
20.3,0.0215823005821611,-0.00242621755371764,-0.00242621755371764,-0.00424961574970014
20.4,0.025371515985475,-0.00272333332329535,-0.00272333332329535,-0.00172390193945644
20.5,0.0266771906303844,-0.00275875244588867,-0.00275875244588867,0.000979763603389721
20.6,0.0253715159854752,-0.0025281121407677,-0.0025281121407677,0.00359623220038844
20.7,0.0215823005821612,-0.00205314309522552,-0.00205314309522552,0.00586888684753709
20.8,0.015680459225135,-0.00137954255453168,-0.00137954255453168,0.00757476436143341
20.9,0.00824370526696892,-0.000572501139712652,-0.000572501139712652,0.00854638305369871
21,-2.61691342214728e-17,0.000289678720641008,0.000289678720641008,0.00868813929235852
21.1,-0.00824370526696898,0.00112324805261379,0.00112324805261379,0.00798566794473046
21.2,-0.015680459225135,0.00184720994485948,0.00184720994485948,0.00650725044127614
21.3,-0.021582300582161,0.0023912489466802,0.0023912489466802,0.00439713263467686
21.4,-0.0253715159854751,0.00270261505351236,0.00270261505351236,0.00186140655447248
21.5,-0.0266771906303844,0.00275128840991378,0.00275128840991378,-0.000852161944279722
21.6,-0.0253715159854752,0.00253291915613694,0.00253291915613694,-0.00347838502145134
21.7,-0.0215823005821611,0.0020692546294932,0.0020692546294932,-0.0057606102354168
21.8,-0.0156804592251349,0.00140601208763067,0.00140601208763067,-0.00747584257310231
21.9,-0.00824370526696884,0.000608405171680037,0.000608405171680037,-0.00845657199990184
22,-2.61427139583708e-16,-0.00024523800375392,-0.00024523800375392,-0.0086071698893911
22.1,0.0082437052669687,-0.00107114044117216,-0.00107114044117216,-0.00791324932857257
22.2,0.0156804592251348,-0.0017882751824001,-0.0017882751824001,-0.00644307303922871
22.3,0.0215823005821611,-0.00232629500654283,-0.00232629500654283,-0.00434087109070116
22.4,0.0253715159854751,-0.00263241670056945,-0.00263241670056945,-0.00181272250542976
22.5,0.0266771906303844,-0.00267658603238739,-0.00267658603238739,0.000893617243359972
22.6,0.0253715159854751,-0.00245441785234876,-0.00245441785234876,0.00351296822407709
22.7,0.0215823005821611,-0.00198762353433392,-0.00198762353433392,0.00578868358250854
22.8,0.0156804592251348,-0.00132188392355335,-0.00132188392355335,0.00749777172348714
22.9,0.00824370526696911,-0.000522376009111987,-0.000522376009111987,0.00847272401119003
23,1.69917733130747e-16,0.000332608791530919,0.000332608791530919,0.00861791134737168
23.1,-0.00824370526696879,0.00115933004340791,0.00115933004340791,0.00791894462269388
23.2,-0.0156804592251348,0.00187679705099354,0.00187679705099354,0.00644408278121609
23.3,-0.0215823005821611,0.00241469840503792,0.00241469840503792,0.00433755067290217
23.4,-0.0253715159854751,0.00272028611581444,0.00272028611581444,0.001805420795069
23.5,-0.0266771906303844,0.0027635404622424,0.0027635404622424,-0.000904559078193944
23.6,-0.0253715159854752,0.0025401099823927,0.0025401099823927,-0.00352721776120172
23.7,-0.0215823005821612,0.00207173881605954,0.00207173881605954,-0.00580591806992922
23.8,-0.0156804592251351,0.00140413956605186,0.00140413956605186,-0.00751767888616879
23.9,-0.00824370526696902,0.000602519895741689,0.000602519895741689,-0.00849500274547797
24,-7.84083266777857e-17,-0.000254799250520959,-0.000254799250520959,-0.00864227230836416
24.1,0.00824370526696887,-0.00108404911186406,-0.00108404911186406,-0.00794511070997546
24.2,0.0156804592251349,-0.00180421191156334,-0.00180421191156334,-0.00647178952843286
24.3,0.0215823005821612,-0.00234495043825545,-0.00234495043825545,-0.00436654654670079
24.4,0.0253715159854752,-0.00265349220477828,-0.00265349220477828,-0.0018354674089321
24.5,0.0266771906303844,-0.00269979431465199,-0.00269979431465199,0.000873686829700054
24.6,0.0253715159854752,-0.00247948346225835,-0.00247948346225835,0.00349573164229286
24.7,0.0215823005821612,-0.00201428327794594,-0.00201428327794594,0.00577401651217337
24.8,0.015680459225135,-0.00134988718525156,-0.00134988718525156,0.00748554706043696
24.9,0.00824370526696894,-0.000551484988302402,-0.000551484988302402,0.00846281269205736
25,-1.31010797751752e-17,0.000302618923475589,0.000302618923475589,0.00861018312013692
25.1,-0.00824370526696896,0.00112867106057758,0.00112867106057758,0.0079132687637033
25.2,-0.0156804592251347,0.00184566765942233,0.00184566765942233,0.00644032875933809
25.3,-0.021582300582161,0.00238328429299387,0.00238328429299387,0.00433558876169609
25.4,-0.0253715159854751,0.0026887600627501,0.0026887600627501,0.00180512263402303
25.5,-0.0266771906303844,0.00273206250137284,0.00273206250137284,-0.000903319972135718
25.6,-0.0253715159854752,0.002508827611997,0.002508827611997,-0.00352456553045818
25.7,-0.0215823005821611,0.0020407872547448,0.0020407872547448,-0.00580197409995475
25.8,-0.0156804592251349,0.0013736420473736,0.0013736420473736,-0.00751256143437694
25.9,-0.00824370526696885,0.000572587997739707,0.000572587997739707,-0.00848882661371948
26,1.04610486228136e-16,-0.000284065245138557,-0.000284065245138557,-0.00863514855718396
26.1,0.00824370526696869,-0.0011125598289751,-0.0011125598289751,-0.00793714641280894
26.2,0.0156804592251348,-0.0018318884762238,-0.0018318884762238,-0.00646308756385146
26.3,0.021582300582161,-0.00237172404633851,-0.00237172404633851,-0.00435720542677931
26.4,0.0253715159854751,-0.00267930367917496,-0.00267930367917496,-0.00182558114178511
26.5,0.0266771906303844,-0.00272459364935186,-0.00272459364935186,0.000884028845179598
26.6,0.0253715159854751,-0.00250322935743221,-0.00250322935743221,0.00350644469146294
26.7,0.0215823005821611,-0.00203694266895524,-0.00203694266895524,0.00578502061140422
26.8,0.0156804592251351,-0.0013714347683138,-0.0013714347683138,0.00749676697755306
26.9,0.00824370526696912,-0.000571902745347955,-0.000571902745347955,0.00847417794238554
27,1.82985787577044e-16,0.000283342198410807,0.000283342198410807,0.00862162794005478
27.1,-0.00824370526696878,0.0011105402312669,0.0011105402312669,0.00792473206354525
27.2,-0.0156804592251348,0.0018286817116973,0.0018286817116973,0.00645175405747194
27.3,-0.0215823005821611,0.0023674367915332,0.0023674367915332,0.0043469241015347
27.4,-0.0253715159854751,0.00267403959878801,0.00267403959878801,0.00181632048568163
27.5,-0.0266771906303844,0.00271845312987449,0.00271845312987449,-0.000892302823883802
27.6,-0.0253715159854751,0.0024963092770111,0.0024963092770111,-0.00351376811033568
27.7,-0.0215823005821613,0.00202933620179913,0.00202933620179913,-0.00579143137691709
27.8,-0.0156804592251351,0.00136323122192895,0.00136323122192895,-0.00750230446547069
27.9,-0.00824370526696904,0.000563187428860154,0.000563187428860154,-0.0084788826956701
28,-9.14763811240833e-17,-0.000292488076605205,-0.000292488076605205,-0.00862554138439068
28.1,0.00824370526696886,-0.00112003963828427,-0.00112003963828427,-0.00792789624049519
28.2,0.0156804592251349,-0.00183846183914446,-0.00183846183914446,-0.00645421137519082
28.3,0.0215823005821612,-0.0023774290804284,-0.0023774290804284,-0.00434871710288867
28.4,0.025371515985475,-0.00268417974215495,-0.00268417974215495,-0.00181749163354797
28.5,0.0266771906303844,-0.00272868105471362,-0.00272868105471362,0.000891711344425667
28.6,0.0253715159854752,-0.00250656910732025,-0.00250656910732025,0.00351371457327058
28.7,0.0215823005821612,-0.00203957620427811,-0.00203957620427811,0.0057918746804191
28.8,0.015680459225135,-0.00137340373596028,-0.00137340373596028,0.00750320428133449
28.9,0.00824370526696895,-0.000573248782311067,-0.000573248782311067,0.0084801996035378
29,-3.30253288775686e-20,0.000282577664264881,0.000282577664264881,0.00862723699129807
29.1,-0.00824370526696895,0.00111031616410782,0.00111031616410782,0.00792993328629208
29.2,-0.015680459225135,0.00182895763469383,0.00182895763469383,0.00645655382441509
29.3,-0.021582300582161,0.0023681729382947,0.0023681729382947,0.0043513302236943
29.4,-0.0253715159854751,0.00267519704975014,0.00267519704975014,0.00182034206430321
29.5,-0.0266771906303844,0.00271999393413164,0.00271999393413164,-0.000888655540241973
29.6,-0.0253715159854752,0.00249819656012915,0.00249819656012915,-0.00351048386323827
29.7,-0.0215823005821612,0.00203153426016866,0.00203153426016866,-0.0057884980297716
29.8,-0.0156804592251349,0.00136570560424047,0.00136570560424047,-0.00749970912933811
29.9,-0.00824370526696886,0.000565905005300206,0.000565905005300206,-0.00847661184901667
30,-2.87563248476303e-16,-0.000289559056825535,-0.000289559056825535,-0.00862358098667099
30.1,0.00824370526696868,-0.00111692950044753,-0.00111692950044753,-0.00792623183949571
30.2,0.0156804592251348,-0.00183519944696578,-0.00183519944696578,-0.00645282820809758
30.3,0.021582300582161,-0.00237404180978715,-0.00237404180978715,-0.00434760019107659
30.4,0.0253715159854751,-0.00268069346399243,-0.00268069346399243,-0.00181662587111889
30.5,0.0266771906303844,-0.00272512012647423,-0.00272512012647423,0.000892341108300702
30.6,0.0253715159854751,-0.00250295637232031,-0.00250295637232031,0.00351412345812398
30.7,0.0215823005821611,-0.00203593299839594,-0.00203593299839594,0.00579207770427038
30.8,0.0156804592251348,-0.00136974990105246,-0.00136974990105246,0.00750321629636005
30.9,0.00824370526696914,-0.000569602685773391,-0.000569602685773391,0.00848003523748314
31,1.96053842023342e-16,0.000286199104358273,0.000286199104358273,0.00862691059447252
31.1,-0.00824370526696876,0.00111389744883663,0.00111389744883663,0.00792945888397126
31.2,-0.0156804592251348,0.0018324846496267,0.0018324846496267,0.00645594507446413
31.3,-0.0215823005821611,0.00237163291483947,0.00237163291483947,0.00435060037921389
31.4,-0.0253715159854751,0.00267857852301122,0.00267857852301122,0.00181950394109168
31.5,-0.0266771906303844,0.00272328669774559,0.00272328669774559,-0.000889589591624345
31.6,-0.0253715159854752,0.00250139161852757,0.00250139161852757,-0.00351150198102267
31.7,-0.0215823005821613,0.00203462377869563,0.00203462377869563,-0.00578958886037534
31.8,-0.0156804592251351,0.00136868285752898,0.00136868285752898,-0.0075008618428273
31.9,-0.00824370526696905,0.0005687643242894,0.0005687643242894,-0.00847781615086473
32,-1.04544435570381e-16,-0.000286822338873203,-0.000286822338873203,-0.00862482712604162
32.1,0.00824370526696885,-0.0011143191025932,-0.0011143191025932,-0.00792751061427734
32.2,0.0156804592251349,-0.00183271819559152,-0.00183271819559152,-0.00645413096691539
32.3,0.0215823005821611,-0.00237169169365261,-0.00237169169365261,-0.00434891883250427
32.4,0.0253715159854752,-0.00267847568908188,-0.00267847568908188,-0.00181795284030964
32.5,0.0266771906303844,-0.00272303517038655,-0.00272303517038655,0.000891012825349593
32.6,0.0253715159854752,-0.00250100403797592,-0.00250100403797592,0.00351280034246337
32.7,0.0215823005821612,-0.00203411246685515,-0.00203411246685515,0.0057907657138446
32.8,0.015680459225135,-0.00136805978325992,-0.00136805978325992,0.00750192087760787
32.9,0.00824370526696896,-0.000568041073062587,-0.000568041073062587,0.00847876133850372
33,1.30350291174201e-17,0.000287634591147633,0.000287634591147633,0.00862566267957268
33.1,-0.00824370526696894,0.0011152096117577,0.0011152096117577,0.00792824094941822
33.2,-0.0156804592251347,0.00183367666765305,0.00183367666765305,0.00645476066527508
33.3,-0.021582300582161,0.00237270829961672,0.00237270829961672,0.00434945260682226
33.4,-0.0253715159854751,0.00267954107641281,0.00267954107641281,0.00181839550173763
