time,d,e,x_1,x_2
0,-0,0.166562665080881,0.166562665080881,-0.189599760710859
0.1,-0.0061894018210738,0.147951088229216,0.147951088229216,-0.182570413719042
0.2,-0.0117729418678027,0.130029669273261,0.130029669273261,-0.175798915784483
0.3,-0.0162040643376017,0.112774917685406,0.112774917685406,-0.169239789990327
0.4,-0.0190490200896814,0.0961704272406586,0.0961704272406586,-0.162797553027429
0.5,-0.0200293250330558,0.0802111115543796,0.0802111115543796,-0.156341850700724
0.6,-0.0190490200896814,0.0649057692761055,0.0649057692761055,-0.149725674301178
0.7,-0.0162040643376017,0.0502777611407622,0.0502777611407622,-0.142804874056476
0.8,-0.0117729418678027,0.0363637658836734,0.0363637658836734,-0.135457060556158
0.9,-0.0061894018210738,0.0232107699021604,0.0232107699021604,-0.127598046474227
1,-2.45288487908138e-18,0.010871618116579,0.010871618116579,-0.119194223074216
1.1,0.0061894018210738,-0.000600406132279494,-0.000600406132279494,-0.110269665177063
1.2,0.0117729418678027,-0.0111574098437786,-0.0111574098437786,-0.100907275428421
1.3,0.0162040643376017,-0.0207625261522577,-0.0207625261522577,-0.0912438632003607
1.4,0.0190490200896814,-0.0293947752019396,-0.0293947752019396,-0.0814596480920726
1.5,0.0200293250330558,-0.037052644868554,-0.037052644868554,-0.0717632245531582
1.6,0.0190490200896814,-0.0437560123455371,-0.0437560123455371,-0.0623734691449424
1.7,0.0162040643376017,-0.0495461910257506,-0.0495461910257506,-0.0535001718257651
1.8,0.0117729418678027,-0.0544840716788021,-0.0544840716788021,-0.0453252980468855
1.9,0.0061894018210738,-0.0586465145730311,-0.0586465145730311,-0.0379867271062846
2,4.90576975816275e-18,-0.0621213215428772,-0.0621213215428772,-0.03156607013759
2.1,-0.0061894018210738,-0.0650012571773741,-0.0650012571773741,-0.0260817720111086
2.2,-0.0117729418678027,-0.0673776825748326,-0.0673776825748326,-0.0214881843652568
2.3,-0.0162040643376017,-0.0693344042373412,-0.0693344042373412,-0.0176807125878298
2.4,-0.0190490200896814,-0.070942320829559,-0.070942320829559,-0.0145065450375381
2.5,-0.0200293250330558,-0.0722553736360731,-0.0722553736360731,-0.0117799263385752
2.6,-0.0190490200896814,-0.0733081801410646,-0.0733081801410646,-0.00930049169055994
2.7,-0.0162040643376017,-0.0741155665917815,-0.0741155665917815,-0.0068728793666829
2.8,-0.0117729418678027,-0.0746740306990731,-0.0746740306990731,-0.00432571327239502
2.9,-0.00618940182107381,-0.0749649778501114,-0.0749649778501114,-0.00152810887524655
3,-7.35865463724412e-18,-0.0749594017374472,-0.0749594017374472,0.00159790201617963
3.1,0.00618940182107379,-0.0746235400238149,-0.0746235400238149,0.00507023295075509
3.2,0.0117729418678026,-0.0739249412925002,-0.0739249412925002,0.00884557918551906
3.3,0.0162040643376017,-0.0728383403134167,-0.0728383403134167,0.0128243323741209
3.4,0.0190490200896814,-0.071350758421986,-0.071350758421986,0.0168610826618167
3.5,0.0200293250330558,-0.0694653226245446,-0.0694653226245446,0.020779670713522
3.6,0.0190490200896814,-0.0672034233892486,-0.0672034233892486,0.024391307229517
3.7,0.0162040643376017,-0.064604994586413,-0.064604994586413,0.0275139776557262
3.8,0.0117729418678027,-0.0617268837008142,-0.0617268837008142,0.0299912244202888
3.9,0.00618940182107381,-0.058639468174267,-0.058639468174267,0.0317084603952252
4,9.8115395163255e-18,-0.0554218461723566,-0.0554218461723566,0.032605209381772
4.1,-0.00618940182107379,-0.0521560703250999,-0.0521560703250999,0.0326820685495849
4.2,-0.0117729418678026,-0.0489209873382815,-0.0489209873382815,0.0320017048514801
4.3,-0.0162040643376017,-0.0457862855750925,-0.0457862855750925,0.0306837818681437
4.4,-0.0190490200896814,-0.0428073329294255,-0.0428073329294255,0.0288943081010441
4.5,-0.0200293250330558,-0.040021310489345,-0.040021310489345,0.0268304442248785
4.6,-0.0190490200896814,-0.0374450211425207,-0.0374450211425207,0.0247022517371719
4.7,-0.0162040643376017,-0.0350745887733703,-0.0350745887733703,0.0227131652482409
4.8,-0.0117729418678027,-0.0328870790500002,-0.0328870790500002,0.0210410959913403
4.9,-0.00618940182107381,-0.0308438850738922,-0.0308438850738922,0.0198220127305103
5,-1.22644243954069e-17,-0.0288955487437025,-0.0288955487437025,0.0191376041119656
5.1,0.00618940182107375,-0.0269875484456656,-0.0269875484456656,0.0190082273445377
5.2,0.0117729418678026,-0.0250664893558601,-0.0250664893558601,0.0193918309775873
5.3,0.0162040643376017,-0.0230860934588598,-0.0230860934588598,0.0201889550894124
5.4,0.0190490200896814,-0.0210124061898301,-0.0210124061898301,0.0212533176155913
5.5,0.0200293250330558,-0.0188277134560792,-0.0188277134560792,0.0224069490365525
5.6,0.0190490200896814,-0.0165327891684761,-0.0165327891684761,0.0234583927029362
5.7,0.0162040643376017,-0.014147256944199,-0.014147256944199,0.0242221882597482
5.8,0.0117729418678027,-0.0117080343240062,-0.0117080343240062,0.0245377302840713
5.9,0.00618940182107385,-0.00926601560329814,-0.00926601560329814,0.0242856556459809
6,1.47173092744882e-17,-0.00688132182938666,-0.00688132182938666,0.0234001552286353
6.1,-0.00618940182107382,-0.0046175867882655,-0.0046175867882655,0.02187600480044
6.2,-0.0117729418678026,-0.00253584216366616,-0.00253584216366616,0.0197696269476707
6.3,-0.0162040643376017,-0.000688604264247084,-0.000688604264247084,0.0171940804314075
6.4,-0.0190490200896814,0.000885255055531708,0.000885255055531708,0.0143084679178417
6.5,-0.0200293250330558,0.00216434747223251,0.00216434747223251,0.0113027995441998
6.6,-0.0190490200896814,0.00314693780211317,0.00314693780211317,0.00837979472759357
6.7,-0.0162040643376017,0.00385122817570272,0.00385122817570272,0.00573540444718207
6.8,-0.0117729418678027,0.00431372546352102,0.00431372546352102,0.00353996158283376
6.9,-0.00618940182107378,0.00458584836442456,0.00458584836442456,0.00192180550611389
7,-1.71701941535696e-17,0.00472910299216454,0.00472910299216454,0.000954985001447659
7.1,0.00618940182107375,0.00480929603845499,0.00480929603845499,0.000652244447469363
7.2,0.0117729418678026,0.00489034892310717,0.00489034892310717,0.000963981082796676
7.3,0.0162040643376017,0.00502831552862428,0.00502831552862428,0.00178327673525631
7.4,0.0190490200896814,0.00526618632117247,0.00526618632117247,0.00295651281908089
7.5,0.0200293250330558,0.00562998481881755,0.00562998481881755,0.00429853090247418
7.6,0.0190490200896814,0.0061265360021786,0.0061265360021786,0.00561085621421975
7.7,0.0162040643376017,0.00674312274092212,0.00674312274092212,0.00670120164647744
7.8,0.0117729418678027,0.00744906163766792,0.00744906163766792,0.00740234446978802
7.9,0.00618940182107385,0.00819904194514487,0.00819904194514487,0.0075885293754148
8,1.9623079032651e-17,0.00893789877001426,0.00893789877001426,0.00718779358987618
8.1,-0.00618940182107382,0.00960635151692279,0.00960635151692279,0.00618900896606166
8.2,-0.0117729418678026,0.0101471441781092,0.0101471441781092,0.00464295307268924
8.3,-0.0162040643376017,0.0105109848722253,0.0105109848722253,0.00265730576051822
8.4,-0.0190490200896814,0.0106617018178169,0.0106617018178169,0.00038606226948501
8.5,-0.0200293250330558,0.0105801097553596,0.0105801097553596,-0.00198559954593353
