time,d,e,x_1,x_2
20.4,0.0403151507429896,-0.00414282997176712,-0.00414282997176712,-0.00297336653980194
20.5,0.042389858070725,-0.0042220390204307,-0.0042220390204307,0.00133243154108366
20.6,0.0403151507429898,-0.0038774949907286,-0.0038774949907286,0.00550000691430202
20.7,0.0342941155683586,-0.00314369824764611,-0.00314369824764611,0.00912152333465735
20.8,0.0249161334207433,-0.00209323899071912,-0.00209323899071912,0.0118426246534763
20.9,0.0130991865329961,-0.000829688958331629,-0.000829688958331629,0.0133971188240489
21,-4.15825602047662e-17,0.000522539277364067,0.000522539277364067,0.0136330318880662
21.1,-0.0130991865329961,0.00183037279208623,0.00183037279208623,0.0125274816030222
21.2,-0.0249161334207434,0.00296510626778374,0.00296510626778374,0.01018891478105
21.3,-0.0342941155683583,0.0038150021713839,0.0038150021713839,0.00684648933675
21.4,-0.0403151507429896,0.00429622977198824,0.00429622977198824,0.00282764040618218
21.5,-0.042389858070725,0.00436107222090706,0.00436107222090706,-0.00147397347615058
21.6,-0.0403151507429897,0.00400259834015516,0.00400259834015516,-0.00563700648928384
21.7,-0.0342941155683585,0.00325534182411519,0.00325534182411519,-0.00925367174277433
21.8,-0.0249161334207432,0.00219192138134295,0.00219192138134295,-0.0119696601313965
21.9,-0.0130991865329959,0.000915932672537766,0.000915932672537766,-0.0135188242923246
22,-4.15405786026325e-16,-0.000448192156798982,-0.000448192156798982,-0.0137492325583556
22.1,0.0130991865329957,-0.00176736471765353,-0.00176736471765353,-0.0126380425661425
22.2,0.024916133420743,-0.00291286809425495,-0.00291286809425495,-0.0102937385889215
22.3,0.0342941155683584,-0.00377295678121935,-0.00377295678121935,-0.0069455135903148
22.4,0.0403151507429897,-0.00426379546030387,-0.00426379546030387,-0.00292083536042405
22.5,0.042389858070725,-0.00433766584222665,-0.00433766584222665,0.00138660727989603
22.6,0.0403151507429897,-0.00398763822014828,-0.00398763822014828,0.00555544055445475
22.7,0.0342941155683585,-0.0032482504404038,-0.0032482504404038,0.00917785190375795
22.8,0.0249161334207431,-0.00219212781825506,-0.00219212781825506,0.0118995087872294
22.9,0.0130991865329964,-0.000922874855397122,-0.000922874855397122,0.0134542425812229
23,2.69998017816311e-16,0.000435065441628813,0.000435065441628813,0.0136901024671804
23.1,-0.0130991865329959,0.00174859201020154,0.00174859201020154,0.0125842289696696
23.2,-0.0249161334207431,0.00288897364860607,0.00288897364860607,0.0102450912145182
23.3,-0.0342941155683585,0.00374444914575879,0.00374444914575879,0.00690186890432156
23.4,-0.0403151507429897,0.00423116624255551,0.00423116624255551,0.00288201837319995
23.5,-0.042389858070725,0.00430138865002599,0.00430138865002599,-0.0014207812926807
23.6,-0.0403151507429898,0.00394816777067837,0.00394816777067837,-0.0055851644161072
23.7,-0.0342941155683587,0.00320602182846796,0.00320602182846796,-0.00920332498770988
23.8,-0.0249161334207434,0.0021475559350581,0.0021475559350581,-0.0119209355558037
23.9,-0.0130991865329962,0.000876353949055318,0.000876353949055318,-0.0134718312123021
24,-1.24590249606297e-16,-0.000483162072634756,-0.000483162072634756,-0.0137040635686154
24.1,0.013099186532996,-0.00179791219937919,-0.00179791219937919,-0.0125947743808576
24.2,0.0249161334207432,-0.0029391864282823,-0.0029391864282823,-0.0102524328942042
24.3,0.0342941155683586,-0.00379524470694989,-0.00379524470694989,-0.00690621790333661
24.4,0.0403151507429897,-0.00428225579629262,-0.00428225579629262,-0.00288358389053986
24.5,0.042389858070725,-0.00435250419837843,-0.00435250419837843,0.00142179277230969
24.6,0.0403151507429898,-0.00399906179551751,-0.00399906179551751,0.00558854990539678
24.7,0.0342941155683586,-0.0032564669057909,-0.0032564669057909,0.00920888570285102
24.8,0.0249161334207433,-0.00219734428244689,-0.00219734428244689,0.0119284775481099
24.9,0.0130991865329961,-0.000925296913586245,-0.000925296913586245,0.0134811659280472
25,-2.08175186037166e-17,0.000435234578993845,0.000435234578993845,0.0137150083399154
25.1,-0.0130991865329961,0.00175115231013419,0.00175115231013419,0.012607152850541
25.2,-0.0249161334207429,0.00289372897209069,0.00289372897209069,0.0102660753777047
25.3,-0.0342941155683583,0.00375120789046813,0.00375120789046813,0.00692096169071253
25.4,-0.0403151507429896,0.00423974191436291,0.00423974191436291,0.00289927349177204
25.5,-0.042389858070725,0.00431160036604183,0.00431160036604183,-0.00140530543555802
25.6,-0.0403151507429897,0.00395984069665923,0.00395984069665923,-0.00557140535836341
25.7,-0.0342941155683586,0.00321898755354305,0.00321898755354305,-0.00919121682340999
25.8,-0.0249161334207432,0.00216165278679256,0.00216165278679256,-0.0119104095164863
25.9,-0.013099186532996,0.000891427251923962,0.000891427251923962,-0.0134628162173714
26,1.66225286813731e-16,-0.000467259792253784,-0.000467259792253784,-0.0136964867445227
26.1,0.0130991865329957,-0.00178132105856383,-0.00178132105856383,-0.0125885615489782
26.2,0.024916133420743,-0.00292203908015044,-0.00292203908015044,-0.0102475090274734
26.3,0.0342941155683584,-0.00377766627735292,-0.00377766627735292,-0.00690250755185269
26.4,0.0403151507429896,-0.0042643638615313,-0.0042643638615313,-0.00288101157647629
26.5,0.042389858070725,-0.00433440880089433,-0.00433440880089433,0.00142330219002011
26.6,0.0403151507429897,-0.00398086549456484,-0.00398086549456484,0.00558907089603362
26.7,0.0342941155683585,-0.0032382648601559,-0.0032382648601559,0.00920849175786286
26.8,0.0249161334207436,-0.0021792243623537,-0.0021792243623537,0.0119272409032975
26.9,0.0130991865329964,-0.000907339839007478,-0.000907339839007478,0.0134791573131374
27,2.90763059417361e-16,0.000452955076315887,0.000452955076315887,0.0137122967546226
27.1,-0.0130991865329958,0.00176856930355714,0.00176856930355714,0.0126038053661555
27.2,-0.0249161334207431,0.00291078213833503,0.00291078213833503,0.0102621569631985
27.3,-0.0342941155683585,0.00376784329167288,0.00376784329167288,0.00691653506231257
27.4,-0.0403151507429897,0.0042559117662271,0.0042559117662271,0.00289439898491906
27.5,-0.042389858070725,0.00432726279423518,0.00432726279423518,-0.00141056997297061
27.6,-0.0403151507429896,0.00397495948357388,0.00397495948357388,-0.0055770046525944
27.7,-0.0342941155683587,0.0032335318773455,0.0032335318773455,-0.00919709824245244
27.8,-0.0249161334207434,0.00217559695462103,0.00217559695462103,-0.0119165231197648
27.9,-0.0130991865329962,0.00090475042896297,0.00090475042896297,-0.013469114788691
28,-1.45355291207347e-16,-0.000454573856203426,-0.000454573856203426,-0.0137029258093986
28.1,0.013099186532996,-0.00176928430351368,-0.00176928430351368,-0.012595099377464
28.2,0.0249161334207432,-0.00291065940995683,-0.00291065940995683,-0.0102541066235894
28.3,0.0342941155683586,-0.00376694783206726,-0.00376694783206726,-0.00690912863069514
28.4,0.0403151507429896,-0.0042543072868896,-0.0042543072868896,-0.00288762253006459
28.5,0.042389858070725,-0.00432501151387129,-0.00432501151387129,0.00141673233712831
28.6,0.0403151507429898,-0.00397212194401967,-0.00397212194401967,0.00558257054035957
28.7,0.0342941155683587,-0.0032301667816953,-0.0032301667816953,0.00920208677888862
28.8,0.0249161334207433,-0.00217176102663232,-0.00217176102663232,0.0119209547326801
28.9,0.0130991865329961,-0.000900498292777983,-0.000900498292777983,0.0134730110103589
29,-5.2477002667015e-20,0.000459189777003757,0.000459189777003757,0.0137063090882182
29.1,-0.0130991865329961,0.00177421386852487,0.00177421386852487,0.0125979928997004
29.2,-0.0249161334207433,0.00291585482724764,0.00291585482724764,0.0102565341452748
29.3,-0.0342941155683583,0.00377236370717596,0.00377236370717596,0.0069111143197175
29.4,-0.0403151507429896,0.00425990065653765,0.00425990065653765,0.00288919081841876
29.5,-0.042389858070725,0.00433074186540747,0.00433074186540747,-0.00141555689099849
29.6,-0.0403151507429897,0.00397795122159833,0.00397795122159833,-0.00558176337924286
29.7,-0.0342941155683586,0.00323605938017902,0.00323605938017902,-0.00920162346466548
29.8,-0.0249161334207432,0.0021776837741921,0.0021776837741921,-0.0119208110545483
29.9,-0.013099186532996,0.00090642042314337,0.00090642042314337,-0.0134731630836466
30,-4.56935869228425e-16,-0.00045329666171541,-0.00045329666171541,-0.0137067334440332
30.1,0.0130991865329957,-0.00176837584349725,-0.00176837584349725,-0.0125986665656901
30.2,0.024916133420743,-0.00291009569829802,-0.00291009569829802,-0.0102574347177915
30.3,0.0342941155683584,-0.00376670507088768,-0.00376670507088768,-0.00691222002770442
30.4,0.0403151507429896,-0.00425436196638075,-0.00425436196638075,-0.0028904805793453
30.5,0.042389858070725,-0.00432534050306968,-0.00432534050306968,0.00141410342280893
30.6,0.0403151507429897,-0.00397270257278308,-0.00397270257278308,0.00558016577154002
30.7,0.0342941155683585,-0.00323097691416298,-0.00323097691416298,0.00919990047309378
30.8,0.0249161334207431,-0.00217277912647106,-0.00217277912647106,0.0119189805949968
30.9,0.0130991865329964,-0.000901703480532124,-0.000901703480532124,0.0134712422107585
31,3.11528101018411e-16,0.000457817674126727,0.000457817674126727,0.0137047383355042
31.1,-0.0130991865329958,0.00177269427409065,0.00177269427409065,0.012596612511986
31.2,-0.0249161334207431,0.00291420637990261,0.00291420637990261,0.0102553361169184
31.3,-0.0342941155683585,0.00377060423146902,0.00377060423146902,0.00691009038466716
31.4,-0.0403151507429897,0.00425804713989565,0.00425804713989565,0.00288833250993725
31.5,-0.042389858070725,0.00432881044090174,0.00432881044090174,-0.00141625818423668
31.6,-0.0403151507429898,0.00397595715613987,0.00397595715613987,-0.00558231636067288
31.7,-0.0342941155683587,0.00323401706778164,0.00323401706778164,-0.00920203688094584
31.8,-0.0249161334207435,0.0021756067339462,0.0021756067339462,-0.0119210936502255
31.9,-0.0130991865329963,0.000904321301548047,0.000904321301548047,-0.0134733235593155
32,-1.66120332808397e-16,-0.000455406084408412,-0.000455406084408412,-0.0137067804179252
32.1,0.013099186532996,-0.00177048464326646,-0.00177048464326646,-0.0125986085386101
32.2,0.0249161334207432,-0.0029121937939927,-0.0029121937939927,-0.0102572800413152
32.3,0.0342941155683586,-0.00376878320784688,-0.00376878320784688,-0.00691197687553671
32.4,0.0403151507429897,-0.004256411697342,-0.004256411697342,-0.00289015692173555
32.5,0.042389858070725,-0.00432735416666738,-0.00432735416666738,0.00141449984170731
32.6,0.0403151507429898,-0.00397467326992511,-0.00397467326992511,0.00558062745348347
32.7,0.0342941155683587,-0.00323289848256227,-0.00323289848256227,0.0092004201828579
32.8,0.0249161334207433,-0.00217464611359616,-0.00217464611359616,0.0119195513749069
32.9,0.0130991865329961,-0.000903511115228367,-0.000903511115228367,0.0134718573927699
33,2.07125645983826e-17,0.000456073511107028,0.000456073511107028,0.0137053915509623
33.1,-0.0130991865329961,0.00177101708042352,0.00177101708042352,0.0125972976991986
33.2,-0.0249161334207428,0.00291259906268097,0.00291259906268097,0.0102560475266706
33.3,-0.0342941155683583,0.00376906913864547,0.00376906913864547,0.00691082258381217
33.4,-0.0403151507429896,0.00425658609199345,0.00425658609199345,0.00288908038319201
33.5,-0.042389858070725,0.00432742476282113,0.00432742476282113,-0.0014154994341598
