time,d,e,x_1,x_2
4.9,0.010345886323166,0.0219571875467833,0.0219571875467833,0.020734564598134
5,2.05005821696562e-17,0.0239451343596777,0.0239451343596777,0.0190305276784403
5.1,-0.0103458863231659,0.0257142576652869,0.0257142576652869,0.0163726367554849
5.2,-0.0196790452089918,0.027173496638767,0.027173496638767,0.0128469940627509
5.3,-0.0270858820377912,0.0282452092103977,0.0282452092103977,0.00863449664226294
5.4,-0.0318413640142945,0.0288737595275532,0.0288737595275532,0.00399316010377218
5.5,-0.0334799914292504,0.0290319518901334,0.0290319518901334,-0.000767156396462106
5.6,-0.0318413640142945,0.0287246765700967,0.0287246765700967,-0.00531514593773046
5.7,-0.0270858820377912,0.0279894062344475,0.0279894062344475,-0.00933059118345497
5.8,-0.0196790452089918,0.0268934903556771,0.0268934903556771,-0.0125358545637564
5.9,-0.010345886323166,0.0255285087988549,0.0255285087988549,-0.0147232351674495
6,-2.46006986035874e-17,0.0240022340018467,0.0240022340018467,-0.0157755109277747
6.1,0.010345886323166,0.0224289855999274,0.0224289855999274,-0.0156776518789268
6.2,0.0196790452089918,0.0209193190394752,0.0209193190394752,-0.0145185546263809
6.3,0.0270858820377911,0.0195700552407199,0.0195700552407199,-0.0124826251018349
6.4,0.0318413640142945,0.0184556252930341,0.0184556252930341,-0.00983203053367137
6.5,0.0334799914292504,0.0176215757353472,0.0176215757353472,-0.00688135506922349
6.6,0.0318413640142945,0.0170808687603079,0.0170808687603079,-0.00396713721454519
6.7,0.0270858820377912,0.0168133383586936,0.0168133383586936,-0.00141526840852061
6.8,0.0196790452089918,0.0167683547447905,0.0167683547447905,0.000490558436023722
6.9,0.0103458863231659,0.0168704355893323,0.0168704355893323,0.00153626422067245
7,2.87008150375186e-17,0.0170272543524068,0.0170272543524068,0.00159798130448072
7.1,-0.0103458863231659,0.0171392615689934,0.0171392615689934,0.000653819238388006
7.2,-0.0196790452089918,0.0171099772432059,0.0171099772432059,-0.0012143512890044
7.3,-0.0270858820377912,0.0168559469905583,0.0168559469905583,-0.00382926923027894
7.4,-0.0318413640142945,0.0163153876441275,0.0163153876441275,-0.00693598774359133
7.5,-0.0334799914292504,0.0154546764729165,0.0154546764729165,-0.010227178084362
7.6,-0.0318413640142945,0.0142720493775081,0.0142720493775081,-0.0133735546239869
7.7,-0.0270858820377912,0.0127981467542733,0.0127981467542733,-0.0160564416326677
7.8,-0.0196790452089918,0.0110933544003017,0.0110933544003017,-0.0179992929372529
7.9,-0.0103458863231661,0.00924220065148356,0.00924220065148356,-0.0189950781848005
8,-3.28009314714499e-17,0.00734535918734095,0.00734535918734095,-0.018926854163067
8.1,0.010345886323166,0.00551004138373631,0.00551004138373631,-0.0177795068332479
8.2,0.0196790452089918,0.00383971979962563,0.00383971979962563,-0.0156415141073192
8.3,0.0270858820377911,0.0024241899098293,0.0024241899098293,-0.0126965563409058
8.4,0.0318413640142945,0.00133094412877877,0.00133094412877877,-0.00920579538310381
8.5,0.0334799914292504,0.000598703747728613,0.000598703747728613,-0.00548255654010389
8.6,0.0318413640142945,0.000233743201428537,0.000233743201428537,-0.0018618915485348
8.7,0.0270858820377912,0.000209367764633673,0.000209367764633673,0.00133199818517762
8.8,0.0196790452089918,0.000468597108667815,0.000468597108667815,0.00381728929848444
8.9,0.0103458863231659,0.000929793338863274,0.000929793338863274,0.00538192897920763
9,3.69010479053811e-17,0.00149468390345724,0.00149468390345724,0.00590421082545389
9.1,-0.0103458863231659,0.00205799532792886,0.00205799532792886,0.0053645198234419
9.2,-0.0196790452089918,0.00251775603460611,0.00251775603460611,0.00384709658402509
9.3,-0.0270858820377912,0.0027852609923519,0.0027852609923519,0.00153164791606849
9.4,-0.0318413640142945,0.00279372401879986,0.00279372401879986,-0.00132437531628196
9.5,-0.0334799914292504,0.00250477199054253,0.00250477199054253,-0.00441109859198504
9.6,-0.0318413640142945,0.00191214643341551,0.00191214643341551,-0.00739666418996886
9.7,-0.0270858820377912,0.00104225129063295,0.00104225129063295,-0.00995981234957525
9.8,-0.0196790452089918,-4.85056535906596e-05,-4.85056535906596e-05,-0.0118214142579538
9.9,-0.0103458863231661,-0.00127931639849433,-0.00127931639849433,-0.0127718706116713
10,-4.10011643393124e-17,-0.00255297186353276,-0.00255297186353276,-0.0126916942239758
10.1,0.010345886323166,-0.003765472556343,-0.003765472556343,-0.011563262356579
10.2,0.0196790452089917,-0.00481630908827594,-0.00481630908827594,-0.00947258883477708
10.3,0.0270858820377911,-0.00561840533082565,-0.00561840533082565,-0.00660094294589092
10.4,0.0318413640142945,-0.00610675007632517,-0.00610675007632517,-0.00320713599374927
10.5,0.0334799914292504,-0.00624487149197453,-0.00624487149197453,0.000397790100717754
10.6,0.0318413640142945,-0.00602851986616653,-0.00602851986616653,0.00388099402202507
10.7,0.0270858820377912,-0.00548619746524407,-0.00548619746524407,0.00692040681336746
10.8,0.0196790452089918,-0.00467648299265628,-0.00467648299265628,0.00923625534239026
10.9,0.010345886323166,-0.00368241195563352,-0.00368241195563352,0.0106184512812927
11,1.64046104290065e-16,-0.00260346247857328,-0.00260346247857328,0.0109471641233296
11.1,-0.0103458863231659,-0.0015459305427957,-0.0015459305427957,0.0102045639613526
11.2,-0.0196790452089918,-0.000612636330374983,-0.000612636330374983,0.00847658413021376
11.3,-0.0270858820377912,0.000107031131334391,0.000107031131334391,0.0059445307523196
11.4,-0.0318413640142945,0.00054575690164366,0.00054575690164366,0.00286736009477232
11.5,-0.0334799914292504,0.00066478494120756,0.00066478494120756,-0.00044364183961874
11.6,-0.0318413640142945,0.000457610328645158,0.000457610328645158,-0.00365529932786454
11.7,-0.0270858820377912,-4.94822797967205e-05,-4.94822797967205e-05,-0.0064451272308303
11.8,-0.0196790452089919,-0.000800086430203881,-0.000800086430203881,-0.00853286274517162
11.9,-0.0103458863231661,-0.00171328655799841,-0.00171328655799841,-0.00970786238551532
12,-4.92013972071748e-17,-0.00269166601353185,-0.00269166601353185,-0.00984968270235655
12.1,0.010345886323166,-0.0036309264158251,-0.0036309264158251,-0.00893983044743932
12.2,0.0196790452089919,-0.00443017662470751,-0.00443017662470751,-0.007063532277147
12.3,0.0270858820377911,-0.00500188410168825,-0.00500188410168825,-0.00440135102432807
12.4,0.0318413640142945,-0.00528051450290815,-0.00528051450290815,-0.00121146944041969
12.5,0.0334799914292504,-0.00522901377606408,-0.00522901377606408,0.00219562417427613
12.6,0.0318413640142946,-0.00484249824580782,-0.00484249824580782,0.00548757029500108
12.7,0.0270858820377912,-0.00414879149386101,-0.00414879149386101,0.00834271313417066
12.8,0.0196790452089918,-0.00320575551635207,-0.00320575551635207,0.0104816273984714
12.9,0.010345886323166,-0.00209567745632304,-0.00209567745632304,0.0116945106210376
13,-6.56433098757155e-17,-0.000917261445573909,-0.000917261445573909,0.0118617595700009
13.1,-0.0103458863231659,0.000223990467514148,0.000223990467514148,0.0109657164396895
13.2,-0.0196790452089918,0.00122606662762115,0.00122606662762115,0.00909243490832145
13.3,-0.0270858820377912,0.00200039612239896,0.00200039612239896,0.00642329308487534
13.4,-0.0318413640142945,0.00248048704764558,0.00248048704764558,0.0032172742383103
13.5,-0.0334799914292504,0.00262840699037066,0.00262840699037066,-0.000214350282529143
13.6,-0.0318413640142945,0.002438471244001,0.002438471244001,-0.00353845779140245
13.7,-0.0270858820377912,0.00193777759065857,0.00193777759065857,-0.00643265136295087
13.8,-0.0196790452089918,0.00118353516059512,0.00118353516059512,-0.00861678845638435
13.9,-0.0103458863231661,0.000257448693150844,0.000257448693150844,-0.00988037485598695
14,-5.74016300750373e-17,-0.00074229224137376,-0.00074229224137376,-0.0101031424418659
14.1,0.010345886323166,-0.00171063505829548,-0.00171063505829548,-0.00926679650959958
14.2,0.0196790452089917,-0.00254595531427155,-0.00254595531427155,-0.00745678273518297
14.3,0.0270858820377911,-0.00316000998348313,-0.00316000998348313,-0.00485390082059978
14.4,0.0318413640142945,-0.00348657870905342,-0.00348657870905342,-0.00171658572587335
14.5,0.0334799914292504,-0.00348794731337369,-0.00348794731337369,0.00164440909142519
14.6,0.0318413640142945,-0.0031585990638918,-0.0031585990638918,0.0048964482697381
14.7,0.0270858820377913,-0.00252575251284981,-0.00252575251284981,0.00771759165113905
14.8,0.0196790452089919,-0.00164669340584088,-0.00164669340584088,0.00982812306041556
14.9,0.010345886323166,-0.000603161969547643,-0.000603161969547643,0.0110179445350495
15,1.8044657002579e-16,0.000506654874768781,0.000506654874768781,0.0111671545078222
15.1,-0.0103458863231659,0.0015777423830581,0.0015777423830581,0.0102577956493112
15.2,-0.0196790452089918,0.00250854625678858,0.00250854625678858,0.00837562245563375
15.3,-0.0270858820377912,0.00321092309854584,0.00321092309854584,0.00570171560608889
15.4,-0.0318413640142945,0.00361877891810679,0.00361877891810679,0.00249476398626743
15.5,-0.0334799914292504,0.00369454998006366,0.00369454998006366,-0.000934251212264751
15.6,-0.0318413640142945,0.00343289149598848,0.00343289149598848,-0.00425249216568213
15.7,-0.0270858820377912,0.0028612129851377,0.0028612129851377,-0.00713784055500702
15.8,-0.0196790452089919,0.00203700780320188,0.00203700780320188,-0.0093104253325736
15.9,-0.0103458863231661,0.00104223815326468,0.00104223815326468,-0.0105600159053835
16,-6.56018629428998e-17,-2.46748714449948e-05,-2.46748714449948e-05,-0.0107665992447208
16.1,0.010345886323166,-0.00105847222176314,-0.00105847222176314,-0.00991212663647519
16.2,0.0196790452089918,-0.00195734711342445,-0.00195734711342445,-0.00808228016424813
16.3,0.0270858820377911,-0.00263289732436336,-0.00263289732436336,-0.0054580859561589
16.4,0.0318413640142945,-0.00301876543134052,-0.00301876543134052,-0.00229819509673141
16.5,0.0334799914292504,-0.00307712127720334,-0.00307712127720334,0.00108643337966527
16.6,0.0318413640142946,-0.00280235217251885,-0.00280235217251885,0.00436296925886416
16.7,0.0270858820377913,-0.00222159965679854,-0.00222159965679854,0.00720928836592483
16.8,0.0196790452089919,-0.00139209032046929,-0.00139209032046929,0.00934550139501113
16.9,0.010345886323166,-0.0003955220037927,-0.0003955220037927,0.0105613481339719
17,-4.92428441399905e-17,0.000669945075296735,0.000669945075296735,0.0107367755896973
17.1,-0.0103458863231658,0.0016993082704924,0.0016993082704924,0.00985368572578017
17.2,-0.0196790452089917,0.00259101184024567,0.00259101184024567,0.00799770290199777
17.3,-0.0270858820377912,0.00325689845135898,0.00325689845135898,0.0053497880443188
17.4,-0.0318413640142945,0.00363084871248601,0.00363084871248601,0.00216852044493192
17.5,-0.0334799914292504,0.0036752630252603,0.0036752630252603,-0.00123521839280136
17.6,-0.0318413640142945,0.00338475125306178,0.00338475125306178,-0.00452868071078487
17.7,-0.0270858820377912,0.00278666902879846,0.00278666902879846,-0.00738982894050014
17.8,-0.0196790452089918,0.00193844819892908,0.00193844819892908,-0.0095388637977997
17.9,-0.0103458863231661,0.00092198271594005,0.00092198271594005,-0.0107656178125151
18,-7.38020958107622e-17,-0.000164380472778524,-0.000164380472778524,-0.0109501327992062
18.1,0.010345886323166,-0.00121546154975599,-0.00121546154975599,-0.0100744069806222
18.2,0.0196790452089916,-0.00212953727668811,-0.00212953727668811,-0.00822416185323362
18.3,0.0270858820377911,-0.00281829255875121,-0.00281829255875121,-0.00558045582320092
18.4,0.0318413640142945,-0.00321545998739482,-0.00321545998739482,-0.00240196551177457
18.5,0.0334799914292504,-0.00328330165324382,-0.00328330165324382,0.00100033085562632
18.6,0.0318413640142945,-0.0030162987329562,-0.0030162987329562,0.00429358982376146
18.7,0.0270858820377913,-0.00244168767516606,-0.00244168767516606,0.00715567953273772
18.8,0.0196790452089919,-0.00161679048639234,-0.00161679048639234,0.00930670815762463
18.9,0.010345886323166,-0.000623400432675355,-0.000623400432675355,0.0105364177479647
19,1.96847035761515e-16,0.000440227291681358,0.000440227291681358,0.0107247619747022
19.1,-0.0103458863231658,0.00146899593505265,0.00146899593505265,0.00985365349736531
19.2,-0.0196790452089917,0.00236125690666149,0.00236125690666149,0.00800873104218791
19.3,-0.0270858820377912,0.00302876162957511,0.00302876162957511,0.00537097322090764
19.4,-0.0318413640142945,0.00340530138903337,0.00340530138903337,0.002198979990645
19.5,-0.0334799914292504,0.0034531894649767,0.0034531894649767,-0.00119634382945111
19.6,-0.0318413640142945,0.00316695105000143,0.00316695105000143,-0.00448222483044001
19.7,-0.0270858820377912,0.0025738597753997,0.0025738597753997,-0.00733659776063615
19.8,-0.019679045208992,0.00173126834383901,0.00173126834383901,-0.00947963390962339
19.9,-0.0103458863231661,0.000720994582264762,0.000720994582264762,-0.0107011349132199
20,-8.20023286786247e-17,-0.000358687535629582,-0.000358687535629582,-0.0108811104854643
20.1,0.0103458863231659,-0.00140266790604176,-0.00140266790604176,-0.0100015257890232
20.2,0.0196790452089918,-0.0023092896601,-0.0023092896601,-0.0081480685332928
20.3,0.0270858820377911,-0.00299030066650679,-0.00299030066650679,-0.00550176282854856
20.4,0.0318413640142944,-0.003379493033762,-0.003379493033762,-0.00232125069519528
20.5,0.0334799914292504,-0.00343918490216873,-0.00343918490216873,0.00108252435751219
20.6,0.0318413640142946,-0.00316391002805606,-0.00316391002805606,0.00437675353020057
20.7,0.0270858820377913,-0.00258095398395673,-0.00258095398395673,0.00723933939672241
20.8,0.0196790452089919,-0.00174768447425511,-0.00174768447425511,0.00939042419545597
20.9,0.010345886323166,-0.000745937080732472,-0.000745937080732472,0.0106197835336824
21,-3.28423784042656e-17,0.000325994011913218,0.000325994011913218,0.0108074040121989
21.1,-0.0103458863231661,0.00136297631862378,0.00136297631862378,0.00993523048260595
21.2,-0.0196790452089919,0.00226332869337922,0.00226332869337922,0.00808893302752599
21.3,-0.027085882037791,0.00293877309421331,0.00293877309421331,0.00544952069304046
21.4,-0.0318413640142944,0.0033230743354825,0.0033230743354825,0.00227562287327585
21.5,-0.0334799914292504,0.00337852211733836,0.00337852211733836,-0.00112182723766439
21.6,-0.0318413640142945,0.00309962083466408,0.00309962083466408,-0.00441002897257341
21.7,-0.0270858820377912,0.00251362598911432,0.00251362598911432,-0.00726689098326037
21.8,-0.0196790452089918,0.00167787470374419,0.00167787470374419,-0.00941255966059177
21.9,-0.0103458863231659,0.000674171654688884,0.000674171654688884,-0.0106368129669603
22,-3.2809220858013e-16,-0.000399220029935003,-0.000399220029935003,-0.0108196381877746
22.1,0.0103458863231657,-0.00143719891180971,-0.00143719891180971,-0.00994297931389264
22.2,0.0196790452089916,-0.00233811473344681,-0.00233811473344681,-0.00809250414478686
22.3,0.0270858820377911,-0.00301372004700177,-0.00301372004700177,-0.00544921814130772
22.4,0.0318413640142945,-0.00339780984222778,-0.00339780984222778,-0.00227174592759915
22.5,0.0334799914292504,-0.00345270346320188,-0.00345270346320188,0.00112898514297013
22.6,0.0318413640142945,-0.0031729343157366,-0.0031729343157366,0.00442018120430251
22.7,0.0270858820377911,-0.00258578618874062,-0.00258578618874062,0.00727975856318659
22.8,0.0196790452089917,-0.00174862368861657,-0.00174862368861657,0.00942787201692117
22.9,0.0103458863231662,-0.00074327810073914,-0.00074327810073914,0.0106543085876316
23,2.1324750149724e-16,0.000331961772249182,0.000331961772249182,0.0108390651800158
23.1,-0.0103458863231658,0.00137196980367473,0.00137196980367473,0.0099640958745528
23.2,-0.0196790452089917,0.00227507207662655,0.00227507207662655,0.00811507894604443
23.3,-0.0270858820377912,0.00295299854730442,0.00295299854730442,0.00547303063640914
23.4,-0.0318413640142945,0.0033395226997429,0.0033395226997429,0.00229658658130693
23.5,-0.0334799914292504,0.00339694348201298,0.00339694348201298,-0.00110331469453776
23.6,-0.0318413640142946,0.00311977502628149,0.00311977502628149,-0.00439386805977953
23.7,-0.0270858820377913,0.00253528297645639,0.00253528297645639,-0.00725297852339547
23.8,-0.019679045208992,0.0017008149229647,0.0017008149229647,-0.00940078960907866
23.9,-0.0103458863231661,0.00069818625915867,0.00069818625915867,-0.0106270771418433
24,-9.84027944143496e-17,-0.000374328990469137,-0.000374328990469137,-0.0108118269536714
24.1,0.0103458863231659,-0.00141161837817826,-0.00141161837817826,-0.00993698222034274
24.2,0.0196790452089918,-0.002312020585583,-0.002312020585583,-0.00808821051943632
24.3,0.0270858820377912,-0.00298727710955258,-0.00298727710955258,-0.00544651763855356
24.4,0.0318413640142946,-0.00337117194283456,-0.00337117194283456,-0.00227052903348251
24.5,0.0334799914292504,-0.00342601353912133,-0.00342601353912133,0.00112882664868349
24.6,0.0318413640142946,-0.00314632456457324,-0.00314632456457324,0.00441875382778217
24.7,0.0270858820377913,-0.00255937825917545,-0.00255937825917545,0.00727716671674773
24.8,0.0196790452089919,-0.00172252890714063,-0.00172252890714063,0.00942421767849171
24.9,0.010345886323166,-0.000717597730534826,-0.000717597730534826,0.0106496909980938
25,-1.64419126685406e-17,0.000357136243994194,0.000357136243994194,0.0108335805769635
25.1,-0.010345886323166,0.00139655635358701,0.00139655635358701,0.00995783726094465
25.2,-0.0196790452089915,0.00229899781151115,0.00229899781151115,0.00810813589218005
25.3,-0.027085882037791,0.00297619935230596,0.00297619935230596,0.00546548911361799
25.4,-0.0318413640142944,0.00336194287139291,0.00336194287139291,0.00228852882571044
25.5,-0.0334799914292504,0.00341853534908812,0.00341853534908812,-0.00111181028984843
25.6,-0.0318413640142945,0.00314049856123093,0.00314049856123093,-0.00440272702581707
25.7,-0.0270858820377912,0.00255510539998971,0.00255510539998971,-0.00726213037126839
25.8,-0.0196790452089918,0.00171971030422553,0.00171971030422553,-0.00941016786256114
25.9,-0.0103458863231659,0.000716135113743822,0.000716135113743822,-0.0106366193481671
26,1.31286619751431e-16,-0.00035734010254852,-0.00035734010254852,-0.0108214746741628
26.1,0.0103458863231657,-0.00139559725265805,-0.00139559725265805,-0.00994668100249813
26.2,0.0196790452089916,-0.0022969697704522,-0.0022969697704522,-0.00809790985199885
26.3,0.0270858820377911,-0.00297319429628071,-0.00297319429628071,-0.00545617089111259
26.4,0.0318413640142945,-0.00335805035084699,-0.00335805035084699,-0.00228009338207645
26.5,0.0334799914292504,-0.00341384229219504,-0.00341384229219504,0.00111939030852773
26.6,0.0318413640142945,-0.00313508905796616,-0.00313508905796616,0.00440948097918932
26.7,0.0270858820377911,-0.00254906051643855,-0.00254906051643855,0.00726808932948324
26.8,0.0196790452089921,-0.00171310792569201,-0.00171310792569201,0.00941536432552356
26.9,0.0103458863231662,-0.000709049815200056,-0.000709049815200056,0.0106410869795083
27,2.29647967232965e-16,0.00036483716015247,0.00036483716015247,0.0108252480500743
27.1,-0.0103458863231658,0.00140343840171383,0.00140343840171383,0.00994979537549406
27.2,-0.0196790452089917,0.00230509089313517,0.00230509089313517,0.00810040092959143
27.3,-0.0270858820377912,0.00298153485960201,0.00298153485960201,0.00545807462931925
27.4,-0.0318413640142945,0.00336655342179201,0.00336655342179201,0.00228144579360887
27.5,-0.0334799914292504,0.00342245453440636,0.00342245453440636,-0.0011185533315997
27.6,-0.0318413640142945,0.00314376071140605,0.00314376071140605,-0.00440912382856004
27.7,-0.0270858820377914,0.0025577453614372,0.0025577453614372,-0.0072681768298292
27.8,-0.019679045208992,0.00172176323275463,0.00172176323275463,-0.00941586187016923
27.9,-0.0103458863231661,0.000717636281908931,0.000717636281908931,-0.01064196065293
28,-1.14803260150075e-16,-0.000356355483845745,-0.000356355483845745,-0.010826464737666
28.1,0.0103458863231659,-0.00139509419855454,-0.00139509419855454,-0.00995132286104676
28.2,0.0196790452089918,-0.00229691367278502,-0.00229691367278502,-0.00810220798096292
28.3,0.0270858820377912,-0.00297355106085584,-0.00297355106085584,-0.00546013107279055
28.4,0.0318413640142944,-0.00335878652168566,-0.00335878652168566,-0.00228372257743993
28.5,0.0334799914292504,-0.00341492516316207,-0.00341492516316207,0.00111608408388969
28.6,0.0318413640142946,-0.0031364867722142,-0.0031364867722142,0.00440648877465388
28.7,0.0270858820377913,-0.00255074215412742,-0.00255074215412742,0.00726540137427437
28.8,0.0196790452089919,-0.00171504358046317,-0.00171504358046317,0.00941297013869972
28.9,0.010345886323166,-0.000711210659903402,-0.000711210659903402,0.0106389754749048
29,-4.14469328157004e-20,0.000362478817968688,0.000362478817968688,0.0108234076360846
29.1,-0.010345886323166,0.00140090907402968,0.00140090907402968,0.00994821404960695
29.2,-0.0196790452089919,0.00230241587487494,0.00230241587487494,0.00809906636763371
29.3,-0.027085882037791,0.00297873820070868,0.00297873820070868,0.00545697426938212
29.4,-0.0318413640142944,0.00336365790742859,0.00336365790742859,0.00228056691466358
29.5,-0.0334799914292504,0.00341948167275453,0.00341948167275453,-0.00111922353636618
29.6,-0.0318413640142945,0.00314073072853647,0.00314073072853647,-0.00440959818363557
29.7,-0.0270858820377912,0.00255467720273245,0.00255467720273245,-0.00726846811441859
29.8,-0.0196790452089918,0.00171867457037428,0.00171867457037428,-0.00941598276029439
29.9,-0.0103458863231659,0.000714543527796147,0.000714543527796147,-0.0106419236684772
30,-3.6089314005158e-16,-0.000359437159904431,-0.000359437159904431,-0.0108262821942544
30.1,0.0103458863231657,-0.00139815084629162,-0.00139815084629162,-0.00995100682657824
30.2,0.0196790452089916,-0.00229993253469722,-0.00229993253469722,-0.00810177023670292
30.3,0.0270858820377911,-0.00297652054177723,-0.00297652054177723,-0.00545958307881744
30.4,0.0318413640142945,-0.00336169615511714,-0.00336169615511714,-0.00228307544229375
30.5,0.0334799914292504,-0.00341776557476826,-0.00341776557476826,0.00111681962953653
30.6,0.0318413640142945,-0.00313924964088104,-0.00313924964088104,0.00440730240048655
30.7,0.0270858820377912,-0.00255342017095479,-0.00255342017095479,0.00726628316917357
30.8,0.0196790452089917,-0.00171763040604851,-0.00171763040604851,0.00941391062611772
30.9,0.0103458863231663,-0.000713700880252829,-0.000713700880252829,0.010639965624972
31,2.4604843296869e-16,0.000360089736584607,0.000360089736584607,0.0108244388746399
31.1,-0.0103458863231658,0.00139862483097731,0.00139862483097731,0.00994927826434465
31.2,-0.0196790452089917,0.00230023938153756,0.00230023938153756,0.00810015591155978
31.3,-0.0270858820377911,0.00297667162708548,0.00297667162708548,0.0054580819617695
31.4,-0.0318413640142945,0.00336170272871199,0.00336170272871199,0.00228168603969456
31.5,-0.0334799914292504,0.00341763871566377,0.00341763871566377,-0.00111809923308626
31.6,-0.0318413640142946,0.00313900021720368,0.00313900021720368,-0.00440847450051295
31.7,-0.0270858820377914,0.0025530588039552,0.0025530588039552,-0.00726735040107813
31.8,-0.019679045208992,0.00171716743806592,0.00171716743806592,-0.009414875926388
31.9,-0.0103458863231661,0.000713146346482207,0.000713146346482207,-0.0106408321939284
32,-1.312037258858e-16,-0.000360726132679507,-0.000360726132679507,-0.0108252101407794
32.1,0.0103458863231659,-0.00139933373876717,-0.00139933373876717,-0.00994995785032986
32.2,0.0196790452089918,-0.00230101182101351,-0.00230101182101351,-0.00810074760189035
32.3,0.0270858820377912,-0.00297749900349745,-0.00297749900349745,-0.00545858967216172
32.4,0.0318413640142945,-0.00336257684423112,-0.00336257684423112,-0.00228211378818478
32.5,0.0334799914292504,-0.00341855177824172,-0.00341855177824172,0.00111774735330783
32.6,0.0318413640142946,-0.00313994484680169,-0.00313994484680169,0.0044081943465409
32.7,0.0270858820377913,-0.00255402803631532,-0.00255402803631532,0.00726713780401346
32.8,0.0196790452089919,-0.00171815472619514,-0.00171815472619514,0.00941472671336074
32.9,0.010345886323166,-0.000714145560018307,-0.000714145560018307,0.0106407422084462
33,1.63590188029092e-17,0.000359720710054534,0.000359720710054534,0.0108251752614328
33.1,-0.010345886323166,0.00139832741370358,0.00139832741370358,0.00994997400789127
33.2,-0.0196790452089915,0.00230000949650151,0.00230000949650151,0.00810081079484738
33.3,-0.027085882037791,0.00297650518635189,0.00297650518635189,0.00545869598073124
33.4,-0.0318413640142944,0.00336159565390367,0.00336159565390367,0.00228225938685681
