time,d,e,x_1,x_2
16.1,0.023755442472279,-0.0109108177249552,-0.0109108177249552,0.00796027621213064
16.2,0.00937544331415734,-0.0100042589095884,-0.0100042589095884,0.0101343561432347
16.3,-0.0148548299329905,-0.00896113276247654,-0.00896113276247654,0.0107117749053185
16.4,-0.0180596337102714,-0.00798303422167101,-0.00798303422167101,0.00886664844206186
16.5,0.0340911155765963,-0.00720009203586528,-0.00720009203586528,0.00681305381262506
16.6,-0.00579326650051894,-0.00636241869735941,-0.00636241869735941,0.00989237246402488
16.7,-0.0215976664426281,-0.00542522209102037,-0.00542522209102037,0.00885754835593001
16.8,0.00296093895598471,-0.00466659909548127,-0.00466659909548127,0.00634213075762577
16.9,0.0444966506150506,-0.00403183059982816,-0.00403183059982816,0.00634787297398481
17,0.018653610758927,-0.00319588983445732,-0.00319588983445732,0.0103111297292578
17.1,-0.0387155065317167,-0.00210719880880196,-0.00210719880880196,0.0114385849324981
17.2,-0.0411675298271936,-0.00119212511917498,-0.00119212511917498,0.00691557385645117
17.3,0.0288526930611908,-0.000725532969986333,-0.000725532969986333,0.00247163699651662
17.4,0.0404929875005004,-0.000345995607851354,-0.000345995607851354,0.00508115188931881
17.5,0.0451357328491294,0.000339851980673392,0.000339851980673392,0.00858338537005896
17.6,-0.044119534770166,0.00138292822548204,0.00138292822548204,0.0122209437389314
17.7,-0.0367938555243119,0.0023383309494601,0.0023383309494601,0.00694944016827338
17.8,-0.0196068987550401,0.0028208711162141,0.0028208711162141,0.00275329406399869
17.9,0.0409235120617251,0.00298295770916381,0.00298295770916381,0.000516907382967667
18,-0.00856742075774673,0.00322451998014021,0.00322451998014021,0.00426238240157396
18.1,0.0108136298720309,0.00358426586380961,0.00358426586380961,0.0029470759312028
18.2,0.00523438421458757,0.00391116747517577,0.00391116747517577,0.00357979541372009
18.3,-0.0375347644377708,0.00427087438902805,0.00427087438902805,0.00361093022003231
18.4,-0.0314033987001239,0.00442452646389566,0.00442452646389566,-0.000484559323369248
18.5,0.00237016057347872,0.00421438026970703,0.00421438026970703,-0.00367408383805558
18.6,0.0107698222667897,0.0038628581242775,0.0038628581242775,-0.00335764916974792
18.7,-0.0129571598532534,0.00358346039103084,0.00358346039103084,-0.00224284221954063
18.8,0.00843421857669386,0.00329630568646362,0.00329630568646362,-0.00348134461579031
18.9,0.0398133490922337,0.00299504091952738,0.00299504091952738,-0.00255380813684195
19,-0.0362817920680488,0.00293630636912828,0.00293630636912828,0.00132784805110334
19.1,0.0273450669709936,0.00288007301415995,0.00288007301415995,-0.00240230815021353
19.2,-3.3887982153887e-05,0.00277547942541384,0.00277547942541384,0.000275600378970966
19.3,-0.0308957547323561,0.0027950243654026,0.0027950243654026,0.000117247054439642
19.4,0.0224417821023766,0.0026491027911511,0.0026491027911511,-0.00299299023620545
19.5,-0.0387917029245418,0.00246448571416948,0.00246448571416948,-0.000728014353967737
19.6,-0.0333769430216437,0.00219977099963731,0.00219977099963731,-0.00451359657438963
19.7,-0.0045307795252664,0.00159854695055976,0.00159854695055976,-0.0074664999170141
19.8,-0.0380602069932046,0.000855637140122349,0.000855637140122349,-0.00738657130000677
19.9,0.0447683912609635,-4.09864881339788e-05,-4.09864881339788e-05,-0.0104969553011921
20,0.0215648216813226,-0.000830951706557427,-0.000830951706557427,-0.00536420692831617
20.1,0.0114073752404446,-0.00123906291841954,-0.00123906291841954,-0.00282842886420501
20.2,0.00013903851649589,-0.0014521231644638,-0.0014521231644638,-0.0014493888987628
20.3,0.0293658716682743,-0.00158708934214027,-0.00158708934214027,-0.00125144931565665
20.4,0.0367643778766629,-0.00156046501702911,-0.00156046501702911,0.00174377523041387
20.5,-0.0207647198527775,-0.00121027996733126,-0.00121027996733126,0.00521077814402583
20.6,-0.0109246546735013,-0.000808039748061991,-0.000808039748061991,0.00286199332755008
20.7,0.0356782802603711,-0.000584425053492972,-0.000584425053492972,0.00162493228830501
20.8,0.0111661472769614,-0.000253313499896373,-0.000253313499896373,0.0049502000219781
20.9,0.016653809929174,0.00027699219060745,0.00027699219060745,0.00564226656960107
21,-0.0179967308935356,0.000899172615180508,0.000899172615180508,0.00678097353559046
21.1,-0.0332754255112234,0.00146052899319954,0.00146052899319954,0.00447226084685459
21.2,-0.00162140068802303,0.00172446064590795,0.00172446064590795,0.000852440001780998
21.3,0.0263333974675034,0.00179422726643559,0.00179422726643559,0.000546391919752678
21.4,-0.00374036848084591,0.00197049963434253,0.00197049963434253,0.00294559523947352
21.5,0.0305810982793408,0.0022303480921487,0.0022303480921487,0.00225837208846824
21.6,-0.024021950366133,0.00259062587647719,0.00259062587647719,0.0049088396654241
21.7,0.0263411839073851,0.00293876874541833,0.00293876874541833,0.00208872043619203
21.8,-0.0419685871286661,0.00326039495144148,0.00326039495144148,0.00431148489099061
21.9,-0.0275216253907831,0.00346219595609441,0.00346219595609441,-0.000216766131104858
22,-0.00963137801596317,0.00329900008717582,0.00329900008717582,-0.00300856509400797
22.1,-0.0104738387508604,0.00295519698313685,0.00295519698313685,-0.00385336732229092
22.2,-0.00547117947187187,0.00252700836540423,0.00252700836540423,-0.00469560634974473
22.3,-0.0217192830471852,0.00204333552601151,0.00204333552601151,-0.00497015900353508
22.4,-0.0377130932019108,0.0014553920216827,0.0014553920216827,-0.00675994640449054
22.5,0.00794696401391726,0.000619169653232675,0.000619169653232675,-0.00991545661379039
22.6,-0.00216384072068418,-0.000295783980042388,-0.000295783980042388,-0.00839624893376842
22.7,-0.012417190642858,-0.00111184183061198,-0.00111184183061198,-0.00792439945808616
22.8,0.0340143710186982,-0.00193051043804488,-0.00193051043804488,-0.00843533769292767
22.9,0.0189043189795569,-0.00257025418270342,-0.00257025418270342,-0.00440790840567933
23,0.0449354092934648,-0.00289525386303539,-0.00289525386303539,-0.00211988573276171
23.1,-0.00265971355927771,-0.00287305592146628,-0.00287305592146628,0.00250203034073106
23.2,0.000503407563804032,-0.0026387532668606,-0.0026387532668606,0.00218628052496608
23.3,0.000307929641090727,-0.00241994476477546,-0.00241994476477546,0.00218804265859594
23.4,-0.00118798523943288,-0.00220245099962548,-0.00220245099962548,0.00216038897655452
23.5,0.010453113455469,-0.00199542299351187,-0.00199542299351187,0.00198084008150441
23.6,-0.0376990319055951,-0.0017494795005836,-0.0017494795005836,0.00292341191732507
23.7,0.0189151219745179,-0.00164799421275188,-0.00164799421275188,-0.000844312512015233
23.8,0.0444151188315035,-0.00163299321379601,-0.00163299321379601,0.00111804119981058
23.9,-0.0255946200007846,-0.00130547921015695,-0.00130547921015695,0.00537277644651629
24,0.0214854444016083,-0.000910959948550926,-0.000910959948550926,0.00255193468186449
24.1,0.0395031552422054,-0.000559119193527356,-0.000559119193527356,0.0044565520588314
24.2,0.00234586168578602,6.24523843014547e-05,6.24523843014547e-05,0.00792347148979169
24.3,0.00108847718821981,0.000834565803405441,0.000834565803405441,0.0075177724096079
24.4,0.0445365093467775,0.00155972308978674,0.00155972308978674,0.0069864156633744
24.5,-0.0175969149311479,0.00244356579558769,0.00244356579558769,0.0106344301572779
24.6,0.0165121722252355,0.00337313597308742,0.00337313597308742,0.00798456086569383
24.7,-0.00863191211650966,0.00421200977717493,0.00421200977717493,0.00877537987811617
24.8,-0.0389086928341195,0.00500239693650952,0.00500239693650952,0.00704879935744283
24.9,0.00603868840300014,0.00547770115978471,0.00547770115978471,0.00251379468863352
25,0.0186780795320333,0.005735148272538,0.005735148272538,0.00263143361084421
25.1,0.0172029784069019,0.00606478444677285,0.00606478444677285,0.00394107997076367
25.2,-0.0111891838710735,0.00651219683348009,0.00651219683348009,0.00498946017253883
25.3,0.0267408949966412,0.00692099815300205,0.00692099815300205,0.00320692813945387
25.4,-0.0392076040622698,0.00734225390728374,0.00734225390728374,0.00518825725700916
25.5,0.0332467375427679,0.00763175124520392,0.00763175124520392,0.000659661972940366
25.6,-0.0421248085089655,0.00783834301868809,0.00783834301868809,0.00343346567065277
25.7,0.0419100901073565,0.00794393122426379,0.00794393122426379,-0.00125999816798995
25.8,-0.0262827030806616,0.00800759575076222,0.00800759575076222,0.00248285052928583
25.9,0.0435045538676805,0.00809859756627843,0.00809859756627843,-0.000622169794912654
26,-0.00875356150768713,0.00823089353840957,0.00823089353840957,0.00321581065404572
26.1,0.0150178473251646,0.0084770531916375,0.0084770531916375,0.00172520703526335
26.2,-0.0407987855759218,0.00869518125219465,0.00869518125219465,0.00262355775624063
26.3,-0.0350158172431294,0.0087273673317557,0.0087273673317557,-0.00191952628798693
26.4,0.00872566435117165,0.00835137495896996,0.00835137495896996,-0.00554879482081372
26.5,-0.0233618199657501,0.00784070064613211,0.00784070064613211,-0.00467212554102817
26.6,-0.0138613363087631,0.00725927230092709,0.00725927230092709,-0.00692160142870226
26.7,-0.0233366647334953,0.00650949557792994,0.00650949557792994,-0.00805260409743385
26.8,0.00583815544622111,0.00560682054809994,0.00560682054809994,-0.00996783641983152
26.9,0.0180223378253306,0.00466443489073593,0.00466443489073593,-0.00888644313909475
27,-0.0239492607636798,0.00388748666503324,0.00388748666503324,-0.00667552760000807
27.1,0.00948327007912591,0.00312044407383071,0.00312044407383071,-0.00863283337561115
27.2,0.0232859707281595,0.00233004413498086,0.00233004413498086,-0.00718784653608738
27.3,-0.0101601425895804,0.00174750341373012,0.00174750341373012,-0.0044940331627699
27.4,-0.0339004584961301,0.0012622611061381,0.0012622611061381,-0.00519739073398391
27.5,-0.0104268504842734,0.000595109524544505,0.000595109524544505,-0.00810135952430404
27.6,-0.0249438626609136,-0.00023501815580184,-0.00023501815580184,-0.00848910624697456
27.7,-0.00565260355047702,-0.00117101706522097,-0.00117101706522097,-0.0102002554411891
27.8,-0.0256455820450534,-0.00217515451760631,-0.00217515451760631,-0.00987841742081817
27.9,0.0369364713617651,-0.00324325522254734,-0.00324325522254734,-0.0114536911369202
28,-0.0145937338116612,-0.00415541746713076,-0.00415541746713076,-0.0068434264637261
28.1,-0.0450768205272127,-0.00487347304757066,-0.00487347304757066,-0.00750290787523163
28.2,0.0141823458723112,-0.00580147704264395,-0.00580147704264395,-0.0110027711961987
28.3,-0.039586649875945,-0.00677486469276949,-0.00677486469276949,-0.0084903711095101
28.4,-0.0290406847556813,-0.00776633990026132,-0.00776633990026132,-0.0112934937292337
28.5,-0.028684630192526,-0.00897324059139696,-0.00897324059139696,-0.0128141857129418
28.6,-0.0181311367856395,-0.0103214948098529,-0.0103214948098529,-0.0141222219373137
28.7,-0.0339719930248576,-0.0117407046630124,-0.0117407046630124,-0.0142484653072787
28.8,0.015710113952039,-0.0132456849135335,-0.0132456849135335,-0.0158176744500041
28.9,0.00837629027193541,-0.0146558687183863,-0.0146558687183863,-0.012419561283513
29,-0.00978876442412142,-0.0157720142279011,-0.0157720142279011,-0.00992728031788422
29.1,-0.0136728963571592,-0.0167345376809183,-0.0167345376809183,-0.00932322248853662
29.2,0.0449815552021546,-0.0176556194780743,-0.0176556194780743,-0.00909379714030163
29.3,0.00272168190003323,-0.0182669419776932,-0.0182669419776932,-0.00320606640314489
29.4,0.0208457621062579,-0.0185171006555671,-0.0185171006555671,-0.00181359001311053
29.5,0.0145263950052076,-0.018544723820383,-0.018544723820383,0.00122089468113976
29.6,-0.00446497552601432,-0.0183116529478922,-0.0183116529478922,0.00340939875180815
29.7,0.0381904046500492,-0.0179614354537816,-0.0179614354537816,0.00358962949862233
29.8,0.00244126410518131,-0.0173871482878056,-0.0173871482878056,0.00783472355633025
29.9,-0.0256045370653789,-0.0165806265055036,-0.0165806265055036,0.00828301367162159
30,-0.0174721264336947,-0.0158695272535269,-0.0158695272535269,0.00596396814131054
30.1,-0.0226666257801314,-0.0153432610984923,-0.0153432610984923,0.00457548374643563
30.2,-0.0181229939980576,-0.0149768872650777,-0.0149768872650777,0.00277297477272973
30.3,-0.0395478828985711,-0.0147623749917024,-0.0147623749917024,0.00153203005645654
30.4,-0.00458661591673115,-0.0147718266654642,-0.0147718266654642,-0.00167817940875028
30.5,0.0257330411707376,-0.0149193480718869,-0.0149193480718869,-0.00127637708902849
30.6,0.0377814131115778,-0.0148803535285086,-0.0148803535285086,0.00201209409660904
30.7,-0.0295603743786799,-0.0144670373320953,-0.0144670373320953,0.00619501005162918
30.8,-0.00767356713821541,-0.0139808354521761,-0.0139808354521761,0.00356011006656225
30.9,0.037285055693849,-0.0136423027081473,-0.0136423027081473,0.00321236070993863
31,-0.0308597377506864,-0.0131191603735729,-0.0131191603735729,0.00719304755497192
31.1,0.0261728399869372,-0.0125467270329707,-0.0125467270329707,0.00428956452032776
31.2,-0.00161520945074599,-0.0119768991592689,-0.0119768991592689,0.00706523336072017
31.3,0.0348808247174839,-0.0112771778426668,-0.0112771778426668,0.00692522893415806
31.4,0.0325281719292362,-0.010414967066791,-0.010414967066791,0.0102672388556155
31.5,0.0156613616688006,-0.00924539074365888,-0.00924539074365888,0.0130770746403821
31.6,-0.0183030256631695,-0.00789094302452119,-0.00789094302452119,0.0139884406655085
31.7,0.0138430425799632,-0.00661759202990045,-0.00661759202990045,0.0115011342910201
31.8,0.0220797128975609,-0.00542971857223581,-0.00542971857223581,0.0122366289638982
31.9,-0.0368052379561584,-0.0041340203248398,-0.0041340203248398,0.0136477230343064
32,-0.0157430905197814,-0.00299258488773073,-0.00299258488773073,0.00923037546909114
32.1,-0.0382536076891032,-0.00217558568458045,-0.00217558568458045,0.00713079649205344
32.2,-0.0135069952796673,-0.00167175064553755,-0.00167175064553755,0.00299682863977189
32.3,0.0120203626216947,-0.00144565545599378,-0.00144565545599378,0.00154258218455019
32.4,-0.027054129954575,-0.0012355051662275,-0.0012355051662275,0.00264398613222212
32.5,0.0295771233755675,-0.00111029077882683,-0.00111029077882683,-0.000104098486534705
32.6,-0.0113605681363924,-0.000973624789018097,-0.000973624789018097,0.00279758795236553
32.7,0.0232500868289023,-0.000757913325176974,-0.000757913325176974,0.00153172298309188
32.8,0.00335803854788365,-0.000495821359448654,-0.000495821359448654,0.00367929625454073
32.9,-0.0452303412242534,-0.000124967603795568,-0.000124967603795568,0.00373395959444526
33,0.00769776006865061,1.37397114683153e-05,1.37397114683153e-05,-0.000899190120716778
33.1,0.00721664058460011,-3.51709110870961e-05,-3.51709110870961e-05,-8.94124349659719e-05
33.2,0.0111878917508634,-8.54573889170922e-06,-8.54573889170922e-06,0.000612336789931875
33.3,0.0184581724494737,0.000104728927570409,0.000104728927570409,0.00163852921918165
