time,d,e,x_1,x_2
0,-0.03619321899359,0.0186795045948441,0.0186795045948441,0.160492679534516
0.1,0.0430724709151175,0.0338691138261966,0.0338691138261966,0.143400832931083
0.2,-0.00210889325096678,0.0477663286959838,0.0477663286959838,0.134545732138449
0.3,-0.00244150364086872,0.0605595060312692,0.0605595060312692,0.121386671907784
0.4,-0.0177642476882422,0.0720563382236168,0.0720563382236168,0.108624341850681
0.5,-0.00766506202205204,0.0822251148445774,0.0822251148445774,0.0948501200507941
0.6,0.00569380592016554,0.0910956369788286,0.0910956369788286,0.0826490934567792
0.7,-0.00232114991224378,0.098837995168008,0.098837995168008,0.0722719227585138
0.8,0.0364917607659099,0.105526037571384,0.105526037571384,0.0615758162332999
0.9,-0.0322441717691485,0.111359628392333,0.111359628392333,0.0551332935201842
1,0.0157466598638061,0.116225825706672,0.116225825706672,0.0423209436496553
1.1,0.0151560083327333,0.120083465373085,0.120083465373085,0.0348986729781637
1.2,-0.00711713907306733,0.123216122190376,0.123216122190376,0.0278227103325519
1.3,0.0254052258810635,0.125553279922012,0.125553279922012,0.0190183667313414
1.4,-0.0428995464825465,0.127197612342055,0.127197612342055,0.0139225278144846
1.5,-0.0429063911089904,0.128016159612931,0.128016159612931,0.00259267036418538
1.6,0.0217752342375281,0.127744737530076,0.127744737530076,-0.00787921668587409
1.7,0.00463983747425105,0.126783241350083,0.126783241350083,-0.0112971198564948
1.8,0.0361125039454927,0.125412479966702,0.125412479966702,-0.0160433975667491
1.9,-0.00232207732314661,0.123742481612789,0.123742481612789,-0.0173255567026651
2,0.0101920610736308,0.121766357105403,0.121766357105403,-0.0221165819560476
2.1,-0.0302845983640205,0.119395895657721,0.119395895657721,-0.02523136073796
2.2,0.0123277207819553,0.116535096975538,0.116535096975538,-0.0318722233264552
2.3,0.0065910000095742,0.113250980688,0.113250980688,-0.0337575956220346
2.4,0.00916647562493354,0.10976589260931,0.10976589260931,-0.0358867340140284
2.5,0.00789818017048536,0.106097372046143,0.106097372046143,-0.0374324955677535
2.6,0.02726555085477,0.102283175195274,0.102283175195274,-0.0388014040102884
2.7,0.016668294859409,0.0984410782456444,0.0984410782456444,-0.0380189515801617
2.8,-0.02165999549537,0.0946318864303113,0.0946318864303113,-0.038131639605281
2.9,-0.0279496789381906,0.0906345897169198,0.0906345897169198,-0.0417329640935794
3,-0.0271669336929846,0.086270591948098,0.086270591948098,-0.0454609164699616
3.1,-0.0222073429619083,0.0815630496056518,0.0815630496056518,-0.0486087284310683
3.2,0.0368681616607174,0.0765888363001963,0.0765888363001963,-0.0508048041025247
3.3,0.018121569665889,0.0717033879795688,0.0717033879795688,-0.0469153141682544
3.4,0.0259230213111048,0.0671120706327038,0.0671120706327038,-0.044899649821395
3.5,0.0126665923142076,0.0627634518622522,0.0627634518622522,-0.042074163356949
3.6,-0.0208231536532488,0.0586322093325909,0.0586322093325909,-0.040536760947521
3.7,0.0440278919252701,0.0544956453014743,0.0544956453014743,-0.0421386887932434
3.8,0.0113268452287761,0.0505309716119286,0.0505309716119286,-0.0371877631242388
3.9,-0.00259326207374439,0.0468921917610308,0.0468921917610308,-0.0355789633863059
4,0.0347178090129007,0.0433489986120932,0.0433489986120932,-0.035259631683658
4.1,0.0373718403585574,0.0400266951688569,0.0400266951688569,-0.0312127141037154
4.2,0.0357740150429569,0.037113998173469,0.037113998173469,-0.0270721645354814
4.3,-0.0170921299499504,0.0345982068086436,0.0345982068086436,-0.0232733521924647
4.4,0.013088094166833,0.0321960030630721,0.0321960030630721,-0.0247312648204755
4.5,0.00749116034807124,0.0298065454730965,0.0298065454730965,-0.0230602567417244
4.6,0.0364370456877211,0.0275561188762476,0.0275561188762476,-0.0219444010466357
4.7,-0.0101796980203364,0.0255592060380683,0.0255592060380683,-0.0180294180698784
4.8,-0.0401192317366119,0.0237161908310632,0.0237161908310632,-0.0188051838050139
4.9,0.0115680909376652,0.0216574444287018,0.0216574444287018,-0.0223059092826513
5,-0.0446822530536592,0.0195191291644914,0.0195191291644914,-0.0204670961036721
5.1,-0.0192445070146161,0.0172888031011575,0.0172888031011575,-0.0240727611284073
5.2,0.0232974713364482,0.0148414850991585,0.0148414850991585,-0.0248429354637721
5.3,0.00403876421739775,0.0125332308157982,0.0125332308157982,-0.0213494971718824
5.4,0.0100731021581649,0.0104723122832792,0.0104723122832792,-0.0198714085884863
5.5,-0.0027652441051081,0.00858771278123166,0.00858771278123166,-0.0178320696405655
5.6,-0.0012296017109508,0.00684103848623943,0.00684103848623943,-0.0170966669376069
5.7,0.00731336658335049,0.00517670603678991,0.00517670603678991,-0.0161882262078485
5.8,-0.0307873695912352,0.00364523750645548,0.00364523750645548,-0.0144515396687844
5.9,-0.0450221080106467,0.00209881377876203,0.00209881377876203,-0.0164375663767336
6,-0.00955870617481364,0.000296161880084843,0.000296161880084843,-0.0195588304966052
6.1,-0.00314189182562217,-0.00162921079243563,-0.00162921079243563,-0.0189408192010793
6.2,-0.0283173106978302,-0.00345932118534121,-0.00345932118534121,-0.0176631743794507
6.3,0.038220913942045,-0.0052848281895695,-0.0052848281895695,-0.0188163765504527
6.4,-0.00962516261786066,-0.00689276850122152,-0.00689276850122152,-0.0134012366893866
6.5,0.0169248123781106,-0.00820968947147635,-0.00820968947147635,-0.0129324593697438
6.6,0.0268852100822687,-0.00934916543074855,-0.00934916543074855,-0.00988815753081745
6.7,-0.0411397376151533,-0.0101450607511524,-0.0101450607511524,-0.00607397538415007
6.8,-0.0321359176715829,-0.0109038602167342,-0.0109038602167342,-0.0090559289795819
6.9,0.0286885218825755,-0.0119033296132238,-0.0119033296132238,-0.0109005340235263
7,-0.0326246073346703,-0.0127814447688725,-0.0127814447688725,-0.00671032444690527
7.1,-0.0113506827485639,-0.0135534878705698,-0.0135534878705698,-0.00869760537597069
7.2,-0.0210010178674295,-0.0144109337629247,-0.0144109337629247,-0.0084475021650474
7.3,-0.0296231426332366,-0.0152892477267292,-0.0152892477267292,-0.00910272122067214
7.4,0.0407733929064768,-0.0162703075212065,-0.0162703075212065,-0.0104917774998996
7.5,-0.0406876853590194,-0.0170397240209868,-0.0170397240209868,-0.00496385095054065
7.6,-0.00129545983290198,-0.0176729449653199,-0.0176729449653199,-0.00765934908673128
7.7,-0.00295761837516877,-0.0183717260246347,-0.0183717260246347,-0.00632819879540209
7.8,0.0446714105749224,-0.018949073632642,-0.018949073632642,-0.00522860438540091
7.9,0.0424795132565345,-0.0191876046590959,-0.0191876046590959,0.000385117453334769
8,0.0449436827204036,-0.0188971688715294,-0.0188971688715294,0.00535491017775868
8.1,-0.0378643250082383,-0.0181182242088539,-0.0181182242088539,0.0101535068936505
8.2,-0.0131267968102021,-0.0172834415523663,-0.0172834415523663,0.00658280212955784
8.3,0.00540499681242493,-0.0166731613058551,-0.0166731613058551,0.00563041648774379
8.4,-0.0378894424049335,-0.0160656193133247,-0.0160656193133247,0.00650371593984082
8.5,-0.032653298778302,-0.0155864235871032,-0.0155864235871032,0.00312130687335917
8.6,0.0263529598828839,-0.0154077024736079,-0.0154077024736079,0.000486755547193113
8.7,0.0294002270365081,-0.0151951981943183,-0.0151951981943183,0.0037184671379053
8.8,-0.0198477599054303,-0.0146580556734366,-0.0146580556734366,0.00697646462388398
8.9,-0.0140108689170528,-0.0140490761812246,-0.0140490761812246,0.00522145208086543
9,-0.0357836512055287,-0.0135816931953271,-0.0135816931953271,0.00413677608409082
9.1,-0.0437887599366093,-0.0133255772173602,-0.0133255772173602,0.00102490335099766
9.2,0.0425160808433292,-0.013407863636438,-0.013407863636438,-0.00262132671082829
9.3,-0.0323208316794581,-0.0134200079778269,-0.0134200079778269,0.00231274945438387
9.4,-0.0359692216675899,-0.0133225822534366,-0.0133225822534366,-0.000329810580975838
9.5,-0.00288656134065014,-0.0134969018684955,-0.0134969018684955,-0.00311795164611978
9.6,0.00306509280754119,-0.0137775047694329,-0.0137775047694329,-0.00250000781510607
9.7,-0.028146343857523,-0.0139691187031921,-0.0139691187031921,-0.00134606099525562
9.8,0.0235323460664651,-0.0142013737433163,-0.0142013737433163,-0.00327143125017157
9.9,0.00120313644052597,-0.0143664119689544,-0.0143664119689544,-7.06377828130116e-05
10,0.00235852913786529,-0.0143323763043684,-0.0143323763043684,0.000740254899521645
10.1,-0.0154542646121996,-0.0142149342866575,-0.0142149342866575,0.00159619359344908
10.2,0.0143077087308899,-0.0141022867283162,-0.0141022867283162,0.000668192949893123
10.3,-0.0243272526614632,-0.013934164452161,-0.013934164452161,0.00266620976447037
10.4,0.00347432175937836,-0.0137626396691287,-0.0137626396691287,0.000787902160267739
10.5,-0.0208829428329484,-0.0136365780107111,-0.0136365780107111,0.00171985375206343
10.6,0.0286644631028814,-0.0135398864176419,-0.0135398864176419,0.000232998293691186
10.7,-0.0190330362679917,-0.0133450439211932,-0.0133450439211932,0.00361710387095122
10.8,-0.0234866154557149,-0.0130578753048078,-0.0130578753048078,0.00214352434658147
10.9,0.0191334355897601,-0.0129345820903385,-0.0129345820903385,0.000345290414241345
11,-0.0229938623041347,-0.0127768200075441,-0.0127768200075441,0.00277622221965236
11.1,0.0396956015875379,-0.0125910579129387,-0.0125910579129387,0.00096166720946913
11.2,-0.0196364378748391,-0.0122748628770435,-0.0122748628770435,0.00530172766677968
11.3,-0.00459468863009779,-0.011831470441431,-0.011831470441431,0.0035853130954079
11.4,0.0448662002632063,-0.0114807626186835,-0.0114807626186835,0.0034280182529726
11.5,-0.0262244820709338,-0.0109052727733345,-0.0109052727733345,0.00801580880659834
11.6,-0.006536871696402,-0.010236660928775,-0.010236660928775,0.00538592368795122
11.7,-0.00115955936012722,-0.00972638468243733,-0.00972638468243733,0.00482285704172013
11.8,-0.0279823979308522,-0.00924524561077658,-0.00924524561077658,0.0047962695144653
11.9,0.00529973131962674,-0.00889838460474016,-0.00889838460474016,0.00217303867496989
12,-0.036205210999835,-0.00864226895574082,-0.00864226895574082,0.00293695391021412
12.1,0.0233019688734797,-0.00851543792364379,-0.00851543792364379,-0.000357461988231383
12.2,0.0101952016836416,-0.00841562249474445,-0.00841562249474445,0.00231727351079087
12.3,0.00052417520030517,-0.00812300404058153,-0.00812300404058153,0.00351666430557665
12.4,-0.0132662826346362,-0.00776299833370311,-0.00776299833370311,0.00367829465386678
12.5,-0.0408231272059593,-0.00745547020635666,-0.00745547020635666,0.00248560865258526
12.6,0.0248768784140632,-0.00739734427942608,-0.00739734427942608,-0.00127345068718514
12.7,0.0241707963880607,-0.00738054173330065,-0.00738054173330065,0.00157142760545483
12.8,-0.0447237723246627,-0.00709403873325475,-0.00709403873325475,0.00412223215834718
12.9,0.0160388640474526,-0.00689862193857032,-0.00689862193857032,-0.000158445572581978
13,0.0245028141822045,-0.00681898231731813,-0.00681898231731813,0.00172545417925122
13.1,0.022474860600008,-0.00651743960145421,-0.00651743960145421,0.00426897173861473
13.2,-0.0229551032634189,-0.00598226131260553,-0.00598226131260553,0.00640169629000508
13.3,-0.0114992281284231,-0.00546471168972276,-0.00546471168972276,0.00397731043884872
13.4,-0.00480092621609297,-0.00512546317582439,-0.00512546317582439,0.00282026108445919
13.5,-0.0108150673096234,-0.00486554289712144,-0.00486554289712144,0.00238182470693134
13.6,0.0319234907820508,-0.00467762827768328,-0.00467762827768328,0.00138815153374511
13.7,-0.0324691528342016,-0.00437756769732921,-0.00437756769732921,0.00456815701005579
13.8,0.0129234456200814,-0.00408629550608225,-0.00408629550608225,0.00129845820293378
13.9,0.0107637599336151,-0.00388876519084383,-0.00388876519084383,0.00263271095035314
14,0.00707698136641172,-0.00357410640954193,-0.00357410640954193,0.00364435320770829
14.1,0.0344356219436748,-0.00318101550288524,-0.00318101550288524,0.00420669095784059
14.2,-0.0445055088162929,-0.00260172104209552,-0.00260172104209552,0.00733268844965567
14.3,-0.0261483602808142,-0.00210789208159284,-0.00210789208159284,0.00260284399148165
14.4,-0.00810272810726583,-0.00198009664633142,-0.00198009664633142,-1.31186291402715e-05
14.5,-0.040542937959747,-0.00201597571467558,-0.00201597571467558,-0.000695070515155318
14.6,-0.0265566210640201,-0.00227514693752733,-0.00227514693752733,-0.00443630807193399
14.7,-0.0199039555085474,-0.00282486269831071,-0.00282486269831071,-0.00652556781811377
14.8,-0.012635792642244,-0.00354148044738764,-0.00354148044738764,-0.00778403492020794
