time,d,e,x_1,x_2
4.4,0.0349370341711318,-0.0437783266266774,-0.0437783266266774,0.00824992560544619
4.5,0.0367349716578666,-0.042709542925852,-0.042709542925852,0.0130527999219347
4.6,0.0349370341711318,-0.0411734155574109,-0.0411734155574109,0.0175963622191373
4.7,0.0297192163590961,-0.0392134842825539,-0.0392134842825539,0.021533433465973
4.8,0.021592274583876,-0.0369056639842125,-0.0369056639842125,0.0245633399373243
4.9,0.0113517305301628,-0.0343520708517701,-0.0343520708517701,0.0264619272492971
5,2.24936827287875e-17,-0.0316722248537397,-0.0316722248537397,0.0271040983871411
5.1,-0.0113517305301627,-0.0289924884378354,-0.0289924884378354,0.0264766655880337
5.2,-0.0215922745838759,-0.0264347744313272,-0.0264347744313272,0.024680254343275
5.3,-0.0297192163590961,-0.0241056280080206,-0.0241056280080206,0.0219200696924327
5.4,-0.0349370341711318,-0.0220867513044591,-0.0220867513044591,0.0184864254687077
5.5,-0.0367349716578666,-0.0204278983590535,-0.0204278983590535,0.0147269394748464
5.6,-0.0349370341711318,-0.0191428363073746,-0.0191428363073746,0.0110131136073584
5.7,-0.0297192163590961,-0.0182087688796885,-0.0182087688796885,0.00770456782326387
5.8,-0.021592274583876,-0.0175692795686076,-0.0175692795686076,0.00511442673167183
5.9,-0.0113517305301629,-0.0171405075183135,-0.0171405075183135,0.00347924498849
6,-2.6992419274545e-17,-0.0168199529369821,-0.0168199529369821,0.00293641359842029
6.1,0.0113517305301629,-0.0164970516083182,-0.0164970516083182,0.00351125715270747
6.2,0.0215922745838759,-0.0160644850563304,-0.0160644850563304,0.00511508361415781
6.3,0.0297192163590961,-0.0154291210370768,-0.0154291210370768,0.00755437634006886
6.4,0.0349370341711318,-0.0145215153291148,-0.0145215153291148,0.0105502275357406
6.5,0.0367349716578666,-0.013303046718581,-0.013303046718581,0.0137661100015157
6.6,0.0349370341711318,-0.0117699888314905,-0.0117699888314905,0.016841267989709
6.7,0.0297192163590962,-0.00995412236993814,-0.00995412236993814,0.0194264581045721
6.8,0.021592274583876,-0.00791983000463166,-0.00791983000463166,0.0212185412849811
6.9,0.0113517305301628,-0.005757960510625,-0.005757960510625,0.0219905395094052
7,3.14911558203025e-17,-0.00357706500131172,-0.00357706500131172,0.0216142149339378
7.1,-0.0113517305301627,-0.0014928653600717,-0.0014928653600717,0.0200729612480372
7.2,-0.0215922745838759,0.000383011990526078,0.000383011990526078,0.0174637454487998
7.3,-0.0297192163590961,0.0019539319428967,0.0019539319428967,0.0139879101556444
7.4,-0.0349370341711318,0.00314770742221943,0.00314770742221943,0.00993173708632837
7.5,-0.0367349716578666,0.00392368911369836,0.00392368911369836,0.00563867464682018
7.6,-0.0349370341711318,0.00427679208351117,0.00427679208351117,0.00147594863676454
7.7,-0.0297192163590961,0.00423806306371527,0.00423806306371527,-0.00220117504121443
7.8,-0.021592274583876,0.00387173084945983,0.00387173084945983,-0.00508397688276472
7.9,-0.0113517305301629,0.00326902657403525,0.00326902657403525,-0.00694033330344163
8,-3.59898923660601e-17,0.00253937687869987,0.00253937687869987,-0.00763728705685607
8.1,0.0113517305301628,0.00179983022228508,0.00179983022228508,-0.00715392849400467
8.2,0.0215922745838759,0.00116374960036892,0.00116374960036892,-0.00558332601893099
8.3,0.0297192163590961,0.000729876827838882,0.000729876827838882,-0.00312331601093049
8.4,0.0349370341711318,0.000572837244842182,0.000572837244842182,-5.7052976306325e-05
8.5,0.0367349716578666,0.00073601278659167,0.00073601278659167,0.00327477698216173
8.6,0.0349370341711318,0.00122747960592686,0.00122747960592686,0.00650736024726409
8.7,0.0297192163590962,0.00201940653889947,0.00201940653889947,0.00928750831036193
8.8,0.021592274583876,0.00305097201368087,0.00305097201368087,0.0113082600342036
8.9,0.0113517305301628,0.00423451267469361,0.00423451267469361,0.0123389472566763
9,4.04886289118176e-17,0.0054643007319312,0.0054643007319312,0.0122477815097321
9.1,-0.0113517305301627,0.00662708980751928,0.00662708980751928,0.0110147517030474
9.2,-0.0215922745838759,0.00761339601760824,0.00761339601760824,0.00873357103917822
9.3,-0.0297192163590961,0.00832840913515021,0.00832840913515021,0.00560248334866055
9.4,-0.0349370341711318,0.00870146496508586,0.00870146496508586,0.0019048295328108
9.5,-0.0367349716578666,0.00869315097579132,0.00869315097579132,-0.00201872286649228
9.6,-0.0349370341711318,0.00829934897562804,0.00829934897562804,-0.00580356790194279
9.7,-0.0297192163590961,0.00755181851610485,0.00755181851610485,-0.00909689830693146
9.8,-0.021592274583876,0.00651526338776395,0.00651526338776395,-0.011592292582311
9.9,-0.0113517305301629,0.00528116789850232,0.00528116789850232,-0.0130597658300747
10,-4.49873654575751e-17,0.00395900588173597,0.00395900588173597,-0.0133683421479182
10.1,0.0113517305301628,0.00266568261601359,0.00266568261601359,-0.0124989384687792
10.2,0.0215922745838758,0.00151424286844632,0.00151424286844632,-0.0105462981416909
10.3,0.0297192163590961,0.000602950164137988,0.000602950164137988,-0.00770978446724898
10.4,0.0349370341711318,5.80609556845454e-06,5.80609556845454e-06,-0.00427393489582071
10.5,0.0367349716578666,-0.000234562428265438,-0.000234562428265438,-0.000580678923915558
10.6,0.0349370341711318,-0.000110951839552296,-0.000110951839552296,0.00300406123102389
10.7,0.0297192163590962,0.000347829783494083,0.000347829783494083,0.00612611821506424
10.8,0.021592274583876,0.00107989233909579,0.00107989233909579,0.00847767652617984
10.9,0.0113517305301628,0.0019964245021825,0.0019964245021825,0.0098273326511951
11,1.79994938302584e-16,0.00299048269527123,0.00299048269527123,0.010042676166559
11.1,-0.0113517305301627,0.00394754798882488,0.00394754798882488,0.00910318169113349
11.2,-0.0215922745838759,0.00475681765973695,0.00475681765973695,0.00710214999394913
11.3,-0.0297192163590961,0.00532212624755191,0.00532212624755191,0.00423750847915673
11.4,-0.0349370341711318,0.00557142723726053,0.00557142723726053,0.000792371767315854
11.5,-0.0367349716578666,0.00546390741285531,0.00546390741285531,-0.00289273457867089
11.6,-0.0349370341711318,0.0049940376736097,0.0049940376736097,-0.00645326808816461
11.7,-0.0297192163590961,0.00419216400026907,0.00419216400026907,-0.0095364121995655
11.8,-0.0215922745838761,0.00312158094527687,0.00312158094527687,-0.011835668986675
11.9,-0.0113517305301629,0.00187237434687506,0.00187237434687506,-0.0131209155208292
12,-5.39848385490901e-17,0.000552636226517827,0.000552636226517827,-0.0132609816647629
12.1,0.0113517305301628,-0.000722087935062905,-0.000722087935062905,-0.0122365391662965
12.2,0.021592274583876,-0.00184008631553838,-0.00184008631553838,-0.0101420403341035
12.3,0.029719216359096,-0.00270439714367624,-0.00270439714367624,-0.0071765164966285
12.4,0.0349370341711318,-0.00324228553540931,-0.00324228553540931,-0.0036241369418195
12.5,0.0367349716578666,-0.00341235285482996,-0.00341235285482996,0.000173568635693631
12.6,0.0349370341711319,-0.00320858242726641,-0.00320858242726641,0.00385110510691201
12.7,0.0297192163590962,-0.00266092532464745,-0.00266092532464745,0.00705475534361665
12.8,0.021592274583876,-0.00183236862813146,-0.00183236862813146,0.00947717326535292
12.9,0.0113517305301628,-0.000812772896544293,-0.000812772896544293,0.0108874402457871
13,-7.20252612044038e-17,0.000289918173350081,0.000289918173350081,0.0111536426954327
13.1,-0.0113517305301627,0.00136023567490746,0.00136023567490746,0.0102557607094865
13.2,-0.0215922745838759,0.00228647775793007,0.00228647775793007,0.00828760608321705
13.3,-0.0297192163590961,0.00297163109406315,0.00297163109406315,0.00544761991564476
13.4,-0.0349370341711318,0.00334285269109814,0.00334285269109814,0.00201943051826327
13.5,-0.0367349716578666,0.00335858412108379,0.00335858412108379,-0.0016559253260976
13.6,-0.0349370341711318,0.0030126019745673,0.0030126019745673,-0.0052133986634039
13.7,-0.0297192163590961,0.00233460824808203,0.00233460824808203,-0.00829967325378554
13.8,-0.0215922745838759,0.0013873030584434,0.0013873030584434,-0.0106077601747636
13.9,-0.0113517305301629,0.000260226402582191,0.000260226402582191,-0.0119070558742472
14,-6.29823116406051e-17,-0.000939028059350722,-0.000939028059350722,-0.0120659214754376
14.1,0.0113517305301628,-0.00209536698461309,-0.00209536698461309,-0.011064573208301
14.2,0.0215922745838758,-0.0030974858476481,-0.0030974858476481,-0.00899702225675949
14.3,0.029719216359096,-0.00384878682399554,-0.00384878682399554,-0.00606187422983779
14.4,0.0349370341711318,-0.00427685721114813,-0.00427685721114813,-0.00254288896180382
14.5,0.0367349716578666,-0.0043405804530968,-0.0043405804530968,0.00121879632452334
14.6,0.0349370341711318,-0.0040341835816757,-0.0040341835816757,0.00485806141058339
14.7,0.0297192163590962,-0.00338782478163579,-0.00338782478163579,0.00802154606662634
14.8,0.021592274583876,-0.00246466347192021,-0.00246466347192021,0.0104022427692588
14.9,0.0113517305301628,-0.00135469961995662,-0.00135469961995662,0.0117695528917884
15,1.97989884485614e-16,-0.000165985264032637,-0.000165985264032637,0.0119918641766822
15.1,-0.0113517305301627,0.000985931546600522,0.000985931546600522,0.0110494393712759
15.2,-0.0215922745838759,0.00198929715327515,0.00198929715327515,0.00903635432169372
15.3,-0.0297192163590961,0.00274707190060314,0.00274707190060314,0.00615129573836614
15.4,-0.0349370341711318,0.00318641011812794,0.00318641011812794,0.00267811934271624
15.5,-0.0367349716578666,0.00326577254309493,0.00326577254309493,-0.00104192856688252
15.6,-0.0349370341711318,0.00297897500323382,0.00297897500323382,-0.00464360704580324
15.7,-0.0297192163590961,0.0023557770725738,0.0023557770725738,-0.0077734249633257
15.8,-0.0215922745838761,0.00145895309911131,0.00145895309911131,-0.0101242351312134
15.9,-0.0113517305301629,0.000378132327697984,0.000378132327697984,-0.0114652918386986
16,-7.19797847321201e-17,-0.000778988900074425,-0.000778988900074425,-0.0116648296018362
16.1,0.0113517305301628,-0.0018972026525231,-0.0018972026525231,-0.0107029530074402
16.2,0.021592274583876,-0.00286507937353972,-0.00286507937353972,-0.00867357594603587
16.3,0.029719216359096,-0.00358588716984092,-0.00358588716984092,-0.00577522044706692
16.4,0.0349370341711318,-0.00398707157068288,-0.00398707157068288,-0.00229157582611969
16.5,0.0367349716578666,-0.00402736782531072,-0.00402736782531072,0.00143627881722154
16.6,0.0349370341711319,-0.00370084955020982,-0.00370084955020982,0.00504326966601255
16.7,0.0297192163590962,-0.0030375174324473,-0.0030375174324473,0.00817607184882415
16.8,0.021592274583876,-0.00210037038130923,-0.00210037038130923,0.0105277028365032
16.9,0.0113517305301628,-0.000979245845128756,-0.000979245845128756,0.0118675793092928
17,-5.40303150213738e-17,0.000217967731229505,0.000217967731229505,0.0120640953005627
17.1,-0.0113517305301627,0.00137588609789121,0.00137588609789121,0.0110975114954882
17.2,-0.0215922745838759,0.00238291879891939,0.00238291879891939,0.0090618939770884
17.3,-0.0297192163590961,0.00314218804698315,0.00314218804698315,0.00615591263071566
17.4,-0.0349370341711317,0.00358100803013523,0.00358100803013523,0.00266339991450651
17.5,-0.0367349716578666,0.00365799672124709,0.00365799672124709,-0.00107442696792859
17.6,-0.0349370341711318,0.0033671240072098,0.0033671240072098,-0.00469236141010826
17.7,-0.0297192163590961,0.00273829984898633,0.00273829984898633,-0.00783695129477599
17.8,-0.0215922745838759,0.00183444486927104,0.00183444486927104,-0.0102010925756311
17.9,-0.011351730530163,0.000745330088950823,0.000745330088950823,-0.0115540862876815
18,-8.09772578236351e-17,-0.000421211208118802,-0.000421211208118802,-0.0117642167949903
18.1,0.0113517305301628,-0.00154983926788947,-0.00154983926788947,-0.01081164115667
18.2,0.0215922745838758,-0.00252899807132177,-0.00252899807132177,-0.00879032790603368
18.3,0.029719216359096,-0.00326183481701291,-0.00326183481701291,-0.00589885545646508
18.4,0.0349370341711318,-0.00367567983458621,-0.00367567983458621,-0.00242097084395168
18.5,0.0367349716578666,-0.00372915899658112,-0.00372915899658112,0.00130218815505599
18.6,0.0349370341711318,-0.00341624244337782,-0.00341624244337782,0.00490548844565721
18.7,0.0297192163590962,-0.00276683332989807,-0.00276683332989807,0.00803554560831558
18.8,0.021592274583876,-0.00184383898871816,-0.00184383898871816,0.0103853176024133
18.9,0.0113517305301628,-0.000737011228885008,-0.000737011228885008,0.0117241619164009
19,2.15984830668644e-16,0.000445841251745275,0.000445841251745275,0.0119204139712622
19.1,-0.0113517305301627,0.00158940812800605,0.00158940812800605,0.0109542766561745
19.2,-0.0215922745838759,0.00258216713892987,0.00258216713892987,0.0089197592893874
19.3,-0.0297192163590961,0.00332730307538449,0.00332730307538449,0.00601547621608157
19.4,-0.0349370341711318,0.003752187218111,0.003752187218111,0.00252520575144027
19.5,-0.0367349716578666,0.00381548929467585,0.00381548929467585,-0.00120988749402333
19.6,-0.0349370341711318,0.00351122577048673,0.00351122577048673,-0.00482464782361113
19.7,-0.0297192163590961,0.00286934818308103,0.00286934818308103,-0.00796567223142408
19.8,-0.0215922745838762,0.00195281391465136,0.00195281391465136,-0.0103259038864696
19.9,-0.011351730530163,0.000851426122296815,0.000851426122296815,-0.0116746890620038
20,-8.99747309151501e-17,-0.000326954196103306,-0.000326954196103306,-0.0118803553179921
20.1,0.0113517305301628,-0.00146696378778799,-0.00146696378778799,-0.0109231008166466
20.2,0.021592274583876,-0.00245702713909746,-0.00245702713909746,-0.00889693306505221
20.3,0.029719216359096,-0.00320027574388864,-0.00320027574388864,-0.00600046729754746
20.4,0.0349370341711317,-0.00362402780097833,-0.00362402780097833,-0.00251748520691439
20.5,0.0367349716578666,-0.00368690040952306,-0.00368690040952306,0.00121084293783787
20.6,0.0349370341711319,-0.0033828580779533,-0.0033828580779533,0.00481935370316083
20.7,0.0297192163590962,-0.00274180125620095,-0.00274180125620095,0.00795463446490392
20.8,0.021592274583876,-0.0018266372867696,-0.0018266372867696,0.0103096170832696
20.9,0.0113517305301628,-0.000727120494770264,-0.000727120494770264,0.0116536350164501
21,-3.60353688383437e-17,0.000448935604506344,0.000448935604506344,0.0118550016804486
21.1,-0.0113517305301629,0.0015862137671654,0.0015862137671654,0.0108938999347239
21.2,-0.0215922745838761,0.00257318290700507,0.00257318290700507,0.00886432098741087
21.3,-0.0297192163590959,0.00331301727212128,0.00331301727212128,0.00596486293258016
21.4,-0.0349370341711317,0.0037330760656357,0.0037330760656357,0.00247928962844057
21.5,-0.0367349716578666,0.00379201557866407,0.00379201557866407,-0.00125124704583345
21.6,-0.0349370341711318,0.00348383765034221,0.00348383765034221,-0.00486160247076833
21.7,-0.0297192163590961,0.00283847816384571,0.00283847816384571,-0.00799838313754326
21.8,-0.0215922745838759,0.00191887797315007,0.00191887797315007,-0.0103545402079685
21.9,-0.0113517305301627,0.000814822979856022,0.000814822979856022,-0.0116994265210904
22,-3.59989876605168e-16,-0.000365843662138656,-0.000365843662138656,-0.011901374853829
22.1,0.0113517305301625,-0.00150777700158424,-0.00150777700158424,-0.010940587315161
22.2,0.0215922745838758,-0.0024994201607791,-0.0024994201607791,-0.00891107416744504
22.3,0.029719216359096,-0.00324392348875899,-0.00324392348875899,-0.0060114522871744
22.4,0.0349370341711318,-0.00366862415131995,-0.00366862415131995,-0.00252550397386041
22.5,0.0367349716578666,-0.00373215822669993,-0.00373215822669993,0.00120560085549131
22.6,0.0349370341711318,-0.00342850912242165,-0.00342850912242165,0.00481670000266678
22.7,0.0297192163590961,-0.00278759602289334,-0.00278759602289334,0.00795438288833371
22.8,0.0215922745838758,-0.00187234476314937,-0.00187234476314937,0.0103115841549389
22.9,0.0113517305301631,-0.000772527848663734,-0.000772527848663734,0.0116576407102849
23,2.33979776851674e-16,0.000404023400401377,0.000404023400401377,0.0118608700194729
23.1,-0.0113517305301627,0.0015419743674229,0.0015419743674229,0.0109014595250073
23.2,-0.0215922745838759,0.00252977707583439,0.00252977707583439,0.00887340548895131
23.3,-0.0297192163590961,0.00327058940977313,0.00327058940977313,0.00597531146970828
23.4,-0.0349370341711318,0.00369175477293598,0.00369175477293598,0.002490947142424
23.5,-0.0367349716578666,0.00375191425403241,0.00375191425403241,-0.00123852949923514
23.6,-0.0349370341711319,0.0034450551139302,0.0034450551139302,-0.00484796747599514
23.7,-0.0297192163590963,0.00280109930371183,0.00280109930371183,-0.00798396672333408
23.8,-0.0215922745838762,0.00188297440867329,0.00188297440867329,-0.0103394716980105
23.9,-0.011351730530163,0.000780453737876299,0.000780453737876299,-0.0116838284283569
24,-1.0796967709818e-16,-0.000398631462679318,-0.000398631462679318,-0.0118853628157545
24.1,0.0113517305301628,-0.00153894746044202,-0.00153894746044202,-0.0109242700668249
24.2,0.021592274583876,-0.00252894790631087,-0.00252894790631087,-0.00889455354997039
24.3,0.0297192163590962,-0.00327179299031079,-0.00327179299031079,-0.00599482328859495
24.4,0.0349370341711319,-0.00369482903721303,-0.00369482903721303,-0.00250885479976177
24.5,0.0367349716578666,-0.00375670061065989,-0.00375670061065989,0.00122218868418361
24.6,0.0349370341711319,-0.00345139894103685,-0.00345139894103685,0.00483315152730971
24.7,0.0297192163590962,-0.00280885038643694,-0.00280885038643694,0.00797062956807786
24.8,0.0215922745838761,-0.00189198732185571,-0.00189198732185571,0.0103275637025222
24.9,0.0113517305301629,-0.0007905881763148,-0.0007905881763148,0.0116732969104141
25,-1.80404226553137e-17,0.000387510403949531,0.000387510403949531,0.0118761525320027
25.1,-0.0113517305301629,0.00152696905336011,0.00152696905336011,0.0109163236750332
25.2,-0.0215922745838757,0.00251623560195552,0.00251623560195552,0.00888781204582858
25.3,-0.0297192163590959,0.0032584642734657,0.0032584642734657,0.00598922641691115
25.4,-0.0349370341711317,0.00368099532077144,0.00368099532077144,0.00250434144005417
25.5,-0.0367349716578666,0.00374246716731229,0.00374246716731229,-0.00122568015758453
25.6,-0.0349370341711318,0.00343686486970363,0.00343686486970363,-0.00483568291041848
25.7,-0.0297192163590961,0.00279410861093578,0.00279410861093578,-0.00797226251733694
25.8,-0.021592274583876,0.00187712461933189,0.00187712461933189,-0.010328359449383
25.9,-0.0113517305301627,0.000775685233009531,0.000775685233009531,-0.0116733159999031
26,1.44050522408808e-16,-0.000402378911962464,-0.000402378911962464,-0.0118754545846853
26.1,0.0113517305301625,-0.00154173435677682,-0.00154173435677682,-0.0109149671717179
26.2,0.0215922745838758,-0.00253083471442256,-0.00253083471442256,-0.00888585413429972
26.3,0.029719216359096,-0.00327283984950338,-0.00327283984950338,-0.00598672273992239
26.4,0.0349370341711318,-0.00369509549752624,-0.00369509549752624,-0.0025013459837763
26.5,0.0367349716578666,-0.00375624539214154,-0.00375624539214154,0.00122911519550737
26.6,0.0349370341711318,-0.00345027971551,-0.00345027971551,0.00483950723407741
26.7,0.0297192163590961,-0.00280712358108038,-0.00280712358108038,0.0079764278279287
26.8,0.0215922745838763,-0.00188970794386424,-0.00188970794386424,0.0103328195236552
26.9,0.0113517305301631,-0.000787809657860761,-0.000787809657860761,0.0116780267525992
27,2.51974723034704e-16,0.000390736341269641,0.000390736341269641,0.0118803741159189
27.1,-0.0113517305301626,0.00153059251544084,0.00153059251544084,0.0109200558002085
27.2,-0.0215922745838759,0.002520208621331,0.002520208621331,0.0088910744173959
27.3,-0.0297192163590961,0.00326274089158114,0.00326274089158114,0.00599203948133384
27.4,-0.0349370341711318,0.00368553165428006,0.00368553165428006,0.00250672622992091
27.5,-0.0367349716578666,0.00374722145930746,0.00374722145930746,-0.00122370216964753
27.6,-0.0349370341711318,0.00344179752679822,0.00344179752679822,-0.00483408994871706
27.7,-0.0297192163590963,0.00279918222709891,0.00279918222709891,-0.00797103263100359
27.8,-0.0215922745838762,0.00188230398738665,0.00188230398738665,-0.0103274706312798
27.9,-0.011351730530163,0.000780937344685081,0.000780937344685081,-0.0116727462966533
28,-1.2596462328121e-16,-0.000397084876544604,-0.000397084876544604,-0.0118751821979868
28.1,0.0113517305301628,-0.00153642704931951,-0.00153642704931951,-0.0109149705511231
28.2,0.021592274583876,-0.00252554064752966,-0.00252554064752966,-0.00888611206167094
28.3,0.0297192163590962,-0.0032675834337955,-0.0032675834337955,-0.00598721440579833
28.4,0.0349370341711317,-0.00368989908599906,-0.00368989908599906,-0.00250205105590405
28.5,0.0367349716578666,-0.00375112933099712,-0.00375112933099712,0.0012282165112014
28.6,0.0349370341711319,-0.00344526240071894,-0.00344526240071894,0.00483843413978935
28.7,0.0297192163590962,-0.00280222151996271,-0.00280222151996271,0.00797519888725036
28.8,0.0215922745838761,-0.0018849358210074,-0.0018849358210074,0.0103314526215072
28.9,0.0113517305301629,-0.000783180404724523,-0.000783180404724523,0.0116765390615043
29,-4.54764722836831e-20,0.000395211473679027,0.000395211473679027,0.0118787820682902
29.1,-0.0113517305301629,0.00153490388141239,0.00153490388141239,0.0109183750663233
29.2,-0.0215922745838761,0.00252434810335855,0.00252434810335855,0.00888931988872355
29.3,-0.0297192163590959,0.00326670182185963,0.00326670182185963,0.0059902252588862
29.4,-0.0349370341711317,0.00368930873527417,0.00368930873527417,0.0025048656172953
29.5,-0.0367349716578666,0.00375081068384553,0.00375081068384553,-0.00122559666886048
29.6,-0.0349370341711319,0.00344519609811174,0.00344519609811174,-0.00483600662948346
29.7,-0.0297192163590962,0.00280238847919583,0.00280238847919583,-0.00797296058167231
29.8,-0.021592274583876,0.00188531730611524,0.00188531730611524,-0.0103293997249954
29.9,-0.0113517305301628,0.000783758089814587,0.000783758089814587,-0.0116746671796596
30,-3.95979768971228e-16,-0.000394455447930673,-0.000394455447930673,-0.0118770862751167
30.1,0.0113517305301625,-0.00153398685785022,-0.00153398685785022,-0.0109168499687596
30.2,0.0215922745838758,-0.00252328686475479,-0.00252328686475479,-0.00888795968845692
30.3,0.029719216359096,-0.00326551255336321,-0.00326551255336321,-0.00598902381136023
30.4,0.0349370341711318,-0.00368800699261723,-0.00368800699261723,-0.00250381648784408
30.5,0.0367349716578666,-0.00374941136701757,-0.00374941136701757,0.00122650015180042
30.6,0.0349370341711318,-0.00344371343020751,-0.00344371343020751,0.00483677132411466
30.7,0.0297192163590961,-0.00280083599014069,-0.00280083599014069,0.00797359348554533
30.8,0.0215922745838759,-0.0018837078209713,-0.0018837078209713,0.0103299079306844
30.9,0.0113517305301631,-0.000782103721371435,-0.000782103721371435,0.0116750578333895
31,2.69969669217734e-16,0.000396143302574296,0.000396143302574296,0.0118773665383131
31.1,-0.0113517305301626,0.00153569751700435,0.00153569751700435,0.0109170269824825
31.2,-0.0215922745838759,0.0025250103584416,0.0025250103584416,0.0088880405406659
31.3,-0.0297192163590961,0.00326723961648598,0.00326723961648598,0.00598901550695235
31.4,-0.0349370341711318,0.00368972905526896,0.00368972905526896,0.00250372592139375
31.5,-0.0367349716578666,0.00375112054219541,0.00375112054219541,-0.00122666622067562
31.6,-0.0349370341711319,0.00344540249919164,0.00344540249919164,-0.00483700629284599
31.7,-0.0297192163590963,0.00280249838578747,0.00280249838578747,-0.00797389092825203
31.8,-0.0215922745838762,0.00188533760916117,0.00188533760916117,-0.0103302616154543
31.9,-0.011351730530163,0.000783695580842636,0.000783695580842636,-0.0116754617372991
32,-1.4395956946424e-16,-0.000394594101785245,-0.000394594101785245,-0.0118778148602894
32.1,0.0113517305301627,-0.00153419513630473,-0.00153419513630473,-0.0109175141541101
32.2,0.021592274583876,-0.00252355841440699,-0.00252355841440699,-0.00888856123504592
32.3,0.0297192163590961,-0.00326584120537768,-0.00326584120537768,-0.00598956464571995
32.4,0.0349370341711318,-0.0036883867781656,-0.0036883867781656,-0.00250429868000249
32.5,0.0367349716578666,-0.00374983653057085,-0.00374983653057085,0.00122607440929488
32.6,0.0349370341711319,-0.00344417844078194,-0.00344417844078194,0.0048363997361442
32.7,0.0297192163590962,-0.00280133555060048,-0.00280133555060048,0.0079732736733327
32.8,0.0215922745838761,-0.00188423687549288,-0.00188423687549288,0.0103296374496508
32.9,0.0113517305301629,-0.000782657461174763,-0.000782657461174763,0.0116748341899553
33,1.79494697107463e-17,0.000395569435121691,0.000395569435121691,0.0118771872056427
33.1,-0.0113517305301629,0.00153510782580516,0.00153510782580516,0.0109168894151778
33.2,-0.0215922745838756,0.0025244088925038,0.0025244088925038,0.00888794218842008
33.3,-0.0297192163590959,0.00326663017007176,0.00326663017007176,0.00598895382717655
33.4,-0.0349370341711317,0.00368911516925581,0.00368911516925581,0.00250369839083644
