time,d,e,x_1,x_2
0,-0.0165073079725355,-0.0171653676791622,-0.0171653676791622,0.0610847318790676
0.1,0.0408287806849619,-0.0113383076412896,-0.0113383076412896,0.0554826106099481
0.2,0.0369055740185084,-0.00578429906240506,-0.00578429906240506,0.0555503750631674
0.3,0.00434322438469937,-0.000256395195008296,-0.000256395195008296,0.0549693845002203
0.4,-0.0307953176865384,0.00504377656471107,0.00504377656471107,0.0510422485809995
0.5,0.00539004553902738,0.00978291943760034,0.00978291943760034,0.0437977164977566
0.6,-0.0326921290703467,0.0139910003884743,0.0139910003884743,0.0403744818639415
0.7,-0.0038529485945366,0.0176747696132261,0.0176747696132261,0.0333636881288662
0.8,-0.00829693627141377,0.0208167340408414,0.0208167340408414,0.0295009246014551
0.9,0.0387503420621568,0.0235585019954738,0.0235585019954738,0.0253667130856158
1,-0.0448447341520397,0.0261256038292255,0.0261256038292255,0.0259462045570412
1.1,0.0386778751131388,0.0283352235469219,0.0283352235469219,0.0183293410028359
1.2,0.0449086727006117,0.0302145876639678,0.0302145876639678,0.0192302672652109
1.3,-0.0105855934494435,0.0322062160893424,0.0322062160893424,0.0205678689668431
1.4,-0.0419364628473853,0.0340513343846507,0.0340513343846507,0.0163750291967583
1.5,0.0122757840810258,0.0353367536958412,0.0353367536958412,0.00941544546648884
1.6,-0.0357050268570083,0.0362146199941319,0.0362146199941319,0.00815141980425846
1.7,0.0233766095321263,0.0367354367081836,0.0367354367081836,0.00233809015114856
1.8,-0.0125565113817141,0.0369843303093443,0.0369843303093443,0.00263376523615609
1.9,-0.0105698254899782,0.0370861139183343,0.0370861139183343,-0.000556403103503637
2,0.0363658625896368,0.0368909852201091,0.0368909852201091,-0.00330785657914599
2.1,0.0140530848351036,0.0366605732615523,0.0366605732615523,-0.00132490349781549
2.2,0.0226574807235242,0.0365125317431339,0.0365125317431339,-0.00163061679814305
2.3,0.0336320658898015,0.0363773744834356,0.0363773744834356,-0.00107876063524166
2.4,-0.0327311712962771,0.0363489541726697,0.0363489541726697,0.000489677487366012
2.5,0.0384001628821492,0.0361482034950008,0.0361482034950008,-0.0044373209043121
2.6,0.0330799219907655,0.0358210444368368,0.0358210444368368,-0.0021338488011367
2.7,0.0245729816815715,0.0356899762734404,0.0356899762734404,-0.000508100206024869
2.8,0.0266645478440223,0.0356739331861799,0.0356739331861799,0.000178220656245774
2.9,-0.0287082181303287,0.0357340129901285,0.0357340129901285,0.00101176024146497
3,0.00665154280451081,0.0356044724094485,0.0356044724094485,-0.00354078808926897
3.1,0.0140729180117244,0.0352101964982652,0.0352101964982652,-0.00433090900097193
3.2,-0.0271377618610719,0.0347771310028033,0.0347771310028033,-0.00432684628616775
3.3,-0.00240794803520787,0.034144925898104,0.034144925898104,-0.00825954838109416
3.4,0.0226096938415714,0.0332569903351097,0.0332569903351097,-0.00947554927059191
3.5,0.0270261318731979,0.0323762175045585,0.0323762175045585,-0.00815023959404381
3.6,0.0343108866791817,0.0316463463775582,0.0316463463775582,-0.00646359082798793
3.7,-0.0205236561830595,0.0311156680050878,0.0311156680050878,-0.00417605668994438
3.8,0.00669011952180329,0.0305390457301611,0.0305390457301611,-0.00730979801073938
3.9,0.00159463159945675,0.029795367666154,0.029795367666154,-0.00755430579746781
4,0.0211076899913674,0.0290052195706502,0.0290052195706502,-0.00823302161174278
