time,d,e,x_1,x_2
14.4,-0.0414729819175581,0.00397685329567371,0.00397685329567371,0.00243496061508469
14.5,-0.0436072738128291,0.00399913062593181,0.00399913062593181,-0.00193137830494774
14.6,-0.0414729819175581,0.00359169001023783,0.00359169001023783,-0.00615768461811468
14.7,-0.0352790255929404,0.00278980015336237,0.00278980015336237,-0.00982453597524748
14.8,-0.0256317124398608,0.00166790188607601,0.00166790188607601,-0.0125675053177432
14.9,-0.0134753886865258,0.000332297741397603,0.000332297741397603,-0.0141128420748538
15,-2.35029420611672e-16,-0.00108927807687094,-0.00108927807687094,-0.0143042755030794
15.1,0.0134753886865257,-0.00246018819337088,-0.00246018819337088,-0.0131183165770229
15.2,0.0256317124398606,-0.00364829248627579,-0.00364829248627579,-0.0106665606829423
15.3,0.0352790255929403,-0.00453890855683638,-0.00453890855683638,-0.00718476581769607
15.4,0.0414729819175581,-0.00504606343847894,-0.00504606343847894,-0.00300977550042832
15.5,0.0436072738128291,-0.0051209350164011,-0.0051209350164011,0.00145345455289137
15.6,0.0414729819175581,-0.00475665672962938,-0.00475665672962938,0.00577149823115147
15.7,0.0352790255929403,-0.00398901512485625,-0.00398901512485625,0.00952488879034877
15.8,0.0256317124398609,-0.00289297187752722,-0.00289297187752722,0.0123491831582384
15.9,0.013475388686526,-0.00157535063549136,-0.00157535063549136,0.0139706410264904
16,8.54456132710774e-17,-0.00016440446373297,-0.00016440446373297,0.0142330261205909
16.1,-0.0134753886865258,0.00120271497379394,0.00120271497379394,0.0131129060640444
16.2,-0.0256317124398608,0.00239335995794227,0.00239335995794227,0.0107219530945568
16.3,-0.0352790255929403,0.00329234910757206,0.00329234910757206,0.00729602034059884
16.4,-0.0414729819175581,0.00381322082302714,0.00381322082302714,0.00317206287070794
16.5,-0.0436072738128291,0.00390667625705379,0.00390667625705379,-0.0012448374300287
16.6,-0.0414729819175582,0.0035653853917483,0.0035653853917483,-0.00552111539169402
16.7,-0.0352790255929404,0.00282468579781222,0.00282468579781222,-0.00923715398072873
16.8,-0.0256317124398608,0.00175910569882536,0.00175910569882536,-0.0120283501899172
16.9,-0.0134753886865258,0.00047505170331245,0.00047505170331245,-0.0136207956403229
17,6.41381940695171e-17,-0.000899623009246939,-0.000899623009246939,-0.0138580792839676
17.1,0.0134753886865256,-0.00222814890469145,-0.00222814890469145,-0.0127165886228516
17.2,0.0256317124398606,-0.00337824216762258,-0.00337824216762258,-0.0103078117014766
17.3,0.0352790255929403,-0.00423506674797756,-0.00423506674797756,-0.00686741458117906
17.4,0.041472981917558,-0.00471248757373736,-0.00471248757373736,-0.00273216350891575
17.5,0.0436072738128291,-0.00476151339913629,-0.00476151339913629,0.00169304916441199
17.6,0.0414729819175581,-0.00437510285924132,-0.00437510285924132,0.00597484755051483
17.7,0.0352790255929404,-0.00358886329957293,-0.00358886329957293,0.00969380275515805
17.8,0.0256317124398607,-0.00247757399600978,-0.00247757399600978,0.0124854979522961
17.9,0.013475388686526,-0.00114787412045002,-0.00114787412045002,0.0140762082422876
18,9.6126314929962e-17,0.000272168768737305,0.000272168768737305,0.0143097026810124
18.1,-0.0134753886865258,0.00164558857460609,0.00164558857460609,0.0131625448933271
18.2,-0.0256317124398605,0.00283992230944629,0.00283992230944629,0.0107463945257047
18.3,-0.0352790255929402,0.00374017166491882,0.00374017166491882,0.00729708424390715
18.4,-0.0414729819175581,0.00426005570371409,0.00426005570371409,0.00315154148576054
18.5,-0.0436072738128291,0.00435045314803301,0.00435045314803301,-0.00128518597854191
18.6,-0.0414729819175581,0.00400420784142099,0.00400420784142099,-0.005579572915771
18.7,-0.0352790255929405,0.00325682695801224,0.00325682695801224,-0.00931204741142332
18.8,-0.0256317124398608,0.00218300357953096,0.00218300357953096,-0.0121180561445508
18.9,-0.0134753886865258,0.000889304000341957,0.000889304000341957,-0.0137237443998976
19,-2.56390823929441e-16,-0.000496264455880976,-0.000496264455880976,-0.0139727582070228
19.1,0.0134753886865256,-0.00183678396675572,-0.00183678396675572,-0.012841545022694
19.2,0.0256317124398606,-0.00299982854666974,-0.00299982854666974,-0.0104416552142223
19.3,0.0352790255929403,-0.00387042630585405,-0.00387042630585405,-0.00700881905238145
19.4,0.0414729819175581,-0.00436231282884754,-0.00436231282884754,-0.00287986842672946
19.5,0.0436072738128291,-0.0044263741445159,-0.0044263741445159,0.00154023766154967
19.6,0.0414729819175582,-0.00405545286128714,-0.00405545286128714,0.00581805606381352
19.7,0.0352790255929404,-0.00328504703905176,-0.00328504703905176,0.00953409038537492
19.8,0.0256317124398609,-0.00218983341571778,-0.00218983341571778,0.0123238564023163
19.9,0.013475388686526,-0.000876355346600385,-0.000876355346600385,0.0139135622355449
20,1.06807016588847e-16,0.000527408761662663,0.000527408761662663,0.014146910669458
20.1,-0.0134753886865258,0.0018845753832071,0.0018845753832071,0.013000400029284
20.2,-0.0256317124398607,0.00306275763009198,0.00306275763009198,0.0105856258726514
20.3,-0.0352790255929402,0.0039470269544483,0.0039470269544483,0.00713835820200437
20.4,-0.041472981917558,0.0044511659924507,0.0044511659924507,0.00299546340876576
20.5,-0.0436072738128291,0.00452611102311862,0.00452611102311862,-0.0014380699974557
20.6,-0.0414729819175582,0.00416475761627513,0.00416475761627513,-0.00572877411085429
20.7,-0.0352790255929405,0.00340265904161148,0.00340265904161148,-0.00945713228446103
20.8,-0.0256317124398608,0.00231454905719121,0.00231454905719121,-0.0122586442978825
20.9,-0.0134753886865258,0.00100702943577242,0.00100702943577242,-0.0138595062809889
21,4.27767907517478e-17,-0.000391861989297603,-0.000391861989297603,-0.0141034127822223
21.1,0.0134753886865259,-0.00174518161921457,-0.00174518161921457,-0.012966857396792
21.2,0.0256317124398609,-0.00292048218509545,-0.00292048218509545,-0.0105614342114143
21.3,0.0352790255929401,-0.00380277476383085,-0.00380277476383085,-0.00712291477322111
21.4,0.041472981917558,-0.00430578191161425,-0.00430578191161425,-0.00298816979465234
21.5,0.0436072738128291,-0.00438038038862036,-0.00438038038862036,0.00143780535154519
21.6,0.0414729819175582,-0.00401940704970422,-0.00401940704970422,0.00572153358271976
21.7,0.0352790255929404,-0.00325835747368209,-0.00325835747368209,0.00944348698331323
21.8,0.0256317124398607,-0.0021719089502019,-0.0021719089502019,0.0122391521875463
21.9,0.0134753886865257,-0.000866608183308947,-0.000866608183308947,0.0138347105105419
22,4.27336034587805e-16,0.000529560505766212,0.000529560505766212,0.0140738402161384
22.1,-0.0134753886865255,0.00187970533638588,0.00187970533638588,0.0129330173363121
22.2,-0.0256317124398605,0.00305142904522621,0.00305142904522621,0.010523817298582
22.3,-0.0352790255929402,0.00392979080130138,0.00392979080130138,0.00708199206880514
22.4,-0.0414729819175581,0.00442855925560739,0.00442855925560739,0.00294439202101504
22.5,-0.0436072738128291,0.00449865519795798,0.00449865519795798,-0.00148400841167872
22.6,-0.0414729819175581,0.0041329573949767,0.0041329573949767,-0.00576975354068967
22.7,-0.0352790255929403,0.00336700118089571,0.00336700118089571,-0.00949333716125434
22.8,-0.0256317124398606,0.00227550141926019,0.00227550141926019,-0.0122902678064844
22.9,-0.0134753886865261,0.000965040193741229,0.000965040193741229,-0.013886748758843
23,-2.77752227247211e-16,-0.000436364990309007,-0.000436364990309007,-0.0141264802071816
23.1,0.0134753886865256,-0.00179179135422793,-0.00179179135422793,-0.0129859599641052
23.2,0.0256317124398606,-0.0029688128035789,-0.0029688128035789,-0.0105767849998616
23.3,0.0352790255929403,-0.0038524618150577,-0.0038524618150577,-0.00713472849995188
23.4,0.0414729819175581,-0.00435648244990724,-0.00435648244990724,-0.00299666165788655
23.5,0.0436072738128291,-0.00443177296721073,-0.00443177296721073,0.00143242074314949
23.6,0.0414729819175583,-0.00407119161179879,-0.00407119161179879,0.0057190431955528
23.7,0.0352790255929406,-0.0033102551491646,-0.0033102551491646,0.00944368026096676
23.8,0.0256317124398609,-0.00222366176620024,-0.00222366176620024,0.0122418218717075
23.9,0.013475388686526,-0.000917978696640908,-0.000917978696640908,0.0138396533829323
24,1.28168419906616e-16,0.000478789646497083,0.000478789646497083,0.0140808577640049
24.1,-0.0134753886865258,0.00182973189153215,0.00182973189153215,0.0129419163441505
24.2,-0.0256317124398607,0.00300243174043975,0.00300243174043975,0.0105344103689233
24.3,-0.0352790255929404,0.00388192993253092,0.00388192993253092,0.00709409807501622
24.4,-0.0414729819175582,0.00438197733610361,0.00438197733610361,0.00295783649516602
24.5,-0.0436072738128291,0.00445347764094888,0.00445347764094888,-0.00146939295275074
24.6,-0.0414729819175582,0.00408929322599165,0.00408929322599165,-0.00575412732793552
24.7,-0.0352790255929405,0.00332494377403723,0.00332494377403723,-0.00947685296136371
24.8,-0.0256317124398608,0.00223512925204587,0.00223512925204587,-0.0122730707619924
24.9,-0.0134753886865259,0.000926417615462305,0.000926417615462305,-0.0138689762771508
25,2.14153874339784e-17,-0.000473186981442246,-0.000473186981442246,-0.0141082618952623
25.1,0.0134753886865259,-0.00182677432956221,-0.00182677432956221,-0.0129674176056983
25.2,0.0256317124398604,-0.00300193012220605,-0.00300193012220605,-0.0105580325719962
25.3,0.0352790255929401,-0.00388369784549204,-0.00388369784549204,-0.00711587222569821
25.4,0.041472981917558,-0.00438583179872253,-0.00438583179872253,-0.00297780009229463
25.5,0.0436072738128291,-0.00445923971780663,-0.00445923971780663,0.00145119659688643
25.6,0.0414729819175582,-0.00409678857617434,-0.00409678857617434,0.00573764974259298
25.7,0.0352790255929404,-0.00333400313529266,-0.00333400313529266,0.00946204114676371
25.8,0.0256317124398607,-0.00224558886332243,-0.00224558886332243,0.0122598677920979
25.9,0.0134753886865257,-0.000938119580538048,-0.000938119580538048,0.0138573218749603
26,-1.70999194774573e-16,0.000460394386457808,0.000460394386457808,0.014098092979969
26.1,-0.0134753886865254,0.00181303640201524,0.00181303640201524,0.0129586688112477
26.2,-0.0256317124398605,0.00298738552909849,0.00298738552909849,0.0105506367367528
26.3,-0.0352790255929402,0.00386847846719768,0.00386847846719768,0.00710976085308829
26.4,-0.0414729819175581,0.00437006261731642,0.00437006261731642,0.00297290378244623
26.5,-0.0436072738128291,0.00444303874711423,0.00444303874711423,-0.0014549477443515
26.6,-0.0414729819175581,0.00408026683066889,0.00408026683066889,-0.00574032575433099
26.7,-0.0352790255929403,0.00331726463500323,0.00331726463500323,-0.0094637118296464
26.8,-0.0256317124398611,0.0022287306719606,0.0022287306719606,-0.012260602414812
26.9,-0.0134753886865262,0.000921231874105946,0.000921231874105946,-0.0138571888766724
27,-2.9911363056498e-16,-0.000477228223250975,-0.000477228223250975,-0.0140971597053724
27.1,0.0134753886865256,-0.00182973965412946,-0.00182973965412946,-0.0129570012712385
27.2,0.0256317124398606,-0.00300388800685413,-0.00300388800685413,-0.0105482993939113
27.3,0.0352790255929403,-0.00388471634171889,-0.00388471634171889,-0.00710681643109097
27.4,0.0414729819175581,-0.00438597823807384,-0.00438597823807384,-0.00296941309848307
27.5,0.0436072738128291,-0.00445858044381974,-0.00445858044381974,0.00145892592511824
27.6,0.0414729819175581,-0.00409538870167689,-0.00409538870167689,0.00574473484326178
27.7,0.0352790255929406,-0.00333192632427235,-0.00333192632427235,0.00946849751909343
27.8,0.025631712439861,-0.0022428971365266,-0.0022428971365266,0.0122657127636003
27.9,0.013475388686526,-0.00093487314391224,-0.00093487314391224,0.0138625743776416
28,1.49529823224385e-16,0.000464137291424026,0.000464137291424026,0.0141027733360356
28.1,-0.0134753886865257,0.00181721962700081,0.00181721962700081,0.0129627985286103
28.2,-0.0256317124398607,0.00299195512771355,0.00299195512771355,0.010554238314558
28.3,-0.0352790255929404,0.00387338278480776,0.00387338278480776,0.00711285759744021
28.4,-0.041472981917558,0.00437525236295287,0.00437525236295287,0.00297551963241996
28.5,-0.0436072738128291,0.00444846704850262,0.00444846704850262,-0.00145278838035961
28.6,-0.0414729819175582,0.00408588927340915,0.00408588927340915,-0.00573859815192568
28.7,-0.0352790255929405,0.00332303928693173,0.00332303928693173,-0.00946239109148543
28.8,-0.0256317124398608,0.00223461809371637,0.00223461809371637,-0.0122596636034906
28.9,-0.0134753886865259,0.000927195116911179,0.000927195116911179,-0.0138566071375833
29,5.39841162090956e-20,-0.000471223631602763,-0.000471223631602763,-0.0140969103797225
29.1,0.0134753886865259,-0.00182372573410343,-0.00182372573410343,-0.0129570599994357
29.2,0.0256317124398608,-0.00299789436187141,-0.00299789436187141,-0.0105486422095655
29.3,0.0352790255929401,-0.00387877020179579,-0.00387877020179579,-0.00710741984589921
29.4,0.041472981917558,-0.00438010451150598,-0.00438010451150598,-0.00297025417829217
29.5,0.0436072738128291,-0.00445280177604419,-0.00445280177604419,0.0014578694927589
29.6,0.0414729819175582,-0.00408972554047784,-0.00408972554047784,0.00574348468972721
29.7,0.0352790255929404,-0.00332639699052939,-0.00332639699052939,0.00946707454314625
29.8,0.0256317124398607,-0.00223751789973951,-0.00223751789973951,0.0122641370873351
29.9,0.0134753886865257,-0.000929658301772536,-0.000929658301772536,0.0138608653095471
30,4.70058841223344e-16,0.000469175330108367,0.000469175330108367,0.0141009493408044
30.1,-0.0134753886865254,0.00182207025668339,0.00182207025668339,0.0129608772033234
30.2,-0.0256317124398605,0.00299660945840904,0.00299660945840904,0.0105522363708666
30.3,-0.0352790255929402,0.00387783355289394,0.00387783355289394,0.00711079084937112
30.4,-0.0414729819175581,0.00437949384101869,0.00437949384101869,0.00297340298943014
30.5,-0.0436072738128291,0.00445249495474874,0.00445249495474874,-0.00145494091545024
30.6,-0.0414729819175581,0.00408970068107046,0.00408970068107046,-0.00574077348048719
30.7,-0.0352790255929403,0.00332663253415532,0.00332663253415532,-0.00946457701247623
30.8,-0.0256317124398606,0.00223799269429269,0.00223799269429269,-0.0122618488030519
30.9,-0.0134753886865262,0.000930351672221673,0.000930351672221673,-0.0138587811751723
31,-3.20475033882749e-16,-0.000468283519092216,-0.000468283519092216,-0.0140990636711171
31.1,0.0134753886865256,-0.00182099954550654,-0.00182099954550654,-0.0129591837969323
31.2,0.0256317124398606,-0.00299537874443802,-0.00299537874443802,-0.0105507285796818
31.3,0.0352790255929403,-0.00387646104912638,-0.00387646104912638,-0.00710946164488035
31.4,0.0414729819175581,-0.00437799704121895,-0.00437799704121895,-0.00297224502570638
31.5,0.0436072738128291,-0.00445089060471871,-0.00445089060471871,0.0014559352420605
31.6,0.0414729819175583,-0.00408800475572172,-0.00408800475572172,0.00574161197502695
31.7,0.0352790255929406,-0.00332486022004689,-0.00332486022004689,0.00946526762840506
31.8,0.025631712439861,-0.00223615837729801,-0.00223615837729801,0.0122623995926328
31.9,0.013475388686526,-0.000928468929989555,-0.000928468929989555,0.0138592002431986
32,1.70891226542155e-16,0.000470201920214794,0.000470201920214794,0.0140993591319443
32.1,-0.0134753886865257,0.00182294164941827,0.00182294164941827,0.0129593637347682
32.2,-0.0256317124398607,0.00299733340041646,0.00299733340041646,0.0105508010120739
32.3,-0.0352790255929404,0.00387841790346695,0.00387841790346695,0.00710943448933066
32.4,-0.0414729819175582,0.00437994652568849,0.00437994652568849,0.00297212606933401
32.5,-0.0436072738128291,0.00445282392212394,0.00445282392212394,-0.00145613836989847
32.6,-0.0414729819175582,0.00408991386288379,0.00408991386288379,-0.00574189182725165
32.7,-0.0352790255929405,0.00332673780846322,0.00332673780846322,-0.00946561696197163
32.8,-0.0256317124398609,0.00223799785176208,0.00223799785176208,-0.0122628113876335
32.9,-0.0134753886865259,0.00093026438542837,0.00093026438542837,-0.0138596677194254
33,-2.13074192015602e-17,-0.000468455723437277,-0.000468455723437277,-0.0140998757630268
33.1,0.0134753886865259,-0.00182124931149521,-0.00182124931149521,-0.0129599232600053
33.2,0.0256317124398603,-0.00299569890916508,-0.00299569890916508,-0.0105513974460796
33.3,0.0352790255929401,-0.00387684466225585,-0.00387684466225585,-0.00711006212961643
33.4,0.041472981917558,-0.004378437382025,-0.004378437382025,-0.00297277950194835
