time,d,e,x_1,x_2
9.3,0.0448815117349562,0.0135695686514526,0.0135695686514526,-0.0108088618997866
9.4,0.0393043543067965,0.0127170801957643,0.0127170801957643,-0.00629400501278583
9.5,-0.0170843890611529,0.0122730577495486,0.0122730577495486,-0.00263157908625377
9.6,-0.00862486328073596,0.0119073391009005,0.0119073391009005,-0.00465279513824636
9.7,-0.00910815353492242,0.0113895990271477,0.0113895990271477,-0.00568394248083191
9.8,0.0122085525690578,0.0107717512221032,0.0107717512221032,-0.0066549178929995
9.9,0.00142221515961914,0.010165923838086,0.010165923838086,-0.00547234986337875
10,-0.0209080976364902,0.00962262627646716,0.00962262627646716,-0.00539016979499692
10.1,0.043860308176336,0.00897985446284227,0.00897985446284227,-0.00743267513239521
10.2,0.0332419590535835,0.00845776190208849,0.00845776190208849,-0.00306309004282784
10.3,-0.00629823180707233,0.0083048447750927,0.0083048447750927,-3.43636586885993e-05
10.4,0.0435223976035322,0.00825067882855472,0.00825067882855472,-0.00103515915914216
10.5,0.0340051475332344,0.00834303443978562,0.00834303443978562,0.00282996370821681
10.6,0.00380426839413212,0.00875998875451663,0.00875998875451663,0.00547043959091488
10.7,-0.0442342913972687,0.009282482811289,0.009282482811289,0.00498160570521936
10.8,0.0197579877366392,0.0095229484606006,0.0095229484606006,-0.000106451716867587
10.9,0.0226279357786407,0.00958571862086841,0.00958571862086841,0.0013420177646627
11,0.0105809302208301,0.00980139341360638,0.00980139341360638,0.00294826295468797
11.1,-0.00647165619848242,0.0101121461651058,0.0101121461651058,0.0032600451837002
11.2,-0.0300601973196846,0.0103690817891259,0.0103690817891259,0.00189473149121782
11.3,0.0161666205219594,0.0103794766658767,0.0103794766658767,-0.00163979078705008
11.4,-0.0123234944825032,0.0102754440503347,0.0102754440503347,-0.000455782332096631
11.5,0.042053067990028,0.010146689258077,0.010146689258077,-0.00209636483575922
11.6,0.0326794164191728,0.0101253772859071,0.0101253772859071,0.00162073863492777
11.7,0.0176374099978985,0.0104154260862292,0.0104154260862292,0.00414417255047858
11.8,0.0422303262349694,0.0108738669539135,0.0108738669539135,0.00500928897414324
11.9,0.030823721684633,0.0115339649739283,0.0115339649739283,0.00814535402836215
12,-0.0230438048203136,0.0124380765953482,0.0124380765953482,0.00990586936627387
12.1,0.0141366573698215,0.0132468525685464,0.0132468525685464,0.00631084696308681
12.2,0.0403663219585404,0.0138894174971851,0.0138894174971851,0.00653214619352423
12.3,-0.0240628128836725,0.0146793357595802,0.0146793357595802,0.00922374640000333
12.4,-0.0298005855007093,0.0154121970084572,0.0154121970084572,0.0054773268012505
12.5,0.0157070750793359,0.0157555993297791,0.0157555993297791,0.00144166999171136
12.6,0.0277416937115216,0.0159321422074711,0.0159321422074711,0.00207921529182924
12.7,0.0382414608919999,0.0162280511993399,0.0162280511993399,0.00381337517584547
12.8,0.00589554497396313,0.0167408671460528,0.0167408671460528,0.00640412498868219
12.9,0.0333282242804854,0.0173437741401453,0.0173437741401453,0.00565892735013332
13,0.0301836042014383,0.0180071789960122,0.0180071789960122,0.0075780516631176
13.1,-0.0290489381207256,0.0188379466079494,0.0188379466079494,0.00901126698964537
13.2,0.0288060677402867,0.0195160152418722,0.0195160152418722,0.00460323256722063
13.3,0.0414301416315666,0.0200507505062113,0.0200507505062113,0.0060674920651019
13.4,0.00645701719647103,0.020786234039025,0.020786234039025,0.00860225089280033
13.5,0.00266966859953645,0.0215931028777469,0.0215931028777469,0.00754253255713716
13.6,-0.0309447013257004,0.0222778150967326,0.0222778150967326,0.00616438245771628
13.7,-0.0299793727903112,0.0226649144542195,0.0226649144542195,0.00163477729820642
13.8,-0.0413637216051558,0.0226208171617012,0.0226208171617012,-0.00246173227512434
13.9,-0.0375658862052726,0.0221280511276315,0.0221280511276315,-0.0073246394659555
14,0.00626916886282605,0.0211880111384677,0.0211880111384677,-0.0114138014033876
14.1,-0.0405623542681105,0.0200709563058711,0.0200709563058711,-0.0109245109398372
14.2,-0.0445725617392862,0.0187756620197919,0.0187756620197919,-0.014917339999879
14.3,-0.0287027134145592,0.0170805917848942,0.0170805917848942,-0.0189166126086026
14.4,-0.00630050217299617,0.015082861442479,0.015082861442479,-0.0209936513639244
14.5,-0.0402390864164991,0.0129995839156608,0.0129995839156608,-0.0206590012015367
14.6,-0.0249695626976996,0.0107883225724308,0.0107883225724308,-0.0235097861687152
14.7,0.0389128495622953,0.00838301836048293,0.00838301836048293,-0.0245622210297182
14.8,-0.0324711422939905,0.00619344142289463,0.00619344142289463,-0.0192814857021559
14.9,0.0206707267432237,0.00416882771637388,0.00416882771637388,-0.0211687519811677
15,-0.0354424321953895,0.00222657338293796,0.00222657338293796,-0.017706318166547
15.1,0.0270311983633795,0.000348406199890018,0.000348406199890018,-0.0198132799572938
15.2,-0.000293389221512083,-0.00142343392488786,-0.00142343392488786,-0.0156640834872841
15.3,-0.00391718286586403,-0.00292553372627911,-0.00292553372627911,-0.0143824843481396
15.4,-0.0367245490486732,-0.00431855103006216,-0.00431855103006216,-0.013478309903536
15.5,-0.000625683743114838,-0.00578103775590498,-0.00578103775590498,-0.0157292235262328
15.6,-0.0289534624075652,-0.0072804051408534,-0.0072804051408534,-0.0142651518628955
15.7,0.00881103689500375,-0.00877341589718958,-0.00877341589718958,-0.0155652856409168
15.8,0.0157670721041214,-0.0102038277646572,-0.0102038277646572,-0.0130643793061798
15.9,-0.0288884238119436,-0.0113567533013127,-0.0113567533013127,-0.0100250507504314
16,-0.0240483518207549,-0.0124323735211087,-0.0124323735211087,-0.0114592663312219
16.1,-0.0108073105580462,-0.013619537963548,-0.013619537963548,-0.0122634071901191
16.2,-0.0399536688353522,-0.0148165827392379,-0.0148165827392379,-0.0116753543582549
16.3,0.036598687081392,-0.0160961101583394,-0.0160961101583394,-0.0138751985288635
16.4,-0.042853186429355,-0.0172111613677531,-0.0172111613677531,-0.00848836257148129
16.5,-0.00580340015409532,-0.0181929446778838,-0.0181929446778838,-0.0111042418121357
16.6,-0.00415577424573658,-0.0192431957561819,-0.0192431957561819,-0.00990797899367418
16.7,-0.0132732504298357,-0.0201680009096513,-0.0201680009096513,-0.00859788649400387
16.8,0.014165061834398,-0.0210091316859781,-0.0210091316859781,-0.00822272226288819
16.9,-0.00960446230278345,-0.0216786407221324,-0.0216786407221324,-0.00520215598182093
17,-0.00588673094325401,-0.0221721648010821,-0.0221721648010821,-0.00467129160882407
17.1,0.0431037079193979,-0.0225954166155713,-0.0225954166155713,-0.00380181142943333
17.2,-0.0238390636238262,-0.0226956971130727,-0.0226956971130727,0.00172336370907283
17.3,-0.00271618791229712,-0.0225910101211919,-0.0225910101211919,0.000387318758733887
17.4,0.00116839916964689,-0.022512060144046,-0.022512060144046,0.00118044720269524
17.5,0.0164446685840591,-0.0223382351854204,-0.0223382351854204,0.00227994264357262
17.6,0.0348487022190714,-0.0219849009617789,-0.0219849009617789,0.00475085003764222
17.7,-0.00818580353108595,-0.021305581490636,-0.021305581490636,0.0087762039167013
17.8,-0.0360014390452996,-0.020450843321906,-0.020450843321906,0.00831755252489231
17.9,-0.0180706036007147,-0.019777613357853,-0.019777613357853,0.00518323011022687
18,0.0221192055571707,-0.0193197192784448,-0.0193197192784448,0.00398678928444316
18.1,0.0332548355855545,-0.0187822123925943,-0.0187822123925943,0.00672239241635237
18.2,0.0424712137314315,-0.0179291284993758,-0.0179291284993758,0.0102846766093629
18.3,-0.0155642940951429,-0.0166911954800703,-0.0166911954800703,0.0144086779259248
18.4,0.0016596503563779,-0.0153427446351175,-0.0153427446351175,0.0125735716961224
18.5,-0.000867051643450668,-0.0140899569535434,-0.0140899569535434,0.012473082221778
18.6,0.0341149619601972,-0.0128621657044412,-0.0128621657044412,0.0120777823860728
18.7,-0.0100931655201119,-0.0115050538949514,-0.0115050538949514,0.0150139929793042
18.8,0.0194806302448878,-0.0100844696749295,-0.0100844696749295,0.0134072776519675
18.9,0.0403980930503752,-0.00867768293550837,-0.00867768293550837,0.0146995034759565
19,0.0412075543817969,-0.00704842344034725,-0.00704842344034725,0.0178303622930531
19.1,0.00619456498920815,-0.00511854992238984,-0.00511854992238984,0.0207125940992063
19.2,0.00242204964217841,-0.00308702592164033,-0.00308702592164033,0.019911637012864
19.3,0.0405587743987091,-0.0011557192872338,-0.0011557192872338,0.0187143663950151
19.4,0.018750222215096,0.000841541798761763,0.000841541798761763,0.0211813172199977
19.5,0.0217962117077241,0.00296468182703328,0.00296468182703328,0.0212627056803308
19.6,-0.0223228514326294,0.00510529585470924,0.00510529585470924,0.0215281967461473
19.7,0.0138652322347659,0.00705145450381312,0.00705145450381312,0.0174333597283141
19.8,-0.0180036572820672,0.00877580950158055,0.00877580950158055,0.017044555307479
19.9,0.0299776448787489,0.010303518688075,0.010303518688075,0.0135435802773541
20,0.0284767745491595,0.0117248687035407,0.0117248687035407,0.0148541010661617
20.1,-0.0451110943606708,0.013261296637344,0.013261296637344,0.0158483962778305
20.2,0.0401009478730348,0.0145312898820391,0.0145312898820391,0.00962388406153232
20.3,-0.00437597666678583,0.015615237020892,0.015615237020892,0.0120141538575657
20.4,0.0177940482258047,0.0167095893483567,0.0167095893483567,0.00989206945809168
20.5,-0.0300444054800125,0.017705413884948,0.017705413884948,0.0100144905505
20.6,0.000964780008435478,0.0184777275294734,0.0184777275294734,0.00548573359204895
20.7,0.0178161136960532,0.0189642201717517,0.0189642201717517,0.00425645658622938
20.8,-0.016777854850334,0.0194135081987468,0.0194135081987468,0.0047193871957458
20.9,0.0201277333734016,0.0197377771967915,0.0197377771967915,0.00180218889746514
21,0.0341382228303555,0.019960764103961,0.019960764103961,0.0026444601085013
21.1,0.0197507170233255,0.0203322799062405,0.0203322799062405,0.00475462285308842
21.2,0.0110818954455677,0.0208354909872974,0.0208354909872974,0.00529815787189508
21.3,0.017413753913735,0.0213474765920755,0.0213474765920755,0.00494203634841797
21.4,-0.00616046840381765,0.0218548387030778,0.0218548387030778,0.00519757062464568
21.5,-0.00608531479605937,0.0222707614426766,0.0222707614426766,0.00314479027220758
21.6,-0.0399867016401818,0.022488920546295,0.022488920546295,0.00124194662091006
21.7,-0.0186439762191858,0.0223588217789761,0.0223588217789761,-0.00377592881639297
21.8,-0.0134249394396898,0.0218510814862151,0.0218510814862151,-0.00634045029729889
21.9,0.0410230644903915,0.0211237224141905,0.0211237224141905,-0.00817619193544479
22,-0.0210339479991379,0.0204868706128167,0.0204868706128167,-0.00460318013312767
22.1,0.000895282745270133,0.0198926169217326,0.0198926169217326,-0.00724175853403054
22.2,-0.0173144099771505,0.0191531767999158,0.0191531767999158,-0.00753694597644591
22.3,0.0330879131919499,0.0182985594213576,0.0182985594213576,-0.0095218134619166
22.4,-0.0227328451005173,0.0175007478426628,0.0175007478426628,-0.00646848334802243
22.5,-0.0257981014974796,0.016726377468541,0.016726377468541,-0.00897899569243468
22.6,0.000310422198473241,0.0156979014753687,0.0156979014753687,-0.011547702262089
22.7,0.0331453888475159,0.0145523469612691,0.0145523469612691,-0.0113563928996808
22.8,-0.0354849717586353,0.0135877674640925,0.0135877674640925,-0.00797228323825144
22.9,0.0297917033051592,0.0126164501285118,0.0126164501285118,-0.011400260248892
23,0.0252304720536631,0.0116360462553975,0.0116360462553975,-0.00824176319252978
23.1,-0.00806438564077194,0.0109391206960673,0.0109391206960673,-0.00572450586138975
23.2,0.0248697696938033,0.0103235544168848,0.0103235544168848,-0.00657041071497156
23.3,0.0249088444884351,0.00978855814899382,0.00978855814899382,-0.00415723406376525
23.4,-0.0443365929516862,0.00948677815711932,0.00948677815711932,-0.00190587097463712
23.5,0.022111395570386,0.00906488213356518,0.00906488213356518,-0.00646770566659034
23.6,-0.00504603061424952,0.00852938545712941,0.00852938545712941,-0.00426710854923437
23.7,-0.0452293345497939,0.00807432061846854,0.00807432061846854,-0.00482298398833799
23.8,0.031923540338373,0.00737140244275909,0.00737140244275909,-0.00917153781488185
23.9,0.0436485062395078,0.00662815132091353,0.00662815132091353,-0.00573313907431634
24,-0.0310689767222373,0.00627394816802325,0.00627394816802325,-0.00140567533764072
24.1,-0.00978671508335751,0.00597247916390778,0.00597247916390778,-0.00457888061949656
24.2,0.00613675994246589,0.00547062493839602,0.00547062493839602,-0.00544250617161831
24.3,0.0394581758567075,0.00496456673404722,0.00496456673404722,-0.00468454758293957
24.4,0.00689762120820523,0.00469470713994012,0.00469470713994012,-0.000762690092196928
24.5,0.0266220447399377,0.00464361759622744,0.00464361759622744,-0.000265307215363963
24.6,0.0154346066797017,0.00473641749778958,0.00473641749778958,0.00208913745316142
24.7,-0.0275277842296703,0.00500062362827886,0.00500062362827886,0.00317826097212089
24.8,-0.0378758475536171,0.00515965961713249,0.00515965961713249,4.29403194101971e-05
24.9,0.0342741932496066,0.00496687409041953,0.00496687409041953,-0.00384519937229854
25,-0.0156086637136327,0.00475237501877073,0.00475237501877073,-0.000487763112673344
25.1,0.0139130345257127,0.00461800061436077,0.00461800061436077,-0.00217609280188513
25.2,0.0207052358828435,0.00446552238197826,0.00446552238197826,-0.000889358707390726
25.3,-0.0401262091823098,0.00447003273739033,0.00447003273739033,0.000954936156708031
25.4,0.0251515968356236,0.00435554633828501,0.00435554633828501,-0.0031884614913332
25.5,-0.0281228761698472,0.00416119577598674,0.00416119577598674,-0.000729715451790135
25.6,-0.019302688826301,0.00394411663698291,0.00394411663698291,-0.00357215688481367
25.7,0.0209748711179772,0.00349755201326609,0.00349755201326609,-0.00533194900191853
25.8,-0.00156027365195598,0.0030791328962278,0.0030791328962278,-0.0030631984169286
25.9,-0.0394791599552241,0.00276990300416685,0.00276990300416685,-0.00311809062861578
26,0.0215617325202736,0.00227159307403895,0.00227159307403895,-0.00679492804797398
26.1,0.00765421442004067,0.00171853206703388,0.00171853206703388,-0.00429501749842673
26.2,-0.0119257391163932,0.00133917799581803,0.00133917799581803,-0.00330214185195462
26.3,-0.00683654397488659,0.00096078653987932,0.00096078653987932,-0.00424989659031229
26.4,0.0110386401944447,0.000517078773521439,0.000517078773521439,-0.00461568380300393
26.5,0.039209013619169,0.000126329705147376,0.000126329705147376,-0.00321472200951866
26.6,0.0154385066722477,8.17116008009359e-06,8.17116008009359e-06,0.000799016021907884
26.7,-0.0155306309526136,0.000160019830892992,0.000160019830892992,0.00221777410889201
26.8,0.0231464409799781,0.000296999239582215,0.000296999239582215,0.000543004201608181
26.9,-0.0445717771159236,0.000461078223604962,0.000461078223604962,0.00270833537150817
27,-0.00604718521070408,0.000503079666022817,0.000503079666022817,-0.00180842938380526
27.1,0.0201791795863042,0.000298768505380533,0.000298768505380533,-0.002269937465516
27.2,-0.00594199262699614,0.000178289369810091,0.000178289369810091,-0.000166686307771726
27.3,-0.00533085308385548,0.000132928203719476,0.000132928203719476,-0.000732612872907545
27.4,-0.00416573819850483,3.63091933589119e-05,3.63091933589119e-05,-0.00119282565609726
27.5,-0.00655508718693894,-9.85954547999712e-05,-9.85954547999712e-05,-0.00150004660287637
27.6,-0.0333245984788781,-0.000274302149655148,-0.000274302149655148,-0.00200587827897164
27.7,-0.0318344693723401,-0.000628448011467829,-0.000628448011467829,-0.00503371424240876
27.8,-0.0319705414506391,-0.00126522560485477,-0.00126522560485477,-0.00766149212872711
27.9,-0.0276117124388625,-0.00215344689270483,-0.00215344689270483,-0.0100635032209873
28,-0.0100908997474568,-0.00324894289362994,-0.00324894289362994,-0.011813947223683
28.1,-0.0402771198101716,-0.00442457979128806,-0.00442457979128806,-0.0116906382029606
28.2,-0.00881003005375446,-0.00573243951917049,-0.00573243951917049,-0.0144192737875295
28.3,-0.0126180217323069,-0.00714597334744793,-0.00714597334744793,-0.0138472510320987
28.4,0.0418010721352797,-0.00851967348119745,-0.00851967348119745,-0.0136183565189647
28.5,-0.0285804778561698,-0.00960317842656723,-0.00960317842656723,-0.00811608146026077
28.6,0.0250891663329408,-0.010498259515774,-0.010498259515774,-0.00975621177276463
28.7,0.0389998014659045,-0.0112874301682756,-0.0112874301682756,-0.0060697803762215
28.8,0.0436879797326084,-0.0116529856363795,-0.0116529856363795,-0.00130185886229073
28.9,0.0263588016293371,-0.0115369955093758,-0.0115369955093758,0.00355592056229651
29,0.0414586325885669,-0.0110391676297068,-0.0110391676297068,0.00635911045466369
29.1,-0.038060093828408,-0.0101998813424555,-0.0101998813424555,0.0103661904624002
29.2,0.0134551404444963,-0.0093648990817677,-0.0093648990817677,0.006379653740229
29.3,-0.0356632555844645,-0.00866401535474932,-0.00866401535474932,0.00761569865119585
29.4,0.00815587978187598,-0.00808521939069168,-0.00808521939069168,0.00400356215232168
29.5,-0.0316115762764351,-0.00764140591741941,-0.00764140591741941,0.00485762082173636
29.6,0.0166797122849358,-0.00731022104944286,-0.00731022104944286,0.00180403366640423
29.7,-0.00703442742193132,-0.0070380144575147,-0.0070380144575147,0.00361369951129969
29.8,0.032638921717588,-0.006708121250155,-0.006708121250155,0.0029897356078557
29.9,0.0171788919820298,-0.00624584566586816,-0.00624584566586816,0.00620899780017594
30,0.0425318322695963,-0.00555081521726053,-0.00555081521726053,0.00766638637332549
30.1,0.0448411624109857,-0.00459413150243235,-0.00459413150243235,0.0114094058248672
30.2,-0.0341775298748125,-0.00326911426379798,-0.00326911426379798,0.0150315985941583
30.3,-0.00526072562197438,-0.00198410794939806,-0.00198410794939806,0.0107153726893137
30.4,-0.0119638020990576,-0.000975946346957288,-0.000975946346957288,0.00945624755133922
30.5,-0.033593587579201,-0.000123770823190434,-0.000123770823190434,0.00760484842970833
30.6,-0.0108412729124439,0.00044327304078589,0.00044327304078589,0.00378227430737998
30.7,0.0337022074879094,0.0007526178650667,0.0007526178650667,0.00242020636040883
30.8,0.00554430200436208,0.00114722325686191,0.00114722325686191,0.00542850018325046
30.9,0.0192497126984848,0.00169268602846347,0.00169268602846347,0.00547558203609996
31,-0.021259394593596,0.00230805033701035,0.00230805033701035,0.00680879892694857
31.1,0.0275258987682405,0.0028527696610537,0.0028527696610537,0.00411694191236509
31.2,-0.0444587926076896,0.00337513045920756,0.00337513045920756,0.00629685390860894
31.3,0.0197220763018278,0.00375517581193814,0.00375517581193814,0.00136662648484985
31.4,-0.00901253269485573,0.00397325945536214,0.00397325945536214,0.00297182512970714
31.5,-0.0111867463730727,0.00420509156988454,0.00420509156988454,0.00168010918411959
31.6,-0.037744717891731,0.00430174060772694,0.00430174060772694,0.000270857334850722
31.7,0.0408475924714796,0.00413356680759129,0.00413356680759129,-0.00358156323268818
31.8,-0.0444695048376264,0.00397840576631151,0.00397840576631151,0.000426195397891621
31.9,0.0311591742370043,0.00379320372902242,0.00379320372902242,-0.0040687565411962
32,0.030934748560286,0.00354493232774075,0.00354493232774075,-0.000936370260511511
32.1,0.0428894593881218,0.00359695864053962,0.00359695864053962,0.00193813395175328
32.2,0.0329335760038463,0.00398306804239227,0.00398306804239227,0.00573027171179704
32.3,0.0224052573573405,0.00468391795031677,0.00468391795031677,0.00824732346363405
32.4,-0.0172038319006994,0.00557351669405603,0.00557351669405603,0.00952026469335109
32.5,0.00199267678857331,0.00639039575955262,0.00639039575955262,0.00684616623517119
32.6,-0.0247622413316805,0.00704194250780835,0.00704194250780835,0.00618811385855058
32.7,0.0192591317077664,0.00749849096570827,0.00749849096570827,0.00298180417836333
32.8,-0.00379522691226519,0.00786030810570997,0.00786030810570997,0.0042348157262585
32.9,-0.0320274774054045,0.00822935266143428,0.00822935266143428,0.00315736693450579
33,0.0126055583701192,0.00835662351909552,0.00835662351909552,-0.000563397182401977
33.1,-0.0311210496211422,0.00834354129642104,0.00834354129642104,0.000290476084947314
33.2,0.0373652065208186,0.00819965430786346,0.00819965430786346,-0.00312152080461227
33.3,0.028142465395752,0.00806182350930801,0.00806182350930801,0.000320161545548302
33.4,-0.0306078349454391,0.00820992439246269,0.00820992439246269,0.00261008779060211
33.5,0.0137791057776194,0.00829160010894905,0.00829160010894905,-0.000930049414668427
33.6,0.019308775964119,0.00824918050556473,0.00824918050556473,6.86934647680202e-05
33.7,0.038557946158032,0.00832968234776986,0.00832968234776986,0.00152130325379505
33.8,-0.0370455539140826,0.00864316539628179,0.00864316539628179,0.00470331603618609
