time,d,e,x_1,x_2
2.8,-0.0179780084343229,-0.114205831354854,-0.114205831354854,0.0845851151223297
2.9,-0.00945159836786377,-0.105893155626769,-0.105893155626769,0.0816384203792291
3,-1.12371195423507e-17,-0.0978421644759043,-0.0978421644759043,0.0793448947873065
3.1,0.00945159836786374,-0.0899849976657983,-0.0899849976657983,0.077754177391049
3.2,0.0179780084343229,-0.0822536966868907,-0.0822536966868907,0.0768198743048853
3.3,0.0247446057750803,-0.0745894265105877,-0.0745894265105877,0.0764071649160667
3.4,0.0290890286967668,-0.0669505037198652,-0.0669505037198652,0.0763089443802798
3.5,0.0305860148144332,-0.0593184573764398,-0.0593184573764398,0.076268917313049
3.6,0.0290890286967668,-0.0517015420002645,-0.0517015420002645,0.0760093781275678
3.7,0.0247446057750803,-0.0441353717932855,-0.0441353717932855,0.0752609556308838
3.8,0.0179780084343229,-0.036680627293773,-0.036680627293773,0.0737914080816799
3.9,0.00945159836786377,-0.0294180723962815,-0.0294180723962815,0.0714306486708245
4,1.49828260564676e-17,-0.022441383052045,-0.022441383052045,0.0680895511331418
4.1,-0.00945159836786374,-0.0158485031994447,-0.0158485031994447,0.0637706947427119
4.2,-0.0179780084343229,-0.00973238759878371,-0.00973238759878371,0.058569997618899
4.3,-0.0247446057750803,-0.00417205115739812,-0.00417205115739812,0.0526690797784282
4.4,-0.0290890286967668,0.000775185829203122,0.000775185829203122,0.0463191053464965
4.5,-0.0305860148144332,0.00507948436952341,0.00507948436952341,0.0398176879093297
4.6,-0.0290890286967668,0.00874172615602751,0.00874172615602751,0.0334811224598396
4.7,-0.0247446057750804,0.0117938760347099,0.0117938760347099,0.0276146652475518
4.8,-0.0179780084343229,0.0142964199140132,0.0142964199140132,0.0224837742770334
4.9,-0.00945159836786377,0.0163331171076737,0.0163331171076737,0.0182891294686827
5,-1.87285325705846e-17,0.0180035693848155,0.0180035693848155,0.0151478817788166
5.1,0.00945159836786368,0.0194143231376123,0.0194143231376123,0.0130829710649491
5.2,0.0179780084343229,0.0206693651069789,0.0206693651069789,0.0120215628421606
5.3,0.0247446057750804,0.0218609319276794,0.0218609319276794,0.0118027616050103
5.4,0.0290890286967668,0.023061523506777,0.023061523506777,0.0121938504499073
5.5,0.0305860148144332,0.0243178928910485,0.0243178928910485,0.0129134722027162
5.6,0.0290890286967668,0.0256475922946216,0.0256475922946216,0.013659487827307
5.7,0.0247446057750803,0.0270384052354524,0.0270384052354524,0.0141387900720365
5.8,0.0179780084343229,0.0284507127102537,0.0284507127102537,0.0140961589192611
5.9,0.00945159836786383,0.0298225546256379,0.0298225546256379,0.0133393391746802
6,2.24742390847015e-17,0.0310768843616273,0.0310768843616273,0.0117578902914964
6.1,-0.00945159836786378,0.0321303001479291,0.0321303001479291,0.00933396807644031
6.2,-0.0179780084343229,0.0329023928485606,0.0329023928485606,0.0061439876052875
6.3,-0.0247446057750803,0.0333247898788396,0.0333247898788396,0.00235100918693347
6.4,-0.0290890286967668,0.0333490051795419,0.0333490051795419,-0.00181140280611052
6.5,-0.0305860148144332,0.0329523224885331,0.0329523224885331,-0.00606226385441667
6.6,-0.0290890286967668,0.0321411320955389,0.0321411320955389,-0.0101009321026833
6.7,-0.0247446057750804,0.0309513909530453,0.0309513909530453,-0.0136368283572402
6.8,-0.0179780084343229,0.0294461580035752,0.0294461580035752,-0.0164182001351246
6.9,-0.00945159836786373,0.0277104432671401,0.0277104432671401,-0.0182571103676677
7,-2.62199455988184e-17,0.025843872549301,0.025843872549301,-0.0190482010871783
7.1,0.00945159836786368,0.023951883804237,0.023951883804237,-0.0187793919462118
7.2,0.0179780084343229,0.022136315253287,0.022136315253287,-0.0175334630697543
7.3,0.0247446057750804,0.0204863052151575,0.0204863052151575,-0.0154803642238104
7.4,0.0290890286967668,0.0190703933901103,0.0190703933901103,-0.0128610002358794
7.5,0.0305860148144332,0.0179305960144567,0.0179305960144567,-0.00996407714602175
7.6,0.0290890286967668,0.0170790343482976,0.0170790343482976,-0.00709827300988303
7.7,0.0247446057750803,0.0164974462663974,0.0164974462663974,-0.00456245510777077
7.8,0.0179780084343229,0.0161396287312553,0.0161396287312553,-0.00261685672008047
7.9,0.00945159836786384,0.0159365722423269,0.0159365722423269,-0.00145803287220624
8,2.99656521129353e-17,0.0158037850390072,0.0158037850390072,-0.00120004470854988
8.1,-0.00945159836786378,0.015650090663039,0.015650090663039,-0.00186371261789681
8.2,-0.0179780084343229,0.0153870384235306,0.0153870384235306,-0.00337498856654452
8.3,-0.0247446057750803,0.0149380064570629,0.0149380064570629,-0.00557260559873005
8.4,-0.0290890286967668,0.0142461072955702,0.0142461072955702,-0.00822425449955429
8.5,-0.0305860148144332,0.0132801231881616,0.0132801231881616,-0.0110497030613126
8.6,-0.0290890286967668,0.0120378913849787,0.0120378913849787,-0.0137485939416429
8.7,-0.0247446057750804,0.0105468092936998,0.0105468092936998,-0.0160301992605302
8.8,-0.017978008434323,0.00886141142039697,0.00886141142039697,-0.0176422186695011
8.9,-0.00945159836786374,0.0070582567025289,0.0070582567025289,-0.0183958013770847
9,-3.37113586270522e-17,0.0052286281697524,0.0052286281697524,-0.0181843423527596
9.1,0.00945159836786367,0.00346976105222377,0.00346976105222377,-0.0169942124645477
9.2,0.0179780084343229,0.00187545953098398,0.00187545953098398,-0.0149063719678283
9.3,0.0247446057750804,0.000527022188461819,0.000527022188461819,-0.0120887092571831
9.4,0.0290890286967668,-0.000514633990110472,-0.000514633990110472,-0.00877985475564889
9.5,0.0305860148144332,-0.00121487853396066,-0.00121487853396066,-0.00526605436902236
9.6,0.0290890286967668,-0.00156872174107285,-0.00156872174107285,-0.00185336638505283
9.7,0.0247446057750803,-0.00160128837722129,-0.00160128837722129,0.00116209646092517
9.8,0.017978008434323,-0.00136536291544366,-0.00136536291544366,0.0035229666177077
9.9,0.00945159836786384,-0.000936245094760695,-0.000936245094760695,0.00503564366031476
10,3.74570651411691e-17,-0.000404417892045694,-0.000404417892045694,0.00558908889162131
10.1,-0.00945159836786377,0.000133255827634463,0.000133255827634463,0.0051655524831671
10.2,-0.0179780084343228,0.000582947654272737,0.000582947654272737,0.0038421826943239
10.3,-0.0247446057750803,0.000862968790395963,0.000862968790395963,0.00178335920000122
10.4,-0.0290890286967668,0.000911676062287486,0.000911676062287486,-0.000775499483918007
10.5,-0.0305860148144332,0.000693406156164067,0.000693406156164067,-0.00355106993878469
10.6,-0.0290890286967668,0.000201858410171816,0.000201858410171816,-0.00623993515829036
10.7,-0.0247446057750804,-0.000539403807104943,-0.000539403807104943,-0.00854835141628301
10.8,-0.017978008434323,-0.00147938110288701,-0.00147938110288701,-0.0102210574528807
10.9,-0.00945159836786374,-0.00254475672976397,-0.00254475672976397,-0.0110663064982792
11,-1.49866124866518e-16,-0.00364720387291854,-0.00364720387291854,-0.0109746713944468
11.1,0.00945159836786366,-0.00469216532927383,-0.00469216532927383,-0.00992978261011563
11.2,0.0179780084343229,-0.00558824528202832,-0.00558824528202832,-0.00800994860879058
11.3,0.0247446057750803,-0.00625629301489761,-0.00625629301489761,-0.00538050052529024
11.4,0.0290890286967668,-0.00663728862205613,-0.00663728862205613,-0.00227761107012351
11.5,0.0305860148144332,-0.00669825809469866,-0.00669825809469866,0.00101482786480986
11.6,0.0290890286967668,-0.00643563811852227,-0.00643563811852227,0.00419300497289393
11.7,0.0247446057750803,-0.00587576061044572,-0.00587576061044572,0.00696294490347409
11.8,0.017978008434323,-0.00507240901557054,-0.00507240901557054,0.00906930605340532
11.9,0.00945159836786385,-0.00410168507317972,-0.00410168507317972,0.0103204013457123
12,4.49484781694029e-17,-0.00305468808032978,-0.00305468808032978,0.0106069922980799
12.1,-0.00945159836786376,-0.00202872285762923,-0.00202872285762923,0.00991301621491605
12.2,-0.017978008434323,-0.00111789668896307,-0.00111789668896307,0.0083171959969907
12.3,-0.0247446057750803,-0.000404025362838504,-0.000404025362838504,0.00598537455453671
12.4,-0.0290890286967668,5.12617714964719e-05,5.12617714964719e-05,0.00315432376974081
12.5,-0.0305860148144332,0.000212445147417604,0.000212445147417604,0.000108612505142636
12.6,-0.0290890286967668,7.348709353899e-05,7.348709353899e-05,-0.00284720239615186
12.7,-0.0247446057750804,-0.000341677218842173,-0.000341677218842173,-0.00541834033372175
12.8,-0.017978008434323,-0.000981577933724583,-0.000981577933724583,-0.00734860320015146
12.9,-0.00945159836786375,-0.00177233902508843,-0.00177233902508843,-0.00844540421430866
13,5.99691685277116e-17,-0.00262499509891319,-0.00262499509891319,-0.00859856963268272
13.1,0.00945159836786366,-0.00344428023648494,-0.00344428023648494,-0.00779107316747465
13.2,0.0179780084343229,-0.00413802856539855,-0.00413802856539855,-0.00610065260277896
13.3,0.0247446057750803,-0.00462626638859176,-0.00462626638859176,-0.00369215059430344
13.4,0.0290890286967667,-0.00484910591633095,-0.00484910591633095,-0.000801329600162473
13.5,0.0305860148144332,-0.00477266797373258,-0.00477266797373258,0.00228825455724291
13.6,0.0290890286967668,-0.00439245401235242,-0.00439245401235242,0.00527305654713387
13.7,0.0247446057750803,-0.00373383745078913,-0.00373383745078913,0.00785930101254569
13.8,0.0179780084343229,-0.0028496263641652,-0.0028496263641652,0.00979178447420964
13.9,0.00945159836786386,-0.00181493623220346,-0.00181493623220346,0.0108789002025501
14,5.24398911976368e-17,-0.000719874777278332,-0.000719874777278332,0.0110114363423148
14.1,-0.00945159836786376,0.000339244898401849,0.000339244898401849,0.010173307106958
14.2,-0.0179780084343228,0.00126930259857232,0.00126930259857232,0.00844316652169263
14.3,-0.0247446057750803,0.00198946060639188,0.00198946060639188,0.0059867466875043
14.4,-0.0290890286967668,0.00243905462360388,0.00243905462360388,0.0030406704998992
14.5,-0.0305860148144332,0.00258351347961901,0.00258351347961901,-0.000110676691859394
14.6,-0.0290890286967668,0.00241772796926269,0.00241772796926269,-0.00316295254855104
14.7,-0.0247446057750804,0.00196653887286376,0.00196653887286376,-0.00582161855126741
14.8,-0.017978008434323,0.00128229620577343,0.00128229620577343,-0.00783074296869154
14.9,-0.00945159836786376,0.00043972843273932,0.00043972843273932,-0.0089980265430543
15,-1.64848950922985e-16,-0.000471376297306095,-0.000471376297306095,-0.00921360119455407
15.1,0.00945159836786365,-0.00135496066423098,-0.00135496066423098,-0.00846076157657849
15.2,0.0179780084343229,-0.00211810013841555,-0.00211810013841555,-0.0068175789757447
15.3,0.0247446057750803,-0.00268009623629486,-0.00268009623629486,-0.00444923954396958
15.4,0.0290890286967668,-0.00298037112955428,-0.00298037112955428,-0.00159185681102167
15.5,0.0305860148144332,-0.00298439099551557,-0.00298439099551557,0.00147065702230335
15.6,0.0290890286967668,-0.00268703845217491,-0.00268703845217491,0.00443439705985936
15.7,0.0247446057750803,-0.00211310411767518,-0.00211310411767518,0.00700522716444181
15.8,0.0179780084343231,-0.00131484932875285,-0.00131484932875285,0.00892758368798272
15.9,0.00945159836786386,-0.000366878742339302,-0.000366878742339302,0.0100095020265104
16,5.99313042258706e-17,0.000641175134112376,0.000641175134112376,0.0101414162873294
16.1,-0.00945159836786375,0.00161343926054323,0.00161343926054323,0.00930689188892695
16.2,-0.017978008434323,0.00245719893902116,0.00245719893902116,0.00758424057630563
16.3,-0.0247446057750803,0.00309198809691308,0.00309198809691308,0.00513885982816853
16.4,-0.0290890286967668,0.00345748104378318,0.00345748104378318,0.00220704659416436
16.5,-0.0305860148144332,0.00351941309402384,0.00351941309402384,-0.000927130147359399
16.6,-0.0290890286967668,0.00327295040220735,0.00327295040220735,-0.00395963406971177
16.7,-0.0247446057750804,0.00274317905358108,0.00274317905358108,-0.0065962216346705
16.8,-0.017978008434323,0.00198266544605636,0.00198266544605636,-0.00858124449107065
16.9,-0.00945159836786376,0.00106632668890454,0.00106632668890454,-0.00972267469151343
17,4.4986342471244e-17,8.41130640446347e-05,8.41130640446347e-05,-0.00991090302158949
17.1,0.00945159836786364,-0.000867781227399837,-0.000867781227399837,-0.00912947026852695
17.2,0.0179780084343229,-0.00169631874281706,-0.00169631874281706,-0.00745668091784323
17.3,0.0247446057750803,-0.00232071075324902,-0.00232071075324902,-0.00505794125979349
17.4,0.0290890286967667,-0.00268031054328827,-0.00268031054328827,-0.00216957184869198
17.5,0.0305860148144332,-0.00274053545024015,-0.00274053545024015,0.000924321190062059
17.6,0.0290890286967668,-0.002496237992458,-0.002496237992458,0.00391965205995346
17.7,0.0247446057750803,-0.00197219613256248,-0.00197219613256248,0.00652211661519795
17.8,0.0179780084343229,-0.00122067471550805,-0.00122067471550805,0.00847599590675256
17.9,0.00945159836786387,-0.000316296810606178,-0.000316296810606178,0.00958918250621404
18,6.74227172541044e-17,0.000651272992473226,0.000651272992473226,0.00975197989977474
18.1,-0.00945159836786374,0.00158611710670272,0.00158611710670272,0.008947834777296
18.2,-0.0179780084343228,0.00239546499473497,0.00239546499473497,0.00725495170358369
18.3,-0.0247446057750803,0.00299878458848874,0.00299878458848874,0.00483863215249854
18.4,-0.0290890286967668,0.00333567514387126,0.00333567514387126,0.0019350878461323
18.5,-0.0305860148144332,0.00337178892033703,0.00337178892033703,-0.00117168710666893
18.6,-0.0290890286967668,0.00310220203033896,0.00310220203033896,-0.0041777213274099
18.7,-0.0247446057750804,0.00255190449951627,0.00255190449951627,-0.00678882675558381
18.8,-0.017978008434323,0.00177336157272595,0.00177336157272595,-0.00874940150891395
18.9,-0.00945159836786377,0.000841384990202725,0.000841384990202725,-0.00986745556949347
19,-1.79831776979453e-16,-0.000154183720901941,-0.000154183720901941,-0.0100334095873648
19.1,0.00945159836786364,-0.00111726171728172,-0.00111726171728172,-0.00923082662579146
19.2,0.0179780084343229,-0.00195492478218291,-0.00195492478218291,-0.00753802633433854
19.3,0.0247446057750803,-0.00258649859307516,-0.00258649859307516,-0.00512042352928015
19.4,0.0290890286967668,-0.00295145138126182,-0.00295145138126182,-0.00221434112232436
19.5,0.0305860148144332,-0.00301531537738804,-0.00301531537738804,0.000896118109417559
19.6,0.0290890286967668,-0.00277305739202064,-0.00277305739202064,0.00390687696864399
19.7,0.0247446057750804,-0.00224956857611271,-0.00224956857611271,0.00652364471469545
19.8,0.0179780084343231,-0.00149722540027139,-0.00149722540027139,0.00849072017568112
19.9,0.00945159836786388,-0.000590760580762187,-0.000590760580762187,0.00961601765085217
20,7.49141302823382e-17,0.000380053999019102,0.000380053999019102,0.00978986589646568
20.1,-0.00945159836786374,0.00131919614597868,0.00131919614597868,0.00899574002112678
20.2,-0.017978008434323,0.00213379370017191,0.00213379370017191,0.00731187577848057
20.3,-0.0247446057750803,0.00274321621312573,0.00274321621312573,0.00490360823854029
20.4,-0.0290890286967667,0.0030869680258317,0.0030869680258317,0.00200718478041058
20.5,-0.0305860148144332,0.00313061013776421,0.00313061013776421,-0.00109336309890448
20.6,-0.0290890286967668,0.0028691312136692,0.0028691312136692,-0.0040940252142871
20.7,-0.0247446057750804,0.00232743777068173,0.00232743777068173,-0.00670057357559708
20.8,-0.017978008434323,0.00155791558260744,0.00155791558260744,-0.00865736552604573
20.9,-0.00945159836786378,0.000635301027385801,0.000635301027385801,-0.00977236968914227
21,3.00035164147764e-17,-0.000350635575284787,-0.000350635575284787,-0.00993596501583336
21.1,0.00945159836786384,-0.00130387841212284,-0.00130387841212284,-0.00913167275624517
21.2,0.017978008434323,-0.00213156611818675,-0.00213156611818675,-0.0074377708423694
21.3,0.0247446057750802,-0.00275308306389039,-0.00275308306389039,-0.00501963266150275
21.4,0.0290890286967667,-0.00310795205244676,-0.00310795205244676,-0.00211354016177611
21.5,0.0305860148144332,-0.00316175582009512,-0.00316175582009512,0.000996444216900509
21.6,0.0290890286967668,-0.00290950768672418,-0.00290950768672418,0.00400628284246012
21.7,0.0247446057750804,-0.00237614140018997,-0.00237614140018997,0.00662172363682204
21.8,0.0179780084343229,-0.001614072211782,-0.001614072211782,0.00858710307171285
21.9,0.00945159836786368,-0.000698067909360234,-0.000698067909360234,0.00971037196857031
22,2.99732249733035e-16,0.000282068144461643,0.000282068144461643,0.00988189439520264
22.1,-0.00945159836786352,0.00123028574475525,0.00123028574475525,0.00908517948459944
22.2,-0.0179780084343228,0.0020536880550868,0.0020536880550868,0.00739849566315865
22.3,-0.0247446057750803,0.0026716231479327,0.0026716231479327,0.00498720926899864
22.4,-0.0290890286967667,0.00302357694001063,0.00302357694001063,0.00208759750248804
22.5,-0.0305860148144332,0.00307509491493133,0.00307509491493133,-0.00101627979694602
22.6,-0.0290890286967668,0.00282115298090427,0.00282115298090427,-0.00402038560304006
22.7,-0.0247446057750803,0.00228664750698065,0.00228664750698065,-0.006630466599286
22.8,-0.0179780084343228,0.00152395657553102,0.00152395657553102,-0.00859085632249169
22.9,-0.00945159836786399,0.000607811177776123,0.000607811177776123,-0.00970950110721444
23,-1.9481460303592e-16,-0.000372021599909402,-0.000372021599909402,-0.00987675912329226
23.1,0.00945159836786362,-0.00131952717420336,-0.00131952717420336,-0.0090761323314737
23.2,0.0179780084343229,-0.00214184355487716,-0.00214184355487716,-0.00738588084406551
23.3,0.0247446057750803,-0.0027583527774529,-0.0027583527774529,-0.00497136167096869
23.4,0.0290890286967668,-0.00310857374330275,-0.00310857374330275,-0.00206884179298356
23.5,0.0305860148144332,-0.0031580838590902,-0.0031580838590902,0.00103762994376471
23.6,0.0290890286967669,-0.00290188982276199,-0.00290188982276199,0.00404402816775751
23.7,0.0247446057750805,-0.00236491759903438,-0.00236491759903438,0.00665611177183998
23.8,0.0179780084343231,-0.00159957362152075,-0.00159957362152075,0.00861822695549696
23.9,0.00945159836786389,-0.000680615947760717,-0.000680615947760717,0.00973833307361155
24,8.98969563388059e-17,0.000302162585692203,0.000302162585692203,0.00990680158395949
24.1,-0.00945159836786372,0.00125272298397119,0.00125272298397119,0.00910714791843909
24.2,-0.0179780084343229,0.0020781801982724,0.0020781801982724,0.0074176457649278
24.3,-0.0247446057750804,0.00269789456524639,0.00269789456524639,0.00500366574008348
24.4,-0.0290890286967668,0.00305136464678306,0.00305136464678306,0.00210148839489544
24.5,-0.0305860148144332,0.00310414886263333,0.00310414886263333,-0.00100482395325926
24.6,-0.0290890286967668,0.00285123626360891,0.00285123626360891,-0.00401123261764607
24.7,-0.0247446057750804,0.00231753648882483,0.00231753648882483,-0.00662348338388948
24.8,-0.017978008434323,0.00155544094463826,0.00155544094463826,-0.00858590959921453
24.9,-0.00945159836786379,0.000639693932035374,0.000639693932035374,-0.00970645806333536
25,1.50206903583087e-17,-0.000339924229901322,-0.000339924229901322,-0.00987548801341347
25.1,0.00945159836786382,-0.00128738585983459,-0.00128738585983459,-0.00907650302826422
25.2,0.0179780084343227,-0.00210981605677068,-0.00210981605677068,-0.00738776533888936
25.3,0.0247446057750802,-0.00272658418033329,-0.00272658418033329,-0.00497463452584637
25.4,0.0290890286967667,-0.00307719673369074,-0.00307719673369074,-0.0020733805454576
25.5,0.0305860148144332,-0.00312721904119845,-0.00312721904119845,0.00103194442118378
25.6,0.0290890286967668,-0.00287164606813768,-0.00287164606813768,0.00403731135179934
25.7,0.0247446057750804,-0.00233539242567469,-0.00233539242567469,0.00664847521449724
25.8,0.0179780084343229,-0.00157085359837423,-0.00157085359837423,0.00860977804996393
25.9,0.00945159836786369,-0.000652777120719829,-0.000652777120719829,0.00972917485819392
26,-1.19938337055423e-16,0.000329054250005726,0.000329054250005726,0.00989703258197773
26.1,-0.00945159836786351,0.00127861114012783,0.00127861114012783,0.00909686201212716
26.2,-0.0179780084343228,0.00210301765296232,0.00210301765296232,0.00740693210131925
26.3,-0.0247446057750803,0.00272164280031119,0.00272164280031119,0.00499260866687743
26.4,-0.0290890286967667,0.00307399333724992,0.00307399333724992,0.0020901674243059
26.5,-0.0305860148144332,0.00312563539245064,0.00312563539245064,-0.00101633415464886
26.6,-0.0290890286967668,0.00287156524158628,0.00287156524158628,-0.00402286221497357
26.7,-0.0247446057750803,0.00233669926708678,0.00233669926708678,-0.00663516733796634
26.8,-0.0179780084343232,0.00157343514171117,0.00157343514171117,-0.00859758761021484
26.9,-0.00945159836786401,0.000656522962502434,0.000656522962502434,-0.00971807449605012
27,-2.09797429092388e-16,-0.000324251617423191,-0.000324251617423191,-0.00988699180584625
27.1,0.00945159836786361,-0.00127285603481631,-0.00127285603481631,-0.00908784758528826
27.2,0.0179780084343228,-0.00209641094758081,-0.00209641094758081,-0.00739890841262525
27.3,0.0247446057750803,-0.00271428170248829,-0.00271428170248829,-0.0049855380843559
27.4,0.0290890286967668,-0.00306597120445453,-0.00306597120445453,-0.00208401063128291
27.5,0.0305860148144332,-0.0031170415795892,-0.0031170415795892,0.00102161784117583
27.6,0.0290890286967667,-0.00286248497954254,-0.00286248497954254,0.00402731454387763
27.7,0.0247446057750805,-0.00232721357040842,-0.00232721357040842,0.00663883084151383
27.8,0.0179780084343231,-0.00156362074364595,-0.00156362074364595,0.00860050533954313
27.9,0.0094515983678639,-0.000646452275592948,-0.000646452275592948,0.00972028977449047
28,1.04879782395274e-16,0.000334510516961771,0.000334510516961771,0.0098885479999048
28.1,-0.00945159836786371,0.00128323940068903,0.00128323940068903,0.00908878789302745
28.2,-0.0179780084343229,0.00210685933670074,0.00210685933670074,0.00739927566912425
28.3,-0.0247446057750804,0.00272473992964883,0.00272473992964883,0.00498537458387155
28.4,-0.0290890286967667,0.00307638828003503,0.00307638828003503,0.00208335796568116
28.5,-0.0305860148144332,0.00312737063189772,0.00312737063189772,-0.00102271892819266
28.6,-0.0290890286967668,0.00287268316334979,0.00287268316334979,-0.00402882428726222
28.7,-0.0247446057750804,0.00233724196317398,0.00233724196317398,-0.0066407105706318
28.8,-0.017978008434323,0.00157344423088136,0.00157344423088136,-0.00860271757977437
28.9,-0.00945159836786381,0.000656039426747645,0.000656039426747645,-0.00972279833527433
29,3.78643018410776e-20,-0.000325187580767008,-0.000325187580767008,-0.00989131804984838
29.1,0.00945159836786381,-0.00127420514581898,-0.00127420514581898,-0.00909178602271086
29.2,0.017978008434323,-0.0020981349618548,-0.0020981349618548,-0.00740246994224717
29.3,0.0247446057750802,-0.00271634351526894,-0.00271634351526894,-0.00498873457739171
29.4,0.0290890286967667,-0.00306833494120422,-0.00306833494120422,-0.00208685479959831
29.5,0.0305860148144332,-0.00311967267372656,-0.00311967267372656,0.00101911257075432
29.6,0.0290890286967668,-0.00286535023791312,-0.00286535023791312,0.00402513414902357
29.7,0.0247446057750804,-0.00233028122712487,-0.00233028122712487,0.00663696081753744
29.8,0.0179780084343229,-0.00156686050293325,-0.00156686050293325,0.00859893080614648
29.9,0.00945159836786371,-0.000649835344278272,-0.000649835344278272,0.00971899557611905
30,3.2969790184597e-16,0.000331011406674438,0.000331011406674438,0.00988751879970584
30.1,-0.00945159836786349,0.00127964997752205,0.00127964997752205,0.00908800826045518
30.2,-0.0179780084343227,0.00210320378505153,0.00210320378505153,0.00739873016125972
30.3,-0.0247446057750802,0.00272104089216007,0.00272104089216007,0.00498504782054976
30.4,-0.0290890286967667,0.00307266686737265,0.00307266686737265,0.00208323469854078
30.5,-0.0305860148144332,0.00312364643913555,0.00312364643913555,-0.00102265375260156
30.6,-0.0290890286967668,0.00286897429237425,0.00286897429237425,-0.00402858547015846
30.7,-0.0247446057750803,0.00233356505053829,0.00233356505053829,-0.00664031260930198
30.8,-0.0179780084343228,0.00156981448055662,0.00156981448055662,-0.00860217462130653
30.9,-0.00945159836786402,0.00065247064723682,0.00065247064723682,-0.00972212413553082
31,-2.24780255148856e-16,-0.000328682935465755,-0.000328682935465755,-0.00989052593747224
31.1,0.00945159836786359,-0.00127761593189238,-0.00127761593189238,-0.00909088886795142
31.2,0.0179780084343228,-0.00210145129846896,-0.00210145129846896,-0.00740148013038436
31.3,0.0247446057750803,-0.00271955673492673,-0.00271955673492673,-0.00498766398653294
31.4,0.0290890286967668,-0.00307143753809148,-0.00307143753809148,-0.00208571478261853
31.5,0.0305860148144332,-0.0031226582504498,-0.0031226582504498,0.00102031120036126
31.6,0.0290890286967669,-0.0028682134510082,-0.0028682134510082,0.00402638112761497
31.7,0.0247446057750805,-0.00233301773169295,-0.00233301773169295,0.00663824643834586
31.8,0.0179780084343231,-0.00156946689673696,-0.00156946689673696,0.00860024592308887
31.9,0.00945159836786392,-0.000652309111608197,-0.000652309111608197,0.00972033160462004
32,1.19862608451741e-16,0.000328671951075766,0.000328671951075766,0.0098888677147606
32.1,-0.00945159836786369,0.00127744574421365,0.00127744574421365,0.00908936259215351
32.2,-0.0179780084343229,0.00210113496508199,0.00210113496508199,0.00740008298798806
32.3,-0.0247446057750804,0.00271910701146852,0.00271910701146852,0.00498639276008222
32.4,-0.0290890286967668,0.00307086684020178,0.00307086684020178,0.0020845658972243
32.5,-0.0305860148144332,0.00312197862027625,0.00312197862027625,-0.00102134163236938
32.6,-0.0290890286967668,0.00286743652808058,0.00286743652808058,-0.00402729726396753
32.7,-0.0247446057750804,0.00233215472797064,0.00233215472797064,-0.00663905266609984
32.8,-0.017978008434323,0.0015685285756285,0.0015685285756285,-0.00860094681992421
32.9,-0.00945159836786382,0.000651305770758436,0.000651305770758436,-0.00972093190219618
33,-1.49449617546266e-17,-0.000329730493437983,-0.000329730493437983,-0.00988937226415079
33.1,0.00945159836786379,-0.0012785501595754,-0.0012785501595754,-0.00908977633136299
33.2,0.0179780084343226,-0.0021022764218021,-0.0021022764218021,-0.00740041091155209
33.3,0.0247446057750802,-0.00272027717899659,-0.00272027717899659,-0.00498663989072997
