time,d,e,x_1,x_2
11.3,0.0069854902540662,-0.00232725742615164,-0.00232725742615164,-0.00271760502638756
11.4,0.00821193630274583,-0.00254855012144414,-0.00254855012144414,-0.00171971087038454
11.5,0.00863454081018809,-0.00266751252643513,-0.00266751252643513,-0.000672509422865241
11.6,0.00821193630274582,-0.00268357148415391,-0.00268357148415391,0.000337989956618238
11.7,0.00698549025406619,-0.00260461558576921,-0.00260461558576921,0.00122859461935279
11.8,0.0050752557485461,-0.00244630141087042,-0.00244630141087042,0.00192705624424134
11.9,0.00266821984897217,-0.00223060071493095,-0.00223060071493095,0.00237913217006888
12,1.26891153183648e-17,-0.00198373028983971,-0.00198373028983971,0.00255388889675716
12.1,-0.00266821984897215,-0.00173366668491102,-0.00173366668491102,0.00244672828102199
12.2,-0.00507525574854608,-0.00150748864541039,-0.00150748864541039,0.00207983987489862
12.3,-0.00698549025406618,-0.00132880702220832,-0.00132880702220832,0.00150003480840452
12.4,-0.00821193630274582,-0.00121553337562624,-0.00121553337562624,0.000774172937145584
12.5,-0.00863454081018809,-0.00117820537379339,-0.00117820537379339,-1.73694285163086e-05
12.6,-0.00821193630274583,-0.00121903261308336,-0.00121903261308336,-0.000788552085902843
12.7,-0.00698549025406621,-0.0013317559975351,-0.0013317559975351,-0.00145607541844786
12.8,-0.00507525574854607,-0.00150233420563194,-0.00150233420563194,-0.00194751437901239
12.9,-0.00266821984897215,-0.00171038983899039,-0.00171038983899039,-0.00220838603427034
13,1.69295096516211e-17,-0.00193127351071403,-0.00193127351071403,-0.00220745910569863
13.1,0.00266821984897212,-0.00213854366795778,-0.00213854366795778,-0.00193978601682885
13.2,0.00507525574854605,-0.00230661927215176,-0.00230661927215176,-0.0014271608815846
13.3,0.00698549025406619,-0.00241334556249668,-0.00241334556249668,-0.000715958823350034
13.4,0.00821193630274581,-0.00244222165782532,-0.00244222165782532,0.000127431664129023
13.5,0.00863454081018809,-0.00238407187379103,-0.00238407187379103,0.00102313600528064
13.6,0.00821193630274582,-0.00223799710439243,-0.00223799710439243,0.00188564136001856
13.7,0.00698549025406619,-0.00201151310697148,-0.00201151310697148,0.00263219659876965
13.8,0.00507525574854605,-0.00171986213797454,-0.00171986213797454,0.0031909420271604
13.9,0.00266821984897218,-0.00138456532035396,-0.00138456532035396,0.00350797291818292
14,1.48039678714257e-17,-0.00103135746018732,-0.00103135746018732,0.00355264528770095
14.1,-0.00266821984897215,-0.000687706493330014,-0.000687706493330014,0.00332060442206945
14.2,-0.00507525574854603,-0.000380160414157619,-0.000380160414157619,0.00283423959069573
14.3,-0.00698549025406618,-0.00013178143654311,-0.00013178143654311,0.00214052033017308
14.4,-0.00821193630274582,4.00813919199956e-05,4.00813919199956e-05,0.00130642600714931
14.5,-0.00863454081018809,0.000125463022867759,0.000125463022867759,0.000412415963886425
14.6,-0.00821193630274582,0.000122733059240751,0.000122733059240751,-0.000455420638350307
14.7,-0.00698549025406621,3.87330879776616e-05,3.87330879776616e-05,-0.00121376691319929
14.8,-0.00507525574854608,-0.00011191283767504,-0.00011191283767504,-0.00179020987911831
14.9,-0.00266821984897215,-0.000308247164354446,-0.000308247164354446,-0.00213030569040431
15,-4.65374453944725e-17,-0.000525045515441016,-0.000525045515441016,-0.00220288691288472
15.1,0.00266821984897212,-0.000735298878305075,-0.000735298878305075,-0.00200309236112249
15.2,0.00507525574854605,-0.00091286843123946,-0.00091286843123946,-0.0015528229383266
15.3,0.00698549025406619,-0.00103505324213781,-0.00103505324213781,-0.000898578874195142
15.4,0.00821193630274582,-0.0010848196009807,-0.0010848196009807,-0.000106890076622313
15.5,0.00863454081018809,-0.0010524738705053,-0.0010524738705053,0.000742213089887185
15.6,0.00821193630274583,-0.000936615211858953,-0.000936615211858953,0.00156304947500549
15.7,0.00698549025406619,-0.000744275032476143,-0.000744275032476143,0.00227268888872521
15.8,0.0050752557485461,-0.00049022961181765,-0.00049022961181765,0.00279908351262791
15.9,0.00266821984897218,-0.000195553294387924,-0.000195553294387924,0.00308813303249603
16,1.69188204244865e-17,0.0001144460237212,0.0001144460237212,0.00310899192706396
16.1,-0.00266821984897215,0.000412706925192464,0.000412706925192464,0.00285709942111777
16.2,-0.00507525574854607,0.000673067157909101,0.000673067157909101,0.00235463553567215
16.3,-0.00698549025406618,0.000872829218526338,0.000872829218526338,0.00164835862218625
16.4,-0.00821193630274582,0.000994987603457211,0.000994987603457211,0.000805036088705974
16.5,-0.00863454081018809,0.00102989961906244,0.00102989961906244,-9.5084377024057e-05
16.6,-0.00821193630274584,0.000976236114491958,0.000976236114491958,-0.000966123970925917
16.7,-0.00698549025406621,0.00084111899032443,0.00084111899032443,-0.00172497395584555
16.8,-0.00507525574854608,0.00063943194383939,0.00063943194383939,-0.00229942646143819
16.9,-0.00266821984897215,0.000392371844851627,0.000392371844851627,-0.00263523896356587
17,1.26998045454995e-17,0.000125382472218914,0.000125382472218914,-0.00270144088435638
17.1,0.00266821984897212,-0.000134327196165674,-0.000134327196165674,-0.00249336282716878
17.2,0.00507525574854605,-0.000360437276399269,-0.000360437276399269,-0.00203309188490706
17.3,0.00698549025406619,-0.00053008409359336,-0.00053008409359336,-0.00136730841403122
17.4,0.00821193630274581,-0.000626088887586972,-0.000626088887586972,-0.000562715987215095
17.5,0.00863454081018809,-0.000638630000050167,-0.000638630000050167,0.000300488165569807
17.6,0.00821193630274583,-0.000566194905794407,-0.000566194905794407,0.00113646310657826
17.7,0.0069854902540662,-0.000415718941230452,-0.000415718941230452,0.00186212615974388
17.8,0.00507525574854605,-0.000201897190996215,-0.000201897190996215,0.00240528449301757
17.9,0.00266821984897218,5.42630727654238e-05,5.42630727654238e-05,0.00271170037300522
18,1.90336729775473e-17,0.000327507667485551,0.000327507667485551,0.0027503985298849
18.1,-0.00266821984897214,0.000590816299609282,0.000590816299609282,0.00251669614397293
18.2,-0.00507525574854602,0.000818056021441708,0.000818056021441708,0.00203265888978982
18.3,-0.00698549025406617,0.000986547582677705,0.000986547582677705,0.00134493842765974
18.4,-0.00821193630274581,0.00107929344338489,0.00107929344338489,0.000520203053742543
18.5,-0.00863454081018809,0.00108664933702779,0.00108664933702779,-0.000361391183517783
18.6,-0.00821193630274582,0.00100727574406921,0.00100727574406921,-0.00121404978111383
18.7,-0.00698549025406621,0.000848276126665424,0.000848276126665424,-0.00195474112400474
18.8,-0.00507525574854608,0.000624508382933022,0.000624508382933022,-0.00251132746651112
18.9,-0.00266821984897215,0.0003571369126231,0.0003571369126231,-0.00282962961287721
19,-5.07671505005941e-17,7.15670224733135e-05,7.15670224733135e-05,-0.00287873373567235
19.1,0.00266821984897211,-0.000205036137549469,-0.000205036137549469,-0.0026540208439074
19.2,0.00507525574854605,-0.000446401244985264,-0.000446401244985264,-0.00217762233704918
19.3,0.00698549025406619,-0.000629717322723452,-0.000629717322723452,-0.0014962570351374
19.4,0.00821193630274582,-0.00073786187358003,-0.00073786187358003,-0.000676661395923015
19.5,0.00863454081018809,-0.000761072523051747,-0.000761072523051747,0.000200939773106701
19.6,0.00821193630274583,-0.000697898533618846,-0.000697898533618846,0.0010506829886485
19.7,0.0069854902540662,-0.000555339043918251,-0.000555339043918251,0.00178946778245183
19.8,0.00507525574854611,-0.000348154494028329,-0.000348154494028329,0.00234508800366044
19.9,0.00266821984897218,-9.74186314129251e-05,-9.74186314129251e-05,0.00266329679349376
20,2.11485255306081e-17,0.000171547171554124,0.000171547171554124,0.00271311367158986
20.1,-0.00266821984897214,0.00043165509468905,0.00043165509468905,0.00248985424661128
20.2,-0.00507525574854607,0.000656704677086066,0.000656704677086066,0.00201558598808907
20.3,-0.00698549025406617,0.000823949491896805,0.000823949491896805,0.00133696545055898
20.4,-0.00821193630274579,0.000916325456093217,0.000916325456093217,0.000520668661807559
20.5,-0.00863454081018809,0.000924122664411535,0.000924122664411535,-0.000353138015966958
20.6,-0.00821193630274584,0.000845937108700265,0.000845937108700265,-0.0011986474319381
20.7,-0.00698549025406622,0.000688809133943892,0.000688809133943892,-0.00193281322938288
20.8,-0.00507525574854608,0.000467535090254226,0.000467535090254226,-0.00248348105886819
20.9,-0.00266821984897215,0.000203219573530383,0.000203219573530383,-0.00279645348172747
21,8.47009943937791e-18,-7.87900160345704e-05,-7.87900160345704e-05,-0.00284079700211133
21.1,0.00266821984897217,-0.000351384405444617,-0.000351384405444617,-0.00261187173917417
21.2,0.0050752557485461,-0.000588346007288173,-0.000588346007288173,-0.0021317871753359
21.3,0.00698549025406615,-0.000766915344157772,-0.000766915344157772,-0.00144723937064555
21.4,0.0082119363027458,-0.000870019107724078,-0.000870019107724078,-0.000624941354049673
21.5,0.00863454081018809,-0.000887941742891271,-0.000887941742891271,0.000254906000627946
21.6,0.00821193630274583,-0.000819276919387321,-0.000819276919387321,0.00110646349483237
21.7,0.0069854902540662,-0.000671065743094751,-0.000671065743094751,0.00184665515250833
21.8,0.00507525574854606,-0.000458108167353479,-0.000458108167353479,0.00240329938885103
21.9,0.00266821984897213,-0.000201514997784957,-0.000201514997784957,0.00272217386131286
22,8.46154805767017e-17,7.33577794246805e-05,7.33577794246805e-05,0.00277232244201951
22.1,-0.00266821984897208,0.000339390152952472,0.000339390152952472,0.00254908482399474
22.2,-0.00507525574854602,0.000570351861783922,0.000570351861783922,0.00207455219793615
22.3,-0.00698549025406617,0.000743469029297957,0.000743469029297957,0.00139540439033708
22.4,-0.00821193630274581,0.000841652424174881,0.000841652424174881,0.000578340174489023
22.5,-0.00863454081018809,0.000855169238187025,0.000855169238187025,-0.000296451937133727
22.6,-0.00821193630274582,0.000782594742925853,0.000782594742925853,-0.00114314329928693
22.7,-0.00698549025406618,0.000630950677535295,0.000630950677535295,-0.00187866676950591
22.8,-0.00507525574854603,0.000415016827507086,0.000415016827507086,-0.00243084796664498
22.9,-0.00266821984897221,0.000155883187967894,0.000155883187967894,-0.00274547021259842
23,-5.49968556067157e-17,-0.000121115558671002,-0.000121115558671002,-0.0027915815958497
23.1,0.00266821984897211,-0.00038888105788952,-0.00038888105788952,-0.00256452466877799
23.2,0.00507525574854604,-0.000621204927339456,-0.000621204927339456,-0.00208639221503127
23.3,0.00698549025406619,-0.000795335268783574,-0.000795335268783574,-0.00140386447736264
23.4,0.00821193630274582,-0.000894204815769753,-0.000894204815769753,-0.000583639557101674
23.5,0.00863454081018809,-0.000908102606958575,-0.000908102606958575,0.000294095706566888
23.6,0.00821193630274585,-0.000835625546985559,-0.000835625546985559,0.00114351525799309
23.7,0.00698549025406624,-0.000683816706727194,-0.000683816706727194,0.00188155537772403
23.8,0.00507525574854611,-0.000467476822801072,-0.000467476822801072,0.00243604586052554
23.9,0.00266821984897219,-0.000207716389482426,-0.000207716389482426,0.00275277487915968
24,2.53782306367297e-17,7.0109927358569e-05,7.0109927358569e-05,0.00280079597274102
24.1,-0.00266821984897214,0.000338884361769592,0.000338884361769592,0.00257545767175057
24.2,-0.00507525574854607,0.000572379741254865,0.000572379741254865,0.00209885919614078
24.3,-0.00698549025406621,0.000747826041200943,0.000747826041200943,0.00141768761702858
24.4,-0.00821193630274583,0.000848138568582797,0.000848138568582797,0.000598648193225551
24.5,-0.00863454081018809,0.000863589665191737,0.000863589665191737,-0.000278064809166157
24.6,-0.00821193630274584,0.00079276029259422,0.00079276029259422,-0.00112661769453215
24.7,-0.00698549025406622,0.000642678351021146,0.000642678351021146,-0.00186393894348436
24.8,-0.00507525574854609,0.000428130192349292,0.000428130192349292,-0.00241785044064673
24.9,-0.00266821984897216,0.000170212720687804,0.000170212720687804,-0.00273413238489999
25,4.24039433325629e-18,-0.000105732189497671,-0.000105732189497671,-0.00278183032093883
25.1,0.00266821984897217,-0.000372598764869467,-0.000372598764869467,-0.00255628480426393
25.2,0.00507525574854599,-0.000604171030567226,-0.000604171030567226,-0.002079587136098
25.3,0.00698549025406615,-0.000777689371969816,-0.000777689371969816,-0.00139841655878954
25.4,0.0082119363027458,-0.000876078728956738,-0.000876078728956738,-0.000579470623029756
25.5,0.00863454081018809,-0.000889620312612375,-0.000889620312612375,0.000297063964803461
25.6,0.00821193630274583,-0.000816903206292811,-0.000816903206292811,0.00114536089552208
25.7,0.0069854902540662,-0.000664962702975125,-0.000664962702975125,0.00188235584071155
25.8,0.00507525574854606,-0.00044859183878132,-0.00044859183878132,0.0024358776610038
25.9,0.00266821984897213,-0.000188893515931002,-0.000188893515931002,0.00275171329934195
26,-3.38590193032423e-17,8.87850551922171e-05,8.87850551922171e-05,0.00279891479797706
26.1,-0.00266821984897208,0.000357333402243052,0.000357333402243052,0.00257282895120321
26.2,-0.00507525574854602,0.000590531461866271,0.000590531461866271,0.00209555303020189
26.3,-0.00698549025406617,0.000765616114158138,0.000765616114158138,0.00141377197043955
26.4,-0.00821193630274581,0.000865509348924987,0.000865509348924987,0.000594188732823893
26.5,-0.00863454081018809,0.000880489953870819,0.000880489953870819,-0.000283004853188289
26.6,-0.00821193630274582,0.000809145086810098,0.000809145086810098,-0.00113197764499871
26.7,-0.00698549025406618,0.000658508583990196,0.000658508583990196,-0.00186966077139642
26.8,-0.00507525574854614,0.000443372464568351,0.000443372464568351,-0.00242387884030741
26.9,-0.00266821984897222,0.000184839024638324,0.000184839024638324,-0.00274041483018284
27,-5.92265607128373e-17,-9.1744749378638e-05,-9.1744749378638e-05,-0.0027883171038792
27.1,0.00266821984897211,-0.000359268255242513,-0.000359268255242513,-0.00256292905714698
27.2,0.00507525574854604,-0.000591510973675975,-0.000591510973675975,-0.00208634483820623
27.3,0.00698549025406619,-0.000765709030081903,-0.000765709030081903,-0.00140524652895667
27.4,0.00821193630274582,-0.000864783387397555,-0.000864783387397555,-0.000586334499128197
27.5,0.00863454081018809,-0.000879011560140305,-0.000879011560140305,0.00029020175833867
27.6,0.00821193630274581,-0.000806979211673641,-0.000806979211673641,0.00113853319105684
27.7,0.00698549025406624,-0.000655718486719402,-0.000655718486719402,0.00187559278061861
27.8,0.00507525574854611,-0.000440019539111335,-0.000440019539111335,0.00242920675969858
27.9,0.00266821984897219,-0.000180982648143542,-0.000180982648143542,0.00274515951317152
28,2.96079357428513e-17,9.60473467053655e-05,9.60473467053655e-05,0.00279250060202282
28.1,-0.00266821984897213,0.000363962099962865,0.000363962099962865,0.00256657442209673
28.2,-0.00507525574854606,0.000596543439660484,0.000596543439660484,0.00208947593409385
28.3,-0.0069854902540662,0.000771029910815508,0.000771029910815508,0.00140788785530317
28.4,-0.00821193630274579,0.000870344951104078,0.000870344951104078,0.00058851102431604
28.5,-0.00863454081018809,0.000884768588782029,0.000884768588782029,-0.000288464753042133
28.6,-0.00821193630274584,0.000812889024878397,0.000812889024878397,-0.00113721025698679
28.7,-0.00698549025406622,0.000661740951679076,0.000661740951679076,-0.00187465843681857
28.8,-0.00507525574854609,0.000446117067482811,0.000446117067482811,-0.00242863561779393
28.9,-0.00266821984897216,0.000187120180966272,0.000187120180966272,-0.0027449263921976
29,1.06892271346768e-20,-8.99023650814009e-05,-8.99023650814009e-05,-0.00279258063342838
29.1,0.00266821984897216,-0.000357839757968646,-0.000357839757968646,-0.0025669431451737
29.2,0.00507525574854609,-0.000590471403675212,-0.000590471403675212,-0.00209010938211123
29.3,0.00698549025406615,-0.000765033478494903,-0.000765033478494903,-0.0014087626326459
29.4,0.0082119363027458,-0.000864447111986117,-0.000864447111986117,-0.000589604374949963
29.5,0.00863454081018809,-0.000878990091319511,-0.000878990091319511,0.00028717488544121
29.6,0.00821193630274583,-0.000807248449082233,-0.000807248449082233,0.00113574517688781
29.7,0.0069854902540662,-0.000656254786592022,-0.000656254786592022,0.00187303865231042
29.8,0.00507525574854606,-0.000440799792740128,-0.000440799792740128,0.00242688080330905
29.9,0.00266821984897213,-0.000181984351737344,-0.000181984351737344,0.00274305535810577
30,9.30748907889449e-17,9.48460304384245e-05,9.48460304384245e-05,0.00279061130211854
30.1,-0.00266821984897207,0.000362582288168795,0.000362582288168795,0.00256489253323989
30.2,-0.00507525574854601,0.000595005483276442,0.000595005483276442,0.00208799358825882
30.3,-0.00698549025406617,0.000769353355728568,0.000769353355728568,0.00140659683093651
30.4,-0.00821193630274581,0.000868548506163096,0.000868548506163096,0.000587402813006974
30.5,-0.00863454081018809,0.000882870100289355,0.000882870100289355,-0.000289398883639235
30.6,-0.00821193630274582,0.000810905457185767,0.000810905457185767,-0.00113797920399204
30.7,-0.00698549025406619,0.000659688373511571,0.000659688373511571,-0.00187527120672323
30.8,-0.00507525574854604,0.000444010643616176,0.000444010643616176,-0.00242910127479131
30.9,-0.00266821984897222,0.000184974168885986,0.000184974168885986,-0.00274525401020939
31,-6.34562658189589e-17,-9.20746139062684e-05,-9.20746139062684e-05,-0.00279277925177254
31.1,0.0026682198489721,-0.000360025792557716,-0.000360025792557716,-0.00256702172780706
31.2,0.00507525574854604,-0.000592659664108817,-0.000592659664108817,-0.0020900767803676
31.3,0.00698549025406618,-0.000767213282931,-0.000767213282931,-0.00140862755137997
31.4,0.00821193630274582,-0.000866608640457779,-0.000866608640457779,-0.000589375341987767
31.5,0.00863454081018809,-0.000881124366638345,-0.000881124366638345,0.000287489546652756
31.6,0.00821193630274585,-0.000809347315161964,-0.000809347315161964,0.0011361373715469
31.7,0.00698549025406624,-0.000658310884494689,-0.000658310884494689,0.00187350053556247
31.8,0.00507525574854612,-0.000442806534735058,-0.000442806534735058,0.00242740479871044
31.9,0.00266821984897219,-0.000183935893650281,-0.000183935893650281,0.00274363417337881
32,3.38376408489729e-17,9.29548183217579e-05,9.29548183217579e-05,0.00279123794233023
32.1,-0.00266821984897213,0.00036075585139381,0.00036075585139381,0.00256556031153919
32.2,-0.00507525574854606,0.000593247614468126,0.000593247614468126,0.00208869613430869
32.3,-0.0069854902540662,0.000767667226573551,0.000767667226573551,0.00140732809717729
32.4,-0.00821193630274583,0.000866936699915333,0.000866936699915333,0.000588157078887907
32.5,-0.00863454081018809,0.000881334644603024,0.000881334644603024,-0.000288627009324542
32.6,-0.00821193630274584,0.00080944785709253,0.00080944785709253,-0.00113719478253164
32.7,-0.00698549025406622,0.000658309644372691,0.000658309644372691,-0.00187447897054164
32.8,-0.00507525574854609,0.000442711343893155,0.000442711343893155,-0.00242830563000286
32.9,-0.00266821984897217,0.000183754432586275,0.000183754432586275,-0.00274445904054253
33,-4.21901587898694e-18,-9.32150452393614e-05,-9.32150452393614e-05,-0.00279198872374099
33.1,0.00266821984897216,-0.000361087538429523,-0.000361087538429523,-0.00256623909700703
